timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
19.234000,0.002,0.022175,-0.033912,4.021,6.51,-0.037009,-0.010641,-0.000003,-0.011532,-0.002,0.015,11.644,-11.499,0.350,3.033199,-0.002139,0.000012,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.236000,0.002,0.022631,-0.033684,4.021,6.51,-0.036947,-0.010847,-0.000003,-0.011781,-0.002,0.015,11.645,-11.496,0.350,3.033314,-0.002181,0.000012,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.238000,0.002,0.022498,-0.033751,4.021,6.51,-0.036881,-0.011056,-0.000003,-0.011439,-0.002,0.015,11.645,-11.492,0.350,3.033429,-0.002223,0.000013,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.240000,0.002,0.019187,-0.035407,4.021,6.51,-0.036819,-0.011264,-0.000007,-0.007916,-0.002,0.013,11.645,-11.489,0.350,3.033544,-0.002265,0.000013,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.242000,0.002,0.018151,-0.035924,4.021,6.51,-0.036791,-0.011448,-0.000032,-0.006672,-0.002,0.012,11.646,-11.485,0.350,3.033653,-0.002302,0.000013,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.244000,0.002,0.019848,-0.035076,4.021,6.51,-0.036773,-0.011625,-0.000032,-0.008191,-0.002,0.013,11.646,-11.481,0.350,3.033759,-0.002337,0.000013,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.246000,0.002,0.019478,-0.035261,4.021,6.51,-0.036739,-0.011815,-0.000032,-0.007630,-0.002,0.013,11.646,-11.478,0.350,3.033868,-0.002375,0.000013,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.248000,0.002,0.017736,-0.036132,4.021,6.51,-0.036710,-0.012003,-0.000032,-0.005701,-0.002,0.012,11.647,-11.474,0.350,3.033977,-0.002413,0.000013,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.250000,0.002,0.019601,-0.035200,4.021,6.51,-0.036698,-0.012179,-0.000032,-0.007389,-0.002,0.013,11.647,-11.471,0.350,3.034081,-0.002449,0.000013,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.252000,0.002,0.022449,-0.033775,4.021,6.51,-0.036668,-0.012369,-0.000033,-0.010048,-0.002,0.015,11.647,-11.467,0.350,3.034190,-0.002487,0.000014,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.254000,0.003,0.023321,-0.033339,4.021,6.51,-0.036610,-0.012579,-0.000033,-0.010710,-0.002,0.016,11.648,-11.463,0.350,3.034303,-0.002529,0.000014,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.256000,0.003,0.022011,-0.033994,4.021,6.51,-0.036545,-0.012795,-0.000033,-0.009184,-0.002,0.015,11.648,-11.460,0.350,3.034418,-0.002572,0.000014,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.258000,0.003,0.023989,-0.033005,4.021,6.51,-0.036494,-0.013001,-0.000033,-0.010955,-0.002,0.016,11.648,-11.456,0.350,3.034530,-0.002614,0.000015,0.117547,-0.030000,0.000000,0.235094,0.000000,-0.575340,1,48.88
19.260000,0.003,0.025457,-0.032271,4.021,6.51,-0.036424,-0.013220,-0.000033,-0.012203,-0.002,0.017,11.649,-11.453,0.350,3.034645,-0.002658,0.000015,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.262000,0.003,0.025817,-0.032091,4.021,6.51,-0.036341,-0.013449,-0.000034,-0.012334,-0.003,0.017,11.649,-11.449,0.350,3.034762,-0.002704,0.000015,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.264000,0.003,0.024522,-0.032739,4.021,6.51,-0.036256,-0.013680,-0.000034,-0.010808,-0.003,0.016,11.649,-11.445,0.350,3.034880,-0.002750,0.000016,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.266000,0.003,0.026192,-0.031904,4.021,6.51,-0.036186,-0.013900,-0.000034,-0.012258,-0.003,0.017,11.650,-11.442,0.350,3.034994,-0.002794,0.000016,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.268000,0.003,0.027454,-0.031273,4.021,6.51,-0.036100,-0.014131,-0.000034,-0.013288,-0.003,0.018,11.650,-11.438,0.350,3.035111,-0.002841,0.000016,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.270000,0.003,0.027858,-0.031071,4.021,6.51,-0.036003,-0.014370,-0.000035,-0.013453,-0.003,0.019,11.651,-11.435,0.350,3.035230,-0.002889,0.000017,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.272000,0.003,0.026620,-0.031690,4.021,6.51,-0.035905,-0.014610,-0.000035,-0.011975,-0.003,0.018,11.651,-11.431,0.350,3.035349,-0.002937,0.000017,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.274000,0.003,0.028156,-0.030922,4.021,6.51,-0.035820,-0.014840,-0.000035,-0.013282,-0.003,0.019,11.651,-11.427,0.350,3.035465,-0.002983,0.000017,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.276000,0.003,0.029009,-0.030496,4.021,6.51,-0.035722,-0.015079,-0.000035,-0.013895,-0.003,0.019,11.652,-11.424,0.350,3.035584,-0.003031,0.000017,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.278000,0.003,0.028793,-0.030604,4.021,6.51,-0.035618,-0.015322,-0.000036,-0.013435,-0.003,0.019,11.652,-11.420,0.350,3.035703,-0.003080,0.000017,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.280000,0.003,0.025927,-0.032037,4.021,6.51,-0.035518,-0.015562,-0.000043,-0.010322,-0.003,0.017,11.652,-11.417,0.350,3.035822,-0.003128,0.000018,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.282000,0.003,0.024979,-0.032510,4.021,6.51,-0.035448,-0.015780,-0.000046,-0.009154,-0.003,0.017,11.653,-11.413,0.350,3.035934,-0.003172,0.000018,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.284000,0.003,0.022871,-0.033565,4.021,6.51,-0.035389,-0.015990,-0.000048,-0.006832,-0.003,0.015,11.653,-11.409,0.350,3.036044,-0.003214,0.000018,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.286000,0.003,0.022320,-0.033840,4.021,6.51,-0.035353,-0.016184,-0.000048,-0.006088,-0.003,0.015,11.653,-11.406,0.350,3.036150,-0.003253,0.000018,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.288000,0.003,0.019450,-0.035275,4.021,6.51,-0.035322,-0.016374,-0.000053,-0.003024,-0.003,0.013,11.654,-11.402,0.350,3.036254,-0.003291,0.000018,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.290000,0.003,0.019860,-0.035070,4.021,6.51,-0.035321,-0.016543,-0.000054,-0.003263,-0.003,0.013,11.654,-11.399,0.350,3.036353,-0.003325,0.000018,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.292000,0.003,0.021919,-0.034041,4.021,6.51,-0.035316,-0.016715,-0.000054,-0.005150,-0.003,0.015,11.654,-11.395,0.350,3.036453,-0.003360,0.000018,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.294000,0.003,0.021923,-0.034038,4.021,6.51,-0.035291,-0.016902,-0.000096,-0.004925,-0.003,0.015,11.655,-11.391,0.350,3.036557,-0.003397,0.000019,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.296000,0.003,0.020537,-0.034732,4.021,6.51,-0.035266,-0.017090,-0.000097,-0.003351,-0.003,0.014,11.655,-11.388,0.350,3.036660,-0.003435,0.000019,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.298000,0.003,0.022313,-0.033844,4.021,6.51,-0.035255,-0.017267,-0.000097,-0.004949,-0.003,0.015,11.655,-11.384,0.350,3.036761,-0.003470,0.000019,0.115237,-0.030000,0.000000,0.230473,0.000000,-0.564036,1,49.38
19.300000,0.003,0.017458,-0.036271,4.021,6.51,-0.035227,-0.017457,0.000000,-0.000002,0.000,0.012,11.656,-11.381,0.350,3.036865,-0.003509,0.000019,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.302000,0.004,0.019622,-0.035189,4.021,6.51,-0.035247,-0.017612,-0.000000,-0.002010,0.000,0.013,11.656,-11.377,0.350,3.036960,-0.003540,0.000020,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.304000,0.004,0.020658,-0.034671,4.021,6.51,-0.035246,-0.017783,-0.000001,-0.002874,0.000,0.014,11.656,-11.373,0.350,3.037059,-0.003574,0.000020,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.306000,0.004,0.022592,-0.033704,4.021,6.51,-0.035235,-0.017961,-0.000001,-0.004630,0.000,0.015,11.657,-11.370,0.350,3.037160,-0.003610,0.000020,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.308000,0.004,0.024542,-0.032729,4.021,6.51,-0.035204,-0.018154,-0.000001,-0.006387,-0.003,0.016,11.657,-11.366,0.350,3.037264,-0.003649,0.000020,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.310000,0.004,0.027264,-0.031368,4.021,6.51,-0.035155,-0.018360,-0.000002,-0.008902,-0.004,0.018,11.657,-11.363,0.350,3.037372,-0.003690,0.000021,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.312000,0.004,0.026644,-0.031678,4.021,6.51,-0.035079,-0.018585,-0.000002,-0.008057,-0.004,0.018,11.658,-11.359,0.350,3.037485,-0.003735,0.000021,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.314000,0.004,0.028229,-0.030886,4.021,6.51,-0.035011,-0.018803,-0.000003,-0.009423,-0.004,0.019,11.658,-11.355,0.350,3.037595,-0.003779,0.000022,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.316000,0.004,0.029562,-0.030219,4.021,6.51,-0.034928,-0.019032,-0.000003,-0.010527,-0.004,0.020,11.658,-11.352,0.350,3.037709,-0.003825,0.000022,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.318000,0.004,0.030806,-0.029597,4.021,6.51,-0.034834,-0.019268,-0.000003,-0.011535,-0.004,0.021,11.659,-11.348,0.350,3.037824,-0.003872,0.000022,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.320000,0.004,0.029743,-0.030129,4.021,6.51,-0.034729,-0.019511,-0.000004,-0.010228,-0.004,0.020,11.659,-11.345,0.350,3.037941,-0.003921,0.000023,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.322000,0.004,0.031460,-0.029270,4.021,6.51,-0.034637,-0.019743,-0.000004,-0.011713,-0.004,0.021,11.659,-11.341,0.350,3.038055,-0.003968,0.000023,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.324000,0.004,0.032390,-0.028805,4.021,6.51,-0.034530,-0.019986,-0.000004,-0.012400,-0.004,0.022,11.660,-11.337,0.350,3.038172,-0.004016,0.000023,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.326000,0.004,0.032924,-0.028538,4.021,6.51,-0.034416,-0.020233,-0.000004,-0.012686,-0.004,0.022,11.660,-11.334,0.350,3.038290,-0.004066,0.000024,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.328000,0.004,0.030507,-0.029746,4.021,6.51,-0.034298,-0.020481,-0.000013,-0.010013,-0.004,0.020,11.660,-11.330,0.350,3.038408,-0.004116,0.000024,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.330000,0.004,0.029940,-0.030030,4.021,6.51,-0.034207,-0.020709,-0.000015,-0.009216,-0.004,0.020,11.661,-11.327,0.350,3.038521,-0.004161,0.000024,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.332000,0.004,0.029839,-0.030080,4.021,6.51,-0.034123,-0.020930,-0.000015,-0.008894,-0.004,0.020,11.661,-11.323,0.350,3.038632,-0.004206,0.000024,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.334000,0.004,0.030038,-0.029981,4.021,6.51,-0.034043,-0.021148,-0.000016,-0.008874,-0.004,0.020,11.661,-11.319,0.350,3.038742,-0.004250,0.000024,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.336000,0.004,0.027436,-0.031282,4.021,6.51,-0.033961,-0.021366,-0.000018,-0.006052,-0.004,0.018,11.662,-11.316,0.350,3.038853,-0.004293,0.000024,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.338000,0.004,0.029481,-0.030259,4.021,6.51,-0.033908,-0.021563,-0.000018,-0.007900,-0.004,0.020,11.662,-11.312,0.350,3.038958,-0.004333,0.000025,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.340000,0.004,0.031896,-0.029052,4.021,6.51,-0.033835,-0.021773,-0.000019,-0.010104,-0.004,0.021,11.662,-11.309,0.350,3.039066,-0.004375,0.000025,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.342000,0.004,0.033126,-0.028437,4.021,6.51,-0.033739,-0.021999,-0.000019,-0.011109,-0.004,0.022,11.663,-11.305,0.350,3.039178,-0.004420,0.000025,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.344000,0.004,0.030585,-0.029707,4.021,6.51,-0.033633,-0.022231,-0.000026,-0.008328,-0.004,0.020,11.663,-11.301,0.350,3.039293,-0.004467,0.000025,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.346000,0.004,0.030539,-0.029730,4.021,6.51,-0.033554,-0.022441,-0.000079,-0.008019,-0.004,0.020,11.663,-11.298,0.350,3.039401,-0.004509,0.000026,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.348000,0.005,0.030563,-0.029719,4.021,6.51,-0.033478,-0.022650,-0.000079,-0.007834,-0.004,0.020,11.664,-11.294,0.350,3.039509,-0.004551,0.000026,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.350000,0.005,0.030580,-0.029710,4.021,6.51,-0.033403,-0.022856,-0.000079,-0.007645,-0.004,0.020,11.664,-11.290,0.350,3.039617,-0.004592,0.000026,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.352000,0.005,0.028353,-0.030823,4.021,6.51,-0.033329,-0.023060,-0.000080,-0.005213,-0.004,0.019,11.664,-11.287,0.350,3.039724,-0.004633,0.000026,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.354000,0.005,0.028793,-0.030603,4.021,6.51,-0.033279,-0.023246,-0.000082,-0.005466,-0.004,0.019,11.665,-11.283,0.350,3.039826,-0.004671,0.000027,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.356000,0.005,0.031027,-0.029486,4.021,6.51,-0.033225,-0.023433,-0.000082,-0.007512,-0.005,0.021,11.665,-11.280,0.350,3.039930,-0.004708,0.000027,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.358000,0.005,0.031863,-0.029069,4.021,6.51,-0.033150,-0.023635,-0.000083,-0.008145,-0.005,0.021,11.665,-11.276,0.350,3.040036,-0.004749,0.000027,0.110376,-0.030000,0.000000,0.220752,0.000000,-0.540246,1,50.32
19.360000,0.005,0.029742,-0.030129,4.021,6.51,-0.033069,-0.023840,-0.000091,-0.005811,-0.005,0.020,11.666,-11.272,0.350,3.040144,-0.004790,0.000027,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.362000,0.005,0.029378,-0.030311,4.021,6.51,-0.033010,-0.024028,-0.000093,-0.005257,-0.005,0.020,11.666,-11.269,0.350,3.040248,-0.004828,0.000028,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.364000,0.005,0.030985,-0.029508,4.021,6.51,-0.032956,-0.024211,-0.000094,-0.006680,-0.005,0.021,11.666,-11.265,0.350,3.040350,-0.004864,0.000028,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.366000,0.005,0.031470,-0.029265,4.021,6.51,-0.032887,-0.024404,-0.000094,-0.006972,-0.005,0.021,11.667,-11.262,0.350,3.040455,-0.004903,0.000028,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.368000,0.005,0.029445,-0.030278,4.021,6.51,-0.032815,-0.024598,-0.000099,-0.004748,-0.005,0.020,11.667,-11.258,0.350,3.040561,-0.004942,0.000029,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.370000,0.005,0.031144,-0.029428,4.021,6.51,-0.032764,-0.024775,-0.000099,-0.006270,-0.005,0.021,11.667,-11.254,0.350,3.040662,-0.004978,0.000029,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.372000,0.005,0.033529,-0.028236,4.021,6.51,-0.032697,-0.024963,-0.000099,-0.008466,-0.005,0.022,11.668,-11.251,0.350,3.040766,-0.005015,0.000029,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.374000,0.005,0.034409,-0.027795,4.021,6.51,-0.032608,-0.025166,-0.000100,-0.009143,-0.005,0.023,11.668,-11.247,0.350,3.040874,-0.005056,0.000030,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.376000,0.005,0.032418,-0.028791,4.021,6.51,-0.032512,-0.025372,-0.000105,-0.006940,-0.005,0.022,11.668,-11.244,0.350,3.040983,-0.005097,0.000030,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.378000,0.005,0.032820,-0.028590,4.021,6.51,-0.032437,-0.025561,-0.000107,-0.007151,-0.005,0.022,11.669,-11.240,0.350,3.041088,-0.005135,0.000030,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.380000,0.005,0.033468,-0.028266,4.021,6.51,-0.032360,-0.025751,-0.000108,-0.007609,-0.005,0.022,11.669,-11.236,0.350,3.041193,-0.005173,0.000031,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.382000,0.005,0.033642,-0.028179,4.021,6.51,-0.032278,-0.025942,-0.000108,-0.007592,-0.005,0.022,11.669,-11.233,0.350,3.041299,-0.005212,0.000031,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.384000,0.005,0.031451,-0.029274,4.021,6.51,-0.032196,-0.026132,-0.000118,-0.005201,-0.005,0.021,11.670,-11.229,0.350,3.041404,-0.005250,0.000031,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.386000,0.005,0.031811,-0.029094,4.021,6.51,-0.032138,-0.026303,-0.000120,-0.005388,-0.005,0.021,11.670,-11.226,0.350,3.041505,-0.005284,0.000031,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.388000,0.005,0.033356,-0.028322,4.021,6.51,-0.032077,-0.026475,-0.000121,-0.006761,-0.005,0.022,11.670,-11.222,0.350,3.041606,-0.005318,0.000032,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.390000,0.005,0.033423,-0.028289,4.021,6.51,-0.032002,-0.026655,-0.000121,-0.006646,-0.005,0.022,11.671,-11.218,0.350,3.041710,-0.005355,0.000032,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.392000,0.005,0.031138,-0.029431,4.021,6.51,-0.031928,-0.026834,-0.000139,-0.004165,-0.005,0.021,11.671,-11.215,0.350,3.041813,-0.005390,0.000032,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.394000,0.005,0.031578,-0.029211,4.021,6.51,-0.031878,-0.026993,-0.000141,-0.004444,-0.005,0.021,11.671,-11.211,0.350,3.041912,-0.005422,0.000032,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.396000,0.005,0.031479,-0.029261,4.021,6.51,-0.031824,-0.027153,-0.000208,-0.004118,-0.005,0.021,11.671,-11.208,0.350,3.042011,-0.005454,0.000033,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.398000,0.005,0.031597,-0.029202,4.021,6.51,-0.031773,-0.027310,-0.000208,-0.004078,-0.005,0.021,11.672,-11.204,0.350,3.042109,-0.005486,0.000033,0.112821,-0.030000,0.000000,0.225643,0.000000,-0.552217,1,50.05
19.400000,0.005,0.027469,-0.031266,4.021,6.51,-0.031721,-0.027466,0.000000,-0.000003,0.000,0.018,11.672,-11.200,0.350,3.042208,-0.005517,0.000033,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.402000,0.006,0.028917,-0.030541,4.021,6.51,-0.031712,-0.027589,-0.000000,-0.001328,0.000,0.019,11.672,-11.197,0.350,3.042298,-0.005542,0.000033,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.404000,0.006,0.030827,-0.029586,4.021,6.51,-0.031689,-0.027722,-0.000001,-0.003105,0.000,0.021,11.673,-11.193,0.350,3.042392,-0.005568,0.000033,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.406000,0.006,0.032689,-0.028656,4.021,6.51,-0.031647,-0.027867,-0.000001,-0.004820,0.000,0.022,11.673,-11.190,0.350,3.042488,-0.005598,0.000034,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.408000,0.006,0.033668,-0.028166,4.021,6.51,-0.031587,-0.028025,-0.000002,-0.005641,-0.005,0.022,11.673,-11.186,0.350,3.042588,-0.005629,0.000034,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.410000,0.006,0.035684,-0.027158,4.021,6.51,-0.031519,-0.028187,-0.000002,-0.007495,-0.006,0.024,11.674,-11.182,0.350,3.042689,-0.005662,0.000034,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.412000,0.006,0.036887,-0.026557,4.021,6.51,-0.031431,-0.028361,-0.000003,-0.008523,-0.006,0.025,11.674,-11.179,0.350,3.042794,-0.005697,0.000035,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.414000,0.006,0.037589,-0.026206,4.021,6.51,-0.031334,-0.028541,-0.000003,-0.009045,-0.006,0.025,11.674,-11.175,0.350,3.042899,-0.005733,0.000035,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.416000,0.006,0.037143,-0.026429,4.021,6.51,-0.031231,-0.028722,-0.000004,-0.008417,-0.006,0.025,11.675,-11.172,0.350,3.043006,-0.005769,0.000036,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.418000,0.006,0.038631,-0.025684,4.021,6.51,-0.031135,-0.028897,-0.000004,-0.009730,-0.006,0.026,11.675,-11.168,0.350,3.043111,-0.005804,0.000036,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.420000,0.006,0.039228,-0.025386,4.021,6.51,-0.031026,-0.029079,-0.000005,-0.010144,-0.006,0.026,11.675,-11.164,0.350,3.043219,-0.005841,0.000036,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.422000,0.006,0.039451,-0.025275,4.021,6.51,-0.030914,-0.029262,-0.000005,-0.010184,-0.006,0.026,11.676,-11.161,0.350,3.043326,-0.005877,0.000037,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.424000,0.006,0.038281,-0.025860,4.021,6.51,-0.030801,-0.029442,-0.000006,-0.008832,-0.006,0.026,11.676,-11.157,0.350,3.043434,-0.005913,0.000037,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.426000,0.006,0.037485,-0.026258,4.021,6.51,-0.030702,-0.029610,-0.000013,-0.007862,-0.006,0.025,11.676,-11.154,0.350,3.043538,-0.005947,0.000037,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.428000,0.006,0.035898,-0.027051,4.021,6.51,-0.030613,-0.029769,-0.000015,-0.006114,-0.006,0.024,11.677,-11.150,0.350,3.043640,-0.005979,0.000037,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.430000,0.006,0.035624,-0.027188,4.021,6.51,-0.030542,-0.029912,-0.000015,-0.005696,-0.006,0.024,11.677,-11.146,0.350,3.043739,-0.006008,0.000037,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.432000,0.006,0.033441,-0.028280,4.021,6.51,-0.030475,-0.030051,-0.000026,-0.003364,-0.006,0.022,11.677,-11.143,0.350,3.043837,-0.006035,0.000037,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.434000,0.006,0.032895,-0.028552,4.021,6.51,-0.030431,-0.030170,-0.000028,-0.002698,-0.006,0.022,11.678,-11.139,0.350,3.043930,-0.006059,0.000037,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.436000,0.006,0.034487,-0.027757,4.021,6.51,-0.030393,-0.030283,-0.000028,-0.004176,-0.006,0.023,11.678,-11.136,0.350,3.044022,-0.006082,0.000037,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.438000,0.006,0.035949,-0.027026,4.021,6.51,-0.030340,-0.030406,-0.000029,-0.005515,-0.006,0.024,11.678,-11.132,0.350,3.044117,-0.006106,0.000038,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.440000,0.006,0.034482,-0.027759,4.021,6.51,-0.030274,-0.030537,-0.000031,-0.003914,-0.006,0.023,11.678,-11.128,0.350,3.044214,-0.006133,0.000038,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.442000,0.006,0.035985,-0.027008,4.021,6.51,-0.030224,-0.030654,-0.000031,-0.005299,-0.006,0.024,11.679,-11.125,0.350,3.044308,-0.006156,0.000038,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.444000,0.006,0.037656,-0.026172,4.021,6.51,-0.030159,-0.030780,-0.000032,-0.006844,-0.006,0.025,11.679,-11.121,0.350,3.044405,-0.006181,0.000038,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.446000,0.006,0.038153,-0.025923,4.021,6.51,-0.030080,-0.030916,-0.000032,-0.007206,-0.006,0.025,11.679,-11.118,0.350,3.044504,-0.006209,0.000039,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.448000,0.006,0.036647,-0.026677,4.021,6.51,-0.029997,-0.031051,-0.000106,-0.005490,-0.006,0.024,11.680,-11.114,0.350,3.044604,-0.006236,0.000039,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
