timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
16.874000,0.003,-0.004592,0.006704,6.113,9.90,0.011721,-0.014925,-0.000261,0.019778,-0.003,0.003,-0.755,17.045,0.349,2.066405,-0.005852,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.876000,0.003,-0.005293,0.006353,6.113,9.90,0.011621,-0.014702,-0.000262,0.020257,-0.003,0.004,-0.750,17.048,0.349,2.066337,-0.005767,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.878000,0.003,-0.005362,0.006319,6.113,9.90,0.011516,-0.014475,-0.000263,0.020099,-0.003,0.004,-0.745,17.050,0.349,2.066269,-0.005680,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.880000,0.003,0.002579,0.010290,6.113,9.90,0.011412,-0.014246,-0.000272,0.011938,-0.003,0.002,-0.741,17.053,0.349,2.066201,-0.005593,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.882000,0.003,0.001519,0.009759,6.113,9.90,0.011389,-0.014041,-0.000273,0.012795,-0.003,0.001,-0.736,17.056,0.349,2.066148,-0.005514,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.884000,0.003,0.004696,0.011348,6.113,9.90,0.011357,-0.013831,-0.000323,0.009458,-0.003,0.003,-0.731,17.058,0.349,2.066094,-0.005433,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.886000,0.002,-0.000983,0.008509,6.113,9.90,0.011356,-0.013628,-0.000323,0.014934,-0.003,0.001,-0.726,17.061,0.349,2.066046,-0.005354,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.888000,0.002,0.004543,0.011271,6.113,9.90,0.011299,-0.013406,-0.000325,0.009189,-0.003,0.003,-0.721,17.063,0.349,2.065988,-0.005269,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.890000,0.002,-0.000076,0.008962,6.113,9.90,0.011299,-0.013198,-0.000326,0.013599,-0.003,0.000,-0.716,17.066,0.349,2.065940,-0.005189,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.892000,0.002,-0.006281,0.005859,6.113,9.90,0.011252,-0.012973,-0.000326,0.019581,-0.003,0.004,-0.712,17.069,0.349,2.065884,-0.005103,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.894000,0.002,-0.014668,0.001666,6.113,9.90,0.011144,-0.012727,-0.000326,0.027721,-0.002,0.010,-0.707,17.071,0.349,2.065817,-0.005010,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.896000,0.002,-0.009268,0.004366,6.113,9.90,0.010955,-0.012453,-0.000328,0.022050,-0.002,0.006,-0.702,17.074,0.349,2.065736,-0.004907,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.898000,0.002,-0.014533,0.001734,6.113,9.90,0.010823,-0.012195,-0.000329,0.027057,-0.002,0.010,-0.697,17.077,0.349,2.065665,-0.004809,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.900000,0.002,0.011925,0.014962,6.113,9.90,0.010642,-0.011922,0.000000,-0.000003,0.000,0.008,-0.692,17.079,0.349,2.065586,-0.004705,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.902000,0.002,0.005451,0.011726,6.113,9.90,0.010728,-0.011730,-0.000000,0.006279,0.000,0.004,-0.687,17.082,0.349,2.065555,-0.004630,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.904000,0.002,0.004360,0.011180,6.113,9.90,0.010748,-0.011518,-0.000002,0.007160,0.000,0.003,-0.683,17.084,0.349,2.065514,-0.004548,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.906000,0.002,0.003046,0.010523,6.113,9.90,0.010756,-0.011299,-0.000004,0.008257,0.000,0.002,-0.678,17.087,0.349,2.065470,-0.004463,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.908000,0.002,-0.004278,0.006861,6.113,9.90,0.010751,-0.011072,-0.000004,0.015354,-0.002,0.003,-0.673,17.090,0.349,2.065424,-0.004376,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.910000,0.002,-0.012224,0.002888,6.113,9.90,0.010674,-0.010821,-0.000004,0.023049,-0.002,0.008,-0.668,17.092,0.349,2.065365,-0.004280,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.912000,0.002,-0.006515,0.005742,6.113,9.90,0.010518,-0.010543,-0.000010,0.017068,-0.002,0.004,-0.663,17.095,0.349,2.065292,-0.004175,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.914000,0.002,-0.007326,0.005337,6.113,9.90,0.010423,-0.010281,-0.000012,0.017619,-0.002,0.005,-0.658,17.098,0.349,2.065230,-0.004076,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.916000,0.002,-0.015431,0.001285,6.113,9.90,0.010321,-0.010017,-0.000012,0.025460,-0.002,0.010,-0.653,17.100,0.349,2.065167,-0.003976,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.918000,0.002,-0.019794,-0.000897,6.113,9.90,0.010141,-0.009729,-0.000012,0.029535,-0.002,0.013,-0.649,17.103,0.349,2.065091,-0.003866,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.920000,0.002,-0.012732,0.002634,6.113,9.90,0.009920,-0.009426,-0.000018,0.022176,-0.002,0.008,-0.644,17.105,0.349,2.065008,-0.003752,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.922000,0.002,-0.014177,0.001911,6.113,9.90,0.009774,-0.009146,-0.000019,0.023342,-0.002,0.009,-0.639,17.108,0.349,2.064939,-0.003645,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.924000,0.002,-0.021948,-0.001974,6.113,9.90,0.009617,-0.008864,-0.000019,0.030830,-0.002,0.015,-0.634,17.111,0.349,2.064869,-0.003537,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.926000,0.002,-0.023995,-0.002998,6.113,9.90,0.009385,-0.008558,-0.000019,0.032572,-0.002,0.016,-0.629,17.113,0.349,2.064787,-0.003421,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.928000,0.001,-0.013471,0.002265,6.113,9.90,0.009138,-0.008246,-0.000024,0.021741,-0.002,0.009,-0.624,17.116,0.349,2.064703,-0.003302,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.930000,0.001,-0.014172,0.001914,6.113,9.90,0.009000,-0.007968,-0.000026,0.022166,-0.002,0.009,-0.620,17.118,0.349,2.064638,-0.003195,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.932000,0.001,-0.020767,-0.001384,6.113,9.90,0.008859,-0.007690,-0.000026,0.028484,-0.002,0.014,-0.615,17.121,0.349,2.064574,-0.003087,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.934000,0.001,-0.022032,-0.002016,6.113,9.90,0.008654,-0.007392,-0.000026,0.029451,-0.002,0.015,-0.610,17.124,0.349,2.064501,-0.002973,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.936000,0.001,-0.011679,0.003161,6.113,9.90,0.008441,-0.007090,-0.000054,0.018823,-0.001,0.008,-0.605,17.126,0.349,2.064425,-0.002857,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.938000,0.001,-0.017674,0.000163,6.113,9.90,0.008335,-0.006820,-0.000054,0.024548,-0.001,0.012,-0.600,17.129,0.349,2.064369,-0.002751,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.08
16.940000,0.001,-0.026972,-0.004486,6.113,9.90,0.008172,-0.006533,-0.000054,0.033560,-0.001,0.018,-0.595,17.132,0.349,2.064305,-0.002641,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.942000,0.001,-0.030006,-0.006003,6.113,9.90,0.007919,-0.006220,-0.000055,0.036281,-0.001,0.020,-0.591,17.134,0.349,2.064227,-0.002521,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.944000,0.001,-0.021826,-0.001913,6.113,9.90,0.007640,-0.005896,-0.000055,0.027777,-0.001,0.015,-0.586,17.137,0.349,2.064143,-0.002397,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.946000,0.001,-0.028822,-0.005411,6.113,9.90,0.007449,-0.005594,-0.000056,0.034471,-0.001,0.019,-0.581,17.139,0.349,2.064074,-0.002280,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.948000,0.001,-0.034006,-0.008003,6.113,9.90,0.007192,-0.005277,-0.000056,0.039339,-0.001,0.023,-0.576,17.142,0.349,2.063996,-0.002158,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.950000,0.001,-0.035689,-0.008844,6.113,9.90,0.006889,-0.004945,-0.000056,0.040690,-0.001,0.024,-0.571,17.145,0.349,2.063911,-0.002031,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.952000,0.001,-0.026941,-0.004470,6.113,9.90,0.006574,-0.004610,-0.000057,0.031608,-0.001,0.018,-0.566,17.147,0.349,2.063824,-0.001903,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.954000,0.001,-0.027510,-0.004755,6.113,9.90,0.006353,-0.004304,-0.000057,0.031871,-0.001,0.018,-0.562,17.150,0.349,2.063752,-0.001783,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.956000,0.001,-0.030464,-0.006232,6.113,9.90,0.006131,-0.004000,-0.000057,0.034522,-0.001,0.020,-0.557,17.153,0.349,2.063681,-0.001663,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.958000,0.001,-0.030116,-0.006058,6.113,9.90,0.005884,-0.003691,-0.000057,0.033865,-0.001,0.020,-0.552,17.155,0.349,2.063607,-0.001541,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.960000,0.001,-0.019636,-0.000818,6.113,9.90,0.005645,-0.003384,-0.000059,0.023080,-0.001,0.013,-0.547,17.158,0.349,2.063534,-0.001420,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.962000,0.001,-0.019951,-0.000975,6.113,9.90,0.005516,-0.003107,-0.000060,0.023117,-0.001,0.013,-0.542,17.160,0.349,2.063484,-0.001311,-0.000063,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.964000,0.001,-0.028034,-0.005017,6.113,9.90,0.005386,-0.002828,-0.000060,0.030922,-0.001,0.019,-0.537,17.163,0.349,2.063436,-0.001203,-0.000062,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.966000,0.000,-0.029462,-0.005731,6.113,9.90,0.005178,-0.002529,-0.000060,0.032051,-0.001,0.020,-0.532,17.166,0.349,2.063375,-0.001087,-0.000062,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.968000,0.000,-0.019838,-0.000919,6.113,9.90,0.004960,-0.002226,-0.000061,0.022125,-0.001,0.013,-0.528,17.168,0.349,2.063313,-0.000970,-0.000061,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.970000,0.000,-0.021169,-0.001585,6.113,9.90,0.004842,-0.001945,-0.000061,0.023175,-0.001,0.014,-0.523,17.171,0.349,2.063269,-0.000863,-0.000062,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.972000,0.000,-0.030807,-0.006404,6.113,9.90,0.004714,-0.001663,-0.000061,0.032531,-0.001,0.021,-0.518,17.173,0.349,2.063225,-0.000756,-0.000062,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.974000,0.000,-0.031619,-0.006809,6.113,9.90,0.004492,-0.001356,-0.000061,0.033036,-0.000,0.021,-0.513,17.176,0.349,2.063165,-0.000638,-0.000063,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.976000,0.000,-0.021711,-0.001856,6.113,9.90,0.004266,-0.001047,-0.000062,0.022820,-0.000,0.014,-0.508,17.179,0.349,2.063104,-0.000520,-0.000063,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.978000,0.000,-0.023040,-0.002520,6.113,9.90,0.004143,-0.000762,-0.000062,0.023864,-0.000,0.015,-0.503,17.181,0.349,2.063061,-0.000412,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.980000,0.000,-0.029784,-0.005892,6.113,9.90,0.004010,-0.000477,-0.000062,0.030323,-0.000,0.020,-0.499,17.184,0.349,2.063019,-0.000305,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.982000,0.000,-0.028396,-0.005198,6.113,9.90,0.003812,-0.000176,-0.000062,0.028634,-0.000,0.019,-0.494,17.187,0.349,2.062966,-0.000190,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.984000,-0.000,-0.019051,-0.000526,6.113,9.90,0.003632,0.000121,-0.000062,0.018992,-0.000,0.013,-0.489,17.189,0.349,2.062917,-0.000077,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.986000,-0.000,-0.019062,-0.000531,6.113,9.90,0.003549,0.000393,-0.000061,0.018729,-0.000,0.013,-0.484,17.192,0.349,2.062885,0.000025,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.988000,-0.000,-0.019128,-0.000564,6.113,9.90,0.003468,0.000663,-0.000060,0.018525,-0.000,0.013,-0.479,17.194,0.349,2.062855,0.000127,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.990000,-0.000,-0.018056,-0.000028,6.113,9.90,0.003387,0.000932,-0.000060,0.017184,-0.000,0.012,-0.474,17.197,0.349,2.062825,0.000229,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.992000,-0.000,-0.010291,0.003854,6.113,9.90,0.003319,0.001197,-0.000060,0.009154,0.000,0.007,-0.470,17.200,0.349,2.062798,0.000329,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.994000,-0.000,-0.015425,0.001288,6.113,9.90,0.003329,0.001439,-0.000060,0.014045,0.000,0.010,-0.465,17.202,0.349,2.062786,0.000421,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.996000,-0.000,-0.023040,-0.002520,6.113,9.90,0.003289,0.001694,-0.000060,0.021406,0.000,0.015,-0.460,17.205,0.349,2.062765,0.000518,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
16.998000,-0.000,-0.031043,-0.006521,6.113,9.90,0.003173,0.001969,-0.000060,0.029134,0.000,0.021,-0.455,17.208,0.349,2.062731,0.000623,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.07
17.000000,-0.000,-0.002264,0.007868,6.113,9.90,0.002979,0.002263,0.000000,0.000001,0.000,0.002,-0.450,17.210,0.349,2.062682,0.000737,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.002000,-0.000,-0.002534,0.007733,6.113,9.90,0.003064,0.002486,0.000010,0.000039,0.000,0.002,-0.445,17.213,0.349,2.062681,0.000823,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.004000,-0.000,-0.009192,0.004404,6.113,9.90,0.003157,0.002703,0.000010,0.006480,0.000,0.006,-0.441,17.215,0.349,2.062684,0.000906,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.006000,-0.001,-0.016945,0.000528,6.113,9.90,0.003182,0.002937,0.000010,0.013998,0.000,0.011,-0.436,17.218,0.349,2.062677,0.000996,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.008000,-0.001,-0.017421,0.000290,6.113,9.90,0.003129,0.003193,0.000012,0.014215,0.000,0.012,-0.431,17.221,0.349,2.062654,0.001095,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.010000,-0.001,-0.018963,-0.000481,6.113,9.90,0.003072,0.003451,0.000013,0.015499,0.000,0.013,-0.426,17.223,0.349,2.062630,0.001195,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.012000,-0.001,-0.028642,-0.005321,6.113,9.90,0.003001,0.003713,0.000013,0.024917,0.000,0.019,-0.421,17.226,0.349,2.062604,0.001296,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.014000,-0.001,-0.032498,-0.007249,6.113,9.90,0.002835,0.003998,0.000013,0.028487,0.001,0.022,-0.416,17.229,0.349,2.062561,0.001407,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.016000,-0.001,-0.025625,-0.003813,6.113,9.90,0.002634,0.004293,0.000015,0.021318,0.001,0.017,-0.412,17.231,0.349,2.062511,0.001522,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.018000,-0.001,-0.026978,-0.004489,6.113,9.90,0.002505,0.004569,0.000016,0.022393,0.001,0.018,-0.407,17.234,0.349,2.062475,0.001630,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.020000,-0.001,-0.035478,-0.008739,6.113,9.90,0.002365,0.004847,0.000016,0.030615,0.001,0.024,-0.402,17.236,0.349,2.062439,0.001737,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.022000,-0.001,-0.036633,-0.009316,6.113,9.90,0.002143,0.005146,0.000016,0.031471,0.001,0.024,-0.397,17.239,0.349,2.062389,0.001854,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.024000,-0.001,-0.027249,-0.004625,6.113,9.90,0.001914,0.005446,0.000019,0.021784,0.001,0.018,-0.392,17.242,0.349,2.062337,0.001971,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.026000,-0.001,-0.028661,-0.005330,6.113,9.90,0.001783,0.005722,0.000020,0.022919,0.001,0.019,-0.387,17.244,0.349,2.062304,0.002077,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.028000,-0.001,-0.035451,-0.008726,6.113,9.90,0.001641,0.005999,0.000020,0.029432,0.001,0.024,-0.383,17.247,0.349,2.062270,0.002183,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.030000,-0.001,-0.036218,-0.009109,6.113,9.90,0.001434,0.006291,0.000020,0.029907,0.001,0.024,-0.378,17.250,0.349,2.062225,0.002296,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.032000,-0.001,-0.026522,-0.004261,6.113,9.90,0.001223,0.006584,0.000024,0.019913,0.001,0.018,-0.373,17.252,0.349,2.062181,0.002410,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.034000,-0.001,-0.027939,-0.004969,6.113,9.90,0.001113,0.006852,0.000025,0.021062,0.001,0.019,-0.368,17.255,0.349,2.062154,0.002512,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.036000,-0.001,-0.032874,-0.007437,6.113,9.90,0.000991,0.007120,0.000025,0.025729,0.001,0.022,-0.363,17.257,0.349,2.062127,0.002614,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.038000,-0.001,-0.025424,-0.003712,6.113,9.90,0.000823,0.007399,0.000053,0.017973,0.001,0.017,-0.358,17.260,0.349,2.062093,0.002721,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
17.040000,-0.001,-0.016346,0.000827,6.113,9.90,0.000732,0.007658,0.000055,0.008633,0.001,0.011,-0.354,17.263,0.349,2.062072,0.002820,-0.000070,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.042000,-0.001,-0.020919,-0.001460,6.113,9.90,0.000734,0.007889,0.000055,0.012976,0.001,0.014,-0.349,17.265,0.349,2.062068,0.002908,-0.000071,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.044000,-0.001,-0.027085,-0.004542,6.113,9.90,0.000690,0.008131,0.000055,0.018899,0.001,0.018,-0.344,17.268,0.349,2.062058,0.003000,-0.000071,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.046000,-0.002,-0.029861,-0.005931,6.113,9.90,0.000586,0.008389,0.000055,0.021417,0.001,0.020,-0.339,17.271,0.349,2.062036,0.003099,-0.000072,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.048000,-0.002,-0.031197,-0.006599,6.113,9.90,0.000456,0.008653,0.000057,0.022488,0.001,0.021,-0.334,17.273,0.349,2.062010,0.003201,-0.000072,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.050000,-0.002,-0.037089,-0.009545,6.113,9.90,0.000315,0.008918,0.000057,0.028114,0.001,0.025,-0.329,17.276,0.349,2.061982,0.003303,-0.000072,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.052000,-0.002,-0.042040,-0.012020,6.113,9.90,0.000118,0.009196,0.000057,0.032787,0.001,0.028,-0.325,17.278,0.349,2.061945,0.003411,-0.000072,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.054000,-0.002,-0.044838,-0.013419,6.113,9.90,-0.000125,0.009485,0.000057,0.035296,0.002,0.030,-0.320,17.281,0.349,2.061900,0.003523,-0.000072,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.056000,-0.002,-0.036721,-0.009361,6.113,9.90,-0.000391,0.009779,0.000065,0.026878,0.002,0.024,-0.315,17.284,0.349,2.061852,0.003637,-0.000071,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.058000,-0.002,-0.037164,-0.009582,6.113,9.90,-0.000570,0.010049,0.000066,0.027048,0.002,0.025,-0.310,17.286,0.349,2.061820,0.003742,-0.000071,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.060000,-0.002,-0.039938,-0.010969,6.113,9.90,-0.000750,0.010318,0.000066,0.029554,0.002,0.027,-0.305,17.289,0.349,2.061789,0.003845,-0.000072,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.062000,-0.002,-0.040376,-0.011188,6.113,9.90,-0.000955,0.010591,0.000066,0.029718,0.002,0.027,-0.300,17.292,0.349,2.061755,0.003950,-0.000072,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.064000,-0.002,-0.031049,-0.006525,6.113,9.90,-0.001159,0.010863,0.000073,0.020113,0.002,0.021,-0.296,17.294,0.349,2.061722,0.004055,-0.000072,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.066000,-0.002,-0.032410,-0.007205,6.113,9.90,-0.001267,0.011109,0.000074,0.021227,0.002,0.022,-0.291,17.297,0.349,2.061706,0.004149,-0.000073,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.068000,-0.002,-0.040143,-0.011072,6.113,9.90,-0.001385,0.011355,0.000075,0.028714,0.002,0.027,-0.286,17.299,0.349,2.061690,0.004242,-0.000073,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.070000,-0.002,-0.041065,-0.011533,6.113,9.90,-0.001579,0.011618,0.000075,0.029373,0.002,0.027,-0.281,17.302,0.349,2.061661,0.004344,-0.000073,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.072000,-0.002,-0.032131,-0.007066,6.113,9.90,-0.001778,0.011881,0.000082,0.020168,0.002,0.021,-0.276,17.305,0.349,2.061631,0.004445,-0.000074,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.074000,-0.002,-0.033394,-0.007697,6.113,9.90,-0.001884,0.012118,0.000083,0.021193,0.002,0.022,-0.271,17.307,0.349,2.061619,0.004536,-0.000074,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.076000,-0.002,-0.039491,-0.010746,6.113,9.90,-0.002000,0.012355,0.000083,0.027052,0.002,0.026,-0.267,17.310,0.349,2.061606,0.004626,-0.000075,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.078000,-0.002,-0.038873,-0.010437,6.113,9.90,-0.002175,0.012606,0.000084,0.026184,0.002,0.026,-0.262,17.313,0.349,2.061583,0.004723,-0.000075,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.080000,-0.002,-0.029969,-0.005985,6.113,9.90,-0.002340,0.012853,0.000091,0.017025,0.002,0.020,-0.257,17.315,0.349,2.061562,0.004818,-0.000075,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.082000,-0.002,-0.030984,-0.006492,6.113,9.90,-0.002413,0.013073,0.000093,0.017819,0.002,0.021,-0.252,17.318,0.349,2.061558,0.004902,-0.000075,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.084000,-0.002,-0.036601,-0.009300,6.113,9.90,-0.002495,0.013292,0.000093,0.023215,0.002,0.024,-0.247,17.320,0.349,2.061553,0.004986,-0.000076,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.086000,-0.002,-0.037908,-0.009954,6.113,9.90,-0.002630,0.013524,0.000094,0.024291,0.002,0.025,-0.242,17.323,0.349,2.061539,0.005075,-0.000076,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.088000,-0.003,-0.030325,-0.006162,6.113,9.90,-0.002777,0.013758,0.000144,0.016423,0.002,0.020,-0.238,17.326,0.349,2.061524,0.005165,-0.000076,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.090000,-0.003,-0.034552,-0.008276,6.113,9.90,-0.002845,0.013968,0.000144,0.020440,0.002,0.023,-0.233,17.328,0.349,2.061523,0.005246,-0.000076,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.092000,-0.003,-0.040991,-0.011495,6.113,9.90,-0.002953,0.014187,0.000144,0.026660,0.002,0.027,-0.228,17.331,0.349,2.061516,0.005330,-0.000077,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
