timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
33.710000,0.001,-0.035487,-0.044744,4.141,6.71,-0.031652,-0.002102,-0.000001,0.037591,-0.001,0.024,14.029,20.715,0.349,1.397357,0.006746,-0.000115,0.062032,-0.018000,0.000000,0.124065,0.000000,-0.303699,1,27.70
33.712000,0.001,-0.024736,-0.039368,4.141,6.71,-0.031913,-0.002033,-0.000002,0.026771,-0.001,0.016,14.033,20.715,0.349,1.397401,0.006531,-0.000112,0.062032,-0.018000,0.000000,0.124065,0.000000,-0.303699,1,27.70
33.714000,0.001,-0.029845,-0.041922,4.141,6.71,-0.032062,-0.001957,-0.000002,0.031804,-0.001,0.020,14.037,20.714,0.349,1.397465,0.006303,-0.000110,0.062032,-0.018000,0.000000,0.124065,0.000000,-0.303699,1,27.70
33.716000,0.001,-0.032141,-0.043070,4.141,6.71,-0.032260,-0.001883,-0.000003,0.034026,-0.001,0.021,14.040,20.713,0.349,1.397522,0.006078,-0.000108,0.062032,-0.018000,0.000000,0.124065,0.000000,-0.303699,1,27.70
33.718000,0.001,-0.031432,-0.042716,4.141,6.71,-0.032476,-0.001809,-0.000003,0.033243,-0.001,0.021,14.044,20.713,0.349,1.397576,0.005853,-0.000106,0.062032,-0.018000,0.000000,0.124065,0.000000,-0.303699,1,27.70
33.720000,0.001,-0.022364,-0.038182,4.141,6.71,-0.032680,-0.001733,-0.000015,0.024112,-0.001,0.015,14.048,20.712,0.349,1.397632,0.005626,-0.000104,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.722000,0.001,-0.027037,-0.040518,4.141,6.71,-0.032791,-0.001653,-0.000015,0.028705,-0.001,0.018,14.051,20.711,0.349,1.397706,0.005388,-0.000103,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.724000,0.001,-0.028762,-0.041381,4.141,6.71,-0.032945,-0.001574,-0.000015,0.030351,-0.001,0.019,14.055,20.711,0.349,1.397773,0.005152,-0.000102,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.726000,0.001,-0.028740,-0.041370,4.141,6.71,-0.033114,-0.001495,-0.000015,0.030250,-0.001,0.019,14.059,20.710,0.349,1.397837,0.004917,-0.000100,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.728000,0.001,-0.020769,-0.037384,4.141,6.71,-0.033279,-0.001415,-0.000016,0.022200,-0.001,0.014,14.062,20.709,0.349,1.397903,0.004681,-0.000099,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.730000,0.001,-0.026863,-0.040432,4.141,6.71,-0.033361,-0.001331,-0.000016,0.028211,-0.001,0.018,14.066,20.708,0.349,1.397983,0.004434,-0.000098,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.732000,0.001,-0.030872,-0.042436,4.141,6.71,-0.033502,-0.001250,-0.000016,0.032138,-0.001,0.021,14.070,20.708,0.349,1.398055,0.004192,-0.000097,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.734000,0.001,-0.031563,-0.042781,4.141,6.71,-0.033681,-0.001170,-0.000016,0.032749,-0.001,0.021,14.073,20.707,0.349,1.398119,0.003954,-0.000096,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.736000,0.001,-0.024365,-0.039182,4.141,6.71,-0.033863,-0.001090,-0.000017,0.025472,-0.001,0.016,14.077,20.706,0.349,1.398183,0.003715,-0.000094,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.738000,0.001,-0.029192,-0.041596,4.141,6.71,-0.033969,-0.001006,-0.000017,0.030215,-0.001,0.019,14.081,20.706,0.349,1.398261,0.003466,-0.000093,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.740000,0.000,-0.032228,-0.043114,4.141,6.71,-0.034122,-0.000924,-0.000017,0.033169,-0.001,0.021,14.084,20.705,0.349,1.398332,0.003221,-0.000092,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.742000,0.000,-0.031751,-0.042875,4.141,6.71,-0.034301,-0.000843,-0.000017,0.032611,-0.001,0.021,14.088,20.704,0.349,1.398398,0.002978,-0.000091,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.744000,0.000,-0.024610,-0.039305,4.141,6.71,-0.034473,-0.000762,-0.000017,0.025390,-0.001,0.016,14.092,20.703,0.349,1.398466,0.002734,-0.000089,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.746000,0.000,-0.029687,-0.041843,4.141,6.71,-0.034570,-0.000677,-0.000017,0.030381,-0.001,0.020,14.095,20.703,0.349,1.398548,0.002480,-0.000088,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.748000,0.000,-0.033209,-0.043605,4.141,6.71,-0.034715,-0.000593,-0.000017,0.033820,-0.000,0.022,14.099,20.702,0.349,1.398621,0.002230,-0.000087,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.750000,0.000,-0.033909,-0.043954,4.141,6.71,-0.034893,-0.000512,-0.000017,0.034438,-0.000,0.023,14.103,20.701,0.349,1.398690,0.001983,-0.000085,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.752000,0.000,-0.026207,-0.040103,4.141,6.71,-0.035074,-0.000431,-0.000017,0.026656,-0.000,0.017,14.106,20.701,0.349,1.398758,0.001736,-0.000083,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.754000,0.000,-0.031755,-0.042877,4.141,6.71,-0.035175,-0.000350,-0.000017,0.032122,-0.000,0.021,14.110,20.700,0.349,1.398840,0.001479,-0.000079,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.756000,0.000,-0.035513,-0.044756,4.141,6.71,-0.035328,-0.000271,-0.000017,0.035801,-0.000,0.024,14.114,20.699,0.349,1.398915,0.001227,-0.000075,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.758000,0.000,-0.034597,-0.044299,4.141,6.71,-0.035517,-0.000193,-0.000017,0.034808,-0.000,0.023,14.117,20.698,0.349,1.398984,0.000978,-0.000072,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.760000,0.000,-0.025972,-0.039986,4.141,6.71,-0.035692,-0.000113,-0.000018,0.026103,-0.000,0.017,14.121,20.698,0.349,1.399055,0.000727,-0.000069,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.762000,0.000,-0.031480,-0.042740,4.141,6.71,-0.035778,-0.000030,-0.000018,0.031528,-0.000,0.021,14.125,20.697,0.349,1.399142,0.000466,-0.000065,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.764000,-0.000,-0.035403,-0.044701,4.141,6.71,-0.035918,0.000053,-0.000018,0.035368,-0.000,0.024,14.128,20.696,0.349,1.399222,0.000208,-0.000063,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.766000,-0.000,-0.036228,-0.045114,4.141,6.71,-0.036093,0.000136,-0.000018,0.036109,-0.000,0.024,14.132,20.696,0.349,1.399295,-0.000046,-0.000061,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.768000,-0.000,-0.029199,-0.041600,4.141,6.71,-0.036273,0.000219,-0.000017,0.028997,-0.000,0.019,14.136,20.695,0.349,1.399367,-0.000299,-0.000060,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.770000,-0.000,-0.034992,-0.044496,4.141,6.71,-0.036380,0.000305,-0.000017,0.034704,-0.000,0.023,14.139,20.694,0.349,1.399451,-0.000560,-0.000058,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.772000,-0.000,-0.028733,-0.041367,4.141,6.71,-0.036542,0.000391,-0.000015,0.028357,0.000,0.019,14.143,20.693,0.349,1.399526,-0.000816,-0.000057,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.774000,-0.000,-0.025340,-0.039670,4.141,6.71,-0.036639,0.000478,-0.000015,0.024877,0.000,0.017,14.147,20.693,0.349,1.399613,-0.001080,-0.000056,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.776000,-0.000,-0.016067,-0.035033,4.141,6.71,-0.036699,0.000567,-0.000014,0.015515,0.000,0.011,14.150,20.692,0.349,1.399708,-0.001348,-0.000055,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.778000,-0.000,-0.021835,-0.037918,4.141,6.71,-0.036666,0.000658,-0.000014,0.021192,0.000,0.015,14.154,20.691,0.349,1.399819,-0.001628,-0.000053,0.058931,-0.018000,0.000000,0.117861,0.000000,-0.288514,1,26.31
33.780000,-0.000,-0.024558,-0.039279,4.141,6.71,-0.036691,0.000749,-0.000014,0.023824,0.000,0.016,14.158,20.691,0.349,1.399921,-0.001901,-0.000052,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.782000,-0.000,-0.034173,-0.044087,4.141,6.71,-0.036743,0.000838,-0.000014,0.033349,0.000,0.023,14.161,20.690,0.349,1.400018,-0.002172,-0.000051,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.784000,-0.000,-0.028415,-0.041207,4.141,6.71,-0.036889,0.000926,-0.000014,0.027503,0.000,0.019,14.165,20.689,0.349,1.400098,-0.002433,-0.000050,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.786000,-0.001,-0.034265,-0.044133,4.141,6.71,-0.036976,0.001014,-0.000014,0.033265,0.000,0.023,14.169,20.689,0.349,1.400188,-0.002700,-0.000049,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.788000,-0.001,-0.038522,-0.046261,4.141,6.71,-0.037119,0.001101,-0.000014,0.037435,0.000,0.026,14.172,20.688,0.349,1.400268,-0.002962,-0.000049,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.790000,-0.001,-0.038956,-0.046478,4.141,6.71,-0.037302,0.001187,-0.000014,0.037783,0.000,0.026,14.176,20.687,0.349,1.400342,-0.003219,-0.000048,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.792000,-0.001,-0.030440,-0.042220,4.141,6.71,-0.037485,0.001272,-0.000013,0.029181,0.000,0.020,14.179,20.686,0.349,1.400416,-0.003477,-0.000047,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.794000,-0.001,-0.036606,-0.045303,4.141,6.71,-0.037580,0.001360,-0.000013,0.035260,0.001,0.024,14.183,20.686,0.349,1.400506,-0.003744,-0.000046,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.796000,-0.001,-0.039789,-0.046895,4.141,6.71,-0.037734,0.001445,-0.000013,0.038357,0.001,0.027,14.187,20.685,0.349,1.400587,-0.004006,-0.000045,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.798000,-0.001,-0.038895,-0.046447,4.141,6.71,-0.037917,0.001529,-0.000013,0.037378,0.001,0.026,14.190,20.684,0.349,1.400662,-0.004264,-0.000043,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.800000,-0.001,-0.001615,-0.027807,4.141,6.71,-0.038088,0.001614,0.000000,0.000001,0.000,0.001,14.194,20.684,0.349,1.400740,-0.004525,-0.000042,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.802000,-0.001,-0.008889,-0.031445,4.141,6.71,-0.037969,0.001705,0.000000,0.007184,0.000,0.006,14.198,20.683,0.349,1.400870,-0.004817,-0.000039,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.804000,-0.001,-0.020327,-0.037163,4.141,6.71,-0.037838,0.001797,0.000000,0.018529,0.000,0.014,14.201,20.682,0.349,1.401004,-0.005112,-0.000035,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.806000,-0.001,-0.030357,-0.042179,4.141,6.71,-0.037825,0.001886,0.000000,0.028471,0.000,0.020,14.205,20.682,0.349,1.401117,-0.005393,-0.000033,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.808000,-0.001,-0.031507,-0.042754,4.141,6.71,-0.037911,0.001973,0.000001,0.029533,0.001,0.021,14.209,20.681,0.349,1.401212,-0.005663,-0.000031,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.810000,-0.001,-0.038282,-0.046141,4.141,6.71,-0.038008,0.002059,0.000001,0.036222,0.001,0.026,14.212,20.680,0.349,1.401303,-0.005932,-0.000029,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.812000,-0.001,-0.042026,-0.048013,4.141,6.71,-0.038171,0.002143,0.000001,0.039882,0.001,0.028,14.216,20.679,0.349,1.401384,-0.006193,-0.000028,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.814000,-0.001,-0.040518,-0.047259,4.141,6.71,-0.038368,0.002226,0.000001,0.038291,0.001,0.027,14.220,20.679,0.349,1.401458,-0.006450,-0.000026,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.816000,-0.001,-0.031611,-0.042805,4.141,6.71,-0.038545,0.002309,0.000002,0.029300,0.001,0.021,14.223,20.678,0.349,1.401536,-0.006709,-0.000025,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.818000,-0.001,-0.037311,-0.045656,4.141,6.71,-0.038631,0.002394,0.000003,0.034915,0.001,0.025,14.227,20.677,0.349,1.401631,-0.006978,-0.000022,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.820000,-0.001,-0.040246,-0.047123,4.141,6.71,-0.038771,0.002477,0.000003,0.037767,0.001,0.027,14.231,20.677,0.349,1.401717,-0.007241,-0.000020,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.822000,-0.001,-0.038727,-0.046363,4.141,6.71,-0.038938,0.002559,0.000003,0.036165,0.001,0.026,14.234,20.676,0.349,1.401798,-0.007502,-0.000018,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.824000,-0.001,-0.029129,-0.041565,4.141,6.71,-0.039087,0.002642,0.000023,0.026464,0.001,0.019,14.238,20.675,0.349,1.401883,-0.007764,-0.000016,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.826000,-0.001,-0.033939,-0.043969,4.141,6.71,-0.039136,0.002727,0.000023,0.031189,0.001,0.023,14.242,20.675,0.349,1.401986,-0.008037,-0.000013,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.828000,-0.001,-0.037561,-0.045781,4.141,6.71,-0.039233,0.002810,0.000023,0.034728,0.001,0.025,14.245,20.674,0.349,1.402082,-0.008305,-0.000011,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.830000,-0.001,-0.038395,-0.046197,4.141,6.71,-0.039364,0.002893,0.000024,0.035478,0.001,0.026,14.249,20.673,0.349,1.402172,-0.008568,-0.000009,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.832000,-0.001,-0.030084,-0.042042,4.141,6.71,-0.039500,0.002975,0.000025,0.027084,0.001,0.020,14.253,20.672,0.349,1.402261,-0.008831,-0.000006,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.834000,-0.002,-0.035533,-0.044767,4.141,6.71,-0.039551,0.003059,0.000025,0.032449,0.001,0.024,14.256,20.672,0.349,1.402365,-0.009102,-0.000004,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.836000,-0.002,-0.037940,-0.045970,4.141,6.71,-0.039656,0.003142,0.000025,0.034772,0.001,0.025,14.260,20.671,0.349,1.402460,-0.009368,-0.000001,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.838000,-0.002,-0.039549,-0.046774,4.141,6.71,-0.039782,0.003224,0.000026,0.036299,0.001,0.026,14.264,20.670,0.349,1.402552,-0.009631,0.000001,0.055984,-0.018000,0.000000,0.111968,0.000000,-0.274089,1,25.00
33.840000,-0.002,-0.030161,-0.060081,4.021,6.71,-0.039922,0.003305,0.000027,0.026829,0.001,0.020,14.267,20.670,0.349,1.402641,-0.009892,0.000003,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.842000,-0.002,-0.027768,-0.058884,4.021,6.67,-0.040324,0.003284,0.000027,0.024457,0.002,0.019,14.271,20.669,0.349,1.402677,-0.010128,0.000054,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.844000,-0.002,-0.016731,-0.053365,4.021,6.64,-0.040696,0.003244,0.000028,0.013460,0.002,0.011,14.275,20.668,0.349,1.402717,-0.010363,0.000113,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.846000,-0.002,-0.003820,-0.046910,4.021,6.61,-0.040949,0.003206,0.000028,0.000586,0.002,0.003,14.278,20.668,0.349,1.402781,-0.010610,0.000174,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.848000,-0.002,0.008210,-0.040895,4.021,6.59,-0.041069,0.003183,0.000029,-0.011422,0.002,0.005,14.282,20.667,0.349,1.402871,-0.010871,0.000229,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.850000,-0.002,0.009647,-0.040176,4.021,6.58,-0.041065,0.003175,0.000029,-0.012852,0.002,0.006,14.285,20.666,0.349,1.402984,-0.011145,0.000278,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.852000,-0.002,0.005532,-0.042234,4.021,6.57,-0.041048,0.003193,0.000029,-0.008754,0.002,0.004,14.289,20.666,0.349,1.403102,-0.011421,0.000314,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.854000,-0.002,-0.006701,-0.048350,4.021,6.56,-0.041071,0.003234,0.000029,0.003437,0.002,0.004,14.292,20.665,0.349,1.403213,-0.011692,0.000338,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.856000,-0.002,-0.012353,-0.051177,4.021,6.55,-0.041217,0.003296,0.000031,0.009026,0.002,0.008,14.296,20.664,0.349,1.403302,-0.011948,0.000349,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.858000,-0.002,-0.018627,-0.054314,4.021,6.54,-0.041416,0.003376,0.000031,0.015220,0.002,0.012,14.300,20.664,0.349,1.403382,-0.012198,0.000349,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.860000,-0.002,-0.030598,-0.060299,4.021,6.54,-0.041674,0.003472,0.000031,0.027095,0.002,0.020,14.303,20.663,0.349,1.403451,-0.012440,0.000341,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.862000,-0.002,-0.041177,-0.065588,4.021,6.53,-0.042046,0.003579,0.000031,0.037566,0.002,0.027,14.307,20.662,0.349,1.403501,-0.012669,0.000324,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.864000,-0.002,-0.035927,-0.062963,4.021,6.53,-0.042517,0.003695,0.000033,0.032199,0.002,0.024,14.310,20.662,0.349,1.403533,-0.012886,0.000302,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.866000,-0.002,-0.045566,-0.067783,4.021,6.52,-0.042926,0.003820,0.000033,0.041713,0.002,0.030,14.314,20.661,0.349,1.403577,-0.013109,0.000276,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.868000,-0.002,-0.054859,-0.072429,4.021,6.52,-0.043423,0.003949,0.000034,0.050877,0.002,0.037,14.317,20.660,0.349,1.403608,-0.013322,0.000246,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.870000,-0.002,-0.059160,-0.074580,4.021,6.52,-0.044003,0.004079,0.000034,0.055048,0.002,0.039,14.321,20.659,0.349,1.403624,-0.013526,0.000214,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.872000,-0.002,-0.047765,-0.068883,4.021,6.52,-0.044614,0.004211,0.000036,0.043519,0.002,0.032,14.324,20.659,0.349,1.403636,-0.013725,0.000181,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.874000,-0.002,-0.056208,-0.073104,4.021,6.52,-0.045100,0.004343,0.000036,0.051829,0.002,0.037,14.328,20.658,0.349,1.403672,-0.013938,0.000149,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.876000,-0.002,-0.046228,-0.068114,4.021,6.52,-0.045660,0.004472,0.000068,0.041688,0.002,0.031,14.331,20.657,0.349,1.403697,-0.014143,0.000118,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.878000,-0.002,-0.048049,-0.069024,4.021,6.52,-0.046109,0.004599,0.000069,0.043381,0.002,0.032,14.335,20.657,0.349,1.403743,-0.014359,0.000089,0.053185,-0.030000,0.000000,0.106370,0.000000,-0.260384,1,23.75
33.880000,-0.002,-0.034044,-0.062022,4.021,6.52,-0.046567,0.004722,0.000071,0.029252,0.002,0.023,14.339,20.656,0.349,1.403789,-0.014575,0.000063,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.882000,-0.002,-0.040559,-0.065280,4.021,6.52,-0.046877,0.004843,0.000071,0.035645,0.002,0.027,14.342,20.655,0.349,1.403863,-0.014808,0.000039,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.884000,-0.002,-0.042916,-0.066458,4.021,6.52,-0.047245,0.004958,0.000071,0.037886,0.002,0.029,14.346,20.655,0.349,1.403928,-0.015033,0.000018,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.886000,-0.003,-0.054339,-0.072170,4.021,6.51,-0.047629,0.005068,0.000072,0.049200,0.002,0.036,14.349,20.654,0.349,1.403991,-0.015257,-0.000001,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.888000,-0.003,-0.038861,-0.064431,4.021,6.51,-0.048120,0.005169,0.000074,0.033618,0.002,0.026,14.353,20.653,0.349,1.404037,-0.015468,-0.000017,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.890000,-0.003,-0.044926,-0.067463,4.021,6.51,-0.048446,0.005269,0.000074,0.039582,0.002,0.030,14.356,20.653,0.349,1.404111,-0.015697,-0.000031,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.892000,-0.003,-0.046596,-0.068298,4.021,6.51,-0.048826,0.005363,0.000075,0.041159,0.002,0.031,14.360,20.652,0.349,1.404179,-0.015920,-0.000042,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.894000,-0.003,-0.044948,-0.067474,4.021,6.51,-0.049216,0.005452,0.000075,0.039421,0.003,0.030,14.363,20.651,0.349,1.404245,-0.016141,-0.000051,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.896000,-0.003,-0.034666,-0.062333,4.021,6.51,-0.049581,0.005537,0.000077,0.029052,0.003,0.023,14.367,20.651,0.349,1.404316,-0.016365,-0.000058,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.898000,-0.003,-0.040594,-0.065297,4.021,6.51,-0.049836,0.005621,0.000077,0.034896,0.003,0.027,14.370,20.650,0.349,1.404408,-0.016600,-0.000062,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.900000,-0.003,-0.005702,-0.047851,4.021,6.51,-0.050145,0.005699,0.000000,0.000003,0.000,0.004,14.374,20.649,0.349,1.404492,-0.016830,-0.000065,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.902000,-0.003,-0.014684,-0.052342,4.021,6.51,-0.050172,0.005780,0.000000,0.008904,0.000,0.010,14.378,20.649,0.349,1.404626,-0.017090,-0.000064,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.904000,-0.003,-0.015714,-0.052857,4.021,6.51,-0.050215,0.005858,0.000003,0.009854,0.000,0.010,14.381,20.648,0.349,1.404760,-0.017349,-0.000063,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.906000,-0.003,-0.021930,-0.055965,4.021,6.51,-0.050268,0.005932,0.000003,0.015995,0.000,0.015,14.385,20.648,0.349,1.404891,-0.017607,-0.000059,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.908000,-0.003,-0.030441,-0.060220,4.021,6.51,-0.050382,0.006002,0.000003,0.024435,0.003,0.020,14.388,20.647,0.349,1.405012,-0.017856,-0.000055,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.910000,-0.003,-0.038405,-0.064203,4.021,6.51,-0.050578,0.006067,0.000004,0.032334,0.003,0.026,14.392,20.646,0.349,1.405119,-0.018095,-0.000050,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.912000,-0.003,-0.030318,-0.060159,4.021,6.51,-0.050851,0.006128,0.000006,0.024183,0.003,0.020,14.395,20.646,0.349,1.405212,-0.018325,-0.000044,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.914000,-0.003,-0.034610,-0.062305,4.021,6.51,-0.051037,0.006189,0.000006,0.028415,0.003,0.023,14.399,20.645,0.349,1.405319,-0.018564,-0.000037,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.916000,-0.003,-0.035401,-0.062701,4.021,6.51,-0.051262,0.006247,0.000007,0.029147,0.003,0.024,14.403,20.644,0.349,1.405421,-0.018798,-0.000030,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.918000,-0.003,-0.034076,-0.062038,4.021,6.51,-0.051491,0.006303,0.000007,0.027766,0.003,0.023,14.406,20.644,0.349,1.405523,-0.019032,-0.000021,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.920000,-0.003,-0.026876,-0.058438,4.021,6.51,-0.051702,0.006359,0.000010,0.020508,0.003,0.018,14.410,20.643,0.349,1.405629,-0.019266,-0.000012,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.922000,-0.003,-0.030675,-0.060337,4.021,6.51,-0.051837,0.006415,0.000010,0.024249,0.003,0.020,14.413,20.642,0.349,1.405748,-0.019509,-0.000002,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.924000,-0.003,-0.031535,-0.060767,4.021,6.51,-0.052007,0.006470,0.000010,0.025055,0.003,0.021,14.417,20.642,0.349,1.405863,-0.019748,0.000007,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
33.926000,-0.003,-0.031045,-0.060523,4.021,6.51,-0.052182,0.006524,0.000011,0.024511,0.003,0.021,14.420,20.641,0.349,1.405977,-0.019986,0.000017,0.050526,-0.030000,0.000000,0.101051,0.000000,-0.247365,1,22.56
