timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
44.902000,-0.006,-0.010017,0.021991,4.141,6.71,0.023403,0.012401,0.000000,-0.002384,0.000,0.007,-4.828,25.949,0.350,2.753180,0.006711,0.000027,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.904000,-0.006,-0.009883,0.022058,4.141,6.71,0.023374,0.012330,0.000006,-0.002454,0.000,0.007,-4.826,25.952,0.350,2.753107,0.006673,0.000027,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.906000,-0.006,-0.009362,0.022319,4.141,6.71,0.023348,0.012260,0.000007,-0.002905,0.000,0.006,-4.825,25.956,0.350,2.753035,0.006635,0.000027,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.908000,-0.006,-0.006845,0.023578,4.141,6.71,0.023327,0.012187,0.000007,-0.005350,0.006,0.005,-4.823,25.959,0.350,2.752964,0.006596,0.000027,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.910000,-0.006,-0.004305,0.024848,4.141,6.71,0.023332,0.012107,0.000008,-0.007810,0.006,0.003,-4.822,25.963,0.350,2.752898,0.006553,0.000027,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.912000,-0.006,-0.006571,0.023714,4.141,6.71,0.023363,0.012021,0.000019,-0.005469,0.006,0.004,-4.820,25.966,0.350,2.752836,0.006506,0.000026,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.914000,-0.006,-0.006092,0.023954,4.141,6.71,0.023370,0.011941,0.000020,-0.005869,0.006,0.004,-4.819,25.969,0.350,2.752770,0.006463,0.000026,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.916000,-0.006,-0.006458,0.023771,4.141,6.71,0.023381,0.011859,0.000041,-0.005442,0.006,0.004,-4.817,25.973,0.350,2.752705,0.006418,0.000026,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.918000,-0.006,-0.006557,0.023722,4.141,6.71,0.023389,0.011778,0.000041,-0.005262,0.006,0.004,-4.816,25.976,0.350,2.752639,0.006375,0.000025,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.920000,-0.006,-0.008038,0.022981,4.141,6.71,0.023396,0.011697,0.000042,-0.003700,0.006,0.005,-4.815,25.980,0.350,2.752573,0.006331,0.000025,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.922000,-0.006,-0.005688,0.024156,4.141,6.71,0.023387,0.011620,0.000042,-0.005974,0.006,0.004,-4.813,25.983,0.350,2.752503,0.006289,0.000025,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.924000,-0.006,-0.003511,0.025245,4.141,6.71,0.023403,0.011536,0.000042,-0.008068,0.006,0.002,-4.812,25.987,0.350,2.752439,0.006244,0.000024,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.926000,-0.006,-0.000430,0.026785,4.141,6.71,0.023439,0.011447,0.000042,-0.011059,0.006,0.000,-4.810,25.990,0.350,2.752378,0.006196,0.000024,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.928000,-0.006,-0.001395,0.026302,4.141,6.71,0.023506,0.011350,0.000043,-0.009998,0.006,0.001,-4.809,25.993,0.350,2.752323,0.006144,0.000024,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.930000,-0.006,0.000931,0.027465,4.141,6.71,0.023562,0.011256,0.000043,-0.012230,0.006,0.001,-4.807,25.997,0.350,2.752265,0.006093,0.000023,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.932000,-0.006,0.002178,0.028089,4.141,6.71,0.023640,0.011157,0.000043,-0.013378,0.006,0.001,-4.806,26.000,0.350,2.752212,0.006039,0.000023,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.934000,-0.006,0.003405,0.028703,4.141,6.71,0.023729,0.011054,0.000043,-0.014503,0.006,0.002,-4.804,26.004,0.350,2.752160,0.005984,0.000023,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.936000,-0.005,0.001680,0.027840,4.141,6.71,0.023829,0.010949,0.000044,-0.012673,0.006,0.001,-4.803,26.007,0.350,2.752110,0.005927,0.000022,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.938000,-0.005,0.003697,0.028849,4.141,6.71,0.023909,0.010850,0.000044,-0.014591,0.006,0.002,-4.801,26.010,0.350,2.752056,0.005873,0.000022,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.940000,-0.005,0.003962,0.028981,4.141,6.71,0.024008,0.010745,0.000044,-0.014751,0.006,0.003,-4.800,26.014,0.350,2.752005,0.005817,0.000022,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.942000,-0.005,0.004083,0.029042,4.141,6.71,0.024107,0.010641,0.000044,-0.014769,0.006,0.003,-4.798,26.017,0.350,2.751954,0.005761,0.000022,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.944000,-0.005,0.001811,0.027906,4.141,6.71,0.024206,0.010538,0.000044,-0.012393,0.005,0.001,-4.797,26.021,0.350,2.751902,0.005705,0.000022,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.946000,-0.005,0.001400,0.027700,4.141,6.71,0.024280,0.010441,0.000045,-0.011886,0.005,0.001,-4.796,26.024,0.350,2.751846,0.005652,0.000022,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.948000,-0.005,0.001555,0.027778,4.141,6.71,0.024348,0.010345,0.000045,-0.011946,0.005,0.001,-4.794,26.028,0.350,2.751788,0.005601,0.000022,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.950000,-0.005,0.001566,0.027783,4.141,6.71,0.024417,0.010250,0.000046,-0.011862,0.005,0.001,-4.793,26.031,0.350,2.751730,0.005550,0.000022,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.952000,-0.005,-0.001734,0.026133,4.141,6.71,0.024484,0.010156,0.000051,-0.008473,0.005,0.001,-4.791,26.034,0.350,2.751672,0.005499,0.000021,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.954000,-0.005,-0.002394,0.025803,4.141,6.71,0.024517,0.010071,0.000051,-0.007728,0.005,0.002,-4.790,26.038,0.350,2.751608,0.005453,0.000022,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.956000,-0.005,-0.000087,0.026957,4.141,6.71,0.024543,0.009987,0.000051,-0.009952,0.005,0.000,-4.788,26.041,0.350,2.751542,0.005408,0.000021,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.958000,-0.005,-0.000287,0.026857,4.141,6.71,0.024591,0.009899,0.000052,-0.009664,0.005,0.000,-4.787,26.045,0.350,2.751480,0.005360,0.000021,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.960000,-0.005,-0.003367,0.025316,4.141,6.71,0.024636,0.009811,0.000061,-0.006504,0.005,0.002,-4.785,26.048,0.350,2.751417,0.005313,0.000021,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.962000,-0.005,-0.002945,0.025528,4.141,6.71,0.024650,0.009732,0.000062,-0.006849,0.005,0.002,-4.784,26.052,0.350,2.751348,0.005270,0.000021,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.964000,-0.005,-0.001205,0.026398,4.141,6.71,0.024667,0.009651,0.000062,-0.008509,0.005,0.001,-4.782,26.055,0.350,2.751281,0.005227,0.000021,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.966000,-0.005,-0.001685,0.026157,4.141,6.71,0.024702,0.009567,0.000062,-0.007944,0.005,0.001,-4.781,26.058,0.350,2.751216,0.005181,0.000021,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.968000,-0.005,-0.004485,0.024758,4.141,6.71,0.024731,0.009484,0.000078,-0.005077,0.005,0.003,-4.779,26.062,0.350,2.751150,0.005136,0.000020,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.970000,-0.005,-0.002301,0.025849,4.141,6.71,0.024732,0.009409,0.000078,-0.007186,0.005,0.002,-4.778,26.065,0.350,2.751079,0.005096,0.000020,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.972000,-0.005,0.000022,0.027011,4.141,6.71,0.024754,0.009329,0.000078,-0.009428,0.005,0.000,-4.776,26.069,0.350,2.751011,0.005052,0.000020,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.974000,-0.005,0.000494,0.027247,4.141,6.71,0.024799,0.009242,0.000078,-0.009815,0.005,0.000,-4.775,26.072,0.350,2.750948,0.005006,0.000019,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.976000,-0.005,-0.000627,0.026686,4.141,6.71,0.024848,0.009155,0.000079,-0.008606,0.005,0.000,-4.773,26.076,0.350,2.750886,0.004959,0.000019,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.978000,-0.005,0.002153,0.028076,4.141,6.71,0.024885,0.009072,0.000079,-0.011303,0.005,0.001,-4.772,26.079,0.350,2.750821,0.004913,0.000019,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.980000,-0.004,0.003550,0.028775,4.141,6.71,0.024949,0.008981,0.000079,-0.012610,0.005,0.002,-4.771,26.082,0.350,2.750761,0.004865,0.000018,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.982000,-0.004,0.004189,0.029094,4.141,6.71,0.025025,0.008888,0.000079,-0.013156,0.005,0.003,-4.769,26.086,0.350,2.750703,0.004814,0.000018,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.984000,-0.004,0.002893,0.028447,4.141,6.71,0.025106,0.008794,0.000079,-0.011767,0.005,0.002,-4.768,26.089,0.350,2.750646,0.004763,0.000018,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.986000,-0.004,0.004533,0.029267,4.141,6.71,0.025173,0.008704,0.000079,-0.013317,0.005,0.003,-4.766,26.093,0.350,2.750586,0.004715,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.988000,-0.004,0.004786,0.029393,4.141,6.71,0.025255,0.008611,0.000080,-0.013477,0.004,0.003,-4.765,26.096,0.350,2.750528,0.004664,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.990000,-0.004,0.004762,0.029381,4.141,6.71,0.025338,0.008518,0.000080,-0.013360,0.004,0.003,-4.763,26.100,0.350,2.750470,0.004614,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.992000,-0.004,0.002932,0.028466,4.141,6.71,0.025419,0.008425,0.000080,-0.011437,0.004,0.002,-4.762,26.103,0.350,2.750412,0.004564,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.994000,-0.004,0.004662,0.029331,4.141,6.71,0.025480,0.008339,0.000080,-0.013081,0.004,0.003,-4.760,26.106,0.350,2.750350,0.004517,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.996000,-0.004,0.005081,0.029540,4.141,6.71,0.025557,0.008249,0.000080,-0.013410,0.004,0.003,-4.759,26.110,0.350,2.750290,0.004469,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
44.998000,-0.004,0.005390,0.029695,4.141,6.71,0.025636,0.008159,0.000080,-0.013629,0.004,0.004,-4.757,26.113,0.350,2.750231,0.004420,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.000000,-0.004,-0.008070,0.022965,4.141,6.71,0.025717,0.008069,0.000000,0.000001,0.000,0.005,-4.756,26.117,0.350,2.750172,0.004371,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.002000,-0.004,-0.006445,0.023777,4.141,6.71,0.025662,0.008015,0.000000,-0.001570,0.000,0.004,-4.754,26.120,0.350,2.750087,0.004342,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.004000,-0.004,-0.004544,0.024728,4.141,6.71,0.025625,0.007957,0.000000,-0.003413,0.000,0.003,-4.753,26.123,0.350,2.750007,0.004311,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.006000,-0.004,-0.004019,0.024990,4.141,6.71,0.025607,0.007894,0.000001,-0.003875,0.000,0.003,-4.751,26.127,0.350,2.749930,0.004277,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.008000,-0.004,-0.003899,0.025051,4.141,6.71,0.025594,0.007830,0.000005,-0.003936,0.004,0.003,-4.750,26.130,0.350,2.749854,0.004243,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.010000,-0.004,-0.003423,0.025288,4.141,6.71,0.025583,0.007765,0.000006,-0.004347,0.004,0.002,-4.748,26.134,0.350,2.749778,0.004208,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.012000,-0.004,-0.002806,0.025597,4.141,6.71,0.025578,0.007700,0.000006,-0.004899,0.004,0.002,-4.747,26.137,0.350,2.749703,0.004173,0.000017,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.014000,-0.004,-0.002351,0.025825,4.141,6.71,0.025578,0.007633,0.000006,-0.005288,0.004,0.002,-4.746,26.141,0.350,2.749629,0.004137,0.000016,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.016000,-0.004,-0.002718,0.025641,4.141,6.71,0.025583,0.007566,0.000013,-0.004861,0.004,0.002,-4.744,26.144,0.350,2.749557,0.004100,0.000016,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.018000,-0.004,-0.002348,0.025826,4.141,6.71,0.025584,0.007500,0.000014,-0.005165,0.004,0.002,-4.743,26.147,0.350,2.749483,0.004064,0.000016,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.020000,-0.004,-0.002685,0.025657,4.141,6.71,0.025589,0.007433,0.000026,-0.004774,0.004,0.002,-4.741,26.151,0.350,2.749410,0.004028,0.000016,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.022000,-0.004,-0.002860,0.025570,4.141,6.71,0.025590,0.007367,0.000027,-0.004534,0.004,0.002,-4.740,26.154,0.350,2.749337,0.003993,0.000015,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.024000,-0.004,-0.004245,0.024878,4.141,6.71,0.025590,0.007303,0.000027,-0.003085,0.004,0.003,-4.738,26.158,0.350,2.749263,0.003958,0.000015,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.026000,-0.004,-0.002357,0.025821,4.141,6.71,0.025575,0.007242,0.000027,-0.004912,0.004,0.002,-4.737,26.161,0.350,2.749187,0.003925,0.000015,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.028000,-0.004,-0.000399,0.026800,4.141,6.71,0.025580,0.007177,0.000027,-0.006804,0.004,0.000,-4.735,26.165,0.350,2.749114,0.003890,0.000015,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.030000,-0.004,0.001857,0.027928,4.141,6.71,0.025605,0.007106,0.000027,-0.008990,0.004,0.001,-4.734,26.168,0.350,2.749045,0.003852,0.000015,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.032000,-0.004,0.000999,0.027499,4.141,6.71,0.025651,0.007031,0.000028,-0.008057,0.004,0.001,-4.732,26.171,0.350,2.748979,0.003811,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.034000,-0.003,0.002520,0.028260,4.141,6.71,0.025688,0.006958,0.000028,-0.009505,0.004,0.002,-4.731,26.175,0.350,2.748912,0.003772,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.036000,-0.003,0.003274,0.028637,4.141,6.71,0.025739,0.006882,0.000028,-0.010184,0.004,0.002,-4.729,26.178,0.350,2.748847,0.003730,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.038000,-0.003,0.003598,0.028799,4.141,6.71,0.025797,0.006805,0.000028,-0.010431,0.004,0.002,-4.728,26.182,0.350,2.748784,0.003689,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.040000,-0.003,0.002470,0.028235,4.141,6.71,0.025857,0.006728,0.000028,-0.009225,0.004,0.002,-4.726,26.185,0.350,2.748721,0.003647,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.042000,-0.003,0.003977,0.028988,4.141,6.71,0.025905,0.006655,0.000028,-0.010660,0.003,0.003,-4.725,26.188,0.350,2.748655,0.003608,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.044000,-0.003,0.004296,0.029148,4.141,6.71,0.025967,0.006578,0.000028,-0.010903,0.003,0.003,-4.723,26.192,0.350,2.748591,0.003566,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.046000,-0.003,0.004360,0.029180,4.141,6.71,0.026030,0.006502,0.000028,-0.010890,0.003,0.003,-4.722,26.195,0.350,2.748528,0.003525,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.048000,-0.003,0.002922,0.028461,4.141,6.71,0.026093,0.006427,0.000029,-0.009378,0.003,0.002,-4.720,26.199,0.350,2.748465,0.003484,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.050000,-0.003,0.002469,0.028234,4.141,6.71,0.026140,0.006356,0.000029,-0.008854,0.003,0.002,-4.719,26.202,0.350,2.748398,0.003446,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.052000,-0.003,0.002522,0.028261,4.141,6.71,0.026182,0.006288,0.000029,-0.008839,0.003,0.002,-4.718,26.206,0.350,2.748330,0.003409,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.054000,-0.003,0.002582,0.028291,4.141,6.71,0.026224,0.006220,0.000029,-0.008832,0.003,0.002,-4.716,26.209,0.350,2.748262,0.003373,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.056000,-0.003,0.000187,0.027094,4.141,6.71,0.026265,0.006153,0.000032,-0.006373,0.003,0.000,-4.715,26.212,0.350,2.748194,0.003337,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.058000,-0.003,-0.000358,0.026821,4.141,6.71,0.026282,0.006093,0.000033,-0.005767,0.003,0.000,-4.713,26.216,0.350,2.748122,0.003304,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.060000,-0.003,0.001139,0.027570,4.141,6.71,0.026293,0.006035,0.000033,-0.007207,0.003,0.001,-4.712,26.219,0.350,2.748048,0.003273,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.062000,-0.003,0.000781,0.027391,4.141,6.71,0.026318,0.005974,0.000033,-0.006788,0.003,0.001,-4.710,26.223,0.350,2.747977,0.003240,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.064000,-0.003,-0.001602,0.026199,4.141,6.71,0.026339,0.005915,0.000039,-0.004352,0.003,0.001,-4.709,26.226,0.350,2.747905,0.003208,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.066000,-0.003,-0.001320,0.026340,4.141,6.71,0.026337,0.005863,0.000039,-0.004582,0.003,0.001,-4.707,26.230,0.350,2.747828,0.003180,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.068000,-0.003,-0.000245,0.026878,4.141,6.71,0.026337,0.005810,0.000039,-0.005605,0.003,0.000,-4.706,26.233,0.350,2.747752,0.003152,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.070000,-0.003,-0.000481,0.026760,4.141,6.71,0.026347,0.005755,0.000039,-0.005314,0.003,0.000,-4.704,26.236,0.350,2.747679,0.003122,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.072000,-0.003,-0.002370,0.025815,4.141,6.71,0.026356,0.005702,0.000049,-0.003381,0.003,0.002,-4.703,26.240,0.350,2.747604,0.003093,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.074000,-0.003,-0.001089,0.026455,4.141,6.71,0.026345,0.005654,0.000049,-0.004614,0.003,0.001,-4.701,26.243,0.350,2.747526,0.003068,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.076000,-0.003,0.000337,0.027169,4.141,6.71,0.026347,0.005603,0.000049,-0.005989,0.003,0.000,-4.700,26.247,0.350,2.747451,0.003040,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.078000,-0.003,0.000750,0.027375,4.141,6.71,0.026363,0.005549,0.000049,-0.006348,0.003,0.001,-4.698,26.250,0.350,2.747378,0.003011,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.080000,-0.003,-0.000123,0.026938,4.141,6.71,0.026384,0.005494,0.000049,-0.005420,0.003,0.000,-4.697,26.253,0.350,2.747305,0.002981,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.082000,-0.003,0.001014,0.027507,4.141,6.71,0.026395,0.005443,0.000049,-0.006506,0.003,0.001,-4.695,26.257,0.350,2.747231,0.002953,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.084000,-0.003,0.001446,0.027723,4.141,6.71,0.026417,0.005389,0.000049,-0.006884,0.003,0.001,-4.694,26.260,0.350,2.747159,0.002924,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.086000,-0.003,0.001638,0.027819,4.141,6.71,0.026443,0.005334,0.000050,-0.007021,0.003,0.001,-4.692,26.264,0.350,2.747088,0.002895,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.088000,-0.003,0.000634,0.027317,4.141,6.71,0.026470,0.005280,0.000050,-0.005963,0.003,0.000,-4.691,26.267,0.350,2.747017,0.002865,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.090000,-0.003,0.001476,0.027738,4.141,6.71,0.026487,0.005229,0.000050,-0.006755,0.003,0.001,-4.689,26.271,0.350,2.746944,0.002838,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.092000,-0.003,0.002243,0.028122,4.141,6.71,0.026512,0.005177,0.000050,-0.007470,0.003,0.001,-4.688,26.274,0.350,2.746872,0.002810,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.094000,-0.003,0.002321,0.028161,4.141,6.71,0.026545,0.005123,0.000050,-0.007495,0.003,0.002,-4.686,26.277,0.350,2.746801,0.002781,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.096000,-0.003,0.001280,0.027640,4.141,6.71,0.026577,0.005070,0.000050,-0.006401,0.003,0.001,-4.685,26.281,0.350,2.746731,0.002752,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.098000,-0.003,0.002107,0.028054,4.141,6.71,0.026598,0.005021,0.000050,-0.007179,0.003,0.001,-4.684,26.284,0.350,2.746658,0.002725,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.100000,-0.002,-0.004971,0.024515,4.141,6.71,0.026627,0.004970,0.000000,0.000001,0.000,0.003,-4.682,26.288,0.350,2.746587,0.002698,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.102000,-0.002,-0.003864,0.025068,4.141,6.71,0.026585,0.004939,0.000000,-0.001075,0.000,0.003,-4.681,26.291,0.350,2.746502,0.002682,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.104000,-0.002,-0.003383,0.025308,4.141,6.71,0.026555,0.004905,0.000000,-0.001522,0.000,0.002,-4.679,26.294,0.350,2.746420,0.002663,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.106000,-0.002,-0.002432,0.025784,4.141,6.71,0.026530,0.004871,0.000000,-0.002439,0.000,0.002,-4.678,26.298,0.350,2.746339,0.002645,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.108000,-0.002,-0.002193,0.025903,4.141,6.71,0.026515,0.004834,0.000001,-0.002641,0.002,0.001,-4.676,26.301,0.350,2.746260,0.002625,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.110000,-0.002,-0.000959,0.026521,4.141,6.71,0.026502,0.004797,0.000001,-0.003839,0.002,0.001,-4.675,26.305,0.350,2.746181,0.002605,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.112000,-0.002,-0.001960,0.026020,4.141,6.71,0.026503,0.004757,0.000003,-0.002801,0.002,0.001,-4.673,26.308,0.350,2.746105,0.002583,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.114000,-0.002,-0.002197,0.025901,4.141,6.71,0.026493,0.004720,0.000004,-0.002527,0.002,0.001,-4.672,26.312,0.350,2.746027,0.002564,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.116000,-0.002,-0.002004,0.025998,4.141,6.71,0.026481,0.004685,0.000004,-0.002684,0.002,0.001,-4.670,26.315,0.350,2.745948,0.002545,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.118000,-0.002,-0.000895,0.026553,4.141,6.71,0.026471,0.004649,0.000004,-0.003759,0.002,0.001,-4.669,26.318,0.350,2.745870,0.002525,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.120000,-0.002,-0.001953,0.026023,4.141,6.71,0.026473,0.004611,0.000005,-0.002663,0.002,0.001,-4.667,26.322,0.350,2.745794,0.002505,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.122000,-0.002,-0.001319,0.026341,4.141,6.71,0.026464,0.004577,0.000005,-0.003263,0.002,0.001,-4.666,26.325,0.350,2.745716,0.002486,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.124000,-0.002,-0.001453,0.026273,4.141,6.71,0.026462,0.004541,0.000013,-0.003100,0.002,0.001,-4.664,26.329,0.350,2.745640,0.002467,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
45.126000,-0.002,-0.002341,0.025830,4.141,6.71,0.026458,0.004506,0.000013,-0.002178,0.002,0.002,-4.663,26.332,0.350,2.745563,0.002448,0.000014,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.15
