timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.051,-0.114894,-0.057447,4.321,7.00,-0.068731,0.101306,0.000212,0.013376,0.050,0.077,0.889,-46.322,0.351,2.662319,0.056470,-0.001242,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.224000,-0.051,-0.111562,-0.055781,4.321,7.00,-0.068506,0.101344,0.000215,0.010002,0.051,0.074,0.890,-46.319,0.351,2.662998,0.056471,-0.001243,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.226000,-0.051,-0.110667,-0.055333,4.321,7.00,-0.068251,0.101360,0.000217,0.009090,0.051,0.074,0.892,-46.317,0.351,2.663674,0.056461,-0.001243,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.228000,-0.051,-0.107645,-0.053823,4.321,7.00,-0.067993,0.101360,0.000218,0.006067,0.051,0.072,0.893,-46.315,0.351,2.664344,0.056443,-0.001242,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.230000,-0.051,-0.104069,-0.052035,4.321,7.00,-0.067709,0.101339,0.000219,0.002510,0.051,0.069,0.894,-46.313,0.351,2.665010,0.056413,-0.001241,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.232000,-0.051,-0.101159,-0.050580,4.321,7.00,-0.067396,0.101297,0.000222,-0.000360,0.051,0.067,0.896,-46.310,0.351,2.665675,0.056371,-0.001239,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.234000,-0.051,-0.098243,-0.049121,4.321,7.00,-0.067060,0.101234,0.000224,-0.003215,0.051,0.065,0.897,-46.308,0.351,2.666336,0.056319,-0.001237,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.236000,-0.051,-0.094620,-0.047310,4.321,7.00,-0.066701,0.101151,0.000225,-0.006756,0.051,0.063,0.899,-46.306,0.351,2.666994,0.056256,-0.001233,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.238000,-0.051,-0.090823,-0.045411,4.321,7.00,-0.066313,0.101046,0.000227,-0.010450,0.051,0.061,0.900,-46.303,0.351,2.667650,0.056182,-0.001228,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.240000,-0.050,-0.089723,-0.044862,4.321,7.00,-0.065895,0.100921,0.000230,-0.011428,0.051,0.060,0.902,-46.301,0.351,2.668304,0.056096,-0.001223,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.242000,-0.050,-0.085384,-0.042692,4.321,7.00,-0.065475,0.100780,0.000232,-0.015628,0.051,0.057,0.903,-46.299,0.351,2.668950,0.056002,-0.001217,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.244000,-0.050,-0.081197,-0.040599,4.321,7.00,-0.065019,0.100618,0.000233,-0.019653,0.051,0.054,0.905,-46.296,0.351,2.669595,0.055896,-0.001211,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.246000,-0.050,-0.077999,-0.038999,4.321,7.00,-0.064531,0.100434,0.000234,-0.022669,0.051,0.052,0.906,-46.294,0.351,2.670239,0.055779,-0.001203,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.248000,-0.050,-0.078532,-0.039266,4.321,7.00,-0.064020,0.100231,0.000238,-0.021936,0.050,0.052,0.908,-46.291,0.351,2.670879,0.055651,-0.001196,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.250000,-0.050,-0.072874,-0.036437,4.321,7.00,-0.063525,0.100019,0.000239,-0.027384,0.050,0.049,0.909,-46.289,0.351,2.671508,0.055519,-0.001188,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.252000,-0.050,-0.068136,-0.034068,4.321,7.00,-0.062983,0.099782,0.000241,-0.031886,0.050,0.045,0.911,-46.286,0.351,2.672138,0.055373,-0.001180,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.254000,-0.050,-0.064335,-0.032168,4.321,7.00,-0.062405,0.099523,0.000242,-0.035430,0.050,0.043,0.913,-46.284,0.351,2.672768,0.055215,-0.001171,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.256000,-0.050,-0.070161,-0.035081,4.321,7.00,-0.061800,0.099246,0.000439,-0.029523,0.050,0.047,0.914,-46.281,0.350,2.673393,0.055047,-0.001162,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.258000,-0.049,-0.066027,-0.033014,4.321,7.00,-0.061266,0.098973,0.000441,-0.033386,0.050,0.044,0.916,-46.279,0.350,2.673998,0.054882,-0.001154,-0.017001,0.000000,0.000000,-0.034002,0.000000,0.083203,1,49.81
0.260000,-0.049,-0.061986,-0.030993,4.321,7.00,-0.060701,0.098679,0.000442,-0.037135,0.050,0.041,0.917,-46.276,0.350,2.674600,0.054706,-0.001146,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.262000,-0.049,-0.059470,-0.029735,4.321,7.00,-0.060107,0.098367,0.000443,-0.039340,0.050,0.040,0.919,-46.274,0.350,2.675200,0.054519,-0.001137,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.264000,-0.049,-0.065186,-0.032593,4.321,7.00,-0.059499,0.098038,0.000448,-0.033300,0.050,0.043,0.920,-46.271,0.350,2.675794,0.054324,-0.001129,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.266000,-0.049,-0.053883,-0.026942,4.321,7.00,-0.058961,0.097715,0.000449,-0.044280,0.049,0.036,0.922,-46.268,0.350,2.676367,0.054131,-0.001122,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.268000,-0.049,-0.045463,-0.022731,4.321,7.00,-0.058321,0.097354,0.000450,-0.052341,0.049,0.030,0.923,-46.266,0.350,2.676952,0.053918,-0.001113,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.270000,-0.048,-0.040448,-0.020224,4.321,7.00,-0.057609,0.096963,0.000451,-0.056967,0.049,0.027,0.925,-46.263,0.350,2.677542,0.053689,-0.001102,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.272000,-0.048,-0.045733,-0.022866,4.321,7.00,-0.056862,0.096553,0.000455,-0.051275,0.049,0.030,0.926,-46.260,0.350,2.678131,0.053449,-0.001091,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.274000,-0.048,-0.035282,-0.017641,4.321,7.00,-0.056182,0.096147,0.000456,-0.061320,0.049,0.024,0.928,-46.258,0.350,2.678698,0.053212,-0.001082,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.276000,-0.048,-0.026364,-0.013182,4.321,7.00,-0.055411,0.095707,0.000457,-0.069801,0.049,0.018,0.930,-46.255,0.350,2.679274,0.052957,-0.001071,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.278000,-0.048,-0.022682,-0.011341,4.321,7.00,-0.054566,0.095239,0.000459,-0.073015,0.048,0.015,0.931,-46.252,0.350,2.679857,0.052686,-0.001059,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.280000,-0.047,-0.031027,-0.015514,4.321,7.00,-0.053702,0.094754,0.000462,-0.064189,0.048,0.021,0.933,-46.250,0.350,2.680434,0.052407,-0.001047,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.282000,-0.047,-0.021069,-0.010534,4.321,7.00,-0.052938,0.094283,0.000463,-0.073678,0.048,0.014,0.934,-46.247,0.350,2.680983,0.052135,-0.001038,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.284000,-0.047,-0.013033,-0.006516,4.321,7.00,-0.052090,0.093781,0.000464,-0.081213,0.048,0.009,0.936,-46.244,0.350,2.681540,0.051846,-0.001026,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.286000,-0.047,-0.012325,-0.006162,4.321,7.00,-0.051179,0.093253,0.000466,-0.081394,0.048,0.008,0.937,-46.241,0.350,2.682101,0.051543,-0.001014,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.288000,-0.046,-0.022434,-0.011217,4.321,7.00,-0.050278,0.092717,0.000469,-0.070752,0.047,0.015,0.939,-46.238,0.350,2.682650,0.051236,-0.001003,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.290000,-0.046,-0.008994,-0.004497,4.321,7.00,-0.049497,0.092200,0.000470,-0.083676,0.047,0.006,0.941,-46.236,0.350,2.683168,0.050939,-0.000994,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.292000,-0.046,-0.001261,-0.000630,4.321,7.00,-0.048597,0.091643,0.000471,-0.090854,0.047,0.001,0.942,-46.233,0.350,2.683701,0.050621,-0.000982,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.294000,-0.046,0.002341,0.001170,4.321,7.00,-0.047638,0.091062,0.000472,-0.093875,0.047,0.002,0.944,-46.230,0.350,2.684236,0.050290,-0.000970,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.296000,-0.045,-0.008379,-0.004189,4.321,7.00,-0.046662,0.090466,0.000476,-0.082563,0.046,0.006,0.945,-46.227,0.350,2.684765,0.049951,-0.000958,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.298000,-0.045,0.005181,0.002590,4.321,7.00,-0.045812,0.089892,0.000477,-0.095549,0.046,0.003,0.947,-46.224,0.350,2.685261,0.049624,-0.000948,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.300000,-0.045,-0.089317,-0.044658,4.321,7.00,-0.044844,0.089279,0.000000,0.000038,0.000,0.060,0.949,-46.221,0.350,2.685771,0.049276,-0.000937,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.302000,-0.044,-0.068253,-0.034126,4.321,7.00,-0.044308,0.088761,0.000001,-0.020509,0.000,0.046,0.950,-46.218,0.350,2.686190,0.048980,-0.000933,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.304000,-0.044,-0.061481,-0.030740,4.321,7.00,-0.044104,0.088313,0.000004,-0.026837,0.000,0.041,0.952,-46.215,0.350,2.686537,0.048721,-0.000935,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.306000,-0.044,-0.041256,-0.020628,4.321,7.00,-0.043836,0.087838,0.000005,-0.046588,0.000,0.028,0.954,-46.212,0.350,2.686890,0.048448,-0.000935,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.308000,-0.044,-0.040823,-0.020412,4.321,7.00,-0.043372,0.087303,0.000218,-0.046698,0.045,0.027,0.955,-46.209,0.350,2.687275,0.048144,-0.000930,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.310000,-0.043,-0.019634,-0.009817,4.321,7.00,-0.042913,0.086757,0.000219,-0.067342,0.044,0.013,0.957,-46.206,0.350,2.687651,0.047833,-0.000925,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.312000,-0.043,-0.032244,-0.016122,4.321,7.00,-0.042252,0.086150,0.000223,-0.054128,0.044,0.021,0.959,-46.203,0.350,2.688059,0.047491,-0.000916,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.314000,-0.043,-0.021576,-0.010788,4.321,7.00,-0.041729,0.085567,0.000224,-0.064214,0.044,0.014,0.960,-46.200,0.350,2.688431,0.047161,-0.000908,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.316000,-0.042,-0.018578,-0.009289,4.321,7.00,-0.041110,0.084949,0.000225,-0.066596,0.044,0.012,0.962,-46.197,0.350,2.688814,0.046814,-0.000899,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.318000,-0.042,0.003555,0.001777,4.321,7.00,-0.040474,0.084317,0.000227,-0.088098,0.043,0.002,0.964,-46.194,0.350,2.689193,0.046459,-0.000889,-0.017863,0.000000,0.000000,-0.035725,0.000000,0.087423,1,49.92
0.320000,-0.042,-0.007413,-0.003707,4.321,7.00,-0.039629,0.083624,0.000230,-0.076440,0.043,0.005,0.965,-46.191,0.350,2.689605,0.046071,-0.000875,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.322000,-0.041,0.007204,0.003602,4.321,7.00,-0.038910,0.082952,0.000231,-0.090387,0.043,0.005,0.967,-46.188,0.350,2.689982,0.045694,-0.000864,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.324000,-0.041,0.017093,0.008547,4.321,7.00,-0.038060,0.082240,0.000232,-0.099565,0.042,0.011,0.969,-46.185,0.350,2.690377,0.045296,-0.000851,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.326000,-0.041,0.024840,0.012420,4.321,7.00,-0.037128,0.081498,0.000233,-0.106572,0.042,0.017,0.970,-46.182,0.350,2.690779,0.044882,-0.000837,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.328000,-0.040,0.014987,0.007494,4.321,7.00,-0.036137,0.080734,0.000236,-0.095957,0.042,0.010,0.972,-46.178,0.350,2.691184,0.044455,-0.000823,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.330000,-0.040,0.030190,0.015095,4.321,7.00,-0.035265,0.079991,0.000237,-0.110418,0.041,0.020,0.974,-46.175,0.350,2.691556,0.044040,-0.000812,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.332000,-0.040,0.042235,0.021117,4.321,7.00,-0.034258,0.079206,0.000238,-0.121680,0.041,0.028,0.975,-46.172,0.350,2.691946,0.043603,-0.000799,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.334000,-0.039,0.048277,0.024138,4.321,7.00,-0.033150,0.078390,0.000239,-0.126906,0.041,0.032,0.977,-46.169,0.350,2.692345,0.043147,-0.000785,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.336000,-0.039,0.031518,0.015759,4.321,7.00,-0.032005,0.077556,0.000242,-0.109317,0.040,0.021,0.979,-46.166,0.350,2.692743,0.042683,-0.000771,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.338000,-0.038,0.049111,0.024556,4.321,7.00,-0.031049,0.076763,0.000243,-0.126117,0.040,0.033,0.980,-46.162,0.350,2.693094,0.042240,-0.000761,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.340000,-0.038,0.057291,0.028646,4.321,7.00,-0.029937,0.075923,0.000244,-0.133459,0.040,0.038,0.982,-46.159,0.350,2.693466,0.041772,-0.000750,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.342000,-0.038,0.056933,0.028466,4.321,7.00,-0.028766,0.075062,0.000245,-0.132240,0.039,0.038,0.984,-46.156,0.350,2.693841,0.041293,-0.000738,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.344000,-0.037,0.038593,0.019296,4.321,7.00,-0.027621,0.074200,0.000248,-0.113041,0.039,0.026,0.986,-46.153,0.350,2.694200,0.040813,-0.000727,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.346000,-0.037,0.054109,0.027055,4.321,7.00,-0.026682,0.073383,0.000249,-0.127741,0.038,0.036,0.987,-46.149,0.350,2.694510,0.040356,-0.000720,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.348000,-0.036,0.057671,0.028835,4.321,7.00,-0.025608,0.072524,0.000250,-0.130445,0.038,0.038,0.989,-46.146,0.350,2.694837,0.039878,-0.000711,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.350000,-0.036,0.059401,0.029701,4.321,7.00,-0.024519,0.071655,0.000251,-0.131307,0.038,0.040,0.991,-46.143,0.350,2.695158,0.039394,-0.000702,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.352000,-0.035,0.038925,0.019462,4.321,7.00,-0.023435,0.070779,0.000254,-0.109959,0.037,0.026,0.992,-46.139,0.350,2.695469,0.038907,-0.000694,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.354000,-0.035,0.053253,0.026626,4.321,7.00,-0.022576,0.069953,0.000256,-0.123461,0.037,0.036,0.994,-46.136,0.350,2.695726,0.038446,-0.000689,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.356000,-0.035,0.060088,0.030044,4.321,7.00,-0.021593,0.069088,0.000256,-0.129432,0.036,0.040,0.996,-46.132,0.350,2.696000,0.037965,-0.000682,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.358000,-0.034,0.061894,0.030947,4.321,7.00,-0.020560,0.068203,0.000257,-0.130354,0.036,0.041,0.998,-46.129,0.350,2.696274,0.037474,-0.000674,-0.017774,0.000000,0.000000,-0.035547,0.000000,0.086986,1,49.21
0.360000,-0.034,0.031263,0.015632,4.321,7.00,-0.019530,0.067312,0.000391,-0.098966,0.035,0.021,0.999,-46.126,0.350,2.696537,0.036979,-0.000666,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.362000,-0.033,0.044373,0.022187,4.321,7.00,-0.018826,0.066495,0.000392,-0.111260,0.035,0.030,1.001,-46.122,0.350,2.696729,0.036524,-0.000664,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.364000,-0.033,0.050878,0.025439,4.321,7.00,-0.018006,0.065641,0.000393,-0.116911,0.035,0.034,1.003,-46.119,0.350,2.696936,0.036050,-0.000658,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.366000,-0.032,0.050202,0.025101,4.321,7.00,-0.017137,0.064764,0.000394,-0.115360,0.034,0.033,1.005,-46.115,0.350,2.697149,0.035569,-0.000639,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.368000,-0.032,0.029829,0.014915,4.321,7.00,-0.016292,0.063883,0.000396,-0.094108,0.034,0.020,1.006,-46.112,0.350,2.697355,0.035093,-0.000607,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.370000,-0.032,0.052608,0.026304,4.321,7.00,-0.015668,0.063048,0.000398,-0.116054,0.033,0.035,1.008,-46.108,0.350,2.697519,0.034649,-0.000564,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.372000,-0.031,0.062448,0.031224,4.321,7.00,-0.014829,0.062155,0.000399,-0.125002,0.033,0.042,1.010,-46.105,0.350,2.697721,0.034175,-0.000514,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.374000,-0.031,0.062286,0.031143,4.321,7.00,-0.013908,0.061239,0.000399,-0.123925,0.032,0.042,1.012,-46.101,0.350,2.697936,0.033690,-0.000458,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.376000,-0.030,0.042913,0.021456,4.321,7.00,-0.013007,0.060327,0.000402,-0.103642,0.032,0.029,1.014,-46.098,0.350,2.698143,0.033210,-0.000399,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.378000,-0.030,0.064997,0.032498,4.321,7.00,-0.012317,0.059466,0.000403,-0.124866,0.032,0.043,1.015,-46.094,0.350,2.698309,0.032760,-0.000339,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.380000,-0.029,0.077722,0.038861,4.321,7.00,-0.011421,0.058557,0.000404,-0.136683,0.031,0.052,1.017,-46.091,0.350,2.698512,0.032281,-0.000279,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.382000,-0.029,0.085589,0.042794,4.321,7.00,-0.010416,0.057625,0.000404,-0.143617,0.031,0.057,1.019,-46.087,0.350,2.698732,0.031789,-0.000221,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.384000,-0.028,0.070148,0.035074,4.321,7.00,-0.009352,0.056682,0.000406,-0.127236,0.030,0.047,1.021,-46.084,0.350,2.698959,0.031290,-0.000167,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.386000,-0.028,0.092534,0.046267,4.321,7.00,-0.008463,0.055788,0.000407,-0.148729,0.030,0.062,1.022,-46.080,0.350,2.699150,0.030816,-0.000116,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.388000,-0.027,0.095666,0.047833,4.321,7.00,-0.007369,0.054849,0.000408,-0.150923,0.029,0.064,1.024,-46.077,0.350,2.699377,0.030315,-0.000071,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.390000,-0.027,0.096481,0.048240,4.321,7.00,-0.006265,0.053914,0.000409,-0.150803,0.029,0.064,1.026,-46.073,0.350,2.699601,0.029813,-0.000030,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.392000,-0.026,0.072555,0.036277,4.321,7.00,-0.005174,0.052990,0.000411,-0.125955,0.028,0.048,1.028,-46.070,0.350,2.699819,0.029315,0.000005,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.394000,-0.026,0.090583,0.045291,4.321,7.00,-0.004345,0.052136,0.000411,-0.143130,0.028,0.060,1.030,-46.066,0.350,2.699986,0.028855,0.000035,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.396000,-0.026,0.093927,0.046964,4.321,7.00,-0.003353,0.051248,0.000412,-0.145587,0.027,0.063,1.031,-46.063,0.350,2.700180,0.028372,0.000059,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.398000,-0.025,0.096614,0.048307,4.321,7.00,-0.002346,0.050363,0.000413,-0.147390,0.027,0.064,1.033,-46.059,0.350,2.700374,0.027889,0.000078,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.400000,-0.025,-0.049504,-0.024752,4.321,7.00,-0.001333,0.049483,0.000000,0.000021,0.000,0.033,1.035,-46.056,0.350,2.700566,0.027406,0.000092,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.402000,-0.024,-0.023664,-0.011832,4.321,7.00,-0.000703,0.048702,0.000001,-0.025039,0.000,0.016,1.037,-46.052,0.350,2.700683,0.026978,0.000102,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.404000,-0.024,0.002599,0.001299,4.321,7.00,-0.000451,0.048019,0.000001,-0.050619,0.000,0.002,1.038,-46.049,0.350,2.700729,0.026602,0.000108,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.406000,-0.024,0.028051,0.014026,4.321,7.00,-0.000416,0.047392,0.000002,-0.075445,0.000,0.019,1.040,-46.045,0.350,2.700735,0.026256,0.000110,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.408000,-0.023,0.037463,0.018732,4.321,7.00,-0.000127,0.046705,0.000004,-0.084172,0.025,0.025,1.042,-46.042,0.350,2.700789,0.025875,0.000108,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.410000,-0.023,0.038309,0.019154,4.321,7.00,0.000250,0.045997,0.000086,-0.084391,0.024,0.026,1.044,-46.039,0.350,2.700858,0.025480,0.000104,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.412000,-0.023,0.034922,0.017461,4.321,7.00,0.000628,0.045290,0.000087,-0.080299,0.024,0.023,1.046,-46.035,0.350,2.700926,0.025085,0.000097,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.414000,-0.022,0.037196,0.018598,4.321,7.00,0.000965,0.044595,0.000087,-0.081878,0.024,0.025,1.047,-46.032,0.350,2.700985,0.024696,0.000088,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.416000,-0.022,0.021315,0.010658,4.321,7.00,0.001317,0.043896,0.000089,-0.065301,0.023,0.014,1.049,-46.028,0.350,2.701046,0.024304,0.000079,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.418000,-0.022,0.034424,0.017212,4.321,7.00,0.001504,0.043239,0.000090,-0.077752,0.023,0.023,1.051,-46.025,0.350,2.701075,0.023936,0.000068,-0.017941,0.000000,0.000000,-0.035882,0.000000,0.087807,1,49.29
0.420000,-0.021,0.061136,0.030568,4.321,7.00,0.001818,0.042549,0.000090,-0.103776,0.023,0.041,1.053,-46.021,0.350,2.701127,0.023549,0.000058,-0.019669,0.000000,0.000000,-0.039339,0.000000,0.096268,1,47.61
0.422000,-0.021,0.068375,0.034188,4.321,7.00,0.002393,0.041794,0.000091,-0.110260,0.022,0.046,1.055,-46.018,0.350,2.701227,0.023125,0.000047,-0.019669,0.000000,0.000000,-0.039339,0.000000,0.096268,1,47.61
0.424000,-0.021,0.053339,0.026669,4.321,7.00,0.003029,0.041024,0.000092,-0.094455,0.022,0.036,1.056,-46.014,0.350,2.701336,0.022693,0.000036,-0.019669,0.000000,0.000000,-0.039339,0.000000,0.096268,1,47.61
0.426000,-0.020,0.071221,0.035610,4.321,7.00,0.003502,0.040294,0.000093,-0.111607,0.022,0.047,1.058,-46.011,0.350,2.701412,0.022284,0.000027,-0.019669,0.000000,0.000000,-0.039339,0.000000,0.096268,1,47.61
0.428000,-0.020,0.083852,0.041926,4.321,7.00,0.004144,0.039520,0.000093,-0.123466,0.021,0.056,1.060,-46.007,0.350,2.701519,0.021852,0.000018,-0.019669,0.000000,0.000000,-0.039339,0.000000,0.096268,1,47.61
0.430000,-0.019,0.090190,0.045095,4.321,7.00,0.004899,0.038719,0.000094,-0.129003,0.021,0.060,1.062,-46.004,0.350,2.701644,0.021404,0.000011,-0.019669,0.000000,0.000000,-0.039339,0.000000,0.096268,1,47.61
0.432000,-0.019,0.074386,0.037193,4.321,7.00,0.005703,0.037904,0.000095,-0.112386,0.021,0.050,1.063,-46.001,0.350,2.701776,0.020949,0.000005,-0.019669,0.000000,0.000000,-0.039339,0.000000,0.096268,1,47.61
