timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.700000,0.006,0.034895,0.034895,6.173,10.00,0.028394,-0.022180,-0.005970,-0.006745,-0.006,0.023,0.148,19.497,-0.271,2.920208,-0.022486,-0.070845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.710000,0.007,0.035397,0.035397,6.173,10.00,0.029044,-0.022852,-0.005987,-0.006558,-0.006,0.024,0.154,19.524,-0.269,2.919724,-0.022698,-0.070746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.720000,0.007,0.035927,0.035927,6.173,10.00,0.029679,-0.023536,-0.006003,-0.006387,-0.006,0.024,0.161,19.551,-0.267,2.919224,-0.022914,-0.070647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.730000,0.007,0.035945,0.035945,6.173,10.00,0.030304,-0.024235,-0.006038,-0.005673,-0.006,0.024,0.167,19.578,-0.265,2.918709,-0.023136,-0.070547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.740000,0.007,0.036633,0.036633,6.173,10.00,0.030868,-0.024923,-0.006055,-0.005656,-0.006,0.024,0.174,19.605,-0.263,2.918169,-0.023356,-0.070447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.750000,0.007,0.037623,0.037623,6.173,10.00,0.031444,-0.025638,-0.006071,-0.005914,-0.007,0.025,0.181,19.632,-0.261,2.917621,-0.023584,-0.070345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.760000,0.008,0.038679,0.038679,6.173,10.00,0.032062,-0.026391,-0.006088,-0.006200,-0.007,0.026,0.187,19.659,-0.259,2.917068,-0.023824,-0.070243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.770000,0.008,0.040135,0.040135,6.173,10.00,0.032724,-0.027211,-0.006104,-0.006821,-0.007,0.027,0.194,19.686,-0.257,2.916510,-0.024075,-0.070101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.780000,0.008,0.042369,0.042369,6.173,10.00,0.033465,-0.028093,-0.006120,-0.008156,-0.007,0.028,0.200,19.713,-0.256,2.915952,-0.024340,-0.069943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.790000,0.008,0.044127,0.044127,6.173,10.00,0.034355,-0.029057,-0.006138,-0.008933,-0.007,0.029,0.207,19.740,-0.254,2.915408,-0.024626,-0.069779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.800000,0.009,0.046142,0.046142,6.173,10.00,0.035332,-0.030060,-0.006154,-0.009928,-0.008,0.031,0.214,19.767,-0.252,2.914860,-0.024924,-0.069614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.810000,0.009,0.048182,0.048182,6.173,10.00,0.036413,-0.031101,-0.006170,-0.010910,-0.008,0.032,0.221,19.794,-0.250,2.914310,-0.025233,-0.069450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.820000,0.009,0.050221,0.050221,6.173,10.00,0.037590,-0.032168,-0.006186,-0.011866,-0.008,0.033,0.227,19.820,-0.248,2.913755,-0.025551,-0.069288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.830000,0.009,0.052140,0.052140,6.173,10.00,0.038853,-0.033248,-0.006203,-0.012688,-0.008,0.035,0.234,19.847,-0.246,2.913189,-0.025874,-0.069128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.840000,0.010,0.054235,0.054235,6.173,10.00,0.040182,-0.034324,-0.006219,-0.013693,-0.009,0.036,0.241,19.874,-0.244,2.912608,-0.026197,-0.068969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.850000,0.010,0.056032,0.056032,6.173,10.00,0.041587,-0.035392,-0.006234,-0.014406,-0.009,0.037,0.248,19.901,-0.242,2.912011,-0.026519,-0.068811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.860000,0.010,0.057459,0.057459,6.173,10.00,0.043031,-0.036395,-0.006251,-0.014814,-0.009,0.038,0.254,19.928,-0.240,2.911390,-0.026832,-0.068690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.870000,0.011,0.058177,0.058177,6.173,10.00,0.044474,-0.037324,-0.006268,-0.014585,-0.009,0.039,0.261,19.955,-0.238,2.910736,-0.027130,-0.068585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.880000,0.011,0.058253,0.058253,6.173,10.00,0.045844,-0.038146,-0.006288,-0.013818,-0.010,0.039,0.268,19.982,-0.236,2.910035,-0.027401,-0.068485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.890000,0.011,0.057669,0.057669,6.173,10.00,0.047085,-0.038835,-0.006307,-0.012527,-0.010,0.038,0.275,20.009,-0.234,2.909278,-0.027636,-0.068385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.900000,0.011,0.056412,0.056412,6.173,10.00,0.048144,-0.039364,-0.006328,-0.010720,-0.010,0.038,0.282,20.036,-0.232,2.908458,-0.027829,-0.068283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.910000,0.011,0.054667,0.054667,6.173,10.00,0.048970,-0.039714,-0.006350,-0.008603,-0.011,0.036,0.289,20.063,-0.231,2.907571,-0.027974,-0.068178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.920000,0.011,0.052623,0.052623,6.173,10.00,0.049540,-0.039876,-0.006374,-0.006373,-0.011,0.035,0.296,20.089,-0.229,2.906615,-0.028067,-0.068070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.930000,0.011,0.050557,0.050557,6.173,10.00,0.049848,-0.039857,-0.006399,-0.004301,-0.011,0.034,0.303,20.116,-0.227,2.905597,-0.028111,-0.067960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.940000,0.011,0.048144,0.048144,6.173,10.00,0.049919,-0.039676,-0.006421,-0.002047,-0.011,0.032,0.310,20.143,-0.225,2.904528,-0.028110,-0.067847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.950000,0.011,0.045797,0.045797,6.173,10.00,0.049742,-0.039336,-0.006446,-0.000015,-0.011,0.031,0.317,20.170,-0.223,2.903410,-0.028065,-0.067731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.960000,0.011,0.043701,0.043701,6.173,10.00,0.049347,-0.038897,-0.006472,0.001668,-0.011,0.029,0.324,20.197,-0.221,2.902255,-0.027983,-0.067573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.970000,0.011,0.041713,0.041713,6.173,10.00,0.048783,-0.038371,-0.006495,0.003153,-0.011,0.028,0.331,20.224,-0.219,2.901077,-0.027872,-0.067396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.980000,0.011,0.039953,0.039953,6.173,10.00,0.048076,-0.037768,-0.006520,0.004334,-0.011,0.027,0.339,20.250,-0.217,2.899884,-0.027737,-0.067212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.990000,0.011,0.038476,0.038476,6.173,10.00,0.047263,-0.037109,-0.006545,0.005178,-0.011,0.026,0.346,20.277,-0.216,2.898689,-0.027585,-0.067026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.000000,0.010,0.037188,0.037188,6.173,10.00,0.046384,-0.036416,-0.006570,0.005799,-0.011,0.025,0.353,20.304,-0.214,2.897499,-0.027422,-0.066840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.010000,0.010,0.035936,0.035936,6.173,10.00,0.045465,-0.035705,-0.006593,0.006362,-0.011,0.024,0.360,20.331,-0.212,2.896322,-0.027252,-0.066656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.020000,0.010,0.035759,0.035759,6.173,10.00,0.044512,-0.034979,-0.006646,0.005865,-0.011,0.024,0.368,20.358,-0.210,2.895159,-0.027077,-0.066473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.030000,0.010,0.035262,0.035262,6.173,10.00,0.043637,-0.034296,-0.006674,0.005708,-0.011,0.024,0.375,20.384,-0.208,2.894034,-0.026912,-0.066293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.040000,0.010,0.034426,0.034426,6.173,10.00,0.042799,-0.033611,-0.006695,0.005880,-0.010,0.023,0.382,20.411,-0.206,2.892935,-0.026749,-0.066131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.050000,0.009,0.033584,0.033584,6.173,10.00,0.041962,-0.032901,-0.006716,0.006033,-0.010,0.022,0.390,20.438,-0.204,2.891855,-0.026582,-0.065993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.060000,0.009,0.032842,0.032842,6.173,10.00,0.041124,-0.032177,-0.006737,0.006071,-0.010,0.022,0.397,20.465,-0.203,2.890793,-0.026413,-0.065867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.070000,0.009,0.031216,0.031216,6.173,10.00,0.040296,-0.031449,-0.006756,0.006990,-0.010,0.021,0.404,20.492,-0.201,2.889751,-0.026242,-0.065744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.080000,0.009,0.029762,0.029762,6.173,10.00,0.039388,-0.030679,-0.006773,0.007691,-0.010,0.020,0.412,20.518,-0.199,2.888711,-0.026057,-0.065619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.090000,0.009,0.028625,0.028625,6.173,10.00,0.038425,-0.029882,-0.006791,0.008048,-0.009,0.019,0.419,20.545,-0.197,2.887681,-0.025863,-0.065493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.100000,0.008,0.027476,0.027476,6.173,10.00,0.037445,-0.029078,-0.006808,0.008410,-0.009,0.018,0.427,20.572,-0.195,2.886668,-0.025665,-0.065366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.110000,0.008,0.026222,0.026222,6.173,10.00,0.036448,-0.028268,-0.006823,0.008868,-0.009,0.017,0.434,20.599,-0.194,2.885674,-0.025463,-0.065239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.120000,0.008,0.024894,0.024894,6.173,10.00,0.035426,-0.027448,-0.006837,0.009392,-0.009,0.017,0.441,20.625,-0.192,2.884696,-0.025257,-0.065111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.130000,0.008,0.023728,0.023728,6.173,10.00,0.034372,-0.026619,-0.006851,0.009742,-0.009,0.016,0.449,20.652,-0.190,2.883734,-0.025047,-0.064984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.140000,0.007,0.022223,0.022223,6.173,10.00,0.033308,-0.025790,-0.006862,0.010429,-0.008,0.015,0.456,20.679,-0.188,2.882794,-0.024835,-0.064856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.150000,0.007,0.021072,0.021072,6.173,10.00,0.032199,-0.024988,-0.006874,0.010790,-0.008,0.014,0.464,20.705,-0.186,2.881868,-0.024618,-0.064687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.160000,0.007,0.020045,0.020045,6.173,10.00,0.031087,-0.024209,-0.006885,0.011049,-0.008,0.013,0.471,20.732,-0.185,2.880966,-0.024402,-0.064501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.170000,0.007,0.019171,0.019171,6.173,10.00,0.029983,-0.023451,-0.006896,0.011176,-0.008,0.013,0.479,20.759,-0.183,2.880090,-0.024188,-0.064310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.180000,0.006,0.018535,0.018535,6.173,10.00,0.028901,-0.022716,-0.006907,0.011088,-0.007,0.012,0.487,20.786,-0.181,2.879242,-0.023978,-0.064117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.190000,0.006,0.018468,0.018468,6.173,10.00,0.027865,-0.022013,-0.006917,0.010462,-0.007,0.012,0.494,20.812,-0.179,2.878427,-0.023775,-0.063926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.200000,0.006,0.018381,0.018381,6.173,10.00,0.026925,-0.021363,-0.006929,0.009911,-0.007,0.012,0.502,20.839,-0.177,2.877652,-0.023586,-0.063737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.210000,0.006,0.018676,0.018676,6.173,10.00,0.026071,-0.020757,-0.006941,0.009022,-0.007,0.012,0.509,20.866,-0.176,2.876913,-0.023407,-0.063550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.220000,0.006,0.019080,0.019080,6.173,10.00,0.025331,-0.020205,-0.006953,0.008078,-0.006,0.013,0.517,20.893,-0.174,2.876215,-0.023241,-0.063365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.230000,0.006,0.019281,0.019281,6.173,10.00,0.024706,-0.019669,-0.006963,0.007351,-0.006,0.013,0.524,20.919,-0.172,2.875554,-0.023088,-0.063219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.240000,0.005,0.019557,0.019557,6.173,10.00,0.024164,-0.019149,-0.006975,0.006567,-0.006,0.013,0.532,20.946,-0.170,2.874921,-0.022942,-0.063089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.250000,0.005,0.019648,0.019648,6.173,10.00,0.023703,-0.018650,-0.006987,0.005989,-0.006,0.013,0.540,20.973,-0.169,2.874315,-0.022802,-0.062966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.260000,0.005,0.019513,0.019513,6.173,10.00,0.023297,-0.018162,-0.006999,0.005647,-0.006,0.013,0.547,20.999,-0.167,2.873729,-0.022665,-0.062847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.270000,0.005,0.019404,0.019404,6.173,10.00,0.022919,-0.017667,-0.007012,0.005275,-0.006,0.013,0.555,21.026,-0.165,2.873155,-0.022526,-0.062731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.280000,0.005,0.019290,0.019290,6.173,10.00,0.022567,-0.017169,-0.007024,0.004903,-0.005,0.013,0.562,21.053,-0.163,2.872594,-0.022385,-0.062617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.290000,0.005,0.018927,0.018927,6.173,10.00,0.022240,-0.016664,-0.007036,0.004772,-0.005,0.013,0.570,21.080,-0.162,2.872044,-0.022242,-0.062505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.300000,0.005,0.019025,0.019025,6.173,10.00,0.021908,-0.016142,-0.007060,0.004176,-0.005,0.013,0.578,21.106,-0.160,2.871499,-0.022093,-0.062394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.310000,0.004,0.018686,0.018686,6.173,10.00,0.021620,-0.015627,-0.007073,0.004014,-0.005,0.012,0.585,21.133,-0.158,2.870969,-0.021946,-0.062283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.320000,0.004,0.017968,0.017968,6.173,10.00,0.021327,-0.015095,-0.007083,0.004210,-0.005,0.012,0.593,21.160,-0.156,2.870444,-0.021793,-0.062172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.330000,0.004,0.017149,0.017149,6.173,10.00,0.020991,-0.014531,-0.007092,0.004474,-0.005,0.011,0.601,21.186,-0.154,2.869916,-0.021630,-0.062060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.340000,0.004,0.016381,0.016381,6.173,10.00,0.020606,-0.013977,-0.007100,0.004697,-0.005,0.011,0.608,21.213,-0.153,2.869387,-0.021458,-0.061904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.350000,0.004,0.015014,0.015014,6.173,10.00,0.020184,-0.013417,-0.007108,0.005511,-0.004,0.010,0.616,21.240,-0.151,2.868857,-0.021278,-0.061731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.360000,0.004,0.013932,0.013932,6.173,10.00,0.019667,-0.012818,-0.007116,0.006001,-0.004,0.009,0.624,21.266,-0.149,2.868319,-0.021086,-0.061552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.370000,0.003,0.012944,0.012944,6.173,10.00,0.019094,-0.012198,-0.007122,0.006377,-0.004,0.009,0.631,21.293,-0.148,2.867782,-0.020887,-0.061371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.380000,0.003,0.012188,0.012188,6.173,10.00,0.018479,-0.011571,-0.007130,0.006512,-0.004,0.008,0.639,21.320,-0.146,2.867249,-0.020686,-0.061192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.390000,0.003,0.011168,0.011168,6.173,10.00,0.017850,-0.010953,-0.007135,0.006920,-0.004,0.007,0.647,21.347,-0.144,2.866728,-0.020486,-0.061014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.400000,0.003,0.010318,0.010318,6.173,10.00,0.017182,-0.010336,-0.007141,0.007159,-0.004,0.007,0.655,21.373,-0.142,2.866214,-0.020287,-0.060838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.410000,0.003,0.009346,0.009346,6.173,10.00,0.016495,-0.009737,-0.007145,0.007536,-0.003,0.006,0.662,21.400,-0.141,2.865711,-0.020093,-0.060664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.420000,0.003,0.008256,0.008256,6.173,10.00,0.015780,-0.009119,-0.007149,0.008012,-0.003,0.006,0.670,21.427,-0.139,2.865219,-0.019903,-0.060528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.430000,0.002,0.007170,0.007170,6.173,10.00,0.015028,-0.008504,-0.007153,0.008486,-0.003,0.005,0.678,21.453,-0.137,2.864736,-0.019718,-0.060409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.440000,0.002,0.006436,0.006436,6.173,10.00,0.014242,-0.007911,-0.007157,0.008631,-0.003,0.004,0.686,21.480,-0.136,2.864264,-0.019541,-0.060297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.450000,0.002,0.006003,0.006003,6.173,10.00,0.013462,-0.007368,-0.007160,0.008526,-0.003,0.004,0.693,21.507,-0.134,2.863811,-0.019378,-0.060187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.460000,0.002,0.005962,0.005962,6.173,10.00,0.012716,-0.006898,-0.007164,0.008100,-0.003,0.004,0.701,21.533,-0.132,2.863383,-0.019235,-0.060079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.470000,0.002,0.006614,0.006614,6.173,10.00,0.012041,-0.006522,-0.007167,0.007075,-0.002,0.004,0.709,21.560,-0.131,2.862985,-0.019118,-0.059971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.480000,0.002,0.007571,0.007571,6.173,10.00,0.011498,-0.006272,-0.007171,0.005872,-0.002,0.005,0.717,21.587,-0.129,2.862629,-0.019036,-0.059863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.490000,0.002,0.008923,0.008923,6.173,10.00,0.011105,-0.006156,-0.007174,0.004407,-0.002,0.006,0.725,21.613,-0.127,2.862313,-0.018991,-0.059756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.500000,0.002,0.010418,0.010418,6.173,10.00,0.010887,-0.006183,-0.007178,0.002943,-0.002,0.007,0.732,21.640,-0.126,2.862040,-0.018986,-0.059649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.510000,0.002,0.012192,0.012192,6.173,10.00,0.010840,-0.006346,-0.007181,0.001336,-0.002,0.008,0.740,21.667,-0.124,2.861804,-0.019019,-0.059542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.520000,0.002,0.014007,0.014007,6.173,10.00,0.010975,-0.006645,-0.007186,-0.000176,-0.002,0.009,0.748,21.693,-0.122,2.861603,-0.019091,-0.059435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.530000,0.002,0.015992,0.015992,6.173,10.00,0.011278,-0.007109,-0.007190,-0.001693,-0.002,0.011,0.756,21.720,-0.121,2.861432,-0.019197,-0.059286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.540000,0.002,0.018126,0.018126,6.173,10.00,0.011750,-0.007706,-0.007195,-0.003225,-0.002,0.012,0.764,21.746,-0.119,2.861285,-0.019336,-0.059120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.550000,0.002,0.020207,0.020207,6.173,10.00,0.012387,-0.008420,-0.007201,-0.004586,-0.002,0.013,0.772,21.773,-0.117,2.861160,-0.019507,-0.058947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.560000,0.003,0.022076,0.022076,6.173,10.00,0.013169,-0.009226,-0.007208,-0.005642,-0.002,0.015,0.780,21.800,-0.116,2.861047,-0.019704,-0.058772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.570000,0.003,0.024047,0.024047,6.173,10.00,0.014060,-0.010100,-0.007214,-0.006733,-0.002,0.016,0.787,21.826,-0.114,2.860937,-0.019921,-0.058599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.580000,0.003,0.025126,0.025126,6.173,10.00,0.015059,-0.011034,-0.007227,-0.006864,-0.002,0.017,0.795,21.853,-0.112,2.860827,-0.020157,-0.058427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.590000,0.003,0.026195,0.026195,6.173,10.00,0.016065,-0.011975,-0.007238,-0.006982,-0.002,0.017,0.803,21.880,-0.111,2.860697,-0.020396,-0.058256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.600000,0.004,0.027646,0.027646,6.173,10.00,0.017078,-0.012923,-0.007246,-0.007477,-0.003,0.018,0.811,21.906,-0.109,2.860544,-0.020639,-0.058087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.610000,0.004,0.029188,0.029188,6.173,10.00,0.018135,-0.013858,-0.007254,-0.008075,-0.003,0.019,0.819,21.933,-0.107,2.860378,-0.020891,-0.057957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.620000,0.004,0.030302,0.030302,6.173,10.00,0.019240,-0.014803,-0.007264,-0.008234,-0.003,0.020,0.827,21.960,-0.106,2.860197,-0.021151,-0.057844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.630000,0.004,0.032464,0.032464,6.173,10.00,0.020346,-0.015741,-0.007273,-0.009450,-0.003,0.022,0.835,21.986,-0.104,2.859993,-0.021413,-0.057739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.640000,0.005,0.034173,0.034173,6.173,10.00,0.021558,-0.016727,-0.007283,-0.010163,-0.004,0.023,0.843,22.013,-0.103,2.859784,-0.021690,-0.057636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.650000,0.005,0.035431,0.035431,6.173,10.00,0.022819,-0.017730,-0.007294,-0.010408,-0.004,0.024,0.851,22.039,-0.101,2.859558,-0.021974,-0.057535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.660000,0.005,0.036556,0.036556,6.173,10.00,0.024081,-0.018725,-0.007305,-0.010527,-0.004,0.024,0.859,22.066,-0.099,2.859304,-0.022257,-0.057433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.670000,0.006,0.038203,0.038203,6.173,10.00,0.025328,-0.019704,-0.007315,-0.011184,-0.004,0.025,0.867,22.093,-0.098,2.859020,-0.022538,-0.057330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.680000,0.006,0.039297,0.039297,6.173,10.00,0.026616,-0.020694,-0.007327,-0.011276,-0.005,0.026,0.875,22.119,-0.096,2.858716,-0.022822,-0.057227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.690000,0.006,0.040662,0.040662,6.173,10.00,0.027884,-0.021664,-0.007338,-0.011661,-0.005,0.027,0.883,22.146,-0.095,2.858381,-0.023102,-0.057123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.700000,0.006,0.042530,0.042530,6.173,10.00,0.029161,-0.022626,-0.007347,-0.012557,-0.005,0.028,0.891,22.172,-0.093,2.858019,-0.023381,-0.057018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.710000,0.007,0.044140,0.044140,6.173,10.00,0.030498,-0.023601,-0.007358,-0.013181,-0.006,0.029,0.899,22.199,-0.091,2.857641,-0.023665,-0.056912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.720000,0.007,0.045566,0.045566,6.173,10.00,0.031862,-0.024611,-0.007369,-0.013587,-0.006,0.030,0.908,22.226,-0.090,2.857237,-0.023948,-0.056761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.730000,0.007,0.046799,0.046799,6.173,10.00,0.033233,-0.025620,-0.007382,-0.013797,-0.006,0.031,0.916,22.252,-0.088,2.856804,-0.024226,-0.056591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.740000,0.008,0.047536,0.047536,6.173,10.00,0.034589,-0.026604,-0.007397,-0.013535,-0.006,0.032,0.924,22.279,-0.087,2.856339,-0.024497,-0.056414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.750000,0.008,0.047732,0.047732,6.173,10.00,0.035884,-0.027538,-0.007412,-0.012782,-0.007,0.032,0.932,22.305,-0.085,2.855832,-0.024754,-0.056231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.760000,0.008,0.047790,0.047790,6.173,10.00,0.037069,-0.028397,-0.007428,-0.011965,-0.007,0.032,0.940,22.332,-0.084,2.855276,-0.024992,-0.056047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.770000,0.008,0.047381,0.047381,6.173,10.00,0.038141,-0.029180,-0.007446,-0.010755,-0.007,0.032,0.949,22.358,-0.082,2.854673,-0.025209,-0.055864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.780000,0.009,0.047146,0.047146,6.173,10.00,0.039065,-0.029874,-0.007462,-0.009810,-0.008,0.031,0.957,22.385,-0.080,2.854019,-0.025403,-0.055680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.790000,0.009,0.046957,0.046957,6.173,10.00,0.039873,-0.030497,-0.007480,-0.008980,-0.008,0.031,0.965,22.411,-0.079,2.853324,-0.025579,-0.055497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.800000,0.009,0.046207,0.046207,6.173,10.00,0.040581,-0.031019,-0.007501,-0.007687,-0.008,0.031,0.974,22.438,-0.077,2.852593,-0.025738,-0.055355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
