timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.870000,-0.000,-0.007958,-0.007958,6.173,10.00,-0.001640,0.000636,0.000471,0.006851,-0.001,0.005,-2.034,-27.086,0.576,-3.139949,0.000220,-0.037078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.000,-0.007872,-0.007872,6.173,10.00,-0.002272,0.001255,0.000472,0.006145,-0.000,0.005,-2.034,-27.058,0.577,-3.140027,0.000372,-0.037237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.000,-0.007987,-0.007987,6.173,10.00,-0.002832,0.001847,0.000473,0.005667,-0.000,0.005,-2.034,-27.031,0.578,-3.140079,0.000519,-0.037395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.001,-0.008318,-0.008318,6.173,10.00,-0.003348,0.002432,0.000474,0.005411,-0.000,0.006,-2.034,-27.003,0.579,-3.140111,0.000664,-0.037552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.001,-0.008115,-0.008115,6.173,10.00,-0.003845,0.003027,0.000479,0.004609,0.000,0.005,-2.034,-26.975,0.580,-3.140129,0.000813,-0.037706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.001,-0.008283,-0.008283,6.173,10.00,-0.004272,0.003604,0.000481,0.004197,0.000,0.006,-2.034,-26.948,0.581,-3.140124,0.000957,-0.037856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.001,-0.008919,-0.008919,6.173,10.00,-0.004673,0.004191,0.000484,0.004244,0.000,0.006,-2.034,-26.920,0.582,-3.140106,0.001105,-0.037971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.001,-0.009674,-0.009674,6.173,10.00,-0.005097,0.004817,0.000486,0.004371,0.001,0.006,-2.034,-26.892,0.583,-3.140084,0.001263,-0.038070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.001,-0.010781,-0.010781,6.173,10.00,-0.005555,0.005484,0.000489,0.004809,0.001,0.007,-2.035,-26.865,0.584,-3.140060,0.001430,-0.038163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.002,-0.012580,-0.012580,6.173,10.00,-0.006078,0.006207,0.000492,0.005881,0.001,0.008,-2.035,-26.837,0.585,-3.140039,0.001612,-0.038254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.002,-0.014188,-0.014188,6.173,10.00,-0.006728,0.007016,0.000496,0.006677,0.001,0.009,-2.035,-26.809,0.586,-3.140031,0.001815,-0.038345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.002,-0.015769,-0.015769,6.173,10.00,-0.007474,0.007884,0.000499,0.007386,0.001,0.011,-2.035,-26.781,0.587,-3.140027,0.002033,-0.038436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.002,-0.017590,-0.017590,6.173,10.00,-0.008303,0.008796,0.000503,0.008290,0.001,0.012,-2.035,-26.754,0.588,-3.140022,0.002261,-0.038527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.002,-0.019360,-0.019360,6.173,10.00,-0.009232,0.009754,0.000508,0.009098,0.002,0.013,-2.035,-26.726,0.589,-3.140017,0.002501,-0.038619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.003,-0.021195,-0.021195,6.173,10.00,-0.010245,0.010743,0.000512,0.009939,0.002,0.014,-2.036,-26.698,0.590,-3.140009,0.002749,-0.038750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.003,-0.023185,-0.023185,6.173,10.00,-0.011340,0.011752,0.000517,0.010916,0.002,0.015,-2.036,-26.671,0.591,-3.139993,0.003002,-0.038902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.003,-0.024957,-0.024957,6.173,10.00,-0.012524,0.012775,0.000522,0.011661,0.002,0.017,-2.036,-26.643,0.592,-3.139970,0.003260,-0.039062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.003,-0.026731,-0.026731,6.173,10.00,-0.013767,0.013785,0.000527,0.012419,0.002,0.018,-2.036,-26.615,0.593,-3.139932,0.003514,-0.039225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.004,-0.027887,-0.027887,6.173,10.00,-0.015064,0.014773,0.000533,0.012581,0.003,0.019,-2.036,-26.588,0.595,-3.139875,0.003764,-0.039389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.004,-0.028687,-0.028687,6.173,10.00,-0.016346,0.015689,0.000540,0.012458,0.003,0.019,-2.036,-26.560,0.596,-3.139787,0.003997,-0.039552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.004,-0.028765,-0.028765,6.173,10.00,-0.017580,0.016510,0.000547,0.011708,0.003,0.019,-2.037,-26.532,0.597,-3.139661,0.004207,-0.039715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.004,-0.028453,-0.028453,6.173,10.00,-0.018698,0.017192,0.000555,0.010706,0.003,0.019,-2.037,-26.504,0.598,-3.139486,0.004386,-0.039876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.004,-0.027314,-0.027314,6.173,10.00,-0.019674,0.017721,0.000563,0.009030,0.004,0.018,-2.037,-26.477,0.599,-3.139258,0.004527,-0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.005,-0.025941,-0.025941,6.173,10.00,-0.020438,0.018056,0.000572,0.007313,0.004,0.017,-2.037,-26.449,0.600,-3.138969,0.004623,-0.040187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.005,-0.024195,-0.024195,6.173,10.00,-0.020988,0.018202,0.000581,0.005412,0.004,0.016,-2.038,-26.421,0.601,-3.138624,0.004674,-0.040339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.005,-0.022244,-0.022244,6.173,10.00,-0.021309,0.018158,0.000590,0.003495,0.004,0.015,-2.038,-26.394,0.602,-3.138223,0.004680,-0.040448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.004,-0.020092,-0.020092,6.173,10.00,-0.021402,0.017932,0.000600,0.001560,0.004,0.013,-2.038,-26.366,0.603,-3.137773,0.004642,-0.040540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.004,-0.017933,-0.017933,6.173,10.00,-0.021271,0.017532,0.000610,-0.000209,0.005,0.012,-2.039,-26.338,0.604,-3.137279,0.004562,-0.040625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.004,-0.015673,-0.015673,6.173,10.00,-0.020938,0.016980,0.000619,-0.001926,0.005,0.010,-2.039,-26.311,0.605,-3.136751,0.004446,-0.040710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.004,-0.013553,-0.013553,6.173,10.00,-0.020411,0.016291,0.000629,-0.003367,0.005,0.009,-2.039,-26.283,0.607,-3.136195,0.004296,-0.040795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
