timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.010000,-0.006,-0.046800,-0.046800,6.173,10.00,-0.042002,0.028791,0.013551,0.004458,0.006,0.031,-6.161,-5.558,3.592,-2.504646,0.011751,-0.005126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.020000,-0.006,-0.046478,-0.046478,6.173,10.00,-0.042482,0.029085,0.013564,0.003828,0.006,0.031,-6.178,-5.536,3.592,-2.503810,0.011341,-0.004448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.030000,-0.007,-0.046068,-0.046068,6.173,10.00,-0.042881,0.029329,0.013579,0.003160,0.006,0.031,-6.195,-5.513,3.593,-2.502950,0.010915,-0.003768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,-0.007,-0.045684,-0.045684,6.173,10.00,-0.043200,0.029526,0.013593,0.002565,0.006,0.030,-6.212,-5.491,3.593,-2.502067,0.010474,-0.003087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.050000,-0.007,-0.045404,-0.045404,6.173,10.00,-0.043448,0.029684,0.013607,0.002113,0.006,0.030,-6.229,-5.469,3.593,-2.501166,0.010019,-0.002405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,-0.007,-0.044803,-0.044803,6.173,10.00,-0.043644,0.029679,0.013622,0.001502,0.006,0.030,-6.246,-5.446,3.593,-2.500255,0.009551,-0.001768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.070000,-0.007,-0.044065,-0.044065,6.173,10.00,-0.043760,0.029588,0.013638,0.000840,0.007,0.029,-6.263,-5.424,3.593,-2.499323,0.009071,-0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,-0.007,-0.043320,-0.043320,6.173,10.00,-0.043790,0.029437,0.013653,0.000229,0.007,0.029,-6.280,-5.402,3.593,-2.498373,0.008578,-0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.090000,-0.006,-0.042523,-0.042523,6.173,10.00,-0.043743,0.029246,0.013668,-0.000391,0.007,0.028,-6.297,-5.380,3.593,-2.497409,0.008072,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,-0.006,-0.041924,-0.041924,6.173,10.00,-0.043621,0.029118,0.013682,-0.000876,0.007,0.028,-6.314,-5.357,3.593,-2.496440,0.007542,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.110000,-0.006,-0.041680,-0.041680,6.173,10.00,-0.043452,0.028934,0.013721,-0.000975,0.007,0.028,-6.331,-5.335,3.593,-2.495462,0.007013,0.001379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,-0.006,-0.041568,-0.041568,6.173,10.00,-0.043275,0.028837,0.013734,-0.001003,0.007,0.028,-6.348,-5.313,3.593,-2.494484,0.006483,0.002050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.130000,-0.006,-0.041887,-0.041887,6.173,10.00,-0.043104,0.028866,0.013747,-0.000725,0.006,0.028,-6.365,-5.291,3.593,-2.493517,0.005959,0.002756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.140000,-0.006,-0.042616,-0.042616,6.173,10.00,-0.042982,0.029018,0.013759,-0.000162,0.006,0.028,-6.382,-5.268,3.593,-2.492558,0.005435,0.003505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.150000,-0.007,-0.043526,-0.043526,6.173,10.00,-0.042946,0.029255,0.013772,0.000499,0.006,0.029,-6.400,-5.246,3.593,-2.491620,0.004919,0.004271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.160000,-0.007,-0.044434,-0.044434,6.173,10.00,-0.043004,0.029536,0.013785,0.001114,0.006,0.030,-6.417,-5.224,3.593,-2.490701,0.004410,0.005042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.170000,-0.007,-0.045489,-0.045489,6.173,10.00,-0.043147,0.029834,0.013797,0.001858,0.006,0.030,-6.434,-5.202,3.592,-2.489795,0.003904,0.005813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.180000,-0.007,-0.046378,-0.046378,6.173,10.00,-0.043381,0.030139,0.013808,0.002431,0.006,0.031,-6.451,-5.180,3.592,-2.488903,0.003398,0.006583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.190000,-0.007,-0.046586,-0.046586,6.173,10.00,-0.043681,0.030301,0.013821,0.002465,0.007,0.031,-6.469,-5.157,3.592,-2.488021,0.002886,0.007307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.200000,-0.007,-0.046360,-0.046360,6.173,10.00,-0.043971,0.030364,0.013831,0.002164,0.007,0.031,-6.486,-5.135,3.592,-2.487127,0.002358,0.008012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.210000,-0.007,-0.045751,-0.045751,6.173,10.00,-0.044210,0.030331,0.013841,0.001578,0.007,0.031,-6.503,-5.113,3.592,-2.486216,0.001806,0.008710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.220000,-0.007,-0.044759,-0.044759,6.173,10.00,-0.044364,0.030196,0.013852,0.000710,0.007,0.030,-6.520,-5.091,3.591,-2.485285,0.001225,0.009407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.230000,-0.007,-0.043235,-0.043235,6.173,10.00,-0.044404,0.029950,0.013861,-0.000576,0.007,0.029,-6.538,-5.069,3.591,-2.484331,0.000609,0.010104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.240000,-0.007,-0.041964,-0.041964,6.173,10.00,-0.044287,0.029640,0.013872,-0.001548,0.007,0.028,-6.555,-5.047,3.591,-2.483351,-0.000041,0.010821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.250000,-0.007,-0.040750,-0.040750,6.173,10.00,-0.044055,0.029289,0.013883,-0.002422,0.007,0.027,-6.572,-5.025,3.591,-2.482351,-0.000729,0.011567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,-0.006,-0.039529,-0.039529,6.173,10.00,-0.043724,0.028876,0.013894,-0.003241,0.007,0.026,-6.590,-5.003,3.590,-2.481341,-0.001446,0.012325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.270000,-0.006,-0.038463,-0.038463,6.173,10.00,-0.043305,0.028382,0.013907,-0.003826,0.007,0.026,-6.607,-4.981,3.590,-2.480324,-0.002192,0.013088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,-0.006,-0.037493,-0.037493,6.173,10.00,-0.042820,0.027805,0.013918,-0.004231,0.007,0.025,-6.625,-4.959,3.590,-2.479307,-0.002964,0.013850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.290000,-0.006,-0.036058,-0.036058,6.173,10.00,-0.042288,0.027138,0.013928,-0.005009,0.007,0.024,-6.642,-4.936,3.590,-2.478292,-0.003759,0.014605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.300000,-0.006,-0.034393,-0.034393,6.173,10.00,-0.041665,0.026238,0.013941,-0.005786,0.006,0.023,-6.660,-4.914,3.589,-2.477281,-0.004589,0.015318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.310000,-0.006,-0.032079,-0.032079,6.173,10.00,-0.040938,0.025171,0.013951,-0.007043,0.006,0.021,-6.677,-4.892,3.589,-2.476262,-0.005449,0.016005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,-0.005,-0.029230,-0.029230,6.173,10.00,-0.040052,0.023820,0.013961,-0.008551,0.006,0.019,-6.694,-4.871,3.588,-2.475236,-0.006353,0.016642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.330000,-0.005,-0.025485,-0.025485,6.173,10.00,-0.038970,0.022065,0.013971,-0.010552,0.006,0.017,-6.712,-4.849,3.588,-2.474202,-0.007307,0.017194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,-0.004,-0.022264,-0.022264,6.173,10.00,-0.037621,0.020230,0.013982,-0.011948,0.006,0.015,-6.729,-4.827,3.587,-2.473133,-0.008312,0.017777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.350000,-0.004,-0.018995,-0.018995,6.173,10.00,-0.036085,0.018315,0.013991,-0.013311,0.006,0.013,-6.747,-4.805,3.587,-2.472064,-0.009349,0.018368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,-0.004,-0.016015,-0.016015,6.173,10.00,-0.034376,0.016296,0.014000,-0.014281,0.005,0.011,-6.764,-4.783,3.586,-2.471001,-0.010418,0.018960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.370000,-0.003,-0.013556,-0.013556,6.173,10.00,-0.032540,0.014276,0.014008,-0.014728,0.005,0.009,-6.782,-4.761,3.586,-2.469954,-0.011514,0.019580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,-0.003,-0.011803,-0.011803,6.173,10.00,-0.030642,0.012248,0.014015,-0.014460,0.004,0.008,-6.799,-4.739,3.585,-2.468940,-0.012622,0.020211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.390000,-0.002,-0.009639,-0.009639,6.173,10.00,-0.028758,0.010223,0.014020,-0.014604,0.004,0.006,-6.817,-4.717,3.585,-2.467973,-0.013733,0.020845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,-0.002,-0.007006,-0.007006,6.173,10.00,-0.026846,0.008165,0.014024,-0.015183,0.004,0.005,-6.834,-4.695,3.584,-2.467044,-0.014853,0.021475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.410000,-0.001,-0.006391,-0.006391,6.173,10.00,-0.024862,0.006084,0.014030,-0.013724,0.003,0.004,-6.852,-4.673,3.583,-2.466148,-0.015986,0.022112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,-0.001,-0.005177,-0.005177,6.173,10.00,-0.023015,0.004151,0.014033,-0.013007,0.003,0.003,-6.869,-4.651,3.583,-2.465317,-0.017104,0.022782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.430000,-0.001,-0.002748,-0.002748,6.173,10.00,-0.021231,0.002276,0.014034,-0.013562,0.002,0.002,-6.887,-4.629,3.582,-2.464541,-0.018216,0.023465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,-0.000,-0.000531,-0.000531,6.173,10.00,-0.019383,0.000351,0.014034,-0.013854,0.002,0.000,-6.904,-4.607,3.582,-2.463795,-0.019345,0.024148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.450000,0.000,0.002002,0.002002,6.173,10.00,-0.017498,-0.001735,0.014033,-0.014300,0.001,0.001,-6.922,-4.586,3.581,-2.463088,-0.020488,0.024792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,0.001,0.006380,0.006380,6.173,10.00,-0.015548,-0.003941,0.014032,-0.016471,0.001,0.004,-6.939,-4.564,3.580,-2.462408,-0.021645,0.025409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.470000,0.001,0.011854,0.011854,6.173,10.00,-0.013355,-0.006334,0.014029,-0.019550,0.001,0.008,-6.957,-4.542,3.580,-2.461726,-0.022841,0.026005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,0.002,0.015829,0.015829,6.173,10.00,-0.010834,-0.008931,0.014025,-0.020924,0.000,0.011,-6.974,-4.520,3.579,-2.461034,-0.024085,0.026585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.490000,0.003,0.020564,0.020564,6.173,10.00,-0.008168,-0.011620,0.014021,-0.022964,-0.000,0.014,-6.992,-4.498,3.578,-2.460371,-0.025345,0.027152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.500000,0.003,0.025987,0.025987,6.173,10.00,-0.005295,-0.014347,0.014016,-0.025657,-0.001,0.017,-7.009,-4.476,3.578,-2.459728,-0.026630,0.027734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.510000,0.004,0.031117,0.031117,6.173,10.00,-0.002167,-0.017139,0.014010,-0.027988,-0.001,0.021,-7.027,-4.454,3.577,-2.459106,-0.027938,0.028320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,0.004,0.035235,0.035235,6.173,10.00,0.001162,-0.019983,0.014003,-0.029255,-0.002,0.023,-7.044,-4.432,3.576,-2.458519,-0.029257,0.028902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.530000,0.005,0.041410,0.041410,6.173,10.00,0.004569,-0.022825,0.013997,-0.032582,-0.003,0.028,-7.062,-4.410,3.576,-2.457992,-0.030567,0.029474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,0.006,0.044884,0.044884,6.173,10.00,0.008253,-0.025762,0.013986,-0.033108,-0.003,0.030,-7.079,-4.388,3.575,-2.457490,-0.031894,0.030033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.550000,0.006,0.047669,0.047669,6.173,10.00,0.011916,-0.028646,0.013976,-0.032999,-0.004,0.032,-7.097,-4.367,3.574,-2.457073,-0.033190,0.030577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,0.007,0.051181,0.051181,6.173,10.00,0.015491,-0.031632,0.013965,-0.033514,-0.004,0.034,-7.114,-4.345,3.574,-2.456762,-0.034452,0.031048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.570000,0.008,0.053353,0.053353,6.173,10.00,0.019060,-0.034483,0.013952,-0.032822,-0.005,0.036,-7.132,-4.323,3.573,-2.456517,-0.035683,0.031534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,0.008,0.053634,0.053634,6.173,10.00,0.022490,-0.037236,0.013937,-0.030335,-0.006,0.036,-7.149,-4.301,3.572,-2.456381,-0.036859,0.031994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.590000,0.009,0.055430,0.055430,6.173,10.00,0.025604,-0.039908,0.013920,-0.029441,-0.006,0.037,-7.166,-4.279,3.571,-2.456379,-0.037958,0.032398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,0.009,0.056214,0.056214,6.173,10.00,0.028587,-0.042528,0.013901,-0.027586,-0.007,0.037,-7.184,-4.257,3.570,-2.456460,-0.039006,0.032765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.610000,0.010,0.056584,0.056584,6.173,10.00,0.031349,-0.045037,0.013881,-0.025429,-0.008,0.038,-7.201,-4.235,3.569,-2.456640,-0.039996,0.033108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.620000,0.011,0.057459,0.057459,6.173,10.00,0.033873,-0.047414,0.013860,-0.023905,-0.008,0.038,-7.218,-4.213,3.568,-2.456918,-0.040927,0.033433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.630000,0.011,0.058123,0.058123,6.173,10.00,0.036232,-0.049629,0.013839,-0.022332,-0.009,0.039,-7.236,-4.191,3.568,-2.457274,-0.041815,0.033770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.640000,0.011,0.058426,0.058426,6.173,10.00,0.038421,-0.051687,0.013812,-0.020551,-0.009,0.039,-7.253,-4.169,3.567,-2.457712,-0.042657,0.034114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.650000,0.012,0.058733,0.058733,6.173,10.00,0.040421,-0.053596,0.013785,-0.018922,-0.010,0.039,-7.270,-4.147,3.566,-2.458230,-0.043451,0.034460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.660000,0.012,0.058858,0.058858,6.173,10.00,0.042252,-0.055378,0.013758,-0.017238,-0.011,0.039,-7.287,-4.125,3.565,-2.458819,-0.044204,0.034806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.670000,0.013,0.058665,0.058665,6.173,10.00,0.043913,-0.057041,0.013726,-0.015350,-0.011,0.039,-7.304,-4.103,3.564,-2.459478,-0.044915,0.035151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.680000,0.013,0.058418,0.058418,6.173,10.00,0.045388,-0.058584,0.013693,-0.013527,-0.011,0.039,-7.321,-4.081,3.563,-2.460203,-0.045585,0.035494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.690000,0.013,0.058926,0.058926,6.173,10.00,0.046691,-0.060019,0.013662,-0.012569,-0.012,0.039,-7.338,-4.059,3.562,-2.460989,-0.046215,0.035834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,0.014,0.059336,0.059336,6.173,10.00,0.047915,-0.061393,0.013629,-0.011571,-0.012,0.040,-7.355,-4.037,3.561,-2.461815,-0.046821,0.036171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,0.014,0.058920,0.058920,6.173,10.00,0.049057,-0.062731,0.013564,-0.009754,-0.013,0.039,-7.372,-4.015,3.561,-2.462681,-0.047408,0.036503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,0.014,0.059589,0.059589,6.173,10.00,0.050043,-0.063951,0.013529,-0.009167,-0.013,0.040,-7.389,-3.993,3.560,-2.463598,-0.047954,0.036832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,0.014,0.060542,0.060542,6.173,10.00,0.050998,-0.065125,0.013498,-0.008914,-0.013,0.040,-7.406,-3.970,3.559,-2.464539,-0.048481,0.037158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,0.015,0.061593,0.061593,6.173,10.00,0.051952,-0.066273,0.013469,-0.008789,-0.014,0.041,-7.423,-3.948,3.558,-2.465500,-0.048996,0.037481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,0.015,0.062727,0.062727,6.173,10.00,0.052916,-0.067398,0.013438,-0.008767,-0.014,0.042,-7.440,-3.926,3.557,-2.466478,-0.049499,0.037802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,0.015,0.064571,0.064571,6.173,10.00,0.053897,-0.068440,0.013407,-0.009538,-0.014,0.043,-7.457,-3.904,3.556,-2.467470,-0.049993,0.038144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,0.015,0.065594,0.065594,6.173,10.00,0.054965,-0.069441,0.013376,-0.009529,-0.014,0.044,-7.474,-3.881,3.555,-2.468470,-0.050483,0.038497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,0.016,0.066408,0.066408,6.173,10.00,0.056028,-0.070369,0.013347,-0.009386,-0.015,0.044,-7.491,-3.859,3.554,-2.469494,-0.050953,0.038856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,0.016,0.066932,0.066932,6.173,10.00,0.057066,-0.071222,0.013319,-0.009029,-0.015,0.045,-7.507,-3.837,3.553,-2.470546,-0.051399,0.039216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,0.016,0.067306,0.067306,6.173,10.00,0.058052,-0.072014,0.013289,-0.008581,-0.015,0.045,-7.524,-3.815,3.552,-2.471631,-0.051829,0.039583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,0.016,0.067481,0.067481,6.173,10.00,0.058978,-0.072658,0.013261,-0.008084,-0.015,0.045,-7.541,-3.792,3.551,-2.472748,-0.052216,0.039953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,0.016,0.067417,0.067417,6.173,10.00,0.059828,-0.073177,0.013235,-0.007475,-0.016,0.045,-7.558,-3.770,3.550,-2.473897,-0.052564,0.040325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,0.016,0.067287,0.067287,6.173,10.00,0.060587,-0.073656,0.013210,-0.006841,-0.016,0.045,-7.574,-3.748,3.549,-2.475084,-0.052876,0.040671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,0.016,0.066802,0.066802,6.173,10.00,0.061257,-0.074060,0.013181,-0.005923,-0.016,0.045,-7.591,-3.725,3.548,-2.476299,-0.053149,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,0.017,0.066352,0.066352,6.173,10.00,0.061811,-0.074364,0.013157,-0.005145,-0.016,0.044,-7.608,-3.703,3.547,-2.477545,-0.053382,0.041317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,0.017,0.065703,0.065703,6.173,10.00,0.062265,-0.074570,0.013128,-0.004261,-0.016,0.044,-7.624,-3.680,3.546,-2.478817,-0.053577,0.041627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,0.017,0.064870,0.064870,6.173,10.00,0.062609,-0.074666,0.013098,-0.003303,-0.016,0.043,-7.641,-3.658,3.545,-2.480117,-0.053734,0.041933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,0.017,0.063999,0.063999,6.173,10.00,0.062835,-0.074744,0.013070,-0.002325,-0.016,0.043,-7.657,-3.636,3.544,-2.481447,-0.053855,0.042202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,0.017,0.063091,0.063091,6.173,10.00,0.062952,-0.074699,0.013038,-0.001431,-0.017,0.042,-7.674,-3.613,3.543,-2.482793,-0.053938,0.042471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,0.017,0.061869,0.061869,6.173,10.00,0.062966,-0.074521,0.013006,-0.000355,-0.017,0.041,-7.690,-3.591,3.542,-2.484158,-0.053984,0.042742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,0.016,0.060550,0.060550,6.173,10.00,0.062856,-0.074204,0.012976,0.000678,-0.017,0.040,-7.707,-3.568,3.541,-2.485544,-0.053990,0.043017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,0.016,0.059055,0.059055,6.173,10.00,0.062625,-0.073754,0.012947,0.001752,-0.017,0.039,-7.723,-3.546,3.540,-2.486947,-0.053959,0.043295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,0.016,0.057476,0.057476,6.173,10.00,0.062268,-0.073171,0.012908,0.002787,-0.017,0.038,-7.740,-3.523,3.539,-2.488367,-0.053891,0.043576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,0.016,0.055783,0.055783,6.173,10.00,0.061789,-0.072462,0.012871,0.003808,-0.017,0.037,-7.756,-3.500,3.537,-2.489799,-0.053790,0.043862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,0.016,0.053948,0.053948,6.173,10.00,0.061188,-0.071629,0.012837,0.004845,-0.016,0.036,-7.772,-3.478,3.536,-2.491241,-0.053656,0.044152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,0.016,0.052458,0.052458,6.173,10.00,0.060464,-0.070756,0.012798,0.005500,-0.016,0.035,-7.789,-3.455,3.535,-2.492695,-0.053493,0.044420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,0.016,0.051039,0.051039,6.173,10.00,0.059664,-0.069824,0.012762,0.006023,-0.016,0.034,-7.805,-3.433,3.534,-2.494142,-0.053305,0.044678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,0.015,0.049479,0.049479,6.173,10.00,0.058801,-0.068831,0.012725,0.006627,-0.016,0.033,-7.821,-3.410,3.533,-2.495579,-0.053097,0.044930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,0.015,0.048195,0.048195,6.173,10.00,0.057869,-0.067766,0.012684,0.006888,-0.016,0.032,-7.838,-3.388,3.532,-2.497009,-0.052869,0.045182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,0.015,0.046777,0.046777,6.173,10.00,0.056901,-0.066644,0.012649,0.007219,-0.016,0.031,-7.854,-3.365,3.531,-2.498423,-0.052628,0.045436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.010000,0.015,0.046235,0.046235,6.173,10.00,0.055889,-0.065458,0.012563,0.006660,-0.016,0.031,-7.870,-3.342,3.530,-2.499822,-0.052372,0.045693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.020000,0.014,0.043427,0.043427,6.173,10.00,0.054924,-0.064042,0.012538,0.008077,-0.015,0.029,-7.886,-3.320,3.529,-2.501176,-0.052133,0.046052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.030000,0.014,0.040928,0.040928,6.173,10.00,0.053774,-0.062448,0.012505,0.009016,-0.015,0.027,-7.902,-3.297,3.528,-2.502558,-0.051858,0.046434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.040000,0.013,0.037616,0.037616,6.173,10.00,0.052489,-0.060680,0.012476,0.010587,-0.015,0.025,-7.919,-3.274,3.526,-2.503940,-0.051548,0.046833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.050000,0.013,0.034473,0.034473,6.173,10.00,0.051002,-0.058753,0.012446,0.011834,-0.015,0.023,-7.935,-3.251,3.525,-2.505329,-0.051200,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.060000,0.013,0.029812,0.029812,6.173,10.00,0.049349,-0.056722,0.012419,0.014491,-0.014,0.020,-7.951,-3.228,3.524,-2.506714,-0.050830,0.047662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.070000,0.012,0.026385,0.026385,6.173,10.00,0.047396,-0.054542,0.012396,0.015760,-0.014,0.018,-7.967,-3.206,3.522,-2.508116,-0.050421,0.048086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.080000,0.012,0.023010,0.023010,6.173,10.00,0.045294,-0.052311,0.012370,0.016931,-0.013,0.015,-7.983,-3.183,3.521,-2.509499,-0.050003,0.048515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.090000,0.011,0.019596,0.019596,6.173,10.00,0.043066,-0.050119,0.012349,0.018174,-0.013,0.013,-7.999,-3.160,3.520,-2.510861,-0.049585,0.048927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.100000,0.011,0.016067,0.016067,6.173,10.00,0.040719,-0.047941,0.012330,0.019544,-0.013,0.011,-8.015,-3.137,3.518,-2.512192,-0.049166,0.049330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
