timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.834000,-0.001,0.004187,0.011094,4.261,6.90,0.008776,0.002945,0.000120,-0.007252,0.002,0.003,-9.774,7.609,0.350,2.530952,0.001796,-0.000002,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.836000,-0.001,0.005814,0.011907,4.261,6.90,0.008822,0.002781,0.000120,-0.008715,0.002,0.004,-9.771,7.612,0.350,2.530936,0.001696,-0.000001,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.838000,-0.001,0.004638,0.011319,4.261,6.90,0.008884,0.002614,0.000123,-0.007375,0.002,0.003,-9.769,7.615,0.350,2.530922,0.001595,-0.000001,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.840000,-0.001,0.002822,0.010411,4.261,6.90,0.008933,0.002450,0.000130,-0.005401,0.002,0.002,-9.767,7.618,0.350,2.530906,0.001495,-0.000000,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.842000,-0.001,0.003621,0.010810,4.261,6.90,0.008962,0.002291,0.000132,-0.006044,0.001,0.002,-9.765,7.621,0.350,2.530885,0.001399,0.000001,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.844000,-0.001,0.004584,0.011292,4.261,6.90,0.008999,0.002131,0.000132,-0.006847,0.001,0.003,-9.762,7.624,0.350,2.530866,0.001301,0.000001,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.846000,-0.001,0.003937,0.010969,4.261,6.90,0.009045,0.001969,0.000133,-0.006039,0.001,0.003,-9.760,7.627,0.350,2.530849,0.001203,0.000002,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.848000,-0.001,0.003693,0.010847,4.261,6.90,0.009083,0.001809,0.000136,-0.005639,0.001,0.002,-9.758,7.631,0.350,2.530830,0.001106,0.000002,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.850000,-0.001,0.004340,0.011170,4.261,6.90,0.009118,0.001650,0.000138,-0.006129,0.001,0.003,-9.756,7.634,0.350,2.530811,0.001009,0.000003,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.852000,-0.001,0.004070,0.011035,4.261,6.90,0.009159,0.001491,0.000140,-0.005700,0.001,0.003,-9.753,7.637,0.350,2.530792,0.000912,0.000004,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.854000,-0.001,0.003832,0.010916,4.261,6.90,0.009197,0.001333,0.000140,-0.005305,0.001,0.003,-9.751,7.640,0.350,2.530772,0.000816,0.000004,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.856000,-0.001,0.002659,0.010330,4.261,6.90,0.009231,0.001176,0.000143,-0.003978,0.001,0.002,-9.749,7.643,0.350,2.530752,0.000721,0.000005,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.858000,-0.001,0.003362,0.010681,4.261,6.90,0.009253,0.001022,0.000144,-0.004529,0.001,0.002,-9.747,7.646,0.350,2.530729,0.000628,0.000005,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.22
15.860000,-0.000,0.002791,0.010396,4.261,6.90,0.009282,0.000868,0.000155,-0.003815,0.001,0.002,-9.744,7.649,0.350,2.530708,0.000534,0.000006,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.862000,-0.000,0.002966,0.010483,4.261,6.90,0.009304,0.000717,0.000156,-0.003838,0.001,0.002,-9.742,7.652,0.350,2.530684,0.000442,0.000007,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.864000,-0.000,0.001999,0.009999,4.261,6.90,0.009328,0.000565,0.000157,-0.002721,0.001,0.001,-9.740,7.655,0.350,2.530661,0.000350,0.000007,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.866000,-0.000,0.002738,0.010369,4.261,6.90,0.009341,0.000417,0.000157,-0.003312,0.001,0.002,-9.738,7.659,0.350,2.530636,0.000260,0.000008,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.868000,-0.000,0.004033,0.011016,4.261,6.90,0.009361,0.000267,0.000157,-0.004457,0.000,0.003,-9.736,7.662,0.350,2.530613,0.000169,0.000008,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.870000,-0.000,0.004856,0.011428,4.261,6.90,0.009395,0.000116,0.000157,-0.005129,0.000,0.003,-9.733,7.665,0.350,2.530591,0.000077,0.000009,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.872000,0.000,0.004452,0.011226,4.261,6.90,0.009435,-0.000037,0.000157,-0.004573,0.000,0.003,-9.731,7.668,0.350,2.530571,-0.000016,0.000009,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.874000,0.000,0.005197,0.011599,4.261,6.90,0.009471,-0.000188,0.000157,-0.005166,0.000,0.003,-9.729,7.671,0.350,2.530550,-0.000108,0.000010,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.876000,0.000,0.006226,0.012113,4.261,6.90,0.009513,-0.000339,0.000157,-0.006043,0.000,0.004,-9.727,7.674,0.350,2.530529,-0.000200,0.000010,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.878000,0.000,0.006345,0.012173,4.261,6.90,0.009565,-0.000492,0.000157,-0.006010,0.000,0.004,-9.724,7.677,0.350,2.530511,-0.000293,0.000011,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.880000,0.000,0.006206,0.012103,4.261,6.90,0.009617,-0.000644,0.000156,-0.005718,-0.000,0.004,-9.722,7.680,0.350,2.530492,-0.000385,0.000011,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.882000,0.000,0.006833,0.012416,4.261,6.90,0.009667,-0.000795,0.000155,-0.006193,-0.000,0.005,-9.720,7.683,0.350,2.530473,-0.000477,0.000012,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.884000,0.000,0.008112,0.013056,4.261,6.90,0.009722,-0.000946,0.000155,-0.007321,-0.000,0.005,-9.718,7.687,0.350,2.530454,-0.000568,0.000013,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.886000,0.001,0.008966,0.013483,4.261,6.90,0.009789,-0.001098,0.000154,-0.008022,-0.000,0.006,-9.715,7.690,0.350,2.530438,-0.000661,0.000013,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.888000,0.001,0.007722,0.012861,4.261,6.90,0.009863,-0.001251,0.000153,-0.006624,-0.000,0.005,-9.713,7.693,0.350,2.530422,-0.000754,0.000014,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.890000,0.001,0.008573,0.013287,4.261,6.90,0.009923,-0.001400,0.000152,-0.007325,-0.000,0.006,-9.711,7.696,0.350,2.530404,-0.000845,0.000014,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.892000,0.001,0.009041,0.013520,4.261,6.90,0.009990,-0.001549,0.000151,-0.007642,-0.000,0.006,-9.709,7.699,0.350,2.530387,-0.000936,0.000015,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.894000,0.001,0.008541,0.013270,4.261,6.90,0.010060,-0.001699,0.000150,-0.006992,-0.001,0.006,-9.706,7.702,0.350,2.530371,-0.001026,0.000015,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.896000,0.001,0.006920,0.012460,4.261,6.90,0.010125,-0.001845,0.000148,-0.005223,-0.001,0.005,-9.704,7.705,0.350,2.530353,-0.001115,0.000016,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.898000,0.001,0.007010,0.012505,4.261,6.90,0.010171,-0.001986,0.000146,-0.005170,-0.001,0.005,-9.702,7.708,0.350,2.530331,-0.001201,0.000017,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.900000,0.001,0.002127,0.010064,4.261,6.90,0.010218,-0.002126,0.000000,-0.000001,0.000,0.001,-9.700,7.711,0.350,2.530310,-0.001286,0.000017,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.902000,0.001,0.003535,0.010767,4.261,6.90,0.010215,-0.002254,-0.000001,-0.001280,0.000,0.002,-9.697,7.715,0.350,2.530279,-0.001364,0.000018,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.904000,0.001,0.004156,0.011078,4.261,6.90,0.010226,-0.002383,-0.000004,-0.001769,0.000,0.003,-9.695,7.718,0.350,2.530251,-0.001443,0.000018,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.906000,0.001,0.005116,0.011558,4.261,6.90,0.010243,-0.002514,-0.000006,-0.002596,0.000,0.003,-9.693,7.721,0.350,2.530223,-0.001522,0.000019,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.908000,0.001,0.006786,0.012393,4.261,6.90,0.010269,-0.002645,-0.000007,-0.004134,-0.001,0.005,-9.691,7.724,0.350,2.530198,-0.001601,0.000019,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.910000,0.001,0.008741,0.013370,4.261,6.90,0.010312,-0.002778,-0.000008,-0.005954,-0.001,0.006,-9.688,7.727,0.350,2.530175,-0.001683,0.000020,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.912000,0.001,0.007689,0.012844,4.261,6.90,0.010373,-0.002915,-0.000048,-0.004726,-0.001,0.005,-9.686,7.730,0.350,2.530156,-0.001766,0.000021,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.914000,0.002,0.008027,0.013013,4.261,6.90,0.010422,-0.003048,-0.000051,-0.004928,-0.001,0.005,-9.684,7.733,0.350,2.530134,-0.001846,0.000021,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.916000,0.002,0.008828,0.013414,4.261,6.90,0.010474,-0.003180,-0.000053,-0.005596,-0.001,0.006,-9.682,7.736,0.350,2.530113,-0.001926,0.000022,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.918000,0.002,0.008804,0.013402,4.261,6.90,0.010533,-0.003312,-0.000054,-0.005439,-0.001,0.006,-9.679,7.739,0.350,2.530093,-0.002006,0.000023,-0.009375,0.006000,0.000000,-0.018750,0.000000,0.045929,1,2.22
15.920000,0.002,0.007841,0.012920,4.261,6.90,0.010590,-0.003442,-0.000057,-0.004342,-0.001,0.005,-9.677,7.743,0.350,2.530072,-0.002086,0.000023,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.922000,0.002,0.008566,0.013283,4.261,6.90,0.010637,-0.003568,-0.000061,-0.004937,-0.002,0.006,-9.675,7.746,0.350,2.530049,-0.002162,0.000024,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.924000,0.002,0.009579,0.013789,4.261,6.90,0.010689,-0.003695,-0.000062,-0.005822,-0.002,0.006,-9.673,7.749,0.350,2.530027,-0.002239,0.000024,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.926000,0.002,0.009444,0.013722,4.261,6.90,0.010751,-0.003822,-0.000064,-0.005559,-0.002,0.006,-9.671,7.752,0.350,2.530007,-0.002316,0.000025,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.928000,0.002,0.008807,0.013403,4.261,6.90,0.010811,-0.003946,-0.000068,-0.004792,-0.002,0.006,-9.668,7.755,0.350,2.529986,-0.002392,0.000026,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.930000,0.002,0.009107,0.013554,4.261,6.90,0.010863,-0.004068,-0.000071,-0.004968,-0.002,0.006,-9.666,7.758,0.350,2.529963,-0.002466,0.000026,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.932000,0.002,0.009354,0.013677,4.261,6.90,0.010916,-0.004188,-0.000074,-0.005092,-0.002,0.006,-9.664,7.761,0.350,2.529941,-0.002539,0.000027,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.934000,0.002,0.009117,0.013559,4.261,6.90,0.010972,-0.004307,-0.000076,-0.004733,-0.002,0.006,-9.662,7.764,0.350,2.529919,-0.002612,0.000027,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.936000,0.002,0.008703,0.013351,4.261,6.90,0.011023,-0.004424,-0.000080,-0.004199,-0.002,0.006,-9.659,7.767,0.350,2.529896,-0.002683,0.000028,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.938000,0.002,0.009088,0.013544,4.261,6.90,0.011070,-0.004538,-0.000083,-0.004467,-0.002,0.006,-9.657,7.771,0.350,2.529871,-0.002752,0.000028,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.940000,0.002,0.010132,0.014066,4.261,6.90,0.011119,-0.004651,-0.000084,-0.005396,-0.002,0.007,-9.655,7.774,0.350,2.529848,-0.002821,0.000029,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.942000,0.002,0.011180,0.014590,4.261,6.90,0.011178,-0.004765,-0.000086,-0.006329,-0.002,0.007,-9.653,7.777,0.350,2.529825,-0.002890,0.000029,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.944000,0.002,0.010397,0.014198,4.261,6.90,0.011246,-0.004879,-0.000095,-0.005423,-0.002,0.007,-9.650,7.780,0.350,2.529805,-0.002959,0.000030,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.946000,0.002,0.010559,0.014280,4.261,6.90,0.011305,-0.004990,-0.000099,-0.005471,-0.002,0.007,-9.648,7.783,0.350,2.529782,-0.003026,0.000031,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.948000,0.003,0.010811,0.014406,4.261,6.90,0.011365,-0.005098,-0.000101,-0.005612,-0.002,0.007,-9.646,7.786,0.350,2.529760,-0.003092,0.000031,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.950000,0.003,0.010736,0.014368,4.261,6.90,0.011426,-0.005205,-0.000103,-0.005427,-0.002,0.007,-9.644,7.789,0.350,2.529737,-0.003157,0.000032,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.952000,0.003,0.009630,0.013815,4.261,6.90,0.011485,-0.005311,-0.000109,-0.004211,-0.002,0.006,-9.641,7.792,0.350,2.529714,-0.003221,0.000032,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.954000,0.003,0.009913,0.013956,4.261,6.90,0.011531,-0.005411,-0.000114,-0.004388,-0.002,0.007,-9.639,7.796,0.350,2.529688,-0.003282,0.000033,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.956000,0.003,0.010415,0.014207,4.261,6.90,0.011580,-0.005510,-0.000117,-0.004788,-0.003,0.007,-9.637,7.799,0.350,2.529663,-0.003342,0.000033,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.958000,0.003,0.010859,0.014430,4.261,6.90,0.011632,-0.005608,-0.000119,-0.005132,-0.003,0.007,-9.635,7.802,0.350,2.529638,-0.003402,0.000034,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.960000,0.003,0.009718,0.013859,4.261,6.90,0.011688,-0.005706,-0.000126,-0.003887,-0.003,0.006,-9.632,7.805,0.350,2.529614,-0.003461,0.000034,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.962000,0.003,0.009437,0.013718,4.261,6.90,0.011731,-0.005798,-0.000199,-0.003439,-0.003,0.006,-9.630,7.808,0.350,2.529587,-0.003517,0.000035,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.964000,0.003,0.009635,0.013818,4.261,6.90,0.011771,-0.005888,-0.000204,-0.003544,-0.003,0.006,-9.628,7.811,0.350,2.529560,-0.003572,0.000036,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.966000,0.003,0.009284,0.013642,4.261,6.90,0.011812,-0.005976,-0.000207,-0.003101,-0.003,0.006,-9.626,7.814,0.350,2.529532,-0.003626,0.000036,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.968000,0.003,0.008242,0.013121,4.261,6.90,0.011849,-0.006062,-0.000219,-0.001962,-0.003,0.005,-9.624,7.817,0.350,2.529504,-0.003677,0.000037,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.970000,0.003,0.008465,0.013233,4.261,6.90,0.011874,-0.006143,-0.000223,-0.002099,-0.003,0.006,-9.621,7.820,0.350,2.529473,-0.003727,0.000037,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.972000,0.003,0.009030,0.013515,4.261,6.90,0.011901,-0.006223,-0.000228,-0.002580,-0.003,0.006,-9.619,7.824,0.350,2.529443,-0.003775,0.000038,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.974000,0.003,0.009231,0.013615,4.261,6.90,0.011933,-0.006302,-0.000232,-0.002697,-0.003,0.006,-9.617,7.827,0.350,2.529414,-0.003823,0.000038,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.976000,0.003,0.008764,0.013382,4.261,6.90,0.011967,-0.006380,-0.000249,-0.002135,-0.003,0.006,-9.615,7.830,0.350,2.529385,-0.003870,0.000039,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.978000,0.003,0.009284,0.013642,4.261,6.90,0.011995,-0.006454,-0.000253,-0.002577,-0.003,0.006,-9.612,7.833,0.350,2.529354,-0.003915,0.000040,-0.010937,0.006000,0.000000,-0.021875,0.000000,0.053583,1,2.23
15.980000,0.003,0.009340,0.013670,4.261,6.90,0.012028,-0.006528,-0.000258,-0.002554,-0.003,0.006,-9.610,7.836,0.350,2.529325,-0.003960,0.000040,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.982000,0.003,0.009541,0.013770,4.261,6.90,0.012061,-0.006600,-0.000261,-0.002680,-0.003,0.006,-9.608,7.839,0.350,2.529295,-0.004004,0.000041,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.984000,0.003,0.009206,0.013603,4.261,6.90,0.012095,-0.006670,-0.000269,-0.002267,-0.003,0.006,-9.606,7.842,0.350,2.529265,-0.004046,0.000042,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.986000,0.003,0.009647,0.013824,4.261,6.90,0.012125,-0.006738,-0.000274,-0.002636,-0.003,0.006,-9.603,7.845,0.350,2.529235,-0.004087,0.000042,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.988000,0.003,0.010164,0.014082,4.261,6.90,0.012159,-0.006804,-0.000276,-0.003084,-0.003,0.007,-9.601,7.849,0.350,2.529205,-0.004128,0.000043,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.990000,0.003,0.010105,0.014052,4.261,6.90,0.012198,-0.006870,-0.000281,-0.002953,-0.003,0.007,-9.599,7.852,0.350,2.529176,-0.004167,0.000044,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.992000,0.003,0.009865,0.013932,4.261,6.90,0.012235,-0.006934,-0.000288,-0.002643,-0.003,0.007,-9.597,7.855,0.350,2.529147,-0.004206,0.000044,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.994000,0.003,0.010097,0.014048,4.261,6.90,0.012269,-0.006994,-0.000293,-0.002810,-0.003,0.007,-9.594,7.858,0.350,2.529117,-0.004242,0.000045,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.996000,0.004,0.010683,0.014341,4.261,6.90,0.012304,-0.007053,-0.000295,-0.003335,-0.003,0.007,-9.592,7.861,0.350,2.529087,-0.004278,0.000046,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
15.998000,0.004,0.009919,0.013960,4.261,6.90,0.012345,-0.007112,-0.000302,-0.002505,-0.003,0.007,-9.590,7.864,0.350,2.529058,-0.004314,0.000046,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
16.000000,0.004,0.007170,0.012585,4.261,6.90,0.012377,-0.007166,0.000000,-0.000003,0.000,0.005,-9.588,7.867,0.350,2.529027,-0.004347,0.000047,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
16.002000,0.004,0.007509,0.012755,4.261,6.90,0.012381,-0.007212,-0.000006,-0.000292,0.000,0.005,-9.586,7.870,0.350,2.528991,-0.004374,0.000047,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
16.004000,0.004,0.008044,0.013022,4.261,6.90,0.012389,-0.007257,-0.000009,-0.000778,0.000,0.005,-9.583,7.873,0.350,2.528956,-0.004401,0.000048,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
16.006000,0.004,0.008508,0.013254,4.261,6.90,0.012402,-0.007301,-0.000013,-0.001194,0.000,0.006,-9.581,7.877,0.350,2.528921,-0.004428,0.000048,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
16.008000,0.004,0.008760,0.013380,4.261,6.90,0.012419,-0.007344,-0.000021,-0.001395,-0.004,0.006,-9.579,7.880,0.350,2.528888,-0.004454,0.000049,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
16.010000,0.004,0.009009,0.013505,4.261,6.90,0.012438,-0.007386,-0.000028,-0.001595,-0.004,0.006,-9.577,7.883,0.350,2.528855,-0.004479,0.000050,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
16.012000,0.004,0.008869,0.013434,4.261,6.90,0.012459,-0.007427,-0.000119,-0.001323,-0.004,0.006,-9.574,7.886,0.350,2.528821,-0.004504,0.000050,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
16.014000,0.004,0.008643,0.013321,4.261,6.90,0.012479,-0.007465,-0.000126,-0.001052,-0.004,0.006,-9.572,7.889,0.350,2.528788,-0.004527,0.000051,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
16.016000,0.004,0.008377,0.013189,4.261,6.90,0.012495,-0.007500,-0.000139,-0.000738,-0.004,0.006,-9.570,7.892,0.350,2.528754,-0.004548,0.000052,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
16.018000,0.004,0.008464,0.013232,4.261,6.90,0.012509,-0.007533,-0.000144,-0.000787,-0.004,0.006,-9.568,7.895,0.350,2.528720,-0.004568,0.000052,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061238,1,2.23
16.020000,0.004,0.008500,0.013250,4.261,6.90,0.012524,-0.007565,-0.000150,-0.000786,-0.004,0.006,-9.566,7.898,0.350,2.528685,-0.004587,0.000053,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.022000,0.004,0.008753,0.013376,4.261,6.90,0.012538,-0.007594,-0.000154,-0.001004,-0.004,0.006,-9.563,7.902,0.350,2.528651,-0.004604,0.000054,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.024000,0.004,0.008637,0.013319,4.261,6.90,0.012555,-0.007622,-0.000175,-0.000841,-0.004,0.006,-9.561,7.905,0.350,2.528617,-0.004621,0.000054,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.026000,0.004,0.008752,0.013376,4.261,6.90,0.012570,-0.007647,-0.000180,-0.000925,-0.004,0.006,-9.559,7.908,0.350,2.528582,-0.004636,0.000055,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.028000,0.004,0.008879,0.013439,4.261,6.90,0.012586,-0.007671,-0.000183,-0.001025,-0.004,0.006,-9.557,7.911,0.350,2.528548,-0.004651,0.000056,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.030000,0.004,0.008825,0.013413,4.261,6.90,0.012603,-0.007693,-0.000190,-0.000942,-0.004,0.006,-9.554,7.914,0.350,2.528514,-0.004664,0.000056,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.032000,0.004,0.008667,0.013334,4.261,6.90,0.012619,-0.007714,-0.000212,-0.000742,-0.004,0.006,-9.552,7.917,0.350,2.528479,-0.004676,0.000057,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.034000,0.004,0.008768,0.013384,4.261,6.90,0.012634,-0.007731,-0.000217,-0.000819,-0.004,0.006,-9.550,7.920,0.350,2.528445,-0.004686,0.000058,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.036000,0.004,0.008794,0.013397,4.261,6.90,0.012649,-0.007747,-0.000220,-0.000827,-0.004,0.006,-9.548,7.923,0.350,2.528410,-0.004696,0.000058,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.038000,0.004,0.008670,0.013335,4.261,6.90,0.012664,-0.007761,-0.000223,-0.000686,-0.004,0.006,-9.545,7.927,0.350,2.528375,-0.004704,0.000059,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.040000,0.004,0.008620,0.013310,4.261,6.90,0.012677,-0.007773,-0.000233,-0.000614,-0.004,0.006,-9.543,7.930,0.350,2.528340,-0.004711,0.000059,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.042000,0.004,0.008674,0.013337,4.261,6.90,0.012690,-0.007783,-0.000238,-0.000654,-0.004,0.006,-9.541,7.933,0.350,2.528305,-0.004716,0.000060,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.044000,0.004,0.008680,0.013340,4.261,6.90,0.012703,-0.007790,-0.000240,-0.000650,-0.004,0.006,-9.539,7.936,0.350,2.528270,-0.004721,0.000061,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.046000,0.004,0.008609,0.013305,4.261,6.90,0.012715,-0.007796,-0.000242,-0.000571,-0.004,0.006,-9.537,7.939,0.350,2.528234,-0.004724,0.000061,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.048000,0.004,0.008428,0.013214,4.261,6.90,0.012727,-0.007800,-0.000254,-0.000373,-0.004,0.006,-9.534,7.942,0.350,2.528199,-0.004726,0.000062,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.050000,0.004,0.008398,0.013199,4.261,6.90,0.012737,-0.007801,-0.000260,-0.000336,-0.004,0.006,-9.532,7.945,0.350,2.528163,-0.004726,0.000063,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.052000,0.004,0.008322,0.013161,4.261,6.90,0.012746,-0.007801,-0.000265,-0.000257,-0.004,0.006,-9.530,7.948,0.350,2.528126,-0.004726,0.000063,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
