timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.548000,0.001,0.003661,0.003661,4.321,7.00,-0.001167,-0.001776,-0.000002,-0.001883,-0.001,0.002,5.876,-37.291,0.350,2.633555,-0.001012,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.550000,0.001,0.004022,0.004022,4.321,7.00,-0.001070,-0.001899,-0.000002,-0.002121,-0.001,0.003,5.878,-37.288,0.350,2.633577,-0.001082,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.552000,0.001,0.003861,0.003861,4.321,7.00,-0.000969,-0.002023,-0.000003,-0.001835,-0.001,0.003,5.880,-37.284,0.350,2.633599,-0.001153,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.554000,0.001,0.003818,0.003818,4.321,7.00,-0.000872,-0.002146,-0.000003,-0.001669,-0.001,0.003,5.882,-37.281,0.350,2.633619,-0.001224,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.556000,0.001,0.003807,0.003807,4.321,7.00,-0.000778,-0.002268,-0.000004,-0.001535,-0.001,0.003,5.884,-37.278,0.350,2.633639,-0.001293,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.558000,0.001,0.004087,0.004087,4.321,7.00,-0.000687,-0.002389,-0.000004,-0.001695,-0.001,0.003,5.886,-37.274,0.350,2.633659,-0.001362,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.560000,0.001,0.004007,0.004007,4.321,7.00,-0.000591,-0.002510,-0.000005,-0.001493,-0.001,0.003,5.888,-37.271,0.350,2.633678,-0.001432,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.562000,0.001,0.004439,0.004439,4.321,7.00,-0.000499,-0.002630,-0.000005,-0.001805,-0.001,0.003,5.889,-37.267,0.350,2.633697,-0.001501,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.564000,0.001,0.004448,0.004448,4.321,7.00,-0.000401,-0.002751,-0.000006,-0.001691,-0.001,0.003,5.891,-37.264,0.350,2.633717,-0.001570,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.566000,0.001,0.004578,0.004578,4.321,7.00,-0.000304,-0.002872,-0.000006,-0.001699,-0.001,0.003,5.893,-37.261,0.350,2.633736,-0.001639,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.568000,0.001,0.004860,0.004860,4.321,7.00,-0.000206,-0.002992,-0.000007,-0.001861,-0.001,0.003,5.895,-37.257,0.350,2.633754,-0.001708,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.570000,0.002,0.005134,0.005134,4.321,7.00,-0.000105,-0.003113,-0.000007,-0.002015,-0.001,0.003,5.897,-37.254,0.350,2.633774,-0.001777,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.572000,0.002,0.005184,0.005184,4.321,7.00,-0.000000,-0.003234,-0.000007,-0.001944,-0.001,0.003,5.899,-37.251,0.350,2.633793,-0.001846,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.574000,0.002,0.005293,0.005293,4.321,7.00,0.000104,-0.003354,-0.000008,-0.001931,-0.001,0.004,5.901,-37.247,0.350,2.633812,-0.001915,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.576000,0.002,0.005499,0.005499,4.321,7.00,0.000207,-0.003473,-0.000009,-0.002017,-0.001,0.004,5.903,-37.244,0.350,2.633831,-0.001983,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.578000,0.002,0.005312,0.005312,4.321,7.00,0.000313,-0.003593,-0.000010,-0.001709,-0.002,0.004,5.905,-37.240,0.350,2.633850,-0.002052,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.580000,0.002,0.005306,0.005306,4.321,7.00,0.000413,-0.003710,-0.000011,-0.001585,-0.002,0.004,5.907,-37.237,0.350,2.633868,-0.002119,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.582000,0.002,0.005225,0.005225,4.321,7.00,0.000511,-0.003826,-0.000011,-0.001387,-0.002,0.003,5.909,-37.234,0.350,2.633884,-0.002185,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.584000,0.002,0.005467,0.005467,4.321,7.00,0.000605,-0.003941,-0.000012,-0.001514,-0.002,0.004,5.910,-37.230,0.350,2.633900,-0.002251,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.586000,0.002,0.005415,0.005415,4.321,7.00,0.000702,-0.004055,-0.000013,-0.001346,-0.002,0.004,5.912,-37.227,0.350,2.633916,-0.002317,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.588000,0.002,0.005777,0.005777,4.321,7.00,0.000797,-0.004169,-0.000014,-0.001594,-0.002,0.004,5.914,-37.223,0.350,2.633931,-0.002381,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.590000,0.002,0.005800,0.005800,4.321,7.00,0.000896,-0.004282,-0.000015,-0.001503,-0.002,0.004,5.916,-37.220,0.350,2.633947,-0.002447,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.592000,0.002,0.005973,0.005973,4.321,7.00,0.000994,-0.004395,-0.000016,-0.001562,-0.002,0.004,5.918,-37.217,0.350,2.633962,-0.002511,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.594000,0.002,0.006028,0.006028,4.321,7.00,0.001094,-0.004508,-0.000016,-0.001504,-0.002,0.004,5.920,-37.213,0.350,2.633978,-0.002575,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.596000,0.002,0.006209,0.006209,4.321,7.00,0.001192,-0.004619,-0.000017,-0.001572,-0.002,0.004,5.922,-37.210,0.350,2.633992,-0.002639,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.598000,0.002,0.006075,0.006075,4.321,7.00,0.001293,-0.004730,-0.000019,-0.001326,-0.002,0.004,5.924,-37.207,0.350,2.634007,-0.002703,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.600000,0.002,0.004841,0.004841,4.321,7.00,0.001388,-0.004839,0.000000,-0.000002,0.000,0.003,5.926,-37.203,0.350,2.634021,-0.002765,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.602000,0.002,0.005134,0.005134,4.321,7.00,0.001457,-0.004940,-0.000001,-0.000192,0.000,0.003,5.928,-37.200,0.350,2.634029,-0.002823,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.604000,0.003,0.005508,0.005508,4.321,7.00,0.001531,-0.005042,-0.000002,-0.000464,0.000,0.004,5.930,-37.196,0.350,2.634038,-0.002881,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.606000,0.003,0.006076,0.006076,4.321,7.00,0.001610,-0.005144,-0.000003,-0.000929,0.000,0.004,5.931,-37.193,0.350,2.634048,-0.002940,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.608000,0.003,0.006499,0.006499,4.321,7.00,0.001700,-0.005248,-0.000004,-0.001247,-0.002,0.004,5.933,-37.190,0.350,2.634060,-0.002999,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.610000,0.003,0.006934,0.006934,4.321,7.00,0.001796,-0.005353,-0.000005,-0.001576,-0.002,0.005,5.935,-37.186,0.350,2.634073,-0.003059,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.612000,0.003,0.007026,0.007026,4.321,7.00,0.001898,-0.005459,-0.000006,-0.001561,-0.003,0.005,5.937,-37.183,0.350,2.634086,-0.003120,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.614000,0.003,0.007241,0.007241,4.321,7.00,0.002001,-0.005563,-0.000007,-0.001670,-0.003,0.005,5.939,-37.179,0.350,2.634099,-0.003180,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.616000,0.003,0.007084,0.007084,4.321,7.00,0.002106,-0.005668,-0.000008,-0.001408,-0.003,0.005,5.941,-37.176,0.350,2.634112,-0.003239,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.618000,0.003,0.007183,0.007183,4.321,7.00,0.002205,-0.005769,-0.000009,-0.001405,-0.003,0.005,5.943,-37.173,0.350,2.634124,-0.003297,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.620000,0.003,0.007206,0.007206,4.321,7.00,0.002305,-0.005870,-0.000011,-0.001325,-0.003,0.005,5.945,-37.169,0.350,2.634136,-0.003355,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.622000,0.003,0.007448,0.007448,4.321,7.00,0.002403,-0.005969,-0.000011,-0.001467,-0.003,0.005,5.947,-37.166,0.350,2.634147,-0.003412,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.624000,0.003,0.007402,0.007402,4.321,7.00,0.002503,-0.006068,-0.000013,-0.001321,-0.003,0.005,5.949,-37.162,0.350,2.634158,-0.003468,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.626000,0.003,0.007726,0.007726,4.321,7.00,0.002601,-0.006165,-0.000013,-0.001548,-0.003,0.005,5.951,-37.159,0.350,2.634168,-0.003524,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.628000,0.003,0.008064,0.008064,4.321,7.00,0.002704,-0.006262,-0.000014,-0.001788,-0.003,0.005,5.952,-37.156,0.350,2.634179,-0.003579,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.630000,0.003,0.008101,0.008101,4.321,7.00,0.002811,-0.006359,-0.000016,-0.001726,-0.003,0.005,5.954,-37.152,0.350,2.634191,-0.003635,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.632000,0.003,0.008133,0.008133,4.321,7.00,0.002917,-0.006454,-0.000017,-0.001661,-0.003,0.005,5.956,-37.149,0.350,2.634202,-0.003690,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.634000,0.003,0.008452,0.008452,4.321,7.00,0.003021,-0.006548,-0.000017,-0.001886,-0.003,0.006,5.958,-37.146,0.350,2.634212,-0.003743,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.636000,0.003,0.008290,0.008290,4.321,7.00,0.003130,-0.006642,-0.000019,-0.001629,-0.003,0.006,5.960,-37.142,0.350,2.634223,-0.003797,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.638000,0.003,0.008063,0.008063,4.321,7.00,0.003233,-0.006733,-0.000021,-0.001309,-0.003,0.005,5.962,-37.139,0.350,2.634232,-0.003849,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.640000,0.003,0.008325,0.008325,4.321,7.00,0.003329,-0.006821,-0.000021,-0.001483,-0.003,0.006,5.964,-37.135,0.350,2.634240,-0.003899,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.642000,0.003,0.008635,0.008635,4.321,7.00,0.003429,-0.006909,-0.000022,-0.001704,-0.003,0.006,5.966,-37.132,0.350,2.634248,-0.003950,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.644000,0.003,0.008460,0.008460,4.321,7.00,0.003533,-0.006996,-0.000024,-0.001440,-0.003,0.006,5.968,-37.129,0.350,2.634257,-0.004000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.646000,0.004,0.008612,0.008612,4.321,7.00,0.003632,-0.007081,-0.000025,-0.001506,-0.003,0.006,5.970,-37.125,0.350,2.634265,-0.004048,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.648000,0.004,0.008670,0.008670,4.321,7.00,0.003731,-0.007165,-0.000026,-0.001478,-0.003,0.006,5.971,-37.122,0.350,2.634272,-0.004096,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.650000,0.004,0.008634,0.008634,4.321,7.00,0.003830,-0.007247,-0.000028,-0.001360,-0.003,0.006,5.973,-37.118,0.350,2.634279,-0.004143,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.652000,0.004,0.008468,0.008468,4.321,7.00,0.003926,-0.007327,-0.000029,-0.001112,-0.003,0.006,5.975,-37.115,0.350,2.634285,-0.004189,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.654000,0.004,0.008540,0.008540,4.321,7.00,0.004017,-0.007405,-0.000030,-0.001105,-0.004,0.006,5.977,-37.112,0.350,2.634290,-0.004233,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.656000,0.004,0.008637,0.008637,4.321,7.00,0.004108,-0.007480,-0.000031,-0.001125,-0.004,0.006,5.979,-37.108,0.350,2.634294,-0.004277,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.658000,0.004,0.008639,0.008639,4.321,7.00,0.004198,-0.007555,-0.000034,-0.001050,-0.004,0.006,5.981,-37.105,0.350,2.634298,-0.004319,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.660000,0.004,0.008823,0.008823,4.321,7.00,0.004287,-0.007628,-0.000034,-0.001161,-0.004,0.006,5.983,-37.101,0.350,2.634302,-0.004361,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.662000,0.004,0.008840,0.008840,4.321,7.00,0.004378,-0.007700,-0.000036,-0.001104,-0.004,0.006,5.985,-37.098,0.350,2.634305,-0.004402,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.664000,0.004,0.008900,0.008900,4.321,7.00,0.004467,-0.007770,-0.000038,-0.001093,-0.004,0.006,5.987,-37.095,0.350,2.634309,-0.004442,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.666000,0.004,0.009065,0.009065,4.321,7.00,0.004555,-0.007838,-0.000038,-0.001189,-0.004,0.006,5.989,-37.091,0.350,2.634311,-0.004481,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.668000,0.004,0.009147,0.009147,4.321,7.00,0.004646,-0.007905,-0.000040,-0.001202,-0.004,0.006,5.991,-37.088,0.350,2.634314,-0.004520,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.670000,0.004,0.009026,0.009026,4.321,7.00,0.004736,-0.007971,-0.000042,-0.001013,-0.004,0.006,5.992,-37.084,0.350,2.634317,-0.004557,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.672000,0.004,0.009079,0.009079,4.321,7.00,0.004821,-0.008034,-0.000043,-0.001002,-0.004,0.006,5.994,-37.081,0.350,2.634318,-0.004593,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.674000,0.004,0.009257,0.009257,4.321,7.00,0.004906,-0.008096,-0.000044,-0.001117,-0.004,0.006,5.996,-37.078,0.350,2.634319,-0.004629,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.676000,0.004,0.009067,0.009067,4.321,7.00,0.004993,-0.008156,-0.000047,-0.000864,-0.004,0.006,5.998,-37.074,0.350,2.634320,-0.004663,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.678000,0.004,0.009210,0.009210,4.321,7.00,0.005075,-0.008214,-0.000048,-0.000948,-0.004,0.006,6.000,-37.071,0.350,2.634320,-0.004696,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.680000,0.004,0.009173,0.009173,4.321,7.00,0.005158,-0.008270,-0.000051,-0.000852,-0.004,0.006,6.002,-37.068,0.350,2.634320,-0.004728,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.682000,0.004,0.009209,0.009209,4.321,7.00,0.005238,-0.008324,-0.000052,-0.000832,-0.004,0.006,6.004,-37.064,0.350,2.634320,-0.004759,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.684000,0.004,0.009174,0.009174,4.321,7.00,0.005317,-0.008377,-0.000054,-0.000744,-0.004,0.006,6.006,-37.061,0.350,2.634318,-0.004789,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.686000,0.004,0.009248,0.009248,4.321,7.00,0.005394,-0.008427,-0.000055,-0.000766,-0.004,0.006,6.008,-37.057,0.350,2.634316,-0.004818,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.688000,0.004,0.009176,0.009176,4.321,7.00,0.005471,-0.008476,-0.000057,-0.000643,-0.004,0.006,6.010,-37.054,0.350,2.634314,-0.004846,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.690000,0.004,0.009350,0.009350,4.321,7.00,0.005545,-0.008522,-0.000058,-0.000770,-0.004,0.006,6.011,-37.051,0.350,2.634311,-0.004873,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.692000,0.004,0.009333,0.009333,4.321,7.00,0.005622,-0.008567,-0.000061,-0.000704,-0.004,0.006,6.013,-37.047,0.350,2.634309,-0.004899,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.694000,0.004,0.009370,0.009370,4.321,7.00,0.005696,-0.008610,-0.000062,-0.000697,-0.004,0.006,6.015,-37.044,0.350,2.634305,-0.004923,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.696000,0.004,0.009381,0.009381,4.321,7.00,0.005769,-0.008652,-0.000064,-0.000666,-0.004,0.006,6.017,-37.040,0.350,2.634302,-0.004947,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.698000,0.004,0.009400,0.009400,4.321,7.00,0.005841,-0.008691,-0.000066,-0.000642,-0.004,0.006,6.019,-37.037,0.350,2.634298,-0.004970,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.700000,0.004,0.008733,0.008733,4.321,7.00,0.005913,-0.008729,0.000000,-0.000004,0.000,0.006,6.021,-37.034,0.350,2.634293,-0.004991,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.702000,0.004,0.008899,0.008899,4.321,7.00,0.005969,-0.008761,-0.000001,-0.000137,0.000,0.006,6.023,-37.030,0.350,2.634285,-0.005009,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.704000,0.004,0.009088,0.009088,4.321,7.00,0.006028,-0.008792,-0.000002,-0.000294,0.000,0.006,6.025,-37.027,0.350,2.634278,-0.005027,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.706000,0.004,0.009168,0.009168,4.321,7.00,0.006089,-0.008822,-0.000005,-0.000341,0.000,0.006,6.027,-37.023,0.350,2.634271,-0.005045,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.708000,0.004,0.009324,0.009324,4.321,7.00,0.006150,-0.008851,-0.000006,-0.000467,-0.004,0.006,6.029,-37.020,0.350,2.634264,-0.005061,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.710000,0.004,0.009406,0.009406,4.321,7.00,0.006214,-0.008879,-0.000008,-0.000519,-0.004,0.006,6.030,-37.017,0.350,2.634258,-0.005077,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.712000,0.004,0.009362,0.009362,4.321,7.00,0.006278,-0.008905,-0.000010,-0.000448,-0.004,0.006,6.032,-37.013,0.350,2.634251,-0.005092,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.714000,0.004,0.009347,0.009347,4.321,7.00,0.006339,-0.008928,-0.000011,-0.000408,-0.004,0.006,6.034,-37.010,0.350,2.634243,-0.005105,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.716000,0.004,0.009368,0.009368,4.321,7.00,0.006399,-0.008950,-0.000013,-0.000405,-0.004,0.006,6.036,-37.006,0.350,2.634235,-0.005118,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.718000,0.004,0.009314,0.009314,4.321,7.00,0.006459,-0.008970,-0.000015,-0.000330,-0.004,0.006,6.038,-37.003,0.350,2.634227,-0.005129,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.720000,0.004,0.009353,0.009353,4.321,7.00,0.006516,-0.008988,-0.000016,-0.000349,-0.004,0.006,6.040,-37.000,0.350,2.634218,-0.005139,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.722000,0.005,0.009391,0.009391,4.321,7.00,0.006573,-0.009004,-0.000017,-0.000370,-0.004,0.006,6.042,-36.996,0.350,2.634208,-0.005148,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.724000,0.005,0.009321,0.009321,4.321,7.00,0.006629,-0.009018,-0.000019,-0.000285,-0.004,0.006,6.044,-36.993,0.350,2.634199,-0.005157,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.726000,0.005,0.009319,0.009319,4.321,7.00,0.006683,-0.009029,-0.000021,-0.000269,-0.004,0.006,6.046,-36.989,0.350,2.634189,-0.005163,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.728000,0.005,0.009304,0.009304,4.321,7.00,0.006735,-0.009039,-0.000022,-0.000242,-0.004,0.006,6.048,-36.986,0.350,2.634179,-0.005169,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.730000,0.005,0.009261,0.009261,4.321,7.00,0.006787,-0.009047,-0.000024,-0.000190,-0.005,0.006,6.049,-36.983,0.350,2.634168,-0.005173,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.732000,0.005,0.009202,0.009202,4.321,7.00,0.006836,-0.009053,-0.000025,-0.000124,-0.005,0.006,6.051,-36.979,0.350,2.634156,-0.005177,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.734000,0.005,0.009183,0.009183,4.321,7.00,0.006883,-0.009056,-0.000027,-0.000099,-0.005,0.006,6.053,-36.976,0.350,2.634145,-0.005179,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.736000,0.005,0.009163,0.009163,4.321,7.00,0.006929,-0.009057,-0.000029,-0.000076,-0.005,0.006,6.055,-36.972,0.350,2.634132,-0.005179,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.738000,0.005,0.009138,0.009138,4.321,7.00,0.006974,-0.009057,-0.000031,-0.000050,-0.005,0.006,6.057,-36.969,0.350,2.634120,-0.005179,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.740000,0.005,0.009100,0.009100,4.321,7.00,0.007017,-0.009054,-0.000032,-0.000014,-0.005,0.006,6.059,-36.966,0.350,2.634107,-0.005178,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.742000,0.005,0.009072,0.009072,4.321,7.00,0.007059,-0.009049,-0.000034,0.000012,-0.005,0.006,6.061,-36.962,0.350,2.634093,-0.005175,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.744000,0.005,0.009041,0.009041,4.321,7.00,0.007099,-0.009043,-0.000036,0.000038,-0.005,0.006,6.063,-36.959,0.350,2.634080,-0.005171,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.746000,0.005,0.008982,0.008982,4.321,7.00,0.007138,-0.009034,-0.000037,0.000089,-0.005,0.006,6.065,-36.956,0.350,2.634065,-0.005166,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.748000,0.005,0.008952,0.008952,4.321,7.00,0.007175,-0.009023,-0.000039,0.000110,-0.005,0.006,6.066,-36.952,0.350,2.634051,-0.005160,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.750000,0.005,0.008920,0.008920,4.321,7.00,0.007210,-0.009010,-0.000041,0.000131,-0.005,0.006,6.068,-36.949,0.350,2.634036,-0.005152,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.752000,0.004,0.008880,0.008880,4.321,7.00,0.007245,-0.008995,-0.000043,0.000158,-0.005,0.006,6.070,-36.945,0.350,2.634020,-0.005144,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.754000,0.004,0.008812,0.008812,4.321,7.00,0.007277,-0.008978,-0.000044,0.000210,-0.005,0.006,6.072,-36.942,0.350,2.634005,-0.005134,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.756000,0.004,0.008810,0.008810,4.321,7.00,0.007308,-0.008959,-0.000047,0.000195,-0.005,0.006,6.074,-36.939,0.350,2.633988,-0.005123,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.758000,0.004,0.008731,0.008731,4.321,7.00,0.007338,-0.008938,-0.000048,0.000254,-0.005,0.006,6.076,-36.935,0.350,2.633972,-0.005111,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.760000,0.004,0.008718,0.008718,4.321,7.00,0.007366,-0.008914,-0.000051,0.000248,-0.004,0.006,6.078,-36.932,0.350,2.633955,-0.005098,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.762000,0.004,0.008671,0.008671,4.321,7.00,0.007393,-0.008889,-0.000053,0.000271,-0.004,0.006,6.080,-36.928,0.350,2.633938,-0.005084,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.764000,0.004,0.008615,0.008615,4.321,7.00,0.007418,-0.008862,-0.000054,0.000301,-0.004,0.006,6.082,-36.925,0.350,2.633921,-0.005068,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.766000,0.004,0.008571,0.008571,4.321,7.00,0.007442,-0.008833,-0.000057,0.000319,-0.004,0.006,6.084,-36.922,0.350,2.633903,-0.005052,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.768000,0.004,0.008493,0.008493,4.321,7.00,0.007465,-0.008802,-0.000058,0.000367,-0.004,0.006,6.085,-36.918,0.350,2.633884,-0.005034,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
