timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.652000,0.788,-0.320000,-0.320000,5.994,-0.118214,0.000000,2.854778,-1.160,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.654000,0.688,-0.320000,-0.320000,5.994,-0.103214,0.000000,3.924371,-1.083,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.656000,0.588,-0.320000,-0.320000,5.994,-0.088214,0.000000,3.829833,-0.983,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.658000,0.488,-0.320000,-0.320000,5.994,-0.073214,0.000000,4.451824,-0.888,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.660000,0.388,-0.320000,-0.320000,5.994,-0.058214,0.000000,5.453748,-0.788,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.662000,0.288,-0.320000,-0.320000,5.994,-0.043214,0.000000,5.783636,-0.688,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.664000,0.188,-0.320000,-0.320000,5.994,-0.028214,0.000000,5.155450,-0.588,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.666000,0.088,-0.320000,-0.236183,5.912,-0.013214,0.000000,4.472370,-0.488,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.668000,-0.012,-0.320000,-0.236308,5.912,0.001786,0.000000,3.411879,-0.388,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.670000,-0.112,-0.320000,-0.236430,5.912,0.016786,0.000000,2.979968,-0.288,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.672000,-0.212,-0.320000,-0.236550,5.912,0.031786,0.000000,2.267993,-0.188,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.674000,-0.312,-0.320000,-0.236668,5.912,0.046786,0.000000,2.991518,-0.088,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.676000,-0.412,-0.320000,-0.236783,5.912,0.061786,0.000000,4.450496,0.012,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.678000,-0.512,-0.320000,-0.236896,5.912,0.076786,0.000000,5.845006,0.112,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.680000,-0.612,-0.320000,-0.237007,5.912,0.091786,0.000000,5.567152,0.212,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.682000,-0.712,-0.320000,-0.237115,5.912,0.106786,0.000000,6.205688,0.312,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.684000,-0.812,-0.320000,-0.237222,5.912,0.121786,0.000000,6.374094,0.412,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.686000,-0.912,-0.320000,-0.237326,5.912,0.136786,0.000000,6.277956,0.512,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.688000,-0.973,-0.320000,-0.237428,5.912,0.145882,0.000000,5.092712,0.612,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.690000,-1.025,-0.320000,-0.237528,5.912,0.153696,0.000000,5.109878,0.712,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.692000,-1.074,-0.320000,-0.237626,5.912,0.161135,0.000000,4.542727,0.812,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.694000,-1.139,-0.320000,-0.237722,5.912,0.170833,0.000000,3.988580,0.912,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.696000,-1.159,-0.320000,-0.237816,5.912,0.173901,0.000000,2.662374,0.973,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.698000,-1.208,-0.320000,-0.237908,5.912,0.181157,0.000000,2.910568,1.025,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.700000,-1.260,-0.190933,-0.140218,5.912,0.189001,0.000000,0.001932,0.000,0.597,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.702000,-1.288,-0.296434,-0.220234,5.912,0.193160,0.000000,0.103274,0.000,0.926,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.704000,-1.343,-0.320000,-0.238174,5.912,0.201470,0.000000,0.397462,0.000,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.706000,-1.346,-0.320000,-0.238259,5.912,0.201939,0.000000,0.435545,0.000,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.708000,-1.393,-0.320000,-0.238343,5.912,0.208951,0.000000,1.148131,1.260,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.710000,-1.416,-0.320000,-0.238425,5.912,0.212473,0.000000,1.467380,1.288,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.712000,-1.425,-0.320000,-0.238505,5.912,0.213704,0.000000,1.413853,1.343,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.714000,-1.471,-0.320000,-0.238583,5.912,0.220689,0.000000,1.721256,1.346,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.716000,-1.486,-0.320000,-0.238660,5.912,0.222885,0.000000,1.899410,1.393,1.000,0.008217,0.164345,0.583566,0.164345,0.000000,0.000000,1,34.63
0.718000,-1.504,-0.320000,-0.237898,5.936,0.225540,0.000000,1.188694,1.416,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.720000,-1.517,-0.320000,-0.238021,5.936,0.227569,0.000000,0.894773,1.425,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.722000,-1.533,-0.320000,-0.238142,5.936,0.230006,0.000000,0.865441,1.471,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.724000,-1.552,-0.320000,-0.238261,5.936,0.232816,0.000000,0.293552,1.486,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.726000,-1.552,-0.303844,-0.226055,5.936,0.232729,0.000000,0.071115,1.504,0.950,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.728000,-1.589,-0.320000,-0.238490,5.936,0.238382,0.000000,0.256472,1.517,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.730000,-1.564,-0.126715,-0.091187,5.936,0.234615,0.000000,-0.107901,1.533,0.396,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.732000,-1.570,-0.185443,-0.136087,5.936,0.235533,0.000000,-0.050090,1.552,0.580,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.734000,-1.573,-0.197058,-0.145052,5.936,0.236005,0.000000,-0.038946,1.552,0.616,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.736000,-1.580,-0.241330,-0.178922,5.936,0.237011,0.000000,0.004319,1.589,0.754,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.738000,-1.580,-0.054058,-0.036196,5.936,0.237011,0.000000,-0.182953,1.564,0.169,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.740000,-1.562,-0.148424,-0.108268,5.936,0.234235,0.000000,-0.085811,1.570,0.464,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.742000,-1.555,0.019884,0.019999,5.936,0.233187,0.000000,-0.253072,1.573,0.062,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.744000,-1.563,0.012914,0.014586,5.936,0.234378,0.000000,-0.247292,1.580,0.040,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.746000,-1.524,0.320000,0.248699,5.936,0.228643,0.000000,-0.775742,1.580,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.748000,-1.479,0.320000,0.248606,5.936,0.221864,0.000000,-1.386403,1.562,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.750000,-1.481,0.320000,0.248515,5.936,0.222113,0.000000,-1.124776,1.555,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.752000,-1.432,0.320000,0.248426,5.936,0.214791,0.000000,-1.141506,1.563,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.754000,-1.386,0.320000,0.248339,5.936,0.207870,0.000000,-1.781253,1.524,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.756000,-1.350,0.320000,0.248253,5.936,0.202515,0.000000,-1.773558,1.479,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.758000,-1.294,0.320000,0.248169,5.936,0.194166,0.000000,-1.930616,1.481,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.760000,-1.232,0.320000,0.248087,5.936,0.184761,0.000000,-2.310957,1.432,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.762000,-1.173,0.320000,0.248006,5.936,0.175901,0.000000,-2.971361,1.386,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.764000,-1.077,0.320000,0.247927,5.936,0.161505,0.000000,-3.678720,1.350,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.766000,-1.006,0.320000,0.247850,5.936,0.150939,0.000000,-4.106217,1.294,1.000,0.005846,0.116914,0.588309,0.116914,0.000000,-0.000000,1,33.90
0.768000,-0.926,0.320000,0.320000,5.994,0.138925,0.000000,-3.352126,1.232,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.770000,-0.849,0.320000,0.320000,5.994,0.127370,0.000000,-3.257969,1.173,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.772000,-0.785,0.320000,0.320000,5.994,0.117682,0.000000,-3.240018,1.077,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.774000,-0.685,0.320000,0.320000,5.994,0.102682,0.000000,-3.051886,1.006,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.776000,-0.604,0.320000,0.320000,5.994,0.090580,0.000000,-2.565793,0.926,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.778000,-0.504,0.320000,0.320000,5.994,0.075591,0.000000,-3.465528,0.849,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.780000,-0.423,0.320000,0.320000,5.994,0.063436,0.000000,-4.184387,0.785,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.782000,-0.354,0.320000,0.320000,5.994,0.053136,0.000000,-4.336551,0.685,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.784000,-0.279,0.320000,0.320000,5.994,0.041850,0.000000,-3.715662,0.604,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.786000,-0.179,0.320000,0.320000,5.994,0.026850,0.000000,-4.516060,0.504,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.788000,-0.106,0.320000,0.320000,5.994,0.015834,0.000000,-4.563874,0.423,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.790000,-0.054,0.320000,0.320000,5.994,0.008059,0.000000,-4.251012,0.354,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.792000,0.013,0.320000,0.320000,5.994,-0.001953,0.000000,-3.494407,0.279,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.794000,0.100,0.320000,0.320000,5.994,-0.015006,0.000000,-4.050097,0.179,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.796000,0.149,0.320000,0.320000,5.994,-0.022297,0.000000,-3.449362,0.106,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.798000,0.222,0.320000,0.320000,5.994,-0.033366,0.000000,-3.459155,0.054,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.800000,0.264,0.040050,0.040050,5.994,-0.039658,0.000000,-0.000392,0.000,0.125,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.802000,0.329,0.281764,0.281764,5.994,-0.049394,0.000000,-0.232369,0.000,0.881,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.804000,0.372,0.320000,0.320000,5.994,-0.055825,0.000000,-0.436149,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.806000,0.398,0.320000,0.320000,5.994,-0.059721,0.000000,-0.757979,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.808000,0.437,0.320000,0.320000,5.994,-0.065486,0.000000,-0.974861,-0.264,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.810000,0.467,0.320000,0.320000,5.994,-0.070053,0.000000,-1.356475,-0.329,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.812000,0.528,0.320000,0.320000,5.994,-0.079208,0.000000,-1.913039,-0.372,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.814000,0.545,0.320000,0.320000,5.994,-0.081769,0.000000,-1.943767,-0.398,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.816000,0.573,0.320000,0.320000,5.994,-0.085936,0.000000,-1.774749,-0.437,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.818000,0.603,0.320000,0.320000,5.994,-0.090383,0.000000,-1.563169,-0.467,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.820000,0.635,0.320000,0.320000,5.994,-0.095227,0.000000,-1.260806,-0.528,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.822000,0.652,0.320000,0.320000,5.994,-0.097816,0.000000,-0.652037,-0.545,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.824000,0.670,0.320000,0.320000,5.994,-0.100473,0.000000,-0.520611,-0.573,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.826000,0.698,0.320000,0.320000,5.994,-0.104657,0.000000,-0.723656,-0.603,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.828000,0.705,0.320000,0.320000,5.994,-0.105718,0.000000,-0.801925,-0.635,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.830000,0.699,0.320000,0.320000,5.994,-0.104816,0.000000,-0.642255,-0.652,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.832000,0.720,0.320000,0.320000,5.994,-0.107940,0.000000,-0.507463,-0.670,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.834000,0.714,0.320000,0.320000,5.994,-0.107155,0.000000,-0.342144,-0.698,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.836000,0.729,0.294007,0.294007,5.994,-0.109392,0.000000,-0.184615,-0.705,0.919,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.838000,0.743,0.320000,0.320000,5.994,-0.111421,0.000000,-0.291568,-0.699,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.840000,0.731,0.320000,0.320000,5.994,-0.109686,0.000000,-0.298735,-0.720,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.842000,0.737,0.320000,0.320000,5.994,-0.110619,0.000000,-0.344654,-0.714,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.844000,0.731,0.320000,0.320000,5.994,-0.109656,0.000000,-0.314505,-0.729,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.846000,0.694,-0.265116,-0.265116,5.994,-0.104144,0.000000,0.369260,-0.743,0.828,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.848000,0.687,-0.320000,-0.320000,5.994,-0.102980,0.000000,0.616780,-0.731,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.850000,0.689,-0.320000,-0.320000,5.994,-0.103350,0.000000,0.512353,-0.737,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.852000,0.675,-0.320000,-0.320000,5.994,-0.101227,0.000000,0.788023,-0.731,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.854000,0.660,-0.320000,-0.320000,5.994,-0.098957,0.000000,0.886542,-0.694,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.856000,0.617,-0.320000,-0.320000,5.994,-0.092539,0.000000,0.692739,-0.687,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.858000,0.591,-0.320000,-0.320000,5.994,-0.088696,0.000000,0.972000,-0.689,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.860000,0.553,-0.320000,-0.320000,5.994,-0.083000,0.000000,1.491599,-0.675,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.862000,0.488,-0.320000,-0.320000,5.994,-0.073260,0.000000,2.225319,-0.660,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.864000,0.437,-0.320000,-0.320000,5.994,-0.065498,0.000000,2.339875,-0.617,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.866000,0.377,-0.320000,-0.320000,5.994,-0.056506,0.000000,2.279156,-0.591,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.868000,0.315,-0.320000,-0.320000,5.994,-0.047267,0.000000,2.646820,-0.553,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.870000,0.224,-0.320000,-0.320000,5.994,-0.033541,0.000000,2.176287,-0.488,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.872000,0.141,-0.320000,-0.320000,5.994,-0.021155,0.000000,1.425365,-0.437,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.874000,0.044,-0.320000,-0.320000,5.994,-0.006658,0.000000,1.240247,-0.377,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.876000,-0.056,-0.320000,-0.320000,5.994,0.008342,0.000000,2.022502,-0.315,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.878000,-0.156,-0.320000,-0.320000,5.994,0.023342,0.000000,1.433962,-0.224,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.880000,-0.256,-0.320000,-0.320000,5.994,0.038342,0.000000,2.044207,-0.141,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.882000,-0.356,-0.320000,-0.320000,5.994,0.053342,0.000000,2.215739,-0.044,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.884000,-0.456,-0.320000,-0.320000,5.994,0.068342,0.000000,2.230131,0.056,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.886000,-0.556,-0.320000,-0.320000,5.994,0.083342,0.000000,2.250017,0.156,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.888000,-0.656,-0.320000,-0.320000,5.994,0.098342,0.000000,2.714348,0.256,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.890000,-0.756,-0.320000,-0.320000,5.994,0.113342,0.000000,3.341306,0.356,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.892000,-0.856,-0.320000,-0.320000,5.994,0.128342,0.000000,4.375835,0.456,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.894000,-0.956,-0.320000,-0.320000,5.994,0.143342,0.000000,4.634647,0.556,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.896000,-1.056,-0.320000,-0.320000,5.994,0.158342,0.000000,4.034489,0.656,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.898000,-1.156,-0.320000,-0.320000,5.994,0.173342,0.000000,4.751796,0.756,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.900000,-1.256,-0.190149,-0.190149,5.994,0.188342,0.000000,0.001807,0.000,0.594,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.902000,-1.356,-0.320000,-0.320000,5.994,0.203342,0.000000,0.344507,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.904000,-1.456,-0.320000,-0.320000,5.994,0.218342,0.000000,0.831599,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.906000,-1.556,-0.320000,-0.320000,5.994,0.233342,0.000000,2.234124,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.908000,-1.656,-0.320000,-0.320000,5.994,0.248342,0.000000,3.477906,1.256,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.910000,-1.756,-0.320000,-0.320000,5.994,0.263342,0.000000,4.896554,1.356,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.912000,-1.856,-0.320000,-0.320000,5.994,0.278342,0.000000,5.265597,1.456,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.914000,-1.956,-0.320000,-0.320000,5.994,0.293342,0.000000,6.221507,1.556,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.916000,-2.031,-0.320000,-0.320000,5.994,0.304647,0.000000,5.871572,1.656,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.918000,-2.131,-0.320000,-0.320000,5.994,0.319647,0.000000,6.074967,1.756,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.920000,-2.163,-0.320000,-0.320000,5.994,0.324517,0.000000,4.660349,1.856,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.922000,-2.202,-0.320000,-0.320000,5.994,0.330312,0.000000,4.079292,1.956,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.924000,-2.268,-0.320000,-0.320000,5.994,0.340251,0.000000,3.400590,2.031,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.926000,-2.327,-0.320000,-0.320000,5.994,0.349032,0.000000,3.067119,2.131,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.928000,-2.374,-0.320000,-0.320000,5.994,0.356058,0.000000,1.846679,2.163,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.930000,-2.416,-0.320000,-0.320000,5.994,0.362429,0.000000,2.386771,2.202,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.932000,-2.437,-0.320000,-0.320000,5.994,0.365531,0.000000,2.522896,2.268,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.934000,-2.496,-0.320000,-0.320000,5.994,0.374386,0.000000,2.514465,2.327,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.936000,-2.496,-0.320000,-0.320000,5.994,0.374448,0.000000,1.797810,2.374,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.938000,-2.530,-0.320000,-0.320000,5.994,0.379496,0.000000,2.023399,2.416,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.940000,-2.565,-0.320000,-0.320000,5.994,0.384792,0.000000,2.006788,2.437,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.942000,-2.581,-0.320000,-0.320000,5.994,0.387120,0.000000,1.956115,2.496,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.944000,-2.616,-0.320000,-0.320000,5.994,0.392371,0.000000,1.278435,2.496,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.946000,-2.612,-0.320000,-0.320000,5.994,0.391781,0.000000,1.224508,2.530,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.948000,-2.615,-0.320000,-0.320000,5.994,0.392243,0.000000,0.816709,2.565,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.950000,-2.651,-0.320000,-0.320000,5.994,0.397645,0.000000,0.780102,2.581,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.952000,-2.665,-0.320000,-0.320000,5.994,0.399717,0.000000,0.651650,2.616,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.954000,-2.661,-0.320000,-0.320000,5.994,0.399147,0.000000,0.523449,2.612,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.956000,-2.667,-0.320000,-0.320000,5.994,0.400112,0.000000,0.672464,2.615,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.958000,-2.666,-0.320000,-0.320000,5.994,0.399967,0.000000,0.614276,2.651,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.960000,-2.664,-0.320000,-0.320000,5.994,0.399644,0.000000,0.106049,2.665,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.962000,-2.674,-0.320000,-0.320000,5.994,0.401052,0.000000,0.053871,2.661,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.964000,-2.662,-0.320000,-0.320000,5.994,0.399273,0.000000,0.054471,2.667,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.966000,-2.637,-0.018026,-0.018026,5.994,0.395496,0.000000,-0.377470,2.666,0.056,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.968000,-2.638,-0.040607,-0.040607,5.994,0.395758,0.000000,-0.355151,2.664,0.127,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.970000,-2.635,-0.044530,-0.044530,5.994,0.395305,0.000000,-0.350775,2.674,0.139,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.972000,-2.614,-0.002085,-0.002085,5.994,0.392031,0.000000,-0.389945,2.662,0.007,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.974000,-2.587,-0.028941,-0.028941,5.994,0.388035,0.000000,-0.359094,2.637,0.090,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
