timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.852000,-0.012,-0.061495,0.050253,5.633,9.12,0.052607,0.051815,0.000475,0.009204,0.011,0.041,-11.075,9.348,0.349,2.396172,0.015698,0.000029,-0.082292,0.054000,0.000000,-0.164583,0.000000,0.402910,1,3.16
11.854000,-0.012,-0.061339,0.050330,5.633,9.12,0.052560,0.051866,0.000476,0.008997,0.011,0.041,-11.071,9.351,0.349,2.395957,0.015715,0.000028,-0.082292,0.054000,0.000000,-0.164583,0.000000,0.402910,1,3.16
11.856000,-0.012,-0.059034,0.051483,5.633,9.12,0.052516,0.051915,0.000489,0.006630,0.011,0.039,-11.068,9.355,0.349,2.395742,0.015733,0.000028,-0.082292,0.054000,0.000000,-0.164583,0.000000,0.402910,1,3.16
11.858000,-0.012,-0.060228,0.050886,5.633,9.12,0.052495,0.051955,0.000491,0.007782,0.012,0.040,-11.064,9.359,0.349,2.395533,0.015747,0.000027,-0.082292,0.054000,0.000000,-0.164583,0.000000,0.402910,1,3.16
11.860000,-0.012,-0.059018,0.051491,5.633,9.12,0.052463,0.051999,0.000645,0.006374,0.012,0.039,-11.061,9.362,0.349,2.395321,0.015763,0.000026,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.862000,-0.012,-0.058386,0.051807,5.633,9.12,0.052443,0.052039,0.000646,0.005701,0.012,0.039,-11.057,9.366,0.349,2.395112,0.015778,0.000026,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.864000,-0.012,-0.056042,0.052979,5.633,9.12,0.052431,0.052075,0.000660,0.003308,0.012,0.037,-11.054,9.370,0.349,2.394903,0.015791,0.000025,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.866000,-0.012,-0.056736,0.052632,5.633,9.12,0.052442,0.052103,0.000661,0.003972,0.012,0.038,-11.050,9.373,0.349,2.394700,0.015802,0.000024,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.868000,-0.012,-0.056877,0.052561,5.633,9.12,0.052445,0.052133,0.000662,0.004082,0.012,0.038,-11.047,9.377,0.349,2.394495,0.015813,0.000023,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.870000,-0.012,-0.058323,0.051839,5.633,9.12,0.052448,0.052163,0.000663,0.005496,0.012,0.039,-11.043,9.381,0.349,2.394289,0.015825,0.000023,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.872000,-0.012,-0.056917,0.052541,5.633,9.12,0.052436,0.052198,0.000677,0.004042,0.012,0.038,-11.040,9.384,0.349,2.394082,0.015838,0.000022,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.874000,-0.012,-0.057631,0.052185,5.633,9.12,0.052438,0.052228,0.000679,0.004724,0.012,0.038,-11.036,9.388,0.349,2.393876,0.015849,0.000022,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.876000,-0.012,-0.058233,0.051883,5.633,9.12,0.052433,0.052259,0.000680,0.005294,0.012,0.039,-11.033,9.391,0.349,2.393670,0.015862,0.000022,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.878000,-0.012,-0.058238,0.051881,5.633,9.12,0.052422,0.052293,0.000681,0.005264,0.012,0.039,-11.029,9.395,0.349,2.393462,0.015875,0.000021,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.880000,-0.012,-0.056992,0.052504,5.633,9.12,0.052411,0.052326,0.000694,0.003972,0.012,0.038,-11.026,9.399,0.349,2.393255,0.015888,0.000021,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.882000,-0.012,-0.057724,0.052138,5.633,9.12,0.052413,0.052354,0.000696,0.004674,0.012,0.038,-11.022,9.402,0.349,2.393049,0.015899,0.000021,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.884000,-0.012,-0.058307,0.051846,5.633,9.12,0.052407,0.052385,0.000697,0.005226,0.012,0.039,-11.019,9.406,0.349,2.392843,0.015911,0.000020,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.886000,-0.012,-0.058505,0.051747,5.633,9.12,0.052396,0.052417,0.000698,0.005390,0.012,0.039,-11.015,9.410,0.349,2.392635,0.015924,0.000020,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.888000,-0.012,-0.057242,0.052379,5.633,9.12,0.052383,0.052450,0.000710,0.004082,0.012,0.038,-11.012,9.413,0.349,2.392427,0.015937,0.000020,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.890000,-0.012,-0.057992,0.052004,5.633,9.12,0.052383,0.052478,0.000712,0.004803,0.012,0.039,-11.008,9.417,0.349,2.392222,0.015948,0.000020,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.892000,-0.012,-0.058612,0.051694,5.633,9.12,0.052375,0.052508,0.000713,0.005391,0.012,0.039,-11.005,9.421,0.349,2.392015,0.015960,0.000020,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.894000,-0.012,-0.058689,0.051655,5.633,9.12,0.052362,0.052540,0.000714,0.005435,0.012,0.039,-11.001,9.424,0.349,2.391807,0.015973,0.000020,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.896000,-0.012,-0.057264,0.052368,5.633,9.12,0.052348,0.052572,0.000727,0.003965,0.012,0.038,-10.997,9.428,0.349,2.391599,0.015986,0.000020,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.898000,-0.012,-0.058044,0.051978,5.633,9.12,0.052348,0.052599,0.000728,0.004717,0.012,0.039,-10.994,9.431,0.349,2.391394,0.015997,0.000020,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.900000,-0.012,-0.052655,0.054673,5.633,9.12,0.052341,0.052628,0.000000,0.000027,0.000,0.035,-10.990,9.435,0.349,2.391187,0.016008,0.000019,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.902000,-0.012,-0.053099,0.054450,5.633,9.12,0.052387,0.052638,0.000001,0.000460,0.000,0.035,-10.987,9.439,0.349,2.390990,0.016014,0.000019,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.904000,-0.012,-0.053170,0.054415,5.633,9.12,0.052429,0.052650,0.000014,0.000506,0.000,0.035,-10.983,9.442,0.349,2.390792,0.016021,0.000019,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.906000,-0.012,-0.053524,0.054238,5.633,9.12,0.052468,0.052662,0.000016,0.000846,0.000,0.036,-10.980,9.446,0.349,2.390594,0.016027,0.000019,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.908000,-0.012,-0.054258,0.053871,5.633,9.12,0.052504,0.052675,0.000017,0.001566,0.012,0.036,-10.976,9.450,0.349,2.390394,0.016034,0.000019,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.910000,-0.012,-0.054908,0.053546,5.633,9.12,0.052531,0.052691,0.000018,0.002199,0.012,0.037,-10.973,9.453,0.349,2.390193,0.016042,0.000019,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.912000,-0.012,-0.054660,0.053670,5.633,9.12,0.052552,0.052709,0.000179,0.001772,0.012,0.036,-10.969,9.457,0.349,2.389991,0.016050,0.000019,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.914000,-0.012,-0.055166,0.053417,5.633,9.12,0.052574,0.052727,0.000180,0.002259,0.012,0.037,-10.966,9.460,0.349,2.389789,0.016059,0.000019,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.916000,-0.012,-0.055819,0.053090,5.633,9.12,0.052591,0.052746,0.000181,0.002892,0.012,0.037,-10.962,9.464,0.349,2.389586,0.016068,0.000019,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.918000,-0.012,-0.056036,0.052982,5.633,9.12,0.052601,0.052767,0.000183,0.003086,0.012,0.037,-10.959,9.468,0.349,2.389382,0.016078,0.000019,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392710,1,3.18
11.920000,-0.012,-0.055503,0.053249,5.633,9.12,0.052608,0.052790,0.000195,0.002518,0.012,0.037,-10.955,9.471,0.349,2.389177,0.016088,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.922000,-0.012,-0.055862,0.053069,5.633,9.12,0.052621,0.052810,0.000198,0.002854,0.012,0.037,-10.952,9.475,0.349,2.388973,0.016097,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.924000,-0.012,-0.056004,0.052998,5.633,9.12,0.052630,0.052832,0.000200,0.002972,0.012,0.037,-10.948,9.479,0.349,2.388768,0.016107,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.926000,-0.012,-0.056051,0.052975,5.633,9.12,0.052638,0.052854,0.000201,0.002995,0.012,0.037,-10.944,9.482,0.349,2.388563,0.016117,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.928000,-0.012,-0.055263,0.053368,5.633,9.12,0.052644,0.052876,0.000214,0.002173,0.012,0.037,-10.941,9.486,0.349,2.388357,0.016127,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.930000,-0.012,-0.055826,0.053087,5.633,9.12,0.052659,0.052896,0.000216,0.002714,0.012,0.037,-10.937,9.489,0.349,2.388153,0.016136,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.932000,-0.012,-0.056550,0.052725,5.633,9.12,0.052667,0.052917,0.000217,0.003416,0.012,0.038,-10.934,9.493,0.349,2.387949,0.016145,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.934000,-0.012,-0.057131,0.052434,5.633,9.12,0.052669,0.052941,0.000218,0.003972,0.012,0.038,-10.930,9.497,0.349,2.387742,0.016156,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.936000,-0.012,-0.056280,0.052860,5.633,9.12,0.052664,0.052967,0.000230,0.003083,0.012,0.038,-10.927,9.500,0.349,2.387535,0.016167,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.938000,-0.012,-0.056996,0.052502,5.633,9.12,0.052668,0.052990,0.000232,0.003775,0.012,0.038,-10.923,9.504,0.349,2.387329,0.016177,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.940000,-0.012,-0.057644,0.052178,5.633,9.12,0.052665,0.053015,0.000233,0.004396,0.012,0.038,-10.920,9.508,0.349,2.387121,0.016187,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.942000,-0.012,-0.058156,0.051922,5.633,9.12,0.052655,0.053042,0.000234,0.004881,0.012,0.039,-10.916,9.511,0.349,2.386913,0.016198,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.944000,-0.012,-0.057109,0.052446,5.633,9.12,0.052640,0.053070,0.000246,0.003792,0.012,0.038,-10.913,9.515,0.349,2.386704,0.016210,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.946000,-0.012,-0.057934,0.052033,5.633,9.12,0.052636,0.053095,0.000248,0.004591,0.012,0.039,-10.909,9.518,0.349,2.386497,0.016221,0.000019,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.948000,-0.012,-0.058498,0.051751,5.633,9.12,0.052624,0.053122,0.000249,0.005126,0.012,0.039,-10.906,9.522,0.349,2.386288,0.016232,0.000018,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.950000,-0.012,-0.058652,0.051674,5.633,9.12,0.052607,0.053151,0.000250,0.005251,0.012,0.039,-10.902,9.526,0.349,2.386079,0.016244,0.000018,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.952000,-0.012,-0.057287,0.052356,5.633,9.12,0.052588,0.053180,0.000263,0.003845,0.012,0.038,-10.898,9.529,0.349,2.385869,0.016256,0.000018,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.954000,-0.012,-0.057984,0.052008,5.633,9.12,0.052584,0.053204,0.000264,0.004515,0.012,0.039,-10.895,9.533,0.349,2.385661,0.016266,0.000018,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.956000,-0.012,-0.058239,0.051880,5.633,9.12,0.052572,0.053230,0.000265,0.004744,0.012,0.039,-10.891,9.536,0.349,2.385453,0.016277,0.000017,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.958000,-0.012,-0.058230,0.051885,5.633,9.12,0.052558,0.053257,0.000266,0.004707,0.012,0.039,-10.888,9.540,0.349,2.385244,0.016288,0.000017,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.960000,-0.012,-0.056996,0.052502,5.633,9.12,0.052545,0.053283,0.000279,0.003435,0.012,0.038,-10.884,9.544,0.349,2.385036,0.016299,0.000017,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.962000,-0.012,-0.057057,0.052472,5.633,9.12,0.052544,0.053304,0.000433,0.003320,0.012,0.038,-10.881,9.547,0.349,2.384829,0.016308,0.000016,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.964000,-0.012,-0.057249,0.052375,5.633,9.12,0.052543,0.053325,0.000434,0.003491,0.012,0.038,-10.877,9.551,0.349,2.384623,0.016317,0.000016,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.966000,-0.012,-0.057013,0.052494,5.633,9.12,0.052539,0.053346,0.000435,0.003231,0.012,0.038,-10.874,9.555,0.349,2.384416,0.016327,0.000015,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.968000,-0.012,-0.055843,0.053078,5.633,9.12,0.052538,0.053366,0.000448,0.002029,0.012,0.037,-10.870,9.558,0.349,2.384210,0.016336,0.000015,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.970000,-0.012,-0.056234,0.052883,5.633,9.12,0.052549,0.053382,0.000450,0.002402,0.012,0.037,-10.866,9.562,0.349,2.384006,0.016343,0.000015,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.972000,-0.012,-0.056876,0.052562,5.633,9.12,0.052556,0.053399,0.000452,0.003026,0.012,0.038,-10.863,9.565,0.349,2.383801,0.016351,0.000014,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.974000,-0.012,-0.056681,0.052659,5.633,9.12,0.052556,0.053417,0.000453,0.002811,0.012,0.038,-10.859,9.569,0.349,2.383595,0.016360,0.000014,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.976000,-0.012,-0.055908,0.053046,5.633,9.12,0.052558,0.053435,0.000466,0.002008,0.012,0.037,-10.856,9.573,0.349,2.383389,0.016368,0.000014,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.978000,-0.012,-0.056279,0.052860,5.633,9.12,0.052568,0.053449,0.000467,0.002363,0.012,0.038,-10.852,9.576,0.349,2.383185,0.016375,0.000014,-0.078125,0.054000,0.000000,-0.156250,0.000000,0.382510,1,3.20
11.980000,-0.012,-0.056475,0.052762,5.633,9.12,0.052574,0.053464,0.000469,0.002543,0.012,0.038,-10.849,9.580,0.349,2.382980,0.016383,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
11.982000,-0.012,-0.056521,0.052740,5.633,9.12,0.052578,0.053480,0.000470,0.002571,0.012,0.038,-10.845,9.583,0.349,2.382774,0.016391,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
11.984000,-0.012,-0.055866,0.053067,5.633,9.12,0.052581,0.053495,0.000483,0.001888,0.012,0.037,-10.842,9.587,0.349,2.382569,0.016398,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
11.986000,-0.012,-0.056183,0.052908,5.633,9.12,0.052591,0.053507,0.000485,0.002191,0.012,0.037,-10.838,9.591,0.349,2.382364,0.016405,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
11.988000,-0.012,-0.056344,0.052828,5.633,9.12,0.052597,0.053521,0.000486,0.002338,0.012,0.038,-10.834,9.594,0.349,2.382159,0.016413,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
11.990000,-0.012,-0.056319,0.052840,5.633,9.12,0.052602,0.053534,0.000487,0.002298,0.012,0.038,-10.831,9.598,0.349,2.381953,0.016420,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
11.992000,-0.012,-0.055738,0.053131,5.633,9.12,0.052606,0.053547,0.000500,0.001691,0.012,0.037,-10.827,9.601,0.349,2.381748,0.016427,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
11.994000,-0.012,-0.056039,0.052981,5.633,9.12,0.052617,0.053557,0.000501,0.001980,0.012,0.037,-10.824,9.605,0.349,2.381543,0.016433,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
11.996000,-0.012,-0.056167,0.052917,5.633,9.12,0.052624,0.053569,0.000503,0.002096,0.012,0.037,-10.820,9.609,0.349,2.381338,0.016440,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
11.998000,-0.012,-0.056164,0.052918,5.633,9.12,0.052630,0.053580,0.000504,0.002080,0.012,0.037,-10.817,9.612,0.349,2.381133,0.016447,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
12.000000,-0.012,-0.053618,0.054191,5.633,9.12,0.052636,0.053591,0.000000,0.000027,0.000,0.036,-10.813,9.616,0.349,2.380928,0.016453,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
12.002000,-0.012,-0.053864,0.054068,5.633,9.12,0.052667,0.053593,0.000244,0.000028,0.000,0.036,-10.809,9.619,0.349,2.380727,0.016457,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
12.004000,-0.012,-0.053967,0.054016,5.633,9.12,0.052695,0.053595,0.000245,0.000127,0.000,0.036,-10.806,9.623,0.349,2.380525,0.016461,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
12.006000,-0.012,-0.054078,0.053961,5.633,9.12,0.052721,0.053597,0.000246,0.000235,0.000,0.036,-10.802,9.627,0.349,2.380323,0.016465,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
12.008000,-0.012,-0.054105,0.053948,5.633,9.12,0.052746,0.053600,0.000260,0.000245,0.012,0.036,-10.799,9.630,0.349,2.380121,0.016469,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
12.010000,-0.012,-0.054163,0.053918,5.633,9.12,0.052770,0.053603,0.000261,0.000299,0.012,0.036,-10.795,9.634,0.349,2.379919,0.016473,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
12.012000,-0.012,-0.054285,0.053857,5.633,9.12,0.052793,0.053605,0.000262,0.000418,0.012,0.036,-10.792,9.637,0.349,2.379716,0.016477,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
12.014000,-0.012,-0.054358,0.053821,5.633,9.12,0.052815,0.053608,0.000431,0.000319,0.012,0.036,-10.788,9.641,0.349,2.379513,0.016481,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
12.016000,-0.012,-0.054277,0.053862,5.633,9.12,0.052835,0.053610,0.000445,0.000221,0.012,0.036,-10.784,9.644,0.349,2.379309,0.016485,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
12.018000,-0.012,-0.054334,0.053833,5.633,9.12,0.052855,0.053612,0.000447,0.000275,0.012,0.036,-10.781,9.648,0.349,2.379106,0.016489,0.000013,-0.076563,0.054000,0.000000,-0.153125,0.000000,0.374859,1,3.23
12.020000,-0.012,-0.054341,0.053830,5.633,9.12,0.052875,0.053614,0.000448,0.000278,0.012,0.036,-10.777,9.652,0.349,2.378902,0.016493,0.000014,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.022000,-0.012,-0.054300,0.053850,5.633,9.12,0.052894,0.053616,0.000449,0.000234,0.012,0.036,-10.774,9.655,0.349,2.378698,0.016497,0.000014,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.024000,-0.012,-0.054318,0.053841,5.633,9.12,0.052913,0.053617,0.000462,0.000238,0.012,0.036,-10.770,9.659,0.349,2.378494,0.016501,0.000014,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.026000,-0.012,-0.054342,0.053829,5.633,9.12,0.052932,0.053618,0.000464,0.000259,0.012,0.036,-10.767,9.662,0.349,2.378290,0.016505,0.000014,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.028000,-0.012,-0.054313,0.053843,5.633,9.12,0.052950,0.053619,0.000466,0.000228,0.012,0.036,-10.763,9.666,0.349,2.378085,0.016509,0.000015,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.030000,-0.012,-0.054249,0.053875,5.633,9.12,0.052967,0.053620,0.000467,0.000163,0.012,0.036,-10.759,9.670,0.349,2.377881,0.016512,0.000015,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.032000,-0.012,-0.054187,0.053906,5.633,9.12,0.052986,0.053620,0.000480,0.000088,0.012,0.036,-10.756,9.673,0.349,2.377676,0.016516,0.000015,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.034000,-0.012,-0.054166,0.053917,5.633,9.12,0.053004,0.053619,0.000481,0.000066,0.012,0.036,-10.752,9.677,0.349,2.377472,0.016519,0.000015,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.036000,-0.012,-0.054090,0.053955,5.633,9.12,0.053022,0.053618,0.000483,-0.000011,0.012,0.036,-10.749,9.680,0.349,2.377267,0.016522,0.000016,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.038000,-0.012,-0.053984,0.054008,5.633,9.12,0.053041,0.053617,0.000484,-0.000117,0.012,0.036,-10.745,9.684,0.349,2.377063,0.016525,0.000016,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.040000,-0.012,-0.053966,0.054017,5.633,9.12,0.053060,0.053615,0.000496,-0.000145,0.012,0.036,-10.742,9.687,0.349,2.376858,0.016528,0.000016,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.042000,-0.012,-0.053882,0.054059,5.633,9.12,0.053080,0.053612,0.000498,-0.000228,0.012,0.036,-10.738,9.691,0.349,2.376653,0.016531,0.000016,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.044000,-0.012,-0.053755,0.054123,5.633,9.12,0.053099,0.053609,0.000499,-0.000353,0.012,0.036,-10.734,9.695,0.349,2.376449,0.016533,0.000017,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.046000,-0.012,-0.053619,0.054191,5.633,9.12,0.053120,0.053605,0.000500,-0.000487,0.012,0.036,-10.731,9.698,0.349,2.376244,0.016536,0.000017,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.048000,-0.012,-0.053681,0.054159,5.633,9.12,0.053141,0.053600,0.000513,-0.000432,0.012,0.036,-10.727,9.702,0.349,2.376040,0.016538,0.000017,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.050000,-0.012,-0.053523,0.054239,5.633,9.12,0.053161,0.053596,0.000515,-0.000588,0.012,0.036,-10.724,9.705,0.349,2.375835,0.016540,0.000017,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.052000,-0.012,-0.053330,0.054335,5.633,9.12,0.053183,0.053590,0.000516,-0.000776,0.012,0.036,-10.720,9.709,0.349,2.375630,0.016541,0.000017,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.054000,-0.012,-0.053153,0.054424,5.633,9.12,0.053206,0.053584,0.000517,-0.000948,0.012,0.035,-10.716,9.712,0.349,2.375426,0.016543,0.000018,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.056000,-0.012,-0.053307,0.054346,5.633,9.12,0.053230,0.053576,0.000530,-0.000799,0.012,0.036,-10.713,9.716,0.349,2.375222,0.016544,0.000018,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.058000,-0.012,-0.053109,0.054446,5.633,9.12,0.053253,0.053569,0.000532,-0.000992,0.012,0.035,-10.709,9.720,0.349,2.375017,0.016545,0.000018,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.060000,-0.012,-0.052862,0.054569,5.633,9.12,0.053277,0.053561,0.000533,-0.001231,0.012,0.035,-10.706,9.723,0.349,2.374812,0.016546,0.000018,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.062000,-0.012,-0.052644,0.054678,5.633,9.12,0.053303,0.053552,0.000534,-0.001441,0.012,0.035,-10.702,9.727,0.349,2.374608,0.016546,0.000018,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.064000,-0.012,-0.052918,0.054541,5.633,9.12,0.053330,0.053541,0.000547,-0.001170,0.012,0.035,-10.699,9.730,0.349,2.374404,0.016547,0.000018,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.066000,-0.012,-0.053087,0.054456,5.633,9.12,0.053354,0.053531,0.000698,-0.001142,0.012,0.035,-10.695,9.734,0.349,2.374199,0.016547,0.000019,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.068000,-0.012,-0.052798,0.054601,5.633,9.12,0.053376,0.053522,0.000699,-0.001424,0.012,0.035,-10.691,9.737,0.349,2.373994,0.016548,0.000019,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.070000,-0.012,-0.052688,0.054656,5.633,9.12,0.053401,0.053511,0.000701,-0.001523,0.012,0.035,-10.688,9.741,0.349,2.373789,0.016548,0.000019,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.072000,-0.012,-0.053125,0.054438,5.633,9.12,0.053426,0.053500,0.000714,-0.001089,0.012,0.035,-10.684,9.745,0.349,2.373584,0.016547,0.000019,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.074000,-0.012,-0.052814,0.054593,5.633,9.12,0.053446,0.053489,0.000715,-0.001390,0.012,0.035,-10.681,9.748,0.349,2.373378,0.016548,0.000019,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
