timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.690000,-0.215,-0.300000,-0.300000,6.173,10.00,-0.329273,0.752400,-0.028006,0.199240,0.188,0.200,7.315,19.345,-0.546,0.383188,-1.125146,0.913916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.700000,-0.223,-0.300000,-0.300000,6.173,10.00,-0.326345,0.779701,-0.027517,0.237459,0.194,0.200,7.320,19.334,-0.547,0.372410,-1.129844,0.917816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.710000,-0.231,-0.300000,-0.300000,6.173,10.00,-0.323710,0.808210,-0.027015,0.263537,0.200,0.200,7.325,19.323,-0.549,0.359655,-1.135383,0.923622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.720000,-0.239,-0.300000,-0.300000,6.173,10.00,-0.321339,0.837872,-0.026562,0.293189,0.208,0.200,7.330,19.312,-0.551,0.344675,-1.141733,0.931596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.730000,-0.248,-0.300000,-0.300000,6.173,10.00,-0.319204,0.868632,-0.026039,0.309819,0.215,0.200,7.335,19.301,-0.553,0.327196,-1.148850,0.942021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.740000,-0.257,-0.300000,-0.300000,6.173,10.00,-0.317284,0.899807,-0.025552,0.330370,0.223,0.200,7.341,19.290,-0.556,0.308256,-1.156215,0.953874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.750000,-0.266,-0.300000,-0.300000,6.173,10.00,-0.315555,0.931169,-0.025022,0.345491,0.231,0.200,7.346,19.279,-0.560,0.288124,-1.163673,0.966901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.760000,-0.276,-0.300000,-0.300000,6.173,10.00,-0.313999,0.965207,-0.024526,0.372086,0.239,0.200,7.352,19.268,-0.564,0.261874,-1.172683,0.985849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.770000,-0.281,-0.300000,-0.300000,6.173,10.00,-0.307066,0.981861,-0.024058,0.345994,0.248,0.200,7.357,19.259,-0.569,0.271894,-1.176499,0.970778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.780000,-0.288,-0.300000,-0.300000,6.173,10.00,-0.301049,1.006716,-0.023510,0.338901,0.257,0.200,7.364,19.251,-0.572,0.272023,-1.183442,0.964257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.790000,-0.295,-0.300000,-0.300000,6.173,10.00,-0.296586,1.033804,-0.022994,0.334671,0.266,0.200,7.370,19.244,-0.575,0.272134,-1.189926,0.956917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.800000,-0.304,-0.300000,-0.300000,6.173,10.00,-0.293910,1.063105,-0.022471,0.340470,0.276,0.200,7.377,19.238,-0.578,0.272079,-1.195821,0.948890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.810000,-0.313,-0.300000,-0.300000,6.173,10.00,-0.293234,1.094607,-0.021877,0.329774,0.281,0.200,7.385,19.233,-0.581,0.271691,-1.201010,0.940325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.820000,-0.322,-0.300000,-0.300000,6.173,10.00,-0.293909,1.127555,-0.021206,0.356460,0.288,0.200,7.392,19.228,-0.584,0.271170,-1.205665,0.931290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.830000,-0.332,-0.300000,-0.300000,6.173,10.00,-0.294517,1.160596,-0.020573,0.375906,0.295,0.200,7.400,19.225,-0.587,0.271041,-1.210231,0.921774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.840000,-0.341,-0.300000,-0.300000,6.173,10.00,-0.295064,1.193615,-0.019879,0.379241,0.304,0.200,7.408,19.222,-0.590,0.271230,-1.214673,0.911883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.850000,-0.350,-0.300000,-0.300000,6.173,10.00,-0.295557,1.226503,-0.019082,0.367539,0.313,0.200,7.416,19.219,-0.594,0.271694,-1.218948,0.901688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.860000,-0.360,-0.300000,-0.300000,6.173,10.00,-0.296000,1.259151,-0.018266,0.357531,0.322,0.200,7.424,19.218,-0.597,0.272399,-1.223009,0.891246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.870000,-0.369,-0.300000,-0.300000,6.173,10.00,-0.296399,1.291443,-0.017462,0.352966,0.332,0.200,7.433,19.217,-0.600,0.273335,-1.226799,0.880591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.880000,-0.378,-0.300000,-0.300000,6.173,10.00,-0.296759,1.323250,-0.016551,0.334186,0.341,0.200,7.441,19.217,-0.603,0.274559,-1.230242,0.869690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.890000,-0.387,-0.300000,-0.300000,6.173,10.00,-0.297082,1.354457,-0.015618,0.319171,0.350,0.200,7.450,19.217,-0.606,0.275924,-1.233299,0.858721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.900000,-0.396,-0.300000,-0.300000,6.173,10.00,-0.297373,1.384946,-0.014592,0.306835,0.360,0.200,7.459,19.218,-0.609,0.277360,-1.235924,0.847783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.910000,-0.404,-0.300000,-0.300000,6.173,10.00,-0.297637,1.414567,-0.013633,0.298107,0.369,0.200,7.467,19.219,-0.612,0.279124,-1.237985,0.836628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.920000,-0.412,-0.300000,-0.300000,6.173,10.00,-0.297875,1.443204,-0.011642,0.257464,0.378,0.200,7.476,19.221,-0.615,0.280822,-1.239489,0.825701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.930000,-0.420,-0.300000,-0.300000,6.173,10.00,-0.298089,1.470733,-0.010628,0.249295,0.387,0.200,7.485,19.222,-0.618,0.282395,-1.240382,0.815090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.940000,-0.428,-0.300000,-0.300000,6.173,10.00,-0.298281,1.497025,-0.009677,0.244104,0.396,0.200,7.494,19.224,-0.622,0.283810,-1.240608,0.804854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.950000,-0.435,-0.300000,-0.300000,6.173,10.00,-0.298455,1.521949,-0.008724,0.242381,0.404,0.200,7.504,19.227,-0.625,0.285037,-1.240110,0.795050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.960000,-0.442,-0.300000,-0.300000,6.173,10.00,-0.298611,1.545371,-0.007783,0.235503,0.412,0.200,7.513,19.229,-0.629,0.286049,-1.238833,0.785735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.970000,-0.448,-0.300000,-0.300000,6.173,10.00,-0.298751,1.567152,-0.006903,0.259071,0.420,0.200,7.522,19.232,-0.632,0.286821,-1.236723,0.776962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.980000,-0.453,-0.300000,-0.300000,6.173,10.00,-0.298878,1.587149,-0.005976,0.251627,0.428,0.200,7.531,19.235,-0.636,0.287331,-1.233726,0.768782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.990000,-0.459,-0.300000,-0.300000,6.173,10.00,-0.298992,1.605211,-0.005014,0.237006,0.435,0.200,7.540,19.238,-0.640,0.287565,-1.229789,0.761239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.000000,-0.463,-0.300000,-0.300000,6.173,10.00,-0.299094,1.621262,-0.004055,0.220407,0.442,0.200,7.550,19.242,-0.645,0.287467,-1.224847,0.754390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.010000,-0.467,-0.300000,-0.300000,6.173,10.00,-0.299186,1.635247,-0.003194,0.204888,0.448,0.200,7.559,19.246,-0.649,0.286975,-1.218826,0.748284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.020000,-0.474,-0.300000,-0.300000,6.173,10.00,-0.299266,1.659688,-0.002337,0.216030,0.453,0.200,7.567,19.250,-0.652,0.286793,-1.219716,0.740201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.030000,-0.481,-0.300000,-0.300000,6.173,10.00,-0.299339,1.685111,-0.001589,0.246140,0.459,0.200,7.575,19.253,-0.655,0.288739,-1.221685,0.729864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.040000,-0.489,-0.300000,-0.300000,6.173,10.00,-0.299406,1.710109,-0.000755,0.273754,0.463,0.200,7.583,19.257,-0.657,0.292068,-1.224036,0.718336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.050000,-0.495,-0.300000,-0.300000,6.173,10.00,-0.299467,1.734073,0.000052,0.305599,0.467,0.200,7.590,19.261,-0.660,0.296284,-1.226504,0.706270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.060000,-0.502,-0.300000,-0.300000,6.173,10.00,-0.299523,1.756594,0.000840,0.336407,0.474,0.200,7.596,19.264,-0.662,0.300990,-1.228955,0.694186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.070000,-0.508,-0.300000,-0.300000,6.173,10.00,-0.299570,1.779637,0.001628,0.342570,0.481,0.200,7.602,19.268,-0.665,0.307551,-1.231880,0.680139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.080000,-0.515,-0.300000,-0.300000,6.173,10.00,-0.299929,1.800932,0.002476,0.326819,0.489,0.200,7.608,19.272,-0.668,0.311483,-1.234022,0.669155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.090000,-0.520,-0.300000,-0.300000,6.173,10.00,-0.299939,1.820391,0.003437,0.307995,0.495,0.200,7.613,19.276,-0.670,0.316092,-1.236119,0.658104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.100000,-0.525,-0.300000,-0.300000,6.173,10.00,-0.299947,1.838383,0.004438,0.283861,0.502,0.200,7.617,19.280,-0.672,0.320949,-1.238131,0.647286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.110000,-0.530,-0.300000,-0.300000,6.173,10.00,-0.299955,1.855110,0.005502,0.256478,0.508,0.200,7.621,19.284,-0.674,0.325946,-1.240061,0.636746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.120000,-0.535,-0.300000,-0.300000,6.173,10.00,-0.299961,1.871678,0.006632,0.224324,0.515,0.200,7.625,19.287,-0.677,0.334428,-1.242693,0.622920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.130000,-0.539,-0.300000,-0.300000,6.173,10.00,-0.299967,1.887868,0.007712,0.202203,0.520,0.200,7.628,19.291,-0.678,0.338075,-1.244285,0.613828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.140000,-0.544,-0.300000,-0.300000,6.173,10.00,-0.299972,1.903075,0.008786,0.189221,0.525,0.200,7.631,19.295,-0.680,0.341739,-1.245732,0.605017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.150000,-0.548,-0.300000,-0.300000,6.173,10.00,-0.299977,1.917637,0.010104,0.173772,0.530,0.200,7.633,19.300,-0.681,0.345230,-1.247095,0.596580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.160000,-0.552,-0.300000,-0.300000,6.173,10.00,-0.299981,1.931697,0.011368,0.163717,0.535,0.200,7.635,19.304,-0.683,0.348407,-1.248359,0.588603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.170000,-0.556,-0.300000,-0.300000,6.173,10.00,-0.299985,1.945781,0.012533,0.158613,0.539,0.200,7.637,19.307,-0.685,0.355009,-1.250310,0.577349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.180000,-0.560,-0.300000,-0.300000,6.173,10.00,-0.299988,1.960192,0.013974,0.147269,0.544,0.200,7.638,19.312,-0.686,0.356217,-1.251163,0.571089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.190000,-0.564,-0.300000,-0.300000,6.173,10.00,-0.299991,1.974449,0.015254,0.140792,0.548,0.200,7.638,19.316,-0.687,0.356603,-1.251855,0.565650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.200000,-0.568,-0.300000,-0.300000,6.173,10.00,-0.299994,1.988736,0.016651,0.139691,0.552,0.200,7.638,19.321,-0.688,0.356337,-1.252455,0.560813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.210000,-0.572,-0.300000,-0.300000,6.173,10.00,-0.299996,2.003189,0.019085,0.127161,0.556,0.200,7.638,19.325,-0.689,0.359420,-1.253744,0.552727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.220000,-0.577,-0.300000,-0.300000,6.173,10.00,-0.299997,2.018603,0.020617,0.122952,0.560,0.200,7.637,19.330,-0.689,0.356441,-1.253859,0.550021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.230000,-0.581,-0.300000,-0.300000,6.173,10.00,-0.299999,2.034392,0.021895,0.130199,0.564,0.200,7.636,19.335,-0.689,0.352133,-1.253799,0.548437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.240000,-0.586,-0.300000,-0.300000,6.173,10.00,-0.300001,2.050471,0.022959,0.141948,0.568,0.200,7.635,19.339,-0.690,0.351119,-1.254462,0.543620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.250000,-0.591,-0.300000,-0.300000,6.173,10.00,-0.300002,2.067949,0.024087,0.157232,0.572,0.200,7.632,19.345,-0.690,0.343689,-1.253916,0.544338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.260000,-0.596,-0.300000,-0.300000,6.173,10.00,-0.300003,2.085797,0.025243,0.183752,0.577,0.200,7.629,19.350,-0.689,0.334668,-1.253165,0.546424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.270000,-0.601,-0.300000,-0.300000,6.173,10.00,-0.300004,2.103051,0.026424,0.197362,0.581,0.200,7.626,19.356,-0.689,0.329190,-1.253181,0.545366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.280000,-0.605,-0.300000,-0.300000,6.173,10.00,-0.300005,2.118024,0.027508,0.202733,0.586,0.200,7.622,19.362,-0.689,0.315890,-1.249630,0.551871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.290000,-0.610,-0.300000,-0.300000,6.173,10.00,-0.300006,2.135933,0.028674,0.205107,0.591,0.200,7.618,19.369,-0.688,0.302575,-1.248116,0.557920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.300000,-0.615,-0.300000,-0.300000,6.173,10.00,-0.300007,2.153596,0.029823,0.206459,0.596,0.200,7.614,19.375,-0.687,0.293443,-1.247828,0.560202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.310000,-0.620,-0.300000,-0.300000,6.173,10.00,-0.300007,2.169676,0.030789,0.211625,0.601,0.200,7.608,19.381,-0.685,0.280059,-1.246241,0.566945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.320000,-0.624,-0.300000,-0.300000,6.173,10.00,-0.300007,2.183300,0.031747,0.212036,0.605,0.200,7.601,19.388,-0.683,0.267546,-1.244493,0.573690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.330000,-0.627,-0.300000,-0.300000,6.173,10.00,-0.300006,2.194645,0.032764,0.205785,0.610,0.200,7.593,19.394,-0.681,0.256384,-1.242623,0.579901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.340000,-0.630,-0.300000,-0.300000,6.173,10.00,-0.300005,2.203754,0.034028,0.183680,0.615,0.200,7.586,19.400,-0.679,0.246898,-1.240566,0.585209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.350000,-0.632,-0.300000,-0.300000,6.173,10.00,-0.300005,2.210413,0.035099,0.158416,0.620,0.200,7.577,19.405,-0.677,0.239348,-1.238181,0.589387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.360000,-0.633,-0.300000,-0.300000,6.173,10.00,-0.300004,2.214667,0.036171,0.122677,0.624,0.200,7.568,19.410,-0.675,0.233935,-1.235413,0.592189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.370000,-0.633,-0.300000,-0.300000,6.173,10.00,-0.300003,2.216603,0.037462,0.086477,0.627,0.200,7.559,19.415,-0.672,0.230823,-1.232252,0.593404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.380000,-0.633,-0.300000,-0.300000,6.173,10.00,-0.300003,2.216330,0.038733,0.053888,0.630,0.200,7.550,19.420,-0.670,0.230128,-1.228702,0.592870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.390000,-0.633,-0.300000,-0.300000,6.173,10.00,-0.300002,2.213968,0.039912,0.027360,0.632,0.200,7.540,19.424,-0.667,0.231916,-1.224772,0.590463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.400000,-0.631,-0.300000,-0.300000,6.173,10.00,-0.300002,2.209651,0.041101,-0.001072,0.633,0.200,7.530,19.428,-0.665,0.236207,-1.220467,0.586109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.410000,-0.630,-0.300000,-0.300000,6.173,10.00,-0.300001,2.203524,0.042531,-0.024880,0.633,0.200,7.520,19.431,-0.662,0.242970,-1.215788,0.579774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.420000,-0.627,-0.300000,-0.300000,6.173,10.00,-0.300000,2.195776,0.043924,-0.045171,0.633,0.200,7.510,19.434,-0.660,0.252152,-1.210828,0.571471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.430000,-0.625,-0.300000,-0.300000,6.173,10.00,-0.300000,2.186530,0.045245,-0.064543,0.633,0.200,7.499,19.437,-0.657,0.263598,-1.205420,0.561239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.440000,-0.622,-0.300000,-0.300000,6.173,10.00,-0.299999,2.175957,0.046786,-0.078248,0.631,0.200,7.489,19.439,-0.655,0.277162,-1.199589,0.549167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.450000,-0.618,-0.300000,-0.300000,6.173,10.00,-0.299999,2.164236,0.048247,-0.090451,0.630,0.200,7.478,19.441,-0.652,0.292660,-1.193323,0.535369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.460000,-0.615,-0.300000,-0.300000,6.173,10.00,-0.299999,2.151560,0.049720,-0.102304,0.627,0.200,7.468,19.442,-0.650,0.309866,-1.186601,0.519989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.470000,-0.611,-0.300000,-0.300000,6.173,10.00,-0.299998,2.138167,0.051339,-0.109460,0.625,0.200,7.457,19.442,-0.647,0.328526,-1.179423,0.503197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.480000,-0.607,-0.300000,-0.300000,6.173,10.00,-0.299998,2.124455,0.052791,-0.115677,0.622,0.200,7.447,19.442,-0.645,0.348371,-1.171886,0.485155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.490000,-0.603,-0.300000,-0.300000,6.173,10.00,-0.299997,2.110810,0.054234,-0.122238,0.618,0.200,7.437,19.442,-0.643,0.369141,-1.164086,0.466026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.500000,-0.599,-0.300000,-0.300000,6.173,10.00,-0.299997,2.097488,0.057518,-0.110667,0.615,0.200,7.428,19.441,-0.640,0.390625,-1.156124,0.445983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.510000,-0.596,-0.300000,-0.300000,6.173,10.00,-0.299996,2.084754,0.059044,-0.109212,0.611,0.200,7.418,19.439,-0.638,0.412628,-1.148097,0.425181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.520000,-0.592,-0.300000,-0.300000,6.173,10.00,-0.299996,2.072872,0.060437,-0.109197,0.607,0.200,7.409,19.438,-0.635,0.434963,-1.140101,0.403764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.530000,-0.589,-0.300000,-0.300000,6.173,10.00,-0.299996,2.062111,0.061673,-0.106439,0.603,0.200,7.401,19.435,-0.633,0.457450,-1.132231,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.540000,-0.586,-0.300000,-0.300000,6.173,10.00,-0.299995,2.052705,0.062893,-0.101057,0.599,0.200,7.392,19.432,-0.630,0.480023,-1.124586,0.359552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.550000,-0.584,-0.300000,-0.300000,6.173,10.00,-0.299995,2.044868,0.064124,-0.106956,0.596,0.200,7.384,19.429,-0.627,0.502658,-1.117257,0.336805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.560000,-0.583,-0.300000,-0.300000,6.173,10.00,-0.299995,2.038787,0.065218,-0.099026,0.592,0.200,7.376,19.425,-0.624,0.525358,-1.110331,0.313620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.570000,-0.581,-0.300000,-0.300000,6.173,10.00,-0.299995,2.033741,0.066443,-0.086873,0.589,0.200,7.369,19.421,-0.622,0.547262,-1.103878,0.291171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.580000,-0.580,-0.300000,-0.300000,6.173,10.00,-0.299994,2.031325,0.067442,-0.069835,0.586,0.200,7.361,19.416,-0.619,0.570695,-1.097893,0.266602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.590000,-0.580,-0.300000,-0.300000,6.173,10.00,-0.299994,2.031141,0.068511,-0.049617,0.584,0.200,7.355,19.411,-0.616,0.594212,-1.092491,0.241548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.600000,-0.581,-0.300000,-0.300000,6.173,10.00,-0.299994,2.033250,0.069601,-0.027468,0.583,0.200,7.348,19.406,-0.613,0.617868,-1.087719,0.215974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.610000,-0.582,-0.300000,-0.300000,6.173,10.00,-0.299994,2.036491,0.070814,-0.005567,0.581,0.200,7.342,19.400,-0.610,0.641091,-1.083437,0.190811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.620000,-0.584,-0.300000,-0.300000,6.173,10.00,-0.299994,2.042938,0.071763,0.023509,0.580,0.200,7.336,19.394,-0.607,0.665527,-1.079853,0.163819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.630000,-0.586,-0.300000,-0.300000,6.173,10.00,-0.299994,2.050575,0.072707,0.051580,0.580,0.200,7.330,19.388,-0.605,0.689720,-1.076800,0.137070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.640000,-0.589,-0.300000,-0.300000,6.173,10.00,-0.299994,2.061516,0.073564,0.086426,0.581,0.200,7.325,19.382,-0.603,0.715143,-1.074489,0.108488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.650000,-0.593,-0.300000,-0.300000,6.173,10.00,-0.299994,2.074959,0.074531,0.118967,0.582,0.200,7.320,19.375,-0.600,0.740955,-1.072945,0.079172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.660000,-0.597,-0.300000,-0.300000,6.173,10.00,-0.299994,2.089447,0.075553,0.150563,0.584,0.200,7.315,19.368,-0.597,0.766859,-1.071861,0.049799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.670000,-0.602,-0.300000,-0.300000,6.173,10.00,-0.299994,2.107109,0.076684,0.175383,0.586,0.200,7.310,19.361,-0.595,0.794055,-1.071579,0.018614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.680000,-0.607,-0.300000,-0.300000,6.173,10.00,-0.299994,2.125708,0.077871,0.197243,0.589,0.200,7.306,19.353,-0.593,0.821581,-1.071734,-0.012836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.690000,-0.614,-0.300000,-0.300000,6.173,10.00,-0.299994,2.147329,0.079080,0.212999,0.593,0.200,7.302,19.346,-0.590,0.850511,-1.072692,-0.046168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.700000,-0.620,-0.300000,-0.300000,6.173,10.00,-0.299994,2.169739,0.080344,0.225549,0.597,0.200,7.298,19.338,-0.588,0.880038,-1.074039,-0.080010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.710000,-0.627,-0.300000,-0.300000,6.173,10.00,-0.299994,2.194906,0.081719,0.239349,0.602,0.200,7.295,19.330,-0.586,0.911136,-1.076175,-0.115841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.720000,-0.635,-0.300000,-0.300000,6.173,10.00,-0.299994,2.221895,0.082930,0.261025,0.607,0.200,7.291,19.322,-0.584,0.943446,-1.079028,-0.153064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.730000,-0.643,-0.300000,-0.300000,6.173,10.00,-0.299994,2.249251,0.084348,0.274201,0.614,0.200,7.288,19.314,-0.582,0.976787,-1.082069,-0.191197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.740000,-0.650,-0.300000,-0.300000,6.173,10.00,-0.299995,2.276384,0.085736,0.282183,0.620,0.200,7.285,19.306,-0.581,1.010902,-1.084780,-0.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.750000,-0.659,-0.300000,-0.300000,6.173,10.00,-0.299994,2.306712,0.087213,0.293810,0.627,0.200,7.282,19.298,-0.580,1.048074,-1.088811,-0.272245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.760000,-0.670,-0.300000,-0.300000,6.173,10.00,-0.299996,2.344353,0.088811,0.313453,0.635,0.200,7.281,19.289,-0.577,1.082895,-1.098101,-0.314037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.770000,-0.681,-0.300000,-0.300000,6.173,10.00,-0.299997,2.384277,0.090473,0.323615,0.643,0.200,7.281,19.280,-0.573,1.118099,-1.109299,-0.357022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.780000,-0.693,-0.300000,-0.300000,6.173,10.00,-0.299997,2.424735,0.092177,0.342115,0.650,0.200,7.281,19.271,-0.570,1.154651,-1.121230,-0.401809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.790000,-0.704,-0.300000,-0.300000,6.173,10.00,-0.299998,2.465101,0.095212,0.326813,0.659,0.200,7.281,19.262,-0.567,1.193013,-1.133472,-0.448756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
