timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.642000,0.117,0.011677,0.011677,2.997,-0.011677,0.000000,0.000000,-0.113,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.644000,0.102,0.010213,0.010213,2.997,-0.010213,0.000000,0.000000,-0.101,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.646000,0.091,0.009089,0.009089,2.997,-0.009089,0.000000,0.000000,-0.112,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.648000,0.097,0.009654,0.009654,2.997,-0.009654,0.000000,0.000000,-0.112,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.650000,0.102,0.010163,0.010163,2.997,-0.010163,0.000000,0.000000,-0.117,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.652000,0.089,0.008866,0.008866,2.997,-0.008866,0.000000,0.000000,-0.102,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.654000,0.072,0.007179,0.007179,2.997,-0.007179,0.000000,0.000000,-0.091,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.656000,0.104,0.010360,0.010360,2.997,-0.010360,0.000000,0.000000,-0.097,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.658000,0.093,0.009271,0.009271,2.997,-0.009271,0.000000,0.000000,-0.102,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.660000,0.087,0.008738,0.008738,2.997,-0.008738,0.000000,0.000000,-0.089,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.662000,0.068,0.006752,0.006752,2.997,-0.006752,0.000000,0.000000,-0.072,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.664000,0.085,0.008473,0.008473,2.997,-0.008473,0.000000,0.000000,-0.104,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.666000,0.070,0.006987,0.006987,2.997,-0.006987,0.000000,0.000000,-0.093,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.668000,0.090,0.008984,0.008984,2.997,-0.008984,0.000000,0.000000,-0.087,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.670000,0.069,0.006915,0.006915,2.997,-0.006915,0.000000,0.000000,-0.068,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.672000,0.069,0.006878,0.006878,2.997,-0.006878,0.000000,0.000000,-0.085,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.674000,0.076,0.007632,0.007632,2.997,-0.007632,0.000000,0.000000,-0.070,0.015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.676000,0.076,0.007647,0.007647,2.997,-0.007647,0.000000,0.000000,-0.090,0.015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.678000,0.061,0.006118,0.006118,2.997,-0.006118,0.000000,0.000000,-0.069,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.680000,0.068,0.006797,0.006797,2.997,-0.006797,0.000000,0.000000,-0.069,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.682000,0.075,0.007488,0.007488,2.997,-0.007488,0.000000,0.000000,-0.076,0.015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.684000,0.050,0.005019,0.005019,2.997,-0.005019,0.000000,0.000000,-0.076,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.686000,0.068,0.006799,0.006799,2.997,-0.006799,0.000000,0.000000,-0.061,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.688000,0.056,0.005585,0.005585,2.997,-0.005585,0.000000,-0.000000,-0.068,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.690000,0.043,0.004315,0.004315,2.997,-0.004315,0.000000,0.000000,-0.075,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.692000,0.059,0.005883,0.005883,2.997,-0.005883,0.000000,0.000000,-0.050,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.694000,0.040,0.003974,0.003974,2.997,-0.003974,0.000000,-0.000000,-0.068,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.696000,0.059,0.005876,0.005876,2.997,-0.005876,0.000000,0.000000,-0.056,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.698000,0.043,0.004302,0.004302,2.997,-0.004302,0.000000,0.000000,-0.043,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.700000,0.050,0.004981,0.004981,2.997,-0.004981,0.000000,-0.000000,0.000,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.702000,0.028,0.002830,0.002830,2.997,-0.002830,0.000000,0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.704000,0.037,0.003712,0.003712,2.997,-0.003712,0.000000,0.000000,0.000,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.706000,0.010,0.001034,0.001034,2.997,-0.001034,0.000000,0.000000,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.708000,0.028,0.002765,0.002765,2.997,-0.002765,0.000000,0.000000,-0.050,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.710000,0.028,0.002818,0.002818,2.997,-0.002818,0.000000,0.000000,-0.028,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.712000,0.018,0.001757,0.001757,2.997,-0.001757,0.000000,0.000000,-0.037,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.714000,0.021,0.002054,0.002054,2.997,-0.002054,0.000000,0.000000,-0.010,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.716000,0.023,0.002304,0.002304,2.997,-0.002304,0.000000,-0.000000,-0.028,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.718000,0.015,0.001546,0.001546,2.997,-0.001546,0.000000,0.000000,-0.028,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.720000,-0.004,-0.000410,-0.000410,2.997,0.000410,0.000000,0.000000,-0.018,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.722000,0.010,0.001036,0.001036,2.997,-0.001036,0.000000,-0.000000,-0.021,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.724000,0.011,0.001124,0.001124,2.997,-0.001124,0.000000,0.000000,-0.023,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.726000,-0.006,-0.000628,-0.000628,2.997,0.000628,0.000000,0.000000,-0.015,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.728000,0.014,0.001383,0.001383,2.997,-0.001383,0.000000,0.000000,0.004,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.730000,0.019,0.001865,0.001865,2.997,-0.001865,0.000000,0.000000,-0.010,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.732000,-0.010,-0.001017,-0.001017,2.997,0.001017,0.000000,0.000000,-0.011,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.734000,-0.019,-0.001854,-0.001854,2.997,0.001854,0.000000,0.000000,0.006,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.736000,-0.018,-0.001776,-0.001776,2.997,0.001776,0.000000,0.000000,-0.014,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.738000,-0.019,-0.001895,-0.001895,2.997,0.001895,0.000000,0.000000,-0.019,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.740000,-0.029,-0.002926,-0.002926,2.997,0.002926,0.000000,0.000000,0.010,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.742000,-0.005,-0.000521,-0.000521,2.997,0.000521,0.000000,-0.000000,0.019,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.744000,-0.030,-0.003033,-0.003033,2.997,0.003033,0.000000,0.000000,0.018,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.746000,-0.020,-0.002043,-0.002043,2.997,0.002043,0.000000,-0.000000,0.019,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.748000,-0.036,-0.003563,-0.003563,2.997,0.003563,0.000000,0.000000,0.029,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.750000,-0.027,-0.002699,-0.002699,2.997,0.002699,0.000000,-0.000000,0.005,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.752000,-0.040,-0.004010,-0.004010,2.997,0.004010,0.000000,0.000000,0.030,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.754000,-0.041,-0.004123,-0.004123,2.997,0.004123,0.000000,0.000000,0.020,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.756000,-0.051,-0.005058,-0.005058,2.997,0.005058,0.000000,0.000000,0.036,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.758000,-0.036,-0.003618,-0.003618,2.997,0.003618,0.000000,-0.000000,0.027,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.760000,-0.039,-0.003916,-0.003916,2.997,0.003916,0.000000,0.000000,0.040,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.762000,-0.065,-0.006528,-0.006528,2.997,0.006528,0.000000,0.000000,0.041,0.013,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.764000,-0.040,-0.004037,-0.004037,2.997,0.004037,0.000000,0.000000,0.051,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.766000,-0.063,-0.006269,-0.006269,2.997,0.006269,0.000000,0.000000,0.036,0.013,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.768000,-0.082,-0.008180,-0.008180,2.997,0.008180,0.000000,0.000000,0.039,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.770000,-0.071,-0.007076,-0.007076,2.997,0.007076,0.000000,0.000000,0.065,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.772000,-0.077,-0.007747,-0.007747,2.997,0.007747,0.000000,-0.000000,0.040,0.015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.774000,-0.086,-0.008591,-0.008591,2.997,0.008591,0.000000,0.000000,0.063,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.776000,-0.076,-0.007577,-0.007577,2.997,0.007577,0.000000,-0.000000,0.082,0.015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.778000,-0.083,-0.008260,-0.008260,2.997,0.008260,0.000000,0.000000,0.071,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.780000,-0.076,-0.007585,-0.007585,2.997,0.007585,0.000000,0.000000,0.077,0.015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.782000,-0.085,-0.008487,-0.008487,2.997,0.008487,0.000000,0.000000,0.086,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.784000,-0.079,-0.007866,-0.007866,2.997,0.007866,0.000000,0.000000,0.076,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.786000,-0.090,-0.009016,-0.009016,2.997,0.009016,0.000000,0.000000,0.083,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.788000,-0.082,-0.008180,-0.008180,2.997,0.008180,0.000000,0.000000,0.076,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.790000,-0.094,-0.009411,-0.009411,2.997,0.009411,0.000000,0.000000,0.085,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.792000,-0.094,-0.009418,-0.009418,2.997,0.009418,0.000000,0.000000,0.079,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.794000,-0.101,-0.010068,-0.010068,2.997,0.010068,0.000000,0.000000,0.090,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.796000,-0.117,-0.011714,-0.011714,2.997,0.011714,0.000000,0.000000,0.082,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.798000,-0.107,-0.010657,-0.010657,2.997,0.010657,0.000000,0.000000,0.094,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.800000,-0.100,-0.009982,-0.009982,2.997,0.009982,0.000000,0.000000,0.000,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.802000,-0.105,-0.010465,-0.010465,2.997,0.010465,0.000000,0.000000,0.000,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.804000,-0.104,-0.010434,-0.010434,2.997,0.010434,0.000000,0.000000,0.000,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.806000,-0.130,-0.013035,-0.013035,2.997,0.013035,0.000000,0.000000,0.000,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.808000,-0.133,-0.013262,-0.013262,2.997,0.013262,0.000000,0.000000,0.100,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.810000,-0.106,-0.010564,-0.010564,2.997,0.010564,0.000000,0.000000,0.105,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.812000,-0.141,-0.014068,-0.014068,2.997,0.014068,0.000000,0.000000,0.104,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.814000,-0.136,-0.013625,-0.013625,2.997,0.013625,0.000000,0.000000,0.130,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.816000,-0.128,-0.012758,-0.012758,2.997,0.012758,0.000000,0.000000,0.133,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.818000,-0.127,-0.012716,-0.012716,2.997,0.012716,0.000000,0.000000,0.106,0.025,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.820000,-0.140,-0.014045,-0.014045,2.997,0.014045,0.000000,0.000000,0.141,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.822000,-0.131,-0.013119,-0.013119,2.997,0.013119,0.000000,-0.000000,0.136,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.824000,-0.145,-0.014520,-0.014520,2.997,0.014520,0.000000,-0.000000,0.128,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.826000,-0.146,-0.014556,-0.014556,2.997,0.014556,0.000000,0.000000,0.127,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.828000,-0.159,-0.015939,-0.015939,2.997,0.015939,0.000000,0.000000,0.140,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.830000,-0.132,-0.013188,-0.013188,2.997,0.013188,0.000000,-0.000000,0.131,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.832000,-0.158,-0.015800,-0.015800,2.997,0.015800,0.000000,0.000000,0.145,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.834000,-0.165,-0.016472,-0.016472,2.997,0.016472,0.000000,0.000000,0.146,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.836000,-0.156,-0.015582,-0.015582,2.997,0.015582,0.000000,0.000000,0.159,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.838000,-0.168,-0.016821,-0.016821,2.997,0.016821,0.000000,0.000000,0.132,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.840000,-0.153,-0.015295,-0.015295,2.997,0.015295,0.000000,0.000000,0.158,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.842000,-0.160,-0.015953,-0.015953,2.997,0.015953,0.000000,0.000000,0.165,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.844000,-0.180,-0.018001,-0.018001,2.997,0.018001,0.000000,0.000000,0.156,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.846000,-0.154,-0.015419,-0.015419,2.997,0.015419,0.000000,0.000000,0.168,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.848000,-0.164,-0.016397,-0.016397,2.997,0.016397,0.000000,-0.000000,0.153,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.850000,-0.177,-0.017700,-0.017700,2.997,0.017700,0.000000,0.000000,0.160,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.852000,-0.179,-0.017935,-0.017935,2.997,0.017935,0.000000,0.000000,0.180,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.854000,-0.186,-0.018642,-0.018642,2.997,0.018642,0.000000,-0.000000,0.154,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.856000,-0.172,-0.017153,-0.017153,2.997,0.017153,0.000000,0.000000,0.164,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.858000,-0.180,-0.017954,-0.017954,2.997,0.017954,0.000000,0.000000,0.177,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.860000,-0.171,-0.017075,-0.017075,2.997,0.017075,0.000000,0.000000,0.179,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.862000,-0.187,-0.018667,-0.018667,2.997,0.018667,0.000000,0.000000,0.186,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.864000,-0.193,-0.019261,-0.019261,2.997,0.019261,0.000000,0.000000,0.172,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.866000,-0.181,-0.018143,-0.018143,2.997,0.018143,0.000000,0.000000,0.180,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.868000,-0.201,-0.020097,-0.020097,2.997,0.020097,0.000000,0.000000,0.171,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.870000,-0.192,-0.019171,-0.019171,2.997,0.019171,0.000000,0.000000,0.187,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.872000,-0.181,-0.018093,-0.018093,2.997,0.018093,0.000000,0.000000,0.193,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.874000,-0.205,-0.020536,-0.020536,2.997,0.020536,0.000000,0.000000,0.181,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.876000,-0.205,-0.020548,-0.020548,2.997,0.020548,0.000000,0.000000,0.201,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.878000,-0.210,-0.020987,-0.020987,2.997,0.020987,0.000000,0.000000,0.192,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.880000,-0.219,-0.021900,-0.021900,2.997,0.021900,0.000000,0.000000,0.181,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.882000,-0.209,-0.020884,-0.020884,2.997,0.020884,0.000000,0.000000,0.205,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.884000,-0.200,-0.020017,-0.020017,2.997,0.020017,0.000000,0.000000,0.205,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.886000,-0.216,-0.021616,-0.021616,2.997,0.021616,0.000000,0.000000,0.210,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.888000,-0.216,-0.021577,-0.021577,2.997,0.021577,0.000000,0.000000,0.219,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.890000,-0.224,-0.022402,-0.022402,2.997,0.022402,0.000000,0.000000,0.209,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.892000,-0.214,-0.021425,-0.021425,2.997,0.021425,0.000000,0.000000,0.200,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.894000,-0.232,-0.023177,-0.023177,2.997,0.023177,0.000000,0.000000,0.216,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.896000,-0.220,-0.022024,-0.022024,2.997,0.022024,0.000000,0.000000,0.216,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.898000,-0.244,-0.024390,-0.024390,2.997,0.024390,0.000000,0.000000,0.224,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.900000,-0.231,-0.023089,-0.023089,2.997,0.023089,0.000000,0.000000,0.000,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.902000,-0.260,-0.026045,-0.026045,2.997,0.026045,0.000000,0.000000,0.000,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.904000,-0.234,-0.023430,-0.023430,2.997,0.023430,0.000000,0.000000,0.000,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.906000,-0.220,-0.021965,-0.021965,2.997,0.021965,0.000000,-0.000000,0.000,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.908000,-0.229,-0.022937,-0.022937,2.997,0.022937,0.000000,-0.000000,0.231,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.910000,-0.237,-0.023699,-0.023699,2.997,0.023699,0.000000,0.000000,0.260,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.912000,-0.251,-0.025109,-0.025109,2.997,0.025109,0.000000,-0.000000,0.234,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.914000,-0.249,-0.024927,-0.024927,2.997,0.024927,0.000000,0.000000,0.220,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.916000,-0.246,-0.024612,-0.024612,2.997,0.024612,0.000000,0.000000,0.229,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.918000,-0.232,-0.023161,-0.023161,2.997,0.023161,0.000000,-0.000000,0.237,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.920000,-0.258,-0.025776,-0.025776,2.997,0.025776,0.000000,-0.000000,0.251,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.922000,-0.238,-0.023751,-0.023751,2.997,0.023751,0.000000,-0.000000,0.249,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.924000,-0.250,-0.025018,-0.025018,2.997,0.025018,0.000000,-0.000000,0.246,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.926000,-0.237,-0.023722,-0.023722,2.997,0.023722,0.000000,-0.000000,0.232,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.928000,-0.259,-0.025895,-0.025895,2.997,0.025895,0.000000,0.000000,0.258,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.930000,-0.240,-0.024001,-0.024001,2.997,0.024001,0.000000,-0.000000,0.238,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.932000,-0.252,-0.025174,-0.025174,2.997,0.025174,0.000000,0.000000,0.250,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.934000,-0.254,-0.025380,-0.025380,2.997,0.025380,0.000000,-0.000000,0.237,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.936000,-0.248,-0.024751,-0.024751,2.997,0.024751,0.000000,0.000000,0.259,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.938000,-0.247,-0.024668,-0.024668,2.997,0.024668,0.000000,-0.000000,0.240,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.940000,-0.252,-0.025226,-0.025226,2.997,0.025226,0.000000,0.000000,0.252,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.942000,-0.284,-0.028353,-0.028353,2.997,0.028353,0.000000,0.000000,0.254,0.057,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.944000,-0.255,-0.025522,-0.025522,2.997,0.025522,0.000000,0.000000,0.248,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.946000,-0.242,-0.024223,-0.024223,2.997,0.024223,0.000000,-0.000000,0.247,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.948000,-0.256,-0.025552,-0.025552,2.997,0.025552,0.000000,0.000000,0.252,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.950000,-0.261,-0.026083,-0.026083,2.997,0.026083,0.000000,0.000000,0.284,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.952000,-0.252,-0.025229,-0.025229,2.997,0.025229,0.000000,-0.000000,0.255,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.954000,-0.259,-0.025902,-0.025902,2.997,0.025902,0.000000,0.000000,0.242,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.956000,-0.262,-0.026199,-0.026199,2.997,0.026199,0.000000,0.000000,0.256,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.958000,-0.248,-0.024797,-0.024797,2.997,0.024797,0.000000,-0.000000,0.261,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
