timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
28.894000,-39.124,-0.320000,-0.320000,6.000,5.868563,0.000000,0.127992,39.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.896000,-39.133,-0.320000,-0.320000,6.000,5.870009,0.000000,-0.056790,39.131,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.898000,-39.140,-0.320000,-0.320000,6.000,5.870935,0.000000,0.047722,39.138,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.900000,-39.124,-0.320000,-0.320000,6.000,5.868598,0.000000,0.008288,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.902000,-39.113,-0.320000,-0.320000,6.000,5.866999,0.000000,-0.134203,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.904000,-39.135,-0.320000,-0.320000,6.000,5.870296,0.000000,0.003667,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.906000,-39.141,-0.320000,-0.320000,6.000,5.871090,0.000000,0.071598,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.908000,-39.130,-0.320000,-0.320000,6.000,5.869567,0.000000,-0.070878,39.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.910000,-39.120,-0.320000,-0.320000,6.000,5.868015,0.000000,-0.222999,39.113,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.912000,-39.119,-0.320000,-0.320000,6.000,5.867792,0.000000,-0.090466,39.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.914000,-39.144,-0.320000,-0.320000,6.000,5.871640,0.000000,0.073519,39.141,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.916000,-39.130,-0.320000,-0.320000,6.000,5.869536,0.000000,-0.190041,39.130,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.918000,-39.129,-0.320000,-0.320000,6.000,5.869354,0.000000,-0.063675,39.120,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.920000,-39.121,-0.320000,-0.320000,6.000,5.868143,0.000000,0.031626,39.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.922000,-39.125,-0.320000,-0.320000,6.000,5.868681,0.000000,0.090622,39.144,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.924000,-39.115,-0.320000,-0.320000,6.000,5.867285,0.000000,-0.343447,39.130,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.926000,-39.138,-0.320000,-0.320000,6.000,5.870651,0.000000,0.145108,39.129,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.928000,-39.123,-0.320000,-0.320000,6.000,5.868403,0.000000,0.067096,39.121,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.930000,-39.130,-0.320000,-0.320000,6.000,5.869575,0.000000,0.220302,39.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.932000,-39.127,-0.320000,-0.320000,6.000,5.869056,0.000000,0.122517,39.115,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.934000,-39.146,-0.320000,-0.320000,6.000,5.871897,0.000000,0.258924,39.138,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.936000,-39.133,-0.320000,-0.320000,6.000,5.870017,0.000000,-0.097195,39.123,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.938000,-39.132,-0.320000,-0.320000,6.000,5.869822,0.000000,-0.015666,39.130,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.940000,-39.131,-0.320000,-0.320000,6.000,5.869699,0.000000,-0.130748,39.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.942000,-39.138,-0.320000,-0.320000,6.000,5.870691,0.000000,0.005610,39.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.944000,-39.125,-0.320000,-0.320000,6.000,5.868816,0.000000,-0.074760,39.133,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.946000,-39.120,-0.320000,-0.320000,6.000,5.868012,0.000000,-0.082411,39.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.948000,-39.131,-0.320000,-0.320000,6.000,5.869673,0.000000,0.081984,39.131,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.950000,-39.140,-0.320000,-0.320000,6.000,5.871029,0.000000,0.230000,39.138,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.952000,-39.119,-0.320000,-0.320000,6.000,5.867780,0.000000,0.022985,39.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.954000,-39.132,-0.320000,-0.320000,6.000,5.869765,0.000000,0.228015,39.120,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.956000,-39.137,-0.320000,-0.320000,6.000,5.870605,0.000000,0.358689,39.131,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.958000,-39.145,-0.320000,-0.320000,6.000,5.871814,0.000000,0.304352,39.140,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.960000,-39.130,-0.320000,-0.320000,6.000,5.869496,0.000000,0.073393,39.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.962000,-39.117,-0.320000,-0.320000,6.000,5.867502,0.000000,0.018967,39.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.964000,-39.119,-0.320000,-0.320000,6.000,5.867788,0.000000,-0.084673,39.137,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.966000,-39.110,-0.320000,-0.320000,6.000,5.866495,0.000000,-0.247181,39.145,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.968000,-39.136,-0.320000,-0.320000,6.000,5.870387,0.000000,-0.185654,39.130,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.970000,-39.131,-0.320000,-0.320000,6.000,5.869674,0.000000,-0.148843,39.117,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.972000,-39.124,-0.320000,-0.320000,6.000,5.868550,0.000000,-0.077276,39.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.974000,-39.138,-0.320000,-0.320000,6.000,5.870750,0.000000,0.069463,39.110,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.976000,-39.128,-0.320000,-0.320000,6.000,5.869142,0.000000,0.106678,39.136,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.978000,-39.112,-0.320000,-0.320000,6.000,5.866847,0.000000,-0.254974,39.131,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.980000,-39.132,-0.320000,-0.320000,6.000,5.869875,0.000000,0.059435,39.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.982000,-39.127,-0.320000,-0.320000,6.000,5.869075,0.000000,0.085999,39.138,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.984000,-39.118,-0.320000,-0.320000,6.000,5.867642,0.000000,-0.146232,39.128,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.986000,-39.126,-0.320000,-0.320000,6.000,5.868882,0.000000,-0.079114,39.112,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.988000,-39.139,-0.320000,-0.320000,6.000,5.870807,0.000000,0.263487,39.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.990000,-39.120,-0.320000,-0.320000,6.000,5.867964,0.000000,-0.247795,39.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.992000,-39.115,-0.320000,-0.320000,6.000,5.867321,0.000000,-0.195531,39.118,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.994000,-39.123,-0.320000,-0.320000,6.000,5.868464,0.000000,-0.039429,39.126,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.996000,-39.107,-0.320000,-0.320000,6.000,5.866100,0.000000,-0.240810,39.139,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
28.998000,-39.100,-0.320000,-0.320000,6.000,5.865015,0.000000,-0.472237,39.120,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.000000,-39.132,-0.320000,-0.320000,6.000,5.869863,0.000000,0.008264,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.002000,-39.124,-0.320000,-0.320000,6.000,5.868612,0.000000,-0.089153,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.004000,-39.104,-0.320000,-0.320000,6.000,5.865549,0.000000,-0.357083,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.006000,-39.130,-0.320000,-0.320000,6.000,5.869500,0.000000,0.009266,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.008000,-39.121,-0.320000,-0.320000,6.000,5.868206,0.000000,-0.046548,39.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.010000,-39.115,-0.320000,-0.320000,6.000,5.867266,0.000000,-0.136104,39.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.012000,-39.109,-0.320000,-0.320000,6.000,5.866415,0.000000,-0.121070,39.104,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.014000,-39.138,-0.320000,-0.320000,6.000,5.870633,0.000000,0.534214,39.130,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.016000,-39.114,-0.320000,-0.320000,6.000,5.867139,0.000000,0.020933,39.121,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.018000,-39.116,-0.320000,-0.320000,6.000,5.867411,0.000000,0.101248,39.115,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.020000,-39.133,-0.320000,-0.320000,6.000,5.869987,0.000000,0.421117,39.109,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.022000,-39.117,-0.320000,-0.320000,6.000,5.867620,0.000000,0.298814,39.138,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.024000,-39.114,-0.320000,-0.320000,6.000,5.867079,0.000000,-0.111468,39.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.026000,-39.122,-0.320000,-0.320000,6.000,5.868263,0.000000,0.133145,39.116,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.028000,-39.133,-0.320000,-0.320000,6.000,5.870021,0.000000,0.263499,39.133,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.030000,-39.106,-0.320000,-0.320000,6.000,5.865861,0.000000,-0.361868,39.117,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.032000,-39.133,-0.320000,-0.320000,6.000,5.869960,0.000000,0.030644,39.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.034000,-39.124,-0.320000,-0.320000,6.000,5.868608,0.000000,-0.059530,39.122,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.036000,-39.124,-0.320000,-0.320000,6.000,5.868592,0.000000,-0.158682,39.133,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.038000,-39.119,-0.320000,-0.320000,6.000,5.867859,0.000000,-0.314627,39.106,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.040000,-39.129,-0.320000,-0.320000,6.000,5.869300,0.000000,0.120046,39.133,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.042000,-39.118,-0.320000,-0.320000,6.000,5.867733,0.000000,-0.191972,39.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.044000,-39.121,-0.320000,-0.320000,6.000,5.868100,0.000000,-0.045466,39.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.046000,-39.125,-0.320000,-0.320000,6.000,5.868711,0.000000,0.009211,39.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.048000,-39.109,-0.320000,-0.320000,6.000,5.866284,0.000000,-0.086147,39.129,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.050000,-39.131,-0.320000,-0.320000,6.000,5.869690,0.000000,0.185706,39.118,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.052000,-39.136,-0.320000,-0.320000,6.000,5.870410,0.000000,0.374192,39.121,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.054000,-39.109,-0.320000,-0.320000,6.000,5.866310,0.000000,-0.042071,39.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.056000,-39.128,-0.320000,-0.320000,6.000,5.869231,0.000000,0.021334,39.109,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.058000,-39.129,-0.320000,-0.320000,6.000,5.869385,0.000000,0.131460,39.131,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.060000,-39.118,-0.320000,-0.320000,6.000,5.867694,0.000000,-0.346651,39.136,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.062000,-39.110,-0.320000,-0.320000,6.000,5.866450,0.000000,-0.525437,39.109,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.064000,-39.142,-0.320000,-0.320000,6.000,5.871362,0.000000,0.056724,39.128,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.066000,-39.132,-0.320000,-0.320000,6.000,5.869770,0.000000,-0.199576,39.129,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.068000,-39.123,-0.320000,-0.320000,6.000,5.868420,0.000000,-0.334696,39.118,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.070000,-39.105,-0.320000,-0.320000,6.000,5.865676,0.000000,-0.433948,39.110,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.072000,-39.119,-0.320000,-0.320000,6.000,5.867871,0.000000,-0.226604,39.142,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.074000,-39.118,-0.320000,-0.320000,6.000,5.867684,0.000000,-0.438860,39.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.076000,-39.134,-0.320000,-0.320000,6.000,5.870032,0.000000,-0.082336,39.123,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.078000,-39.120,-0.320000,-0.320000,6.000,5.867982,0.000000,-0.153185,39.105,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.080000,-39.125,-0.320000,-0.320000,6.000,5.868726,0.000000,0.136353,39.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.082000,-39.125,-0.320000,-0.320000,6.000,5.868793,0.000000,0.049006,39.118,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.084000,-39.110,-0.320000,-0.320000,6.000,5.866521,0.000000,-0.143858,39.134,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.086000,-39.121,-0.320000,-0.320000,6.000,5.868152,0.000000,-0.222677,39.120,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.088000,-39.138,-0.320000,-0.320000,6.000,5.870707,0.000000,-0.026859,39.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.090000,-39.132,-0.320000,-0.320000,6.000,5.869797,0.000000,-0.126464,39.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.092000,-39.128,-0.320000,-0.320000,6.000,5.869272,0.000000,-0.175686,39.110,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.094000,-39.132,-0.320000,-0.320000,6.000,5.869843,0.000000,0.078140,39.121,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.096000,-39.117,-0.320000,-0.320000,6.000,5.867486,0.000000,-0.153539,39.138,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.098000,-39.115,-0.320000,-0.320000,6.000,5.867176,0.000000,-0.185690,39.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.100000,-39.118,-0.320000,-0.320000,6.000,5.867736,0.000000,0.008237,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.102000,-39.122,-0.320000,-0.320000,6.000,5.868336,0.000000,0.059164,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.104000,-39.106,-0.320000,-0.320000,6.000,5.865911,0.000000,-0.046847,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.106000,-39.133,-0.320000,-0.320000,6.000,5.869962,0.000000,0.313261,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.108000,-39.119,-0.320000,-0.320000,6.000,5.867899,0.000000,0.126919,39.118,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.110000,-39.112,-0.320000,-0.320000,6.000,5.866746,0.000000,0.016057,39.122,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.112000,-39.127,-0.320000,-0.320000,6.000,5.869091,0.000000,0.059965,39.106,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.114000,-39.109,-0.320000,-0.320000,6.000,5.866401,0.000000,-0.062178,39.133,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.116000,-39.140,-0.320000,-0.320000,6.000,5.871069,0.000000,-0.037609,39.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.118000,-39.095,-0.320000,-0.320000,6.000,5.864315,0.000000,-0.409936,39.112,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.120000,-39.131,-0.320000,-0.320000,6.000,5.869699,0.000000,-0.079687,39.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.122000,-39.113,-0.320000,-0.320000,6.000,5.866969,0.000000,-0.411500,39.109,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.124000,-39.113,-0.320000,-0.320000,6.000,5.866943,0.000000,-0.185701,39.140,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.126000,-39.121,-0.320000,-0.320000,6.000,5.868176,0.000000,-0.457611,39.095,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.128000,-39.107,-0.320000,-0.320000,6.000,5.865989,0.000000,0.011775,39.131,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.130000,-39.122,-0.320000,-0.320000,6.000,5.868369,0.000000,0.011123,39.113,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.132000,-39.113,-0.320000,-0.320000,6.000,5.866970,0.000000,0.132095,39.113,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.134000,-39.134,-0.320000,-0.320000,6.000,5.870032,0.000000,0.385217,39.121,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.136000,-39.114,-0.320000,-0.320000,6.000,5.867110,0.000000,0.153804,39.107,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.138000,-39.121,-0.320000,-0.320000,6.000,5.868152,0.000000,0.332259,39.122,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.140000,-39.131,-0.320000,-0.320000,6.000,5.869612,0.000000,0.107348,39.113,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.142000,-39.123,-0.320000,-0.320000,6.000,5.868438,0.000000,0.134949,39.134,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.144000,-39.103,-0.320000,-0.320000,6.000,5.865487,0.000000,-0.221095,39.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.146000,-39.125,-0.320000,-0.320000,6.000,5.868701,0.000000,0.189526,39.121,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.148000,-39.119,-0.320000,-0.320000,6.000,5.867849,0.000000,0.033953,39.131,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.150000,-39.115,-0.320000,-0.320000,6.000,5.867317,0.000000,-0.012798,39.123,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.152000,-39.125,-0.320000,-0.320000,6.000,5.868756,0.000000,0.136306,39.103,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.154000,-39.103,-0.320000,-0.320000,6.000,5.865417,0.000000,-0.047492,39.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.156000,-39.113,-0.320000,-0.320000,6.000,5.866928,0.000000,-0.195187,39.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.158000,-39.114,-0.320000,-0.320000,6.000,5.867084,0.000000,-0.114802,39.115,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.160000,-39.119,-0.320000,-0.320000,6.000,5.867889,0.000000,-0.037577,39.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.162000,-39.117,-0.320000,-0.320000,6.000,5.867515,0.000000,-0.130226,39.103,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.164000,-39.121,-0.320000,-0.320000,6.000,5.868112,0.000000,0.215365,39.113,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.166000,-39.114,-0.320000,-0.320000,6.000,5.867156,0.000000,-0.011543,39.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.168000,-39.101,-0.320000,-0.320000,6.000,5.865193,0.000000,-0.111383,39.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.170000,-39.114,-0.320000,-0.320000,6.000,5.867026,0.000000,0.029639,39.117,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.172000,-39.130,-0.320000,-0.320000,6.000,5.869542,0.000000,0.275760,39.121,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.174000,-39.123,-0.320000,-0.320000,6.000,5.868416,0.000000,0.118254,39.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.176000,-39.120,-0.320000,-0.320000,6.000,5.868069,0.000000,0.187172,39.101,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.178000,-39.131,-0.320000,-0.320000,6.000,5.869609,0.000000,0.408148,39.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.180000,-39.111,-0.320000,-0.320000,6.000,5.866686,0.000000,-0.029850,39.130,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.182000,-39.104,-0.320000,-0.320000,6.000,5.865649,0.000000,-0.342344,39.123,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.184000,-39.127,-0.320000,-0.320000,6.000,5.869022,0.000000,-0.099988,39.120,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.186000,-39.120,-0.320000,-0.320000,6.000,5.868002,0.000000,-0.178691,39.131,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.188000,-39.112,-0.320000,-0.320000,6.000,5.866861,0.000000,-0.417213,39.111,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.190000,-39.125,-0.320000,-0.320000,6.000,5.868689,0.000000,0.027734,39.104,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.192000,-39.126,-0.320000,-0.320000,6.000,5.868876,0.000000,0.126320,39.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.194000,-39.123,-0.320000,-0.320000,6.000,5.868420,0.000000,-0.046585,39.120,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.196000,-39.113,-0.320000,-0.320000,6.000,5.866954,0.000000,-0.074190,39.112,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.198000,-39.133,-0.320000,-0.320000,6.000,5.869929,0.000000,0.287835,39.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.200000,-39.113,-0.320000,-0.320000,6.000,5.866985,0.000000,0.008211,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.202000,-39.108,-0.320000,-0.320000,6.000,5.866218,0.000000,-0.049854,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.204000,-39.105,-0.320000,-0.320000,6.000,5.865812,0.000000,-0.086255,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.206000,-39.120,-0.320000,-0.320000,6.000,5.867983,0.000000,0.106154,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.208000,-39.122,-0.320000,-0.320000,6.000,5.868280,0.000000,0.118512,39.113,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.210000,-39.108,-0.320000,-0.320000,6.000,5.866161,0.000000,-0.078547,39.108,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
29.212000,-39.144,-0.320000,-0.320000,6.000,5.871609,0.000000,0.486777,39.105,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
