timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.654000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.086047,0.024678,0.000000,1.061258,0.011,1.000,-17.735,-18.275,0.349,3.135726,0.012338,-0.000274,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.656000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.089386,0.025412,0.000000,0.662756,0.011,1.000,-17.735,-18.271,0.349,3.135412,0.012705,-0.000302,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.658000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.092659,0.026113,0.000000,0.702483,0.012,1.000,-17.735,-18.266,0.349,3.135123,0.013055,-0.000328,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.660000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.095866,0.026782,0.000000,0.928076,0.012,1.000,-17.735,-18.262,0.349,3.134856,0.013389,-0.000353,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.662000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.099008,0.027418,0.000000,0.913884,0.012,1.000,-17.735,-18.258,0.349,3.134611,0.013707,-0.000376,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.664000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.102088,0.028023,0.000000,0.612867,0.013,1.000,-17.735,-18.253,0.349,3.134389,0.014009,-0.000398,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.666000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.105107,0.028597,0.000000,0.605115,0.013,1.000,-17.735,-18.249,0.349,3.134189,0.014296,-0.000419,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.668000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.108065,0.029139,0.000000,0.755734,0.013,1.000,-17.735,-18.244,0.349,3.134011,0.014567,-0.000438,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.670000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.110963,0.029650,0.000000,0.715306,0.014,1.000,-17.735,-18.240,0.349,3.133853,0.014823,-0.000456,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.672000,-0.015,-0.498198,-0.252099,4.940,8.00,-0.113804,0.030131,0.000000,0.468067,0.014,0.996,-17.735,-18.235,0.350,3.133715,0.015063,-0.000473,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.674000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.116570,0.030578,0.000000,0.602586,0.014,1.000,-17.735,-18.231,0.350,3.133601,0.015286,-0.000490,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.676000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.119299,0.030999,0.000000,0.777225,0.015,1.000,-17.735,-18.227,0.350,3.133504,0.015496,-0.000505,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.678000,-0.016,-0.500000,-0.253000,4.940,8.00,-0.121973,0.031390,0.000000,0.754603,0.015,1.000,-17.735,-18.222,0.350,3.133426,0.015692,-0.000520,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145334,1,1.09
0.680000,-0.016,-0.500000,-0.253000,4.940,8.00,-0.124594,0.031752,0.000000,0.539822,0.015,1.000,-17.735,-18.218,0.350,3.133367,0.015873,-0.000534,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.682000,-0.016,-0.500000,-0.253000,4.940,8.00,-0.127162,0.032085,0.000000,0.590690,0.015,1.000,-17.735,-18.213,0.350,3.133326,0.016039,-0.000547,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.684000,-0.016,-0.500000,-0.253000,4.940,8.00,-0.129679,0.032389,0.000000,0.574260,0.015,1.000,-17.735,-18.209,0.350,3.133304,0.016191,-0.000560,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.686000,-0.016,-0.451224,-0.228612,4.940,8.00,-0.132145,0.032664,0.000000,0.418560,0.016,0.902,-17.735,-18.204,0.350,3.133299,0.016328,-0.000572,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.688000,-0.016,-0.275088,-0.140544,4.940,8.00,-0.134273,0.032848,0.000000,0.242240,0.016,0.550,-17.735,-18.200,0.350,3.133363,0.016421,-0.000584,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.690000,-0.016,-0.262767,-0.134383,4.940,8.00,-0.136070,0.032941,0.000000,0.229826,0.016,0.526,-17.735,-18.195,0.350,3.133496,0.016467,-0.000597,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.692000,-0.016,-0.187462,-0.096731,4.940,8.00,-0.137534,0.032943,0.000000,0.154519,0.016,0.375,-17.735,-18.191,0.350,3.133696,0.016468,-0.000610,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.694000,-0.016,-0.020443,-0.013221,4.940,8.00,-0.138665,0.032854,0.000000,-0.012412,0.016,0.041,-17.735,-18.187,0.350,3.133964,0.016424,-0.000622,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.696000,-0.016,0.002139,-0.001931,4.940,8.00,-0.139461,0.032677,0.000000,-0.034816,0.016,0.004,-17.735,-18.182,0.350,3.134299,0.016335,-0.000632,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.698000,-0.016,0.023886,0.008943,4.940,8.00,-0.139921,0.032411,0.000000,-0.056297,0.016,0.048,-17.735,-18.178,0.350,3.134698,0.016202,-0.000641,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.700000,-0.016,-0.033309,-0.019654,4.940,8.00,-0.140043,0.032057,0.000000,0.001251,0.000,0.067,-17.736,-18.173,0.350,3.135162,0.016025,-0.000648,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.702000,-0.016,0.151211,0.072605,4.940,8.00,-0.139826,0.031617,0.000000,-0.182828,0.000,0.302,-17.736,-18.169,0.350,3.135689,0.015806,-0.000652,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.704000,-0.016,0.158494,0.076247,4.940,8.00,-0.139269,0.031091,0.000000,-0.189586,0.000,0.317,-17.736,-18.164,0.350,3.136278,0.015543,-0.000653,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.706000,-0.015,0.192965,0.093483,4.940,8.00,-0.138372,0.030481,0.000000,-0.223446,0.000,0.386,-17.736,-18.160,0.350,3.136928,0.015238,-0.000650,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.708000,-0.015,0.428928,0.211464,4.940,8.00,-0.137131,0.029787,0.000000,-0.458715,0.016,0.858,-17.736,-18.155,0.350,3.137639,0.014892,-0.000643,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.710000,-0.015,0.500000,0.247000,4.940,8.00,-0.135547,0.029010,0.000000,-0.796961,0.016,1.000,-17.736,-18.151,0.350,3.138408,0.014504,-0.000633,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.712000,-0.014,0.500000,0.247000,4.940,8.00,-0.133619,0.028152,0.000000,-0.623999,0.016,1.000,-17.737,-18.146,0.350,3.139235,0.014075,-0.000618,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.714000,-0.014,0.500000,0.247000,4.940,8.00,-0.131344,0.027214,0.000000,-0.672731,0.015,1.000,-17.737,-18.142,0.350,3.140120,0.013606,-0.000599,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.716000,-0.013,0.500000,0.247000,4.940,8.00,-0.128722,0.026196,0.000000,-1.019695,0.015,1.000,-17.737,-18.137,0.350,3.141060,0.013098,-0.000576,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.718000,-0.013,0.500000,0.247000,4.940,8.00,-0.125751,0.025100,0.000000,-0.786928,0.015,1.000,-17.738,-18.133,0.350,-3.141130,0.012550,-0.000548,0.044271,-0.006000,0.000000,0.088542,0.000000,-0.216711,1,1.10
0.720000,-0.012,0.482723,0.238361,4.940,8.00,-0.122431,0.023927,0.000000,-0.506650,0.014,0.965,-17.738,-18.128,0.350,-3.140082,0.011964,-0.000516,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.722000,-0.011,0.500000,0.247000,4.940,8.00,-0.118759,0.022678,0.000000,-0.624761,0.014,1.000,-17.738,-18.124,0.349,-3.138980,0.011341,-0.000480,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.724000,-0.011,0.500000,0.247000,4.940,8.00,-0.114735,0.021355,0.000000,-1.161048,0.013,1.000,-17.738,-18.119,0.349,-3.137827,0.010679,-0.000439,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.726000,-0.010,0.500000,0.247000,4.940,8.00,-0.110380,0.019963,0.000000,-1.351521,0.013,1.000,-17.739,-18.115,0.349,-3.136627,0.009984,-0.000400,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.728000,-0.009,0.500000,0.247000,4.940,8.00,-0.105696,0.018505,0.000000,-1.414442,0.012,1.000,-17.739,-18.110,0.349,-3.135383,0.009255,-0.000361,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.730000,-0.008,0.500000,0.247000,4.940,8.00,-0.100685,0.016983,0.000000,-1.755889,0.011,1.000,-17.740,-18.106,0.349,-3.134095,0.008494,-0.000323,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.732000,-0.008,0.500000,0.247000,4.940,8.00,-0.095348,0.015399,0.000000,-2.280451,0.011,1.000,-17.740,-18.101,0.349,-3.132766,0.007702,-0.000286,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.734000,-0.007,0.500000,0.247000,4.940,8.00,-0.089688,0.013755,0.000000,-2.453161,0.010,1.000,-17.740,-18.097,0.349,-3.131397,0.006880,-0.000251,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.736000,-0.006,0.500000,0.247000,4.940,8.00,-0.083709,0.012054,0.000000,-1.968233,0.009,1.000,-17.741,-18.092,0.349,-3.129990,0.006030,-0.000217,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.738000,-0.005,0.500000,0.247000,4.940,8.00,-0.077409,0.010298,0.000000,-2.006486,0.008,1.000,-17.741,-18.088,0.349,-3.128547,0.005152,-0.000185,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.740000,-0.004,0.500000,0.247000,4.940,8.00,-0.070921,0.008519,0.000000,-1.912655,0.008,1.000,-17.742,-18.083,0.349,-3.127093,0.004262,-0.000155,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.742000,-0.003,0.500000,0.247000,4.940,8.00,-0.064562,0.006756,0.000000,-2.240752,0.007,1.000,-17.742,-18.079,0.349,-3.125664,0.003380,-0.000126,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.744000,-0.003,0.500000,0.247000,4.940,8.00,-0.058331,0.005045,0.000000,-1.499838,0.006,1.000,-17.742,-18.074,0.349,-3.124286,0.002525,-0.000097,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.746000,-0.002,0.500000,0.247000,4.940,8.00,-0.052224,0.003390,0.000000,-1.513919,0.005,1.000,-17.743,-18.070,0.349,-3.122960,0.001697,-0.000068,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.748000,-0.001,0.500000,0.247000,4.940,8.00,-0.046240,0.001789,0.000000,-2.014476,0.004,1.000,-17.743,-18.065,0.349,-3.121686,0.000896,-0.000040,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.750000,-0.000,0.500000,0.247000,4.940,8.00,-0.040375,0.000232,0.000000,-2.355089,0.003,1.000,-17.744,-18.061,0.349,-3.120456,0.000117,-0.000015,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.752000,0.001,0.500000,0.247000,4.940,8.00,-0.034627,-0.001281,0.000000,-1.392073,0.003,1.000,-17.744,-18.056,0.349,-3.119269,-0.000641,0.000007,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.754000,0.001,0.500000,0.247000,4.940,8.00,-0.028994,-0.002752,0.000000,-1.466757,0.002,1.000,-17.744,-18.052,0.349,-3.118123,-0.001377,0.000027,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.756000,0.002,0.500000,0.247000,4.940,8.00,-0.023474,-0.004180,0.000000,-1.828533,0.001,1.000,-17.745,-18.047,0.349,-3.117018,-0.002092,0.000046,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.758000,0.003,0.500000,0.247000,4.940,8.00,-0.018065,-0.005568,0.000000,-1.873683,0.000,1.000,-17.745,-18.043,0.349,-3.115953,-0.002786,0.000062,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.760000,0.003,0.500000,0.247000,4.940,8.00,-0.012763,-0.006914,0.000000,-1.244696,-0.001,1.000,-17.745,-18.038,0.349,-3.114927,-0.003460,0.000078,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.762000,0.004,0.500000,0.247000,4.940,8.00,-0.007568,-0.008221,0.000000,-1.273471,-0.001,1.000,-17.746,-18.034,0.349,-3.113938,-0.004114,0.000092,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.764000,0.005,0.500000,0.247000,4.940,8.00,-0.002476,-0.009487,0.000000,-1.689389,-0.002,1.000,-17.746,-18.030,0.349,-3.112987,-0.004749,0.000105,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.766000,0.005,0.500000,0.247000,4.940,8.00,0.002513,-0.010715,0.000000,-1.727335,-0.003,1.000,-17.747,-18.025,0.349,-3.112071,-0.005363,0.000117,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.768000,0.006,0.500000,0.247000,4.940,8.00,0.007403,-0.011904,0.000000,-1.080813,-0.003,1.000,-17.747,-18.021,0.349,-3.111192,-0.005959,0.000128,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.770000,0.007,0.500000,0.247000,4.940,8.00,0.012195,-0.013055,0.000000,-1.391668,-0.004,1.000,-17.747,-18.016,0.349,-3.110347,-0.006535,0.000137,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.772000,0.007,0.500000,0.247000,4.940,8.00,0.016891,-0.014169,0.000000,-1.794488,-0.005,1.000,-17.748,-18.012,0.349,-3.109535,-0.007093,0.000145,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.774000,0.008,0.500000,0.247000,4.940,8.00,0.021494,-0.015246,0.000000,-1.727374,-0.005,1.000,-17.748,-18.007,0.349,-3.108757,-0.007632,0.000147,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.776000,0.008,0.500000,0.247000,4.940,8.00,0.026004,-0.016287,0.000000,-1.275456,-0.006,1.000,-17.748,-18.003,0.349,-3.108011,-0.008153,0.000140,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.778000,0.009,0.500000,0.247000,4.940,8.00,0.030424,-0.017291,0.000000,-1.553382,-0.007,1.000,-17.748,-17.999,0.349,-3.107297,-0.008655,0.000123,0.042188,-0.006000,0.000000,0.084375,0.000000,-2.617987,1,1.09
0.780000,0.009,0.500000,0.247000,4.940,8.00,0.034755,-0.018260,0.000000,-1.548463,-0.007,1.000,-17.749,-17.994,0.349,-3.106614,-0.009139,0.000099,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.782000,0.010,0.500000,0.247000,4.940,8.00,0.039000,-0.019193,0.000000,-1.482459,-0.008,1.000,-17.749,-17.990,0.349,-3.105961,-0.009605,0.000069,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.784000,0.010,0.500000,0.247000,4.940,8.00,0.043161,-0.020091,0.000000,-1.075741,-0.008,1.000,-17.749,-17.985,0.349,-3.105338,-0.010054,0.000036,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.786000,0.010,0.500000,0.247000,4.940,8.00,0.047238,-0.020954,0.000000,-1.086841,-0.009,1.000,-17.750,-17.981,0.349,-3.104743,-0.010484,-0.000001,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.788000,0.011,0.500000,0.247000,4.940,8.00,0.051233,-0.021783,0.000000,-1.121298,-0.009,1.000,-17.750,-17.977,0.349,-3.104178,-0.010898,-0.000040,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.790000,0.011,0.500000,0.247000,4.940,8.00,0.055148,-0.022576,0.000000,-1.183150,-0.010,1.000,-17.750,-17.972,0.349,-3.103641,-0.011294,-0.000079,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.792000,0.012,0.500000,0.247000,4.940,8.00,0.058985,-0.023336,0.000000,-0.807980,-0.010,1.000,-17.750,-17.968,0.349,-3.103131,-0.011672,-0.000117,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.794000,0.012,0.500000,0.247000,4.940,8.00,0.062746,-0.024061,0.000000,-0.820376,-0.010,1.000,-17.751,-17.963,0.349,-3.102649,-0.012034,-0.000155,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.796000,0.012,0.500000,0.247000,4.940,8.00,0.066431,-0.024753,0.000000,-1.034264,-0.011,1.000,-17.751,-17.959,0.349,-3.102193,-0.012379,-0.000191,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.798000,0.013,0.500000,0.247000,4.940,8.00,0.070043,-0.025411,0.000000,-0.967109,-0.011,1.000,-17.751,-17.955,0.349,-3.101763,-0.012707,-0.000226,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.800000,0.013,0.026989,0.010494,4.940,8.00,0.073582,-0.026037,0.000000,-0.000952,0.000,0.054,-17.751,-17.950,0.349,-3.101358,-0.013019,-0.000258,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.802000,0.013,0.028659,0.011330,4.940,8.00,0.076793,-0.026576,0.000000,-0.002083,0.000,0.057,-17.752,-17.946,0.349,-3.101023,-0.013288,-0.000290,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.804000,0.014,0.239601,0.116801,4.940,8.00,0.079681,-0.027028,0.000000,-0.212574,0.000,0.479,-17.752,-17.941,0.349,-3.100759,-0.013512,-0.000321,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.806000,0.014,0.383401,0.188701,4.940,8.00,0.082248,-0.027393,0.000000,-0.356008,0.000,0.767,-17.752,-17.937,0.349,-3.100564,-0.013694,-0.000351,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.808000,0.014,0.386011,0.190005,4.940,8.00,0.084494,-0.027672,0.000000,-0.358339,-0.013,0.772,-17.752,-17.932,0.349,-3.100437,-0.013833,-0.000378,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.810000,0.014,0.394142,0.194071,4.940,8.00,0.086604,-0.027906,0.000000,-0.366235,-0.013,0.788,-17.752,-17.928,0.349,-3.100345,-0.013949,-0.000403,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.812000,0.014,0.473798,0.233899,4.940,8.00,0.088753,-0.028134,0.000000,-0.445664,-0.014,0.948,-17.753,-17.924,0.349,-3.100254,-0.014062,-0.000423,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.814000,0.014,0.363938,0.178969,4.940,8.00,0.091223,-0.028416,0.000000,-0.335522,-0.014,0.728,-17.753,-17.919,0.349,-3.100114,-0.014203,-0.000438,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.816000,0.014,0.223669,0.108835,4.940,8.00,0.093356,-0.028617,0.000000,-0.195052,-0.014,0.447,-17.753,-17.915,0.349,-3.100037,-0.014303,-0.000450,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.818000,0.014,0.221720,0.107860,4.940,8.00,0.095168,-0.028732,0.000000,-0.192988,-0.014,0.443,-17.753,-17.910,0.349,-3.100027,-0.014360,-0.000462,0.019271,-0.006000,0.000000,0.038542,0.000000,-0.094337,1,1.09
0.820000,0.014,0.225854,0.109927,4.940,8.00,0.096663,-0.028765,0.000000,-0.197089,-0.014,0.452,-17.753,-17.906,0.349,-3.100081,-0.014376,-0.000471,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.822000,0.014,0.122604,0.058302,4.940,8.00,0.097842,-0.028715,0.000000,-0.093889,-0.014,0.245,-17.753,-17.901,0.349,-3.100199,-0.014351,-0.000478,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.824000,0.014,0.015228,0.004614,4.940,8.00,0.098704,-0.028584,0.000000,0.013356,-0.014,0.030,-17.754,-17.897,0.349,-3.100380,-0.014285,-0.000484,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.826000,0.014,-0.057397,-0.031698,4.940,8.00,0.099249,-0.028373,0.000000,0.085769,-0.014,0.115,-17.754,-17.893,0.349,-3.100622,-0.014179,-0.000487,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.828000,0.014,-0.153555,-0.079777,4.940,8.00,0.099478,-0.028082,0.000000,0.181637,-0.014,0.307,-17.754,-17.888,0.349,-3.100924,-0.014033,-0.000487,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.830000,0.014,-0.288183,-0.147092,4.940,8.00,0.099390,-0.027713,0.000000,0.315896,-0.014,0.576,-17.754,-17.884,0.349,-3.101285,-0.013849,-0.000485,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.832000,0.014,-0.286733,-0.146367,4.940,8.00,0.098986,-0.027267,0.000000,0.314000,-0.014,0.573,-17.754,-17.879,0.349,-3.101705,-0.013626,-0.000480,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.834000,0.013,-0.444198,-0.225099,4.940,8.00,0.098267,-0.026745,0.000000,0.470943,-0.014,0.888,-17.754,-17.875,0.349,-3.102180,-0.013365,-0.000473,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.836000,0.013,-0.500000,-0.253000,4.940,8.00,0.097232,-0.026148,0.000000,0.661565,-0.014,1.000,-17.754,-17.870,0.349,-3.102711,-0.013066,-0.000462,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.838000,0.013,-0.500000,-0.253000,4.940,8.00,0.095881,-0.025477,0.000000,0.866519,-0.014,1.000,-17.754,-17.866,0.349,-3.103297,-0.012731,-0.000448,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.840000,0.012,-0.500000,-0.253000,4.940,8.00,0.094215,-0.024734,0.000000,0.779751,-0.014,1.000,-17.754,-17.861,0.349,-3.103935,-0.012360,-0.000431,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.842000,0.012,-0.500000,-0.253000,4.940,8.00,0.092235,-0.023919,0.000000,0.818060,-0.013,1.000,-17.754,-17.857,0.349,-3.104625,-0.011953,-0.000410,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.844000,0.012,-0.500000,-0.253000,4.940,8.00,0.089940,-0.023033,0.000000,0.885248,-0.013,1.000,-17.754,-17.852,0.349,-3.105366,-0.011511,-0.000387,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.846000,0.011,-0.500000,-0.253000,4.940,8.00,0.087344,-0.022082,0.000000,1.040422,-0.013,1.000,-17.754,-17.848,0.349,-3.106154,-0.011035,-0.000363,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.848000,0.011,-0.500000,-0.253000,4.940,8.00,0.084449,-0.021067,0.000000,0.753152,-0.012,1.000,-17.754,-17.843,0.349,-3.106988,-0.010528,-0.000340,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.850000,0.010,-0.500000,-0.253000,4.940,8.00,0.081256,-0.019989,0.000000,0.787873,-0.012,1.000,-17.754,-17.839,0.349,-3.107867,-0.009990,-0.000316,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.852000,0.009,-0.500000,-0.253000,4.940,8.00,0.077769,-0.018850,0.000000,1.228814,-0.012,1.000,-17.754,-17.834,0.349,-3.108787,-0.009421,-0.000292,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.854000,0.009,-0.500000,-0.253000,4.940,8.00,0.073989,-0.017653,0.000000,1.528900,-0.011,1.000,-17.754,-17.830,0.349,-3.109749,-0.008822,-0.000268,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.856000,0.008,-0.500000,-0.253000,4.940,8.00,0.069920,-0.016398,0.000000,1.129964,-0.011,1.000,-17.753,-17.825,0.349,-3.110749,-0.008196,-0.000245,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.858000,0.008,-0.500000,-0.253000,4.940,8.00,0.065564,-0.015089,0.000000,1.203996,-0.010,1.000,-17.753,-17.821,0.349,-3.111788,-0.007541,-0.000223,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.860000,0.007,-0.500000,-0.253000,4.940,8.00,0.060924,-0.013726,0.000000,1.599455,-0.009,1.000,-17.753,-17.816,0.349,-3.112864,-0.006860,-0.000201,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.862000,0.006,-0.500000,-0.253000,4.940,8.00,0.056004,-0.012313,0.000000,1.627479,-0.009,1.000,-17.753,-17.812,0.349,-3.113973,-0.006154,-0.000181,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.864000,0.005,-0.500000,-0.253000,4.940,8.00,0.050805,-0.010850,0.000000,1.113733,-0.008,1.000,-17.753,-17.807,0.349,-3.115116,-0.005423,-0.000162,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.866000,0.005,-0.500000,-0.253000,4.940,8.00,0.045332,-0.009340,0.000000,1.190071,-0.008,1.000,-17.753,-17.803,0.349,-3.116291,-0.004668,-0.000143,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.868000,0.004,-0.500000,-0.253000,4.940,8.00,0.039583,-0.007784,0.000000,1.550063,-0.007,1.000,-17.753,-17.798,0.349,-3.117496,-0.003890,-0.000124,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
