timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.510000,0.012,0.024142,0.024142,8.000,12.95,0.023219,-0.024142,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.520000,0.012,0.024269,0.024269,8.000,12.95,0.023311,-0.024269,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.530000,0.012,0.024380,0.024380,8.000,12.95,0.023407,-0.024380,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.540000,0.012,0.024474,0.024474,8.000,12.95,0.023504,-0.024474,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.550000,0.012,0.024551,0.024551,8.000,12.95,0.023601,-0.024551,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.560000,0.012,0.024614,0.024614,8.000,12.95,0.023696,-0.024614,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.570000,0.012,0.024665,0.024665,8.000,12.95,0.023787,-0.024665,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.580000,0.012,0.024707,0.024707,8.000,12.95,0.023875,-0.024707,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.590000,0.012,0.024744,0.024744,8.000,12.95,0.023958,-0.024744,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.600000,0.012,0.024780,0.024780,8.000,12.95,0.024037,-0.024780,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.610000,0.012,0.024817,0.024817,8.000,12.95,0.024111,-0.024817,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.620000,0.012,0.024858,0.024858,8.000,12.95,0.024181,-0.024858,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.630000,0.012,0.024904,0.024904,8.000,12.95,0.024249,-0.024904,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.640000,0.012,0.024956,0.024956,8.000,12.95,0.024314,-0.024956,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.650000,0.013,0.025012,0.025012,8.000,12.95,0.024378,-0.025012,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.660000,0.013,0.025072,0.025072,8.000,12.95,0.024441,-0.025072,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.670000,0.013,0.025136,0.025136,8.000,12.95,0.024504,-0.025136,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.680000,0.013,0.025204,0.025204,8.000,12.95,0.024567,-0.025204,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.690000,0.013,0.025275,0.025275,8.000,12.95,0.024631,-0.025275,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.700000,0.013,0.025350,0.025350,8.000,12.95,0.024695,-0.025350,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.710000,0.013,0.025428,0.025428,8.000,12.95,0.024760,-0.025428,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.720000,0.013,0.025510,0.025510,8.000,12.95,0.024827,-0.025510,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.730000,0.013,0.025593,0.025593,8.000,12.95,0.024895,-0.025593,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.740000,0.013,0.025677,0.025677,8.000,12.95,0.024965,-0.025677,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.750000,0.013,0.025763,0.025763,8.000,12.95,0.025036,-0.025763,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.760000,0.013,0.025851,0.025851,8.000,12.95,0.025109,-0.025851,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.770000,0.013,0.025942,0.025942,8.000,12.95,0.025183,-0.025942,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.780000,0.013,0.026038,0.026038,8.000,12.95,0.025259,-0.026038,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.790000,0.013,0.026137,0.026137,8.000,12.95,0.025336,-0.026137,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.800000,0.013,0.026240,0.026240,8.000,12.95,0.025416,-0.026240,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.810000,0.013,0.026345,0.026345,8.000,12.95,0.025499,-0.026345,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.820000,0.013,0.026449,0.026449,8.000,12.95,0.025583,-0.026449,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.830000,0.013,0.026550,0.026550,8.000,12.95,0.025669,-0.026550,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.840000,0.013,0.026643,0.026643,8.000,12.95,0.025757,-0.026643,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.850000,0.013,0.026725,0.026725,8.000,12.95,0.025846,-0.026725,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.860000,0.013,0.026791,0.026791,8.000,12.95,0.025933,-0.026791,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.870000,0.013,0.026838,0.026838,8.000,12.95,0.026019,-0.026838,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.880000,0.013,0.026863,0.026863,8.000,12.95,0.026101,-0.026863,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.890000,0.013,0.026861,0.026861,8.000,12.95,0.026177,-0.026861,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.900000,0.013,0.026832,0.026832,8.000,12.95,0.026245,-0.026832,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.910000,0.013,0.026774,0.026774,8.000,12.95,0.026304,-0.026774,0.000000,0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.920000,0.013,0.026687,0.026687,8.000,12.95,0.026351,-0.026687,0.000000,0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.930000,0.013,0.026572,0.026572,8.000,12.95,0.026384,-0.026572,0.000000,0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.940000,0.013,0.026431,0.026431,8.000,12.95,0.026403,-0.026431,0.000000,0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.950000,0.013,0.026266,0.026266,8.000,12.95,0.026406,-0.026266,0.000000,0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.960000,0.013,0.026082,0.026082,8.000,12.95,0.026392,-0.026082,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.970000,0.013,0.025883,0.025883,8.000,12.95,0.026361,-0.025883,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.980000,0.013,0.025674,0.025674,8.000,12.95,0.026313,-0.025674,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.990000,0.013,0.025460,0.025460,8.000,12.95,0.026249,-0.025460,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.000000,0.013,0.025246,0.025246,8.000,12.95,0.026170,-0.025246,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.010000,0.013,0.025035,0.025035,8.000,12.95,0.026077,-0.025035,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.020000,0.012,0.024832,0.024832,8.000,12.95,0.025973,-0.024832,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.030000,0.012,0.024637,0.024637,8.000,12.95,0.025859,-0.024637,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.040000,0.012,0.024452,0.024452,8.000,12.95,0.025737,-0.024452,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.050000,0.012,0.024276,0.024276,8.000,12.95,0.025608,-0.024276,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.060000,0.012,0.024112,0.024112,8.000,12.95,0.025475,-0.024112,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.070000,0.012,0.023959,0.023959,8.000,12.95,0.025339,-0.023959,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.080000,0.012,0.023819,0.023819,8.000,12.95,0.025201,-0.023819,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.090000,0.012,0.023693,0.023693,8.000,12.95,0.025062,-0.023693,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.100000,0.012,0.023582,0.023582,8.000,12.95,0.024925,-0.023582,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.110000,0.012,0.023486,0.023486,8.000,12.95,0.024791,-0.023486,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.120000,0.012,0.023406,0.023406,8.000,12.95,0.024661,-0.023406,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.130000,0.012,0.023340,0.023340,8.000,12.95,0.024535,-0.023340,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.140000,0.012,0.023289,0.023289,8.000,12.95,0.024415,-0.023289,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.150000,0.012,0.023255,0.023255,8.000,12.95,0.024303,-0.023255,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.160000,0.012,0.023239,0.023239,8.000,12.95,0.024198,-0.023239,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.170000,0.012,0.023242,0.023242,8.000,12.95,0.024102,-0.023242,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.180000,0.012,0.023264,0.023264,8.000,12.95,0.024016,-0.023264,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.190000,0.012,0.023305,0.023305,8.000,12.95,0.023941,-0.023305,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.200000,0.012,0.023365,0.023365,8.000,12.95,0.023877,-0.023365,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.210000,0.012,0.023440,0.023440,8.000,12.95,0.023826,-0.023440,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.220000,0.012,0.023527,0.023527,8.000,12.95,0.023787,-0.023527,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.230000,0.012,0.023622,0.023622,8.000,12.95,0.023761,-0.023622,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.240000,0.012,0.023721,0.023721,8.000,12.95,0.023747,-0.023721,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.250000,0.012,0.023818,0.023818,8.000,12.95,0.023744,-0.023818,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.260000,0.012,0.023910,0.023910,8.000,12.95,0.023751,-0.023910,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.270000,0.012,0.023992,0.023992,8.000,12.95,0.023767,-0.023992,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.280000,0.012,0.024059,0.024059,8.000,12.95,0.023789,-0.024059,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.290000,0.012,0.024109,0.024109,8.000,12.95,0.023816,-0.024109,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.300000,0.012,0.024139,0.024139,8.000,12.95,0.023845,-0.024139,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.310000,0.012,0.024148,0.024148,8.000,12.95,0.023875,-0.024148,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.320000,0.012,0.024136,0.024136,8.000,12.95,0.023902,-0.024136,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.330000,0.012,0.024102,0.024102,8.000,12.95,0.023925,-0.024102,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.340000,0.012,0.024049,0.024049,8.000,12.95,0.023943,-0.024049,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.350000,0.012,0.023979,0.023979,8.000,12.95,0.023953,-0.023979,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.360000,0.012,0.023897,0.023897,8.000,12.95,0.023956,-0.023897,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.370000,0.012,0.023804,0.023804,8.000,12.95,0.023950,-0.023804,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.380000,0.012,0.023706,0.023706,8.000,12.95,0.023935,-0.023706,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.390000,0.012,0.023607,0.023607,8.000,12.95,0.023912,-0.023607,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.400000,0.012,0.023509,0.023509,8.000,12.95,0.023881,-0.023509,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.410000,0.012,0.023416,0.023416,8.000,12.95,0.023844,-0.023416,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.420000,0.012,0.023329,0.023329,8.000,12.95,0.023801,-0.023329,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.430000,0.012,0.023246,0.023246,8.000,12.95,0.023754,-0.023246,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.440000,0.012,0.023168,0.023168,8.000,12.95,0.023703,-0.023168,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.450000,0.012,0.023094,0.023094,8.000,12.95,0.023649,-0.023094,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.460000,0.012,0.023025,0.023025,8.000,12.95,0.023593,-0.023025,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.470000,0.011,0.022961,0.022961,8.000,12.95,0.023537,-0.022961,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.480000,0.011,0.022902,0.022902,8.000,12.95,0.023479,-0.022902,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.490000,0.011,0.022847,0.022847,8.000,12.95,0.023421,-0.022847,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.500000,0.011,0.022798,0.022798,8.000,12.95,0.023364,-0.022798,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.510000,0.011,0.022753,0.022753,8.000,12.95,0.023307,-0.022753,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.520000,0.011,0.022712,0.022712,8.000,12.95,0.023251,-0.022712,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.530000,0.011,0.022673,0.022673,8.000,12.95,0.023197,-0.022673,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.540000,0.011,0.022638,0.022638,8.000,12.95,0.023145,-0.022638,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.550000,0.011,0.022609,0.022609,8.000,12.95,0.023094,-0.022609,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.560000,0.011,0.022585,0.022585,8.000,12.95,0.023045,-0.022585,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.570000,0.011,0.022568,0.022568,8.000,12.95,0.022999,-0.022568,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.580000,0.011,0.022558,0.022558,8.000,12.95,0.022956,-0.022558,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.590000,0.011,0.022553,0.022553,8.000,12.95,0.022916,-0.022553,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.600000,0.011,0.022553,0.022553,8.000,12.95,0.022880,-0.022553,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.610000,0.011,0.022553,0.022553,8.000,12.95,0.022847,-0.022553,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.620000,0.011,0.022551,0.022551,8.000,12.95,0.022817,-0.022551,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.630000,0.011,0.022543,0.022543,8.000,12.95,0.022791,-0.022543,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.640000,0.011,0.022524,0.022524,8.000,12.95,0.022766,-0.022524,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.650000,0.011,0.022489,0.022489,8.000,12.95,0.022741,-0.022489,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.660000,0.011,0.022436,0.022436,8.000,12.95,0.022716,-0.022436,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.670000,0.011,0.022360,0.022360,8.000,12.95,0.022688,-0.022360,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.680000,0.011,0.022259,0.022259,8.000,12.95,0.022655,-0.022259,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.690000,0.011,0.022130,0.022130,8.000,12.95,0.022615,-0.022130,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.700000,0.011,0.021974,0.021974,8.000,12.95,0.022566,-0.021974,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.710000,0.011,0.021791,0.021791,8.000,12.95,0.022507,-0.021791,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.720000,0.011,0.021581,0.021581,8.000,12.95,0.022435,-0.021581,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.730000,0.011,0.021347,0.021347,8.000,12.95,0.022350,-0.021347,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.740000,0.011,0.021092,0.021092,8.000,12.95,0.022249,-0.021092,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.750000,0.010,0.020821,0.020821,8.000,12.95,0.022134,-0.020821,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.760000,0.010,0.020539,0.020539,8.000,12.95,0.022002,-0.020539,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.770000,0.010,0.020250,0.020250,8.000,12.95,0.021856,-0.020250,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.780000,0.010,0.019960,0.019960,8.000,12.95,0.021695,-0.019960,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.790000,0.010,0.019674,0.019674,8.000,12.95,0.021522,-0.019674,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.800000,0.010,0.019396,0.019396,8.000,12.95,0.021337,-0.019396,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.810000,0.010,0.019127,0.019127,8.000,12.95,0.021143,-0.019127,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.820000,0.009,0.018868,0.018868,8.000,12.95,0.020941,-0.018868,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.830000,0.009,0.018622,0.018622,8.000,12.95,0.020734,-0.018622,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.840000,0.009,0.018387,0.018387,8.000,12.95,0.020522,-0.018387,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.850000,0.009,0.018165,0.018165,8.000,12.95,0.020309,-0.018165,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.860000,0.009,0.017958,0.017958,8.000,12.95,0.020094,-0.017958,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.870000,0.009,0.017765,0.017765,8.000,12.95,0.019881,-0.017765,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.880000,0.009,0.017587,0.017587,8.000,12.95,0.019669,-0.017587,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.890000,0.009,0.017426,0.017426,8.000,12.95,0.019461,-0.017426,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.900000,0.009,0.017282,0.017282,8.000,12.95,0.019257,-0.017282,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.910000,0.009,0.017153,0.017153,8.000,12.95,0.019060,-0.017153,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.920000,0.009,0.017040,0.017040,8.000,12.95,0.018869,-0.017040,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.930000,0.008,0.016944,0.016944,8.000,12.95,0.018686,-0.016944,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.940000,0.008,0.016866,0.016866,8.000,12.95,0.018512,-0.016866,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.950000,0.008,0.016806,0.016806,8.000,12.95,0.018347,-0.016806,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.960000,0.008,0.016767,0.016767,8.000,12.95,0.018193,-0.016767,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.970000,0.008,0.016749,0.016749,8.000,12.95,0.018050,-0.016749,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.980000,0.008,0.016750,0.016750,8.000,12.95,0.017920,-0.016750,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
