timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.324000,0.002,0.010809,0.010809,8.000,-0.009240,0.000000,-0.001569,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.002,0.011202,0.011202,8.000,-0.009613,0.000000,-0.001589,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.003,0.011854,0.011854,8.000,-0.010016,0.000000,-0.001838,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.003,0.012459,0.012459,8.000,-0.010445,0.000000,-0.002014,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.003,0.013080,0.013080,8.000,-0.010898,0.000000,-0.002182,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.003,0.013989,0.013989,8.000,-0.011371,0.000000,-0.002619,-0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.003,0.015374,0.015374,8.000,-0.011859,0.000000,-0.003514,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.003,0.015478,0.015478,8.000,-0.012359,0.000000,-0.003119,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.003,0.015526,0.015526,8.000,-0.012868,0.000000,-0.002658,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.003,0.015721,0.015721,8.000,-0.013385,0.000000,-0.002336,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.003,0.016426,0.016426,8.000,-0.013911,0.000000,-0.002515,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.004,0.016413,0.016413,8.000,-0.014443,0.000000,-0.001970,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.004,0.017305,0.017305,8.000,-0.014983,0.000000,-0.002323,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.004,0.017893,0.017893,8.000,-0.015522,0.000000,-0.002372,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.004,0.018442,0.018442,8.000,-0.016046,0.000000,-0.002396,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.004,0.019403,0.019403,8.000,-0.016541,0.000000,-0.002862,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.004,0.019802,0.019802,8.000,-0.016989,0.000000,-0.002813,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.004,0.020521,0.020521,8.000,-0.017377,0.000000,-0.003144,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.004,0.021051,0.021051,8.000,-0.017692,0.000000,-0.003359,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.004,0.017919,0.017919,8.000,-0.017917,0.000000,-0.000002,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.005,0.018172,0.018172,8.000,-0.018050,0.000000,-0.000122,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.005,0.018285,0.018285,8.000,-0.018087,0.000000,-0.000198,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.005,0.018147,0.018147,8.000,-0.018024,0.000000,-0.000122,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.004,0.017715,0.017715,8.000,-0.017860,0.000000,0.000145,-0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.004,0.017242,0.017242,8.000,-0.017596,0.000000,0.000354,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.004,0.015822,0.015822,8.000,-0.017235,0.000000,0.001413,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.004,0.015238,0.015238,8.000,-0.016787,0.000000,0.001549,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.004,0.013296,0.013296,8.000,-0.016260,0.000000,0.002964,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.004,0.011416,0.011416,8.000,-0.015667,0.000000,0.004251,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.004,0.010354,0.010354,8.000,-0.015024,0.000000,0.004669,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.004,0.009594,0.009594,8.000,-0.014344,0.000000,0.004750,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.003,0.008180,0.008180,8.000,-0.013636,0.000000,0.005457,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.003,0.008188,0.008188,8.000,-0.012912,0.000000,0.004724,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.003,0.008226,0.008226,8.000,-0.012175,0.000000,0.003948,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.003,0.007120,0.007120,8.000,-0.011427,0.000000,0.004307,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.003,0.006652,0.006652,8.000,-0.010676,0.000000,0.004024,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.002,0.005173,0.005173,8.000,-0.009926,0.000000,0.004753,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.002,0.004695,0.004695,8.000,-0.009190,0.000000,0.004495,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.002,0.004674,0.004674,8.000,-0.008473,0.000000,0.003799,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.002,0.004555,0.004555,8.000,-0.007777,0.000000,0.003222,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.002,0.003384,0.003384,8.000,-0.007103,0.000000,0.003718,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.002,0.003621,0.003621,8.000,-0.006456,0.000000,0.002836,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.001,0.002552,0.002552,8.000,-0.005837,0.000000,0.003285,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.001,0.001574,0.001574,8.000,-0.005257,0.000000,0.003683,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.001,0.001045,0.001045,8.000,-0.004736,0.000000,0.003691,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.001,0.000784,0.000784,8.000,-0.004293,0.000000,0.003510,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.001,0.000759,0.000759,8.000,-0.003949,0.000000,0.003191,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.001,0.001027,0.001027,8.000,-0.003716,0.000000,0.002689,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.001,0.001276,0.001276,8.000,-0.003603,0.000000,0.002327,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.001,0.001716,0.001716,8.000,-0.003613,0.000000,0.001897,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.001,0.002997,0.002997,8.000,-0.003734,0.000000,0.000737,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.001,0.003508,0.003508,8.000,-0.003949,0.000000,0.000441,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.001,0.004525,0.004525,8.000,-0.004249,0.000000,-0.000275,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.001,0.005556,0.005556,8.000,-0.004619,0.000000,-0.000937,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.001,0.006382,0.006382,8.000,-0.005043,0.000000,-0.001339,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.001,0.007416,0.007416,8.000,-0.005507,0.000000,-0.001909,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.001,0.008332,0.008332,8.000,-0.005994,0.000000,-0.002339,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.002,0.009910,0.009910,8.000,-0.006486,0.000000,-0.003424,-0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.002,0.010222,0.010222,8.000,-0.006958,0.000000,-0.003264,-0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.002,0.011438,0.011438,8.000,-0.007393,0.000000,-0.004045,-0.001,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.002,0.011474,0.011474,8.000,-0.007769,0.000000,-0.003705,-0.001,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.002,0.012052,0.012052,8.000,-0.008075,0.000000,-0.003977,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.002,0.011114,0.011114,8.000,-0.008297,0.000000,-0.002817,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.002,0.010890,0.010890,8.000,-0.008440,0.000000,-0.002450,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.002,0.009803,0.009803,8.000,-0.008507,0.000000,-0.001296,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.002,0.009462,0.009462,8.000,-0.008505,0.000000,-0.000957,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.002,0.008512,0.008512,8.000,-0.008439,0.000000,-0.000072,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.002,0.008076,0.008076,8.000,-0.008314,0.000000,0.000238,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.002,0.007601,0.007601,8.000,-0.008133,0.000000,0.000532,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.002,0.007902,0.007902,8.000,-0.007901,0.000000,-0.000001,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.002,0.007241,0.007241,8.000,-0.007617,0.000000,0.000376,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.002,0.006536,0.006536,8.000,-0.007281,0.000000,0.000745,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.002,0.005588,0.005588,8.000,-0.006900,0.000000,0.001312,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.002,0.004738,0.004738,8.000,-0.006478,0.000000,0.001740,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.002,0.003401,0.003401,8.000,-0.006018,0.000000,0.002616,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.001,0.002874,0.002874,8.000,-0.005530,0.000000,0.002657,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.001,0.002663,0.002663,8.000,-0.005021,0.000000,0.002358,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.001,0.001199,0.001199,8.000,-0.004496,0.000000,0.003297,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.001,0.000706,0.000706,8.000,-0.003970,0.000000,0.003264,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.001,-0.000033,-0.000033,8.000,-0.003455,0.000000,0.003488,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.001,-0.000585,-0.000585,8.000,-0.002965,0.000000,0.003550,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.001,-0.001628,-0.001628,8.000,-0.002519,0.000000,0.004147,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.001,-0.000850,-0.000850,8.000,-0.002135,0.000000,0.002986,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.000,-0.001559,-0.001559,8.000,-0.001819,0.000000,0.003378,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.000,-0.000878,-0.000878,8.000,-0.001587,0.000000,0.002464,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.000,-0.000921,-0.000921,8.000,-0.001440,0.000000,0.002361,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.000,-0.000350,-0.000350,8.000,-0.001386,0.000000,0.001736,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.000,0.000120,0.000120,8.000,-0.001427,0.000000,0.001307,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.000,0.001194,0.001194,8.000,-0.001567,0.000000,0.000373,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.000,0.001638,0.001638,8.000,-0.001797,0.000000,0.000159,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.001,0.002754,0.002754,8.000,-0.002116,0.000000,-0.000637,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.001,0.003515,0.003515,8.000,-0.002512,0.000000,-0.001003,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.001,0.004221,0.004221,8.000,-0.002973,0.000000,-0.001248,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.001,0.005565,0.005565,8.000,-0.003480,0.000000,-0.002084,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.001,0.006636,0.006636,8.000,-0.004010,0.000000,-0.002627,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.001,0.007596,0.007596,8.000,-0.004530,0.000000,-0.003066,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.001,0.008226,0.008226,8.000,-0.005019,0.000000,-0.003208,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.001,0.009403,0.009403,8.000,-0.005450,0.000000,-0.003953,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.001,0.009112,0.009112,8.000,-0.005799,0.000000,-0.003313,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.002,0.009286,0.009286,8.000,-0.006057,0.000000,-0.003229,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.002,0.008872,0.008872,8.000,-0.006223,0.000000,-0.002649,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.002,0.008483,0.008483,8.000,-0.006299,0.000000,-0.002184,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.002,0.007369,0.007369,8.000,-0.006286,0.000000,-0.001083,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.002,0.006873,0.006873,8.000,-0.006194,0.000000,-0.000679,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.002,0.005941,0.005941,8.000,-0.006028,0.000000,0.000087,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.001,0.005256,0.005256,8.000,-0.005793,0.000000,0.000537,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.001,0.004390,0.004390,8.000,-0.005496,0.000000,0.001106,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.001,0.003710,0.003710,8.000,-0.005151,0.000000,0.001440,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.001,0.002696,0.002696,8.000,-0.004757,0.000000,0.002061,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.001,0.002149,0.002149,8.000,-0.004327,0.000000,0.002178,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.001,0.000879,0.000879,8.000,-0.003864,0.000000,0.002985,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.001,0.000550,0.000550,8.000,-0.003385,0.000000,0.002834,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.001,-0.000267,-0.000267,8.000,-0.002886,0.000000,0.003154,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.001,-0.000591,-0.000591,8.000,-0.002391,0.000000,0.002982,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.000,-0.000734,-0.000734,8.000,-0.001901,0.000000,0.002635,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.000,-0.001407,-0.001407,8.000,-0.001428,0.000000,0.002835,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.000,-0.001723,-0.001723,8.000,-0.000985,0.000000,0.002708,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.000,-0.002208,-0.002208,8.000,-0.000588,0.000000,0.002796,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.000,-0.002352,-0.002352,8.000,-0.000252,0.000000,0.002605,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.000,-0.000001,-0.000001,8.000,0.000001,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,-0.000,-0.000372,-0.000372,8.000,0.000201,0.000000,0.000171,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,-0.000,-0.000564,-0.000564,8.000,0.000337,0.000000,0.000227,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,-0.000,-0.000757,-0.000757,8.000,0.000398,0.000000,0.000359,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,-0.000,-0.000714,-0.000714,8.000,0.000372,0.000000,0.000342,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.000,-0.000354,-0.000354,8.000,0.000241,0.000000,0.000112,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.000,0.000303,0.000303,8.000,-0.000007,0.000000,-0.000296,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.000,0.000770,0.000770,8.000,-0.000375,0.000000,-0.000395,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.000,0.002634,0.002634,8.000,-0.000863,0.000000,-0.001771,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.000,0.003601,0.003601,8.000,-0.001450,0.000000,-0.002151,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.001,0.005220,0.005220,8.000,-0.002104,0.000000,-0.003116,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.001,0.006340,0.006340,8.000,-0.002783,0.000000,-0.003557,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.001,0.007919,0.007919,8.000,-0.003442,0.000000,-0.004477,-0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.001,0.007797,0.007797,8.000,-0.004027,0.000000,-0.003770,-0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.001,0.008215,0.008215,8.000,-0.004504,0.000000,-0.003711,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.001,0.007790,0.007790,8.000,-0.004843,0.000000,-0.002947,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.001,0.007461,0.007461,8.000,-0.005032,0.000000,-0.002429,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.001,0.006589,0.006589,8.000,-0.005065,0.000000,-0.001524,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.001,0.005814,0.005814,8.000,-0.004949,0.000000,-0.000865,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.001,0.004820,0.004820,8.000,-0.004699,0.000000,-0.000121,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.001,0.004018,0.004018,8.000,-0.004329,0.000000,0.000311,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.001,0.003119,0.003119,8.000,-0.003861,0.000000,0.000742,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.001,0.001582,0.001582,8.000,-0.003304,0.000000,0.001721,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.001,0.000481,0.000481,8.000,-0.002695,0.000000,0.002214,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.001,-0.000795,-0.000795,8.000,-0.002060,0.000000,0.002855,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.000,-0.002028,-0.002028,8.000,-0.001434,0.000000,0.003461,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.000,-0.003898,-0.003898,8.000,-0.000857,0.000000,0.004755,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.000,-0.003858,-0.003858,8.000,-0.000377,0.000000,0.004235,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.000,-0.004419,-0.004419,8.000,-0.000007,0.000000,0.004426,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,-0.000,-0.003896,-0.003896,8.000,0.000241,0.000000,0.003655,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.000,-0.003671,-0.003671,8.000,0.000380,0.000000,0.003291,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,-0.007,-0.056442,-0.056442,8.000,0.029555,0.000000,0.026887,-0.000,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,-0.025,-0.310330,-0.310330,8.000,0.099470,0.000000,0.210860,-0.000,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,-0.054,-0.437550,-0.437550,8.000,0.214862,0.000000,0.222688,0.000,0.438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,-0.094,-0.682896,-0.682896,8.000,0.377609,0.000000,0.305287,0.000,0.683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.147,-1.000000,-1.000000,8.000,0.586923,0.000000,0.660957,0.007,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,-0.210,-1.000000,-1.000000,8.000,0.839827,0.000000,0.912255,0.025,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,-0.283,-1.000000,-1.000000,8.000,1.131979,0.000000,1.105193,0.054,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,-0.365,-1.000000,-1.000000,8.000,1.459539,0.000000,1.488401,0.094,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,-0.455,-1.000000,-1.000000,8.000,1.819349,0.000000,2.217374,0.147,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.552,-1.000000,-1.000000,8.000,2.208936,0.000000,2.450582,0.210,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,-0.657,-1.000000,-1.000000,8.000,2.627712,0.000000,2.553519,0.283,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,-0.769,-1.000000,-1.000000,8.000,3.075080,0.000000,2.873585,0.365,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,-0.888,-1.000000,-1.000000,8.000,3.550428,0.000000,2.902236,0.455,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,-1.013,-1.000000,-1.000000,8.000,4.053164,0.000000,3.301217,0.552,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
