timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.320000,0.021,0.209348,0.209348,6.173,10.00,0.061586,-0.104248,-0.002995,-0.102105,-0.008,0.140,-0.916,15.676,-0.580,3.035257,-0.030389,-0.087248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.330000,0.023,0.204075,0.204075,6.173,10.00,0.076363,-0.113740,-0.003047,-0.087288,-0.012,0.136,-0.913,15.704,-0.578,3.036627,-0.032182,-0.087248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.340000,0.024,0.196544,0.196544,6.173,10.00,0.089134,-0.120640,-0.003103,-0.072801,-0.015,0.131,-0.910,15.731,-0.575,3.037276,-0.033515,-0.087234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.350000,0.025,0.184545,0.184545,6.173,10.00,0.099875,-0.125007,-0.003156,-0.056381,-0.018,0.123,-0.906,15.759,-0.573,3.037246,-0.034397,-0.087202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.360000,0.025,0.169178,0.169178,6.173,10.00,0.108343,-0.126751,-0.003205,-0.039222,-0.021,0.113,-0.903,15.786,-0.570,3.036535,-0.034807,-0.087141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.370000,0.025,0.159972,0.159972,6.173,10.00,0.114427,-0.125897,-0.003255,-0.030820,-0.023,0.107,-0.899,15.814,-0.568,3.035175,-0.034748,-0.087051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.380000,0.025,0.139686,0.139686,6.173,10.00,0.118982,-0.123188,-0.003303,-0.013195,-0.024,0.093,-0.895,15.841,-0.565,3.033388,-0.034351,-0.086940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.390000,0.024,0.115671,0.115671,6.173,10.00,0.121053,-0.118001,-0.003345,0.005675,-0.025,0.077,-0.892,15.868,-0.563,3.031020,-0.033503,-0.086800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.400000,0.022,0.087472,0.087472,6.173,10.00,0.120515,-0.110383,-0.003383,0.026295,-0.025,0.058,-0.888,15.896,-0.561,3.028104,-0.032209,-0.086647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.410000,0.020,0.055584,0.055584,6.173,10.00,0.117211,-0.100390,-0.003417,0.048223,-0.025,0.037,-0.884,15.923,-0.558,3.024669,-0.030479,-0.086472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.420000,0.018,0.020016,0.020016,6.173,10.00,0.111049,-0.088167,-0.003445,0.071596,-0.025,0.013,-0.879,15.951,-0.556,3.020766,-0.028335,-0.086277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.430000,0.015,-0.019097,-0.019097,6.173,10.00,0.101947,-0.073867,-0.003468,0.096432,-0.024,0.013,-0.875,15.978,-0.554,3.016444,-0.025802,-0.086064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.440000,0.012,-0.056157,-0.056157,6.173,10.00,0.089843,-0.057681,-0.003488,0.117326,-0.022,0.037,-0.871,16.005,-0.551,3.011764,-0.022915,-0.085847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.450000,0.008,-0.096322,-0.096322,6.173,10.00,0.075244,-0.040242,-0.003500,0.140064,-0.020,0.064,-0.866,16.033,-0.549,3.006895,-0.019787,-0.085634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.460000,0.004,-0.131869,-0.131869,6.173,10.00,0.058088,-0.021738,-0.003507,0.157115,-0.018,0.088,-0.862,16.060,-0.547,3.001885,-0.016450,-0.085431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.470000,0.001,-0.156753,-0.156753,6.173,10.00,0.039094,-0.002929,-0.003508,0.163190,-0.015,0.105,-0.857,16.087,-0.544,2.996929,-0.013045,-0.085255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.480000,-0.003,-0.177228,-0.177228,6.173,10.00,0.019510,0.015049,-0.003503,0.165682,-0.012,0.118,-0.852,16.114,-0.542,2.992315,-0.009777,-0.085111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.490000,-0.006,-0.195929,-0.195929,6.173,10.00,-0.000208,0.031652,-0.003492,0.167769,-0.008,0.131,-0.848,16.142,-0.540,2.988159,-0.006744,-0.084975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.500000,-0.009,-0.197407,-0.197407,6.173,10.00,-0.019736,0.046718,-0.003473,0.154161,-0.004,0.132,-0.843,16.169,-0.537,2.984485,-0.003981,-0.084857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.510000,-0.012,-0.192756,-0.192756,6.173,10.00,-0.037503,0.058940,-0.003449,0.137265,-0.001,0.129,-0.838,16.196,-0.535,2.981619,-0.001726,-0.084765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.520000,-0.014,-0.185505,-0.185505,6.173,10.00,-0.053028,0.068063,-0.003421,0.120863,0.003,0.124,-0.834,16.224,-0.532,2.979599,-0.000032,-0.084695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.530000,-0.015,-0.169113,-0.169113,6.173,10.00,-0.066276,0.074156,-0.003390,0.098347,0.006,0.113,-0.829,16.251,-0.530,2.978376,0.001113,-0.084639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.540000,-0.015,-0.143272,-0.143272,6.173,10.00,-0.076560,0.076818,-0.003356,0.069809,0.009,0.096,-0.825,16.278,-0.528,2.978029,0.001634,-0.084589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.550000,-0.015,-0.117405,-0.117405,6.173,10.00,-0.083232,0.075745,-0.003325,0.044985,0.012,0.078,-0.820,16.306,-0.525,2.978615,0.001474,-0.084534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.560000,-0.014,-0.088248,-0.088248,6.173,10.00,-0.086650,0.071429,-0.003290,0.020109,0.014,0.059,-0.816,16.333,-0.523,2.979980,0.000722,-0.084467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.570000,-0.013,-0.056444,-0.056444,6.173,10.00,-0.086810,0.064097,-0.003260,-0.004392,0.015,0.038,-0.812,16.360,-0.521,2.982046,-0.000581,-0.084391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.580000,-0.011,-0.024765,-0.024765,6.173,10.00,-0.083774,0.054039,-0.003232,-0.026041,0.015,0.017,-0.808,16.388,-0.518,2.984724,-0.002388,-0.084323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.590000,-0.008,0.007451,0.007451,6.173,10.00,-0.077874,0.041726,-0.003212,-0.045966,0.015,0.005,-0.804,16.415,-0.516,2.987875,-0.004611,-0.084257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.600000,-0.006,0.039225,0.039225,6.173,10.00,-0.069342,0.027555,-0.003199,-0.063581,0.014,0.026,-0.800,16.443,-0.514,2.991389,-0.007179,-0.084193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.610000,-0.002,0.057930,0.057930,6.173,10.00,-0.058486,0.011965,-0.003185,-0.066710,0.013,0.039,-0.797,16.470,-0.511,2.995143,-0.010012,-0.084133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.620000,0.001,0.082756,0.082756,6.173,10.00,-0.046845,-0.003747,-0.003187,-0.075823,0.011,0.055,-0.793,16.498,-0.509,2.998784,-0.012879,-0.084081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.630000,0.004,0.107520,0.107520,6.173,10.00,-0.033885,-0.019864,-0.003197,-0.084459,0.008,0.072,-0.789,16.525,-0.507,3.002402,-0.015828,-0.084040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.640000,0.007,0.135215,0.135215,6.173,10.00,-0.019745,-0.036110,-0.003211,-0.095894,0.006,0.090,-0.786,16.552,-0.504,3.005925,-0.018811,-0.084011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.650000,0.011,0.158575,0.158575,6.173,10.00,-0.004250,-0.052502,-0.003232,-0.102842,0.002,0.106,-0.782,16.580,-0.502,3.009377,-0.021829,-0.083998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.660000,0.014,0.192147,0.192147,6.173,10.00,0.012033,-0.068501,-0.003258,-0.120388,-0.001,0.128,-0.779,16.607,-0.500,3.012617,-0.024786,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.670000,0.017,0.216600,0.216600,6.173,10.00,0.030043,-0.084622,-0.003290,-0.128688,-0.004,0.144,-0.775,16.635,-0.497,3.015803,-0.027770,-0.083997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.680000,0.020,0.235481,0.235481,6.173,10.00,0.048698,-0.099973,-0.003330,-0.132178,-0.007,0.157,-0.772,16.662,-0.495,3.018694,-0.030623,-0.083999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.690000,0.023,0.249607,0.249607,6.173,10.00,0.067376,-0.114026,-0.003367,-0.132215,-0.011,0.166,-0.768,16.690,-0.493,3.021159,-0.033250,-0.084010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.700000,0.025,0.255284,0.255284,6.173,10.00,0.085599,-0.126398,-0.003418,-0.125467,-0.014,0.170,-0.764,16.717,-0.490,3.023105,-0.035582,-0.084026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.710000,0.027,0.259846,0.259846,6.173,10.00,0.102567,-0.136520,-0.003461,-0.119865,-0.017,0.173,-0.761,16.745,-0.488,3.024390,-0.037517,-0.084038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.720000,0.029,0.256198,0.256198,6.173,10.00,0.118295,-0.144434,-0.003507,-0.108257,-0.020,0.171,-0.757,16.772,-0.486,3.025047,-0.039060,-0.084042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.730000,0.030,0.247023,0.247023,6.173,10.00,0.132085,-0.149696,-0.003557,-0.093770,-0.023,0.165,-0.753,16.799,-0.483,3.024970,-0.040129,-0.084026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.740000,0.030,0.226945,0.226945,6.173,10.00,0.143579,-0.152142,-0.003605,-0.071198,-0.025,0.151,-0.749,16.827,-0.481,3.024133,-0.040692,-0.083981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.750000,0.030,0.205307,0.205307,6.173,10.00,0.151916,-0.151289,-0.003666,-0.050352,-0.027,0.137,-0.745,16.854,-0.478,3.022421,-0.040662,-0.083897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.760000,0.029,0.173266,0.173266,6.173,10.00,0.157256,-0.147425,-0.003715,-0.022126,-0.029,0.116,-0.741,16.882,-0.476,3.019940,-0.040086,-0.083773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.770000,0.028,0.136511,0.136511,6.173,10.00,0.158858,-0.140202,-0.003762,0.007454,-0.030,0.091,-0.736,16.909,-0.474,3.016614,-0.038900,-0.083621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.780000,0.026,0.098104,0.098104,6.173,10.00,0.156624,-0.129808,-0.003810,0.035514,-0.030,0.065,-0.732,16.936,-0.472,3.012512,-0.037134,-0.083431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.790000,0.023,0.056674,0.056674,6.173,10.00,0.150773,-0.116662,-0.003852,0.063840,-0.030,0.038,-0.727,16.963,-0.469,3.007769,-0.034859,-0.083203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.800000,0.020,0.016685,0.016685,6.173,10.00,0.141364,-0.101076,-0.003891,0.088282,-0.029,0.011,-0.722,16.991,-0.467,3.002485,-0.032128,-0.082943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.810000,0.017,-0.021812,-0.021812,6.173,10.00,0.128897,-0.083670,-0.003924,0.109406,-0.028,0.015,-0.716,17.018,-0.465,2.996845,-0.029050,-0.082665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.820000,0.013,-0.055699,-0.055699,6.173,10.00,0.113827,-0.065004,-0.003951,0.124654,-0.026,0.037,-0.711,17.045,-0.463,2.991011,-0.025725,-0.082382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.830000,0.009,-0.087491,-0.087491,6.173,10.00,0.096875,-0.045796,-0.003969,0.137256,-0.023,0.058,-0.706,17.072,-0.460,2.985185,-0.022283,-0.082108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.840000,0.005,-0.111780,-0.111780,6.173,10.00,0.078440,-0.026489,-0.003981,0.142249,-0.020,0.075,-0.700,17.099,-0.458,2.979485,-0.018804,-0.081855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.850000,0.002,-0.133887,-0.133887,6.173,10.00,0.059418,-0.007854,-0.003984,0.145725,-0.017,0.089,-0.695,17.127,-0.456,2.974117,-0.015430,-0.081632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.860000,-0.002,-0.145702,-0.145702,6.173,10.00,0.040088,0.009760,-0.003979,0.139921,-0.013,0.097,-0.689,17.154,-0.454,2.969154,-0.012223,-0.081412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.870000,-0.005,-0.155077,-0.155077,6.173,10.00,0.021510,0.025600,-0.003967,0.133445,-0.009,0.103,-0.684,17.181,-0.452,2.964791,-0.009325,-0.081216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.880000,-0.008,-0.156237,-0.156237,6.173,10.00,0.003853,0.039554,-0.003948,0.120631,-0.005,0.104,-0.678,17.208,-0.449,2.961038,-0.006759,-0.081048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.890000,-0.010,-0.154738,-0.154738,6.173,10.00,-0.012159,0.051115,-0.003923,0.107546,-0.002,0.103,-0.673,17.235,-0.447,2.958009,-0.004624,-0.080909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.900000,-0.012,-0.142007,-0.142007,6.173,10.00,-0.026417,0.060263,-0.003875,0.085618,0.002,0.095,-0.667,17.262,-0.445,2.955683,-0.002924,-0.080788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.910000,-0.013,-0.133776,-0.133776,6.173,10.00,-0.037976,0.066379,-0.003844,0.071240,0.005,0.089,-0.662,17.290,-0.443,2.954200,-0.001776,-0.080682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.920000,-0.014,-0.120169,-0.120169,6.173,10.00,-0.047556,0.070105,-0.003811,0.053875,0.008,0.080,-0.657,17.317,-0.440,2.953355,-0.001065,-0.080585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.930000,-0.014,-0.105303,-0.105303,6.173,10.00,-0.054818,0.071279,-0.003781,0.037805,0.010,0.070,-0.651,17.344,-0.438,2.953169,-0.000822,-0.080492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.940000,-0.014,-0.087219,-0.087219,6.173,10.00,-0.059867,0.070090,-0.003750,0.020879,0.012,0.058,-0.646,17.371,-0.436,2.953566,-0.001014,-0.080392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.950000,-0.013,-0.071276,-0.071276,6.173,10.00,-0.062603,0.066609,-0.003721,0.008388,0.013,0.048,-0.641,17.399,-0.434,2.954516,-0.001632,-0.080309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.960000,-0.012,-0.049201,-0.049201,6.173,10.00,-0.063470,0.061289,-0.003696,-0.008392,0.014,0.033,-0.636,17.426,-0.431,2.955879,-0.002594,-0.080232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.970000,-0.011,-0.025302,-0.025302,6.173,10.00,-0.062044,0.053941,-0.003674,-0.024965,0.014,0.017,-0.631,17.453,-0.429,2.957694,-0.003933,-0.080156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.980000,-0.009,0.001772,0.001772,6.173,10.00,-0.058370,0.044738,-0.003657,-0.042852,0.014,0.001,-0.627,17.480,-0.427,2.959903,-0.005617,-0.080080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.990000,-0.007,0.030116,0.030116,6.173,10.00,-0.052357,0.033773,-0.003645,-0.060244,0.013,0.020,-0.622,17.508,-0.425,2.962471,-0.007630,-0.080005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.000000,-0.004,0.057584,0.057584,6.173,10.00,-0.044110,0.021292,-0.003637,-0.075239,0.012,0.038,-0.617,17.535,-0.422,2.965323,-0.009929,-0.079932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.010000,-0.002,0.086481,0.086481,6.173,10.00,-0.033941,0.007732,-0.003634,-0.090580,0.011,0.058,-0.613,17.562,-0.420,2.968346,-0.012431,-0.079864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.020000,0.001,0.117983,0.117983,6.173,10.00,-0.021900,-0.006640,-0.003636,-0.107708,0.009,0.079,-0.608,17.590,-0.418,2.971476,-0.015090,-0.079805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.030000,0.004,0.146633,0.146633,6.173,10.00,-0.007912,-0.021728,-0.003643,-0.121262,0.007,0.098,-0.604,17.617,-0.416,2.974694,-0.017887,-0.079759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.040000,0.007,0.171731,0.171731,6.173,10.00,0.007542,-0.036966,-0.003655,-0.131109,0.004,0.114,-0.599,17.644,-0.414,2.977851,-0.020714,-0.079697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.050000,0.010,0.192521,0.192521,6.173,10.00,0.023961,-0.051840,-0.003674,-0.137007,0.002,0.128,-0.595,17.672,-0.411,2.980829,-0.023480,-0.079636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.060000,0.013,0.205682,0.205682,6.173,10.00,0.040816,-0.065827,-0.003700,-0.136155,-0.001,0.137,-0.590,17.699,-0.409,2.983504,-0.026091,-0.079583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.070000,0.016,0.212400,0.212400,6.173,10.00,0.057302,-0.078244,-0.003727,-0.130429,-0.004,0.142,-0.586,17.726,-0.407,2.985714,-0.028421,-0.079536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.080000,0.018,0.209993,0.209993,6.173,10.00,0.072812,-0.088617,-0.003762,-0.117614,-0.007,0.140,-0.581,17.754,-0.405,2.987352,-0.030382,-0.079489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.090000,0.019,0.202177,0.202177,6.173,10.00,0.086530,-0.096376,-0.003798,-0.102003,-0.010,0.135,-0.577,17.781,-0.402,2.988284,-0.031871,-0.079433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.100000,0.020,0.189684,0.189684,6.173,10.00,0.098095,-0.101344,-0.003836,-0.084504,-0.013,0.126,-0.572,17.808,-0.400,2.988483,-0.032852,-0.079360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.110000,0.021,0.172262,0.172262,6.173,10.00,0.107254,-0.103458,-0.003878,-0.064926,-0.016,0.115,-0.567,17.836,-0.398,2.987954,-0.033310,-0.079261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.120000,0.021,0.147542,0.147542,6.173,10.00,0.113755,-0.102683,-0.003924,-0.040935,-0.018,0.098,-0.562,17.863,-0.396,2.986704,-0.033238,-0.079131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.130000,0.020,0.121066,0.121066,6.173,10.00,0.117134,-0.098868,-0.003965,-0.018233,-0.019,0.081,-0.557,17.890,-0.394,2.984705,-0.032605,-0.078966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.140000,0.018,0.091862,0.091862,6.173,10.00,0.117528,-0.092306,-0.004007,0.004450,-0.020,0.061,-0.552,17.918,-0.391,2.982060,-0.031467,-0.078798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.150000,0.017,0.063103,0.063103,6.173,10.00,0.114962,-0.083256,-0.004050,0.024202,-0.021,0.042,-0.547,17.945,-0.389,2.978842,-0.029866,-0.078614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.160000,0.014,0.033202,0.033202,6.173,10.00,0.109777,-0.072206,-0.004083,0.043087,-0.021,0.022,-0.542,17.972,-0.387,2.975190,-0.027889,-0.078411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.170000,0.012,0.004566,0.004566,6.173,10.00,0.102120,-0.059479,-0.004111,0.059024,-0.020,0.003,-0.536,17.999,-0.385,2.971194,-0.025593,-0.078194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.180000,0.009,-0.022100,-0.022100,6.173,10.00,0.092365,-0.045540,-0.004133,0.071773,-0.018,0.015,-0.530,18.026,-0.383,2.966985,-0.023061,-0.077970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.190000,0.006,-0.036782,-0.036782,6.173,10.00,0.080919,-0.030853,-0.004164,0.071798,-0.017,0.025,-0.525,18.053,-0.381,2.962691,-0.020379,-0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.200000,0.003,-0.055914,-0.055914,6.173,10.00,0.069149,-0.016495,-0.004173,0.076582,-0.014,0.037,-0.519,18.080,-0.379,2.958614,-0.017744,-0.077540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.210000,0.000,-0.074899,-0.074899,6.173,10.00,0.056643,-0.002238,-0.004174,0.081311,-0.012,0.050,-0.513,18.108,-0.376,2.954678,-0.015114,-0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.220000,-0.002,-0.091262,-0.091262,6.173,10.00,0.043490,0.011779,-0.004169,0.083651,-0.009,0.061,-0.507,18.135,-0.374,2.950913,-0.012518,-0.077166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.230000,-0.005,-0.106676,-0.106676,6.173,10.00,0.030015,0.025194,-0.004158,0.085641,-0.006,0.071,-0.502,18.162,-0.372,2.947404,-0.010018,-0.076973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.240000,-0.008,-0.130981,-0.130981,6.173,10.00,0.016346,0.037919,-0.004144,0.097205,-0.003,0.087,-0.496,18.189,-0.370,2.944172,-0.007632,-0.076784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.250000,-0.010,-0.147298,-0.147298,6.173,10.00,0.001616,0.050493,-0.004123,0.100928,-0.000,0.098,-0.490,18.216,-0.368,2.941051,-0.005267,-0.076607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.260000,-0.012,-0.156693,-0.156693,6.173,10.00,-0.013278,0.062208,-0.004097,0.098582,0.002,0.104,-0.484,18.243,-0.366,2.938240,-0.003054,-0.076449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.270000,-0.015,-0.164769,-0.164769,6.173,10.00,-0.027619,0.072544,-0.004069,0.096294,0.005,0.110,-0.478,18.270,-0.364,2.935876,-0.001090,-0.076309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.280000,-0.016,-0.168375,-0.168375,6.173,10.00,-0.041334,0.081443,-0.004039,0.090970,0.008,0.112,-0.472,18.297,-0.362,2.933960,0.000613,-0.076187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.290000,-0.018,-0.166464,-0.166464,6.173,10.00,-0.054038,0.088646,-0.004004,0.081822,0.010,0.111,-0.467,18.325,-0.359,2.932549,0.002006,-0.076078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.300000,-0.019,-0.161750,-0.161750,6.173,10.00,-0.065280,0.093867,-0.003972,0.071854,0.012,0.108,-0.461,18.352,-0.357,2.931706,0.003034,-0.075979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.310000,-0.019,-0.153270,-0.153270,6.173,10.00,-0.074928,0.097062,-0.003940,0.060148,0.015,0.102,-0.455,18.379,-0.355,2.931423,0.003688,-0.075885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.320000,-0.020,-0.139639,-0.139639,6.173,10.00,-0.082762,0.098169,-0.003910,0.045379,0.016,0.093,-0.450,18.406,-0.353,2.931703,0.003950,-0.075817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.330000,-0.019,-0.121011,-0.121011,6.173,10.00,-0.088450,0.097018,-0.003878,0.027872,0.018,0.081,-0.444,18.433,-0.351,2.932570,0.003792,-0.075755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.340000,-0.019,-0.099470,-0.099470,6.173,10.00,-0.091707,0.093508,-0.003845,0.009806,0.019,0.066,-0.439,18.460,-0.349,2.934031,0.003196,-0.075690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.350000,-0.018,-0.073455,-0.073455,6.173,10.00,-0.092484,0.087730,-0.003814,-0.010461,0.019,0.049,-0.434,18.488,-0.347,2.936038,0.002178,-0.075619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.360000,-0.016,-0.044242,-0.044242,6.173,10.00,-0.090582,0.079684,-0.003787,-0.031656,0.020,0.029,-0.429,18.515,-0.345,2.938570,0.000738,-0.075539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.370000,-0.014,-0.016678,-0.016678,6.173,10.00,-0.085948,0.069484,-0.003756,-0.049050,0.019,0.011,-0.424,18.542,-0.342,2.941579,-0.001105,-0.075451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.380000,-0.012,0.011731,0.011731,6.173,10.00,-0.079022,0.057605,-0.003733,-0.065603,0.019,0.008,-0.419,18.569,-0.340,2.944914,-0.003263,-0.075359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.390000,-0.009,0.040415,0.040415,6.173,10.00,-0.069947,0.044305,-0.003716,-0.081003,0.018,0.027,-0.414,18.597,-0.338,2.948497,-0.005690,-0.075265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.400000,-0.006,0.068318,0.068318,6.173,10.00,-0.058912,0.029875,-0.003704,-0.094489,0.016,0.046,-0.409,18.624,-0.336,2.952241,-0.008333,-0.075173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
