timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.026000,-23.020,-0.320000,-0.285550,7.992,2.302028,0.000000,0.000000,22.620,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.028000,-23.120,-0.320000,-0.285550,7.992,2.312028,0.000000,0.000000,22.720,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.030000,-23.220,-0.320000,-0.285550,7.992,2.322028,0.000000,0.000000,22.820,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.032000,-23.320,-0.320000,-0.285550,7.992,2.332028,0.000000,0.000000,22.920,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.034000,-23.420,-0.320000,-0.285550,7.992,2.342028,0.000000,0.000000,23.020,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.036000,-23.520,-0.320000,-0.285550,7.992,2.352028,0.000000,0.000000,23.120,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.038000,-23.620,-0.320000,-0.285550,7.992,2.362028,0.000000,0.000000,23.220,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.040000,-23.720,-0.320000,-0.285550,7.992,2.372028,0.000000,0.000000,23.320,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.042000,-23.820,-0.320000,-0.285550,7.992,2.382028,0.000000,0.000000,23.420,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.044000,-23.920,-0.320000,-0.285550,7.992,2.392028,0.000000,0.000000,23.520,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.046000,-24.020,-0.320000,-0.285550,7.992,2.402028,0.000000,0.000000,23.620,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.048000,-24.120,-0.320000,-0.285550,7.992,2.412028,0.000000,0.000000,23.720,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.050000,-24.220,-0.320000,-0.285550,7.992,2.422028,0.000000,0.000000,23.820,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.052000,-24.320,-0.320000,-0.285550,7.992,2.432029,0.000000,0.000000,23.920,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.054000,-24.420,-0.320000,-0.285550,7.992,2.442029,0.000000,0.000000,24.020,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.056000,-24.520,-0.320000,-0.285550,7.992,2.452029,0.000000,0.000000,24.120,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.058000,-24.620,-0.320000,-0.285550,7.992,2.462029,0.000000,0.000000,24.220,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.060000,-24.720,-0.320000,-0.285550,7.992,2.472028,0.000000,0.000000,24.320,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.062000,-24.820,-0.320000,-0.285550,7.992,2.482029,0.000000,0.000000,24.420,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.064000,-24.920,-0.320000,-0.285550,7.992,2.492029,0.000000,0.000000,24.520,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.066000,-25.020,-0.320000,-0.285550,7.992,2.502029,0.000000,0.000000,24.620,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.068000,-25.120,-0.320000,-0.285550,7.992,2.512029,0.000000,0.000000,24.720,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.070000,-25.220,-0.320000,-0.285550,7.992,2.522029,0.000000,0.000000,24.820,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.072000,-25.320,-0.320000,-0.285550,7.992,2.532029,0.000000,0.000000,24.920,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.074000,-25.420,-0.320000,-0.285550,7.992,2.542029,0.000000,0.000000,25.020,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.076000,-25.520,-0.320000,-0.285550,7.992,2.552029,0.000000,0.000000,25.120,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.078000,-25.620,-0.320000,-0.285550,7.992,2.562029,0.000000,0.000000,25.220,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.080000,-25.720,-0.320000,-0.285550,7.992,2.572029,0.000000,0.000000,25.320,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.082000,-25.820,-0.320000,-0.285550,7.992,2.582029,0.000000,0.000000,25.420,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.084000,-25.920,-0.320000,-0.285550,7.992,2.592029,0.000000,0.000000,25.520,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.086000,-26.020,-0.320000,-0.285550,7.992,2.602029,0.000000,0.000000,25.620,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.088000,-26.120,-0.320000,-0.285550,7.992,2.612029,0.000000,0.000000,25.720,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.090000,-26.220,-0.320000,-0.285550,7.992,2.622029,0.000000,0.000000,25.820,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.092000,-26.320,-0.320000,-0.285550,7.992,2.632029,0.000000,0.000000,25.920,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.094000,-26.420,-0.320000,-0.285550,7.992,2.642029,0.000000,0.000000,26.020,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.096000,-26.520,-0.320000,-0.285550,7.992,2.652029,0.000000,0.000000,26.120,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.098000,-26.620,-0.320000,-0.285550,7.992,2.662029,0.000000,0.000000,26.220,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.100000,-26.720,-0.320000,-0.285550,7.992,2.672029,0.000000,0.000000,0.000,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.102000,-26.820,-0.320000,-0.285550,7.992,2.682029,0.000000,0.000000,0.000,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.104000,-26.920,-0.320000,-0.285550,7.992,2.692029,0.000000,0.000000,0.000,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.106000,-27.020,-0.320000,-0.285550,7.992,2.702029,0.000000,0.000000,0.000,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.108000,-27.120,-0.320000,-0.285550,7.992,2.712029,0.000000,0.000000,26.720,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.110000,-27.220,-0.320000,-0.285550,7.992,2.722029,0.000000,0.000000,26.820,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.112000,-27.320,-0.320000,-0.285550,7.992,2.732030,0.000000,0.000000,26.920,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.114000,-27.420,-0.320000,-0.285550,7.992,2.742030,0.000000,0.000000,27.020,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.116000,-27.520,-0.320000,-0.285550,7.992,2.752030,0.000000,0.000000,27.120,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.118000,-27.620,-0.320000,-0.285550,7.992,2.762030,0.000000,0.000000,27.220,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.120000,-27.720,-0.320000,-0.285550,7.992,2.772030,0.000000,0.000000,27.320,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.122000,-27.820,-0.320000,-0.285550,7.992,2.782030,0.000000,0.000000,27.420,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.124000,-27.920,-0.320000,-0.285550,7.992,2.792030,0.000000,0.000000,27.520,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.126000,-28.020,-0.320000,-0.285550,7.992,2.802030,0.000000,0.000000,27.620,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.128000,-28.120,-0.320000,-0.285550,7.992,2.812030,0.000000,0.000000,27.720,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.130000,-28.220,-0.320000,-0.285550,7.992,2.822030,0.000000,0.000000,27.820,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.132000,-28.320,-0.320000,-0.285550,7.992,2.832030,0.000000,0.000000,27.920,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.134000,-28.420,-0.320000,-0.285550,7.992,2.842030,0.000000,0.000000,28.020,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.136000,-28.520,-0.320000,-0.285550,7.992,2.852030,0.000000,0.000000,28.120,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.138000,-28.620,-0.320000,-0.285550,7.992,2.862030,0.000000,0.000000,28.220,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.140000,-28.720,-0.320000,-0.285550,7.992,2.872030,0.000000,0.000000,28.320,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.142000,-28.820,-0.320000,-0.285550,7.992,2.882030,0.000000,0.000000,28.420,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.144000,-28.920,-0.320000,-0.285550,7.992,2.892030,0.000000,0.000000,28.520,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.146000,-29.020,-0.320000,-0.285550,7.992,2.902030,0.000000,0.000000,28.620,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.148000,-29.120,-0.320000,-0.285550,7.992,2.912030,0.000000,0.000000,28.720,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.150000,-29.220,-0.320000,-0.285550,7.992,2.922030,0.000000,0.000000,28.820,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.152000,-29.320,-0.320000,-0.285550,7.992,2.932030,0.000000,0.000000,28.920,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.154000,-29.420,-0.320000,-0.285550,7.992,2.942030,0.000000,0.000000,29.020,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.156000,-29.520,-0.320000,-0.285550,7.992,2.952030,0.000000,0.000000,29.120,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.158000,-29.620,-0.320000,-0.285550,7.992,2.962030,0.000000,0.000000,29.220,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.160000,-29.720,-0.320000,-0.285550,7.992,2.972030,0.000000,0.000000,29.320,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.162000,-29.820,-0.320000,-0.285550,7.992,2.982031,0.000000,0.000000,29.420,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.164000,-29.920,-0.320000,-0.285550,7.992,2.992031,0.000000,0.000000,29.520,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.166000,-30.020,-0.320000,-0.285550,7.992,3.002031,0.000000,0.000000,29.620,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.168000,-30.120,-0.320000,-0.285550,7.992,3.012031,0.000000,0.000000,29.720,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.170000,-30.220,-0.320000,-0.285550,7.992,3.022031,0.000000,0.000000,29.820,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.172000,-30.320,-0.320000,-0.285550,7.992,3.032031,0.000000,0.000000,29.920,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.174000,-30.420,-0.320000,-0.285550,7.992,3.042031,0.000000,0.000000,30.020,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.176000,-30.520,-0.320000,-0.285550,7.992,3.052031,0.000000,0.000000,30.120,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.178000,-30.620,-0.320000,-0.285550,7.992,3.062031,0.000000,0.000000,30.220,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.180000,-30.720,-0.320000,-0.285550,7.992,3.072031,0.000000,0.000000,30.320,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.182000,-30.820,-0.320000,-0.285550,7.992,3.082031,0.000000,0.000000,30.420,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.184000,-30.920,-0.320000,-0.285550,7.992,3.092031,0.000000,0.000000,30.520,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.186000,-30.946,-0.320000,-0.285550,7.992,3.094638,0.000000,0.000000,30.620,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.188000,-30.846,-0.320000,-0.285550,7.992,3.084638,0.000000,0.000000,30.720,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.190000,-30.746,-0.320000,-0.285550,7.992,3.074638,0.000000,-0.000000,30.820,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.192000,-30.646,-0.320000,-0.285550,7.992,3.064638,0.000000,-0.000000,30.920,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.194000,-30.546,-0.320000,-0.285550,7.992,3.054638,0.000000,-0.000000,30.946,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.196000,-30.446,-0.320000,-0.285550,7.992,3.044638,0.000000,-0.000000,30.846,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.198000,-30.346,-0.320000,-0.285550,7.992,3.034638,0.000000,-0.000000,30.746,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.200000,-30.246,-0.320000,-0.285550,7.992,3.024638,0.000000,0.000000,0.000,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.202000,-30.146,-0.320000,-0.285550,7.992,3.014638,0.000000,-0.000000,0.000,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.204000,-30.046,-0.320000,-0.285550,7.992,3.004638,0.000000,-0.000000,0.000,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.206000,-29.946,-0.320000,-0.285550,7.992,2.994638,0.000000,-0.000000,0.000,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.208000,-29.846,-0.320000,-0.285550,7.992,2.984638,0.000000,-0.000000,30.246,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.210000,-29.746,-0.320000,-0.285550,7.992,2.974638,0.000000,-0.000000,30.146,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.212000,-29.646,-0.320000,-0.285550,7.992,2.964638,0.000000,-0.000000,30.046,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.214000,-29.546,-0.320000,-0.285550,7.992,2.954638,0.000000,-0.000000,29.946,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.216000,-29.446,-0.320000,-0.285550,7.992,2.944638,0.000000,-0.000000,29.846,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.218000,-29.346,-0.320000,-0.285550,7.992,2.934638,0.000000,-0.000000,29.746,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.220000,-29.246,-0.320000,-0.285550,7.992,2.924638,0.000000,-0.000000,29.646,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.222000,-29.146,-0.320000,-0.285550,7.992,2.914638,0.000000,-0.000000,29.546,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.224000,-29.046,-0.320000,-0.285550,7.992,2.904638,0.000000,-0.000000,29.446,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.226000,-28.946,-0.320000,-0.285550,7.992,2.894638,0.000000,-0.000000,29.346,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.228000,-28.846,-0.320000,-0.285550,7.992,2.884638,0.000000,-0.000000,29.246,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.230000,-28.746,-0.320000,-0.285550,7.992,2.874637,0.000000,-0.000000,29.146,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.232000,-28.646,-0.320000,-0.285550,7.992,2.864637,0.000000,-0.000000,29.046,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.234000,-28.546,-0.320000,-0.285550,7.992,2.854637,0.000000,-0.000000,28.946,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.236000,-28.446,-0.320000,-0.285550,7.992,2.844637,0.000000,-0.000000,28.846,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.238000,-28.346,-0.320000,-0.285550,7.992,2.834637,0.000000,-0.000000,28.746,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.240000,-28.246,-0.320000,-0.285550,7.992,2.824637,0.000000,-0.000000,28.646,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.242000,-28.146,-0.320000,-0.285550,7.992,2.814637,0.000000,-0.000000,28.546,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.244000,-28.046,-0.320000,-0.285550,7.992,2.804637,0.000000,-0.000000,28.446,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.246000,-27.946,-0.320000,-0.285550,7.992,2.794637,0.000000,-0.000000,28.346,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.248000,-27.846,-0.320000,-0.285550,7.992,2.784637,0.000000,-0.000000,28.246,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.250000,-27.746,-0.320000,-0.285550,7.992,2.774637,0.000000,-0.000000,28.146,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.252000,-27.646,-0.320000,-0.285550,7.992,2.764637,0.000000,-0.000000,28.046,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.254000,-27.546,-0.320000,-0.285550,7.992,2.754637,0.000000,-0.000000,27.946,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.256000,-27.446,-0.320000,-0.285550,7.992,2.744637,0.000000,-0.000000,27.846,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.258000,-27.346,-0.320000,-0.285550,7.992,2.734637,0.000000,-0.000000,27.746,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.260000,-27.246,-0.320000,-0.285550,7.992,2.724637,0.000000,-0.000000,27.646,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.262000,-27.146,-0.320000,-0.285550,7.992,2.714637,0.000000,-0.000000,27.546,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.264000,-27.046,-0.320000,-0.285550,7.992,2.704637,0.000000,-0.000000,27.446,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.266000,-26.946,-0.320000,-0.285550,7.992,2.694637,0.000000,-0.000000,27.346,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.268000,-26.846,-0.320000,-0.285550,7.992,2.684637,0.000000,-0.000000,27.246,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.270000,-26.746,-0.320000,-0.285550,7.992,2.674637,0.000000,-0.000000,27.146,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.272000,-26.646,-0.320000,-0.285550,7.992,2.664637,0.000000,-0.000000,27.046,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.274000,-26.546,-0.320000,-0.285550,7.992,2.654637,0.000000,-0.000000,26.946,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.276000,-26.446,-0.320000,-0.285550,7.992,2.644637,0.000000,-0.000000,26.846,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.278000,-26.346,-0.320000,-0.285550,7.992,2.634637,0.000000,-0.000000,26.746,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.280000,-26.246,-0.320000,-0.285550,7.992,2.624636,0.000000,-0.000000,26.646,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.282000,-26.146,-0.320000,-0.285550,7.992,2.614636,0.000000,-0.000000,26.546,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.284000,-26.046,-0.320000,-0.285550,7.992,2.604636,0.000000,-0.000000,26.446,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.286000,-25.946,-0.320000,-0.285550,7.992,2.594636,0.000000,-0.000000,26.346,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.288000,-25.846,-0.320000,-0.285550,7.992,2.584636,0.000000,-0.000000,26.246,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.290000,-25.746,-0.320000,-0.285550,7.992,2.574636,0.000000,-0.000000,26.146,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.292000,-25.646,-0.320000,-0.285550,7.992,2.564636,0.000000,-0.000000,26.046,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.294000,-25.546,-0.320000,-0.285550,7.992,2.554636,0.000000,-0.000000,25.946,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.296000,-25.446,-0.320000,-0.285550,7.992,2.544636,0.000000,-0.000000,25.846,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.298000,-25.346,-0.320000,-0.285550,7.992,2.534636,0.000000,-0.000000,25.746,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.300000,-25.246,-0.320000,-0.285550,7.992,2.524636,0.000000,0.000000,0.000,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.302000,-25.146,-0.320000,-0.285550,7.992,2.514636,0.000000,-0.000000,0.000,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.304000,-25.046,-0.320000,-0.285550,7.992,2.504636,0.000000,-0.000000,0.000,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.306000,-24.946,-0.320000,-0.285550,7.992,2.494636,0.000000,-0.000000,0.000,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.308000,-24.846,-0.320000,-0.285550,7.992,2.484636,0.000000,-0.000000,25.246,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.310000,-24.746,-0.320000,-0.285550,7.992,2.474636,0.000000,-0.000000,25.146,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.312000,-24.646,-0.320000,-0.285550,7.992,2.464636,0.000000,-0.000000,25.046,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.314000,-24.546,-0.320000,-0.285550,7.992,2.454636,0.000000,-0.000000,24.946,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.316000,-24.446,-0.320000,-0.285550,7.992,2.444636,0.000000,-0.000000,24.846,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.318000,-24.346,-0.320000,-0.285550,7.992,2.434636,0.000000,-0.000000,24.746,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.320000,-24.246,-0.320000,-0.285550,7.992,2.424636,0.000000,-0.000000,24.646,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.322000,-24.146,-0.320000,-0.285550,7.992,2.414636,0.000000,-0.000000,24.546,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.324000,-24.046,-0.320000,-0.285550,7.992,2.404636,0.000000,-0.000000,24.446,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.326000,-23.946,-0.320000,-0.285550,7.992,2.394636,0.000000,-0.000000,24.346,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.328000,-23.846,-0.320000,-0.285550,7.992,2.384636,0.000000,-0.000000,24.246,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.330000,-23.746,-0.320000,-0.285550,7.992,2.374635,0.000000,-0.000000,24.146,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.332000,-23.646,-0.320000,-0.285550,7.992,2.364635,0.000000,-0.000000,24.046,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.334000,-23.546,-0.320000,-0.285550,7.992,2.354635,0.000000,-0.000000,23.946,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.336000,-23.446,-0.320000,-0.285550,7.992,2.344635,0.000000,-0.000000,23.846,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.338000,-23.346,-0.320000,-0.285550,7.992,2.334635,0.000000,-0.000000,23.746,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.340000,-23.246,-0.320000,-0.285550,7.992,2.324635,0.000000,-0.000000,23.646,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.342000,-23.146,-0.320000,-0.285550,7.992,2.314635,0.000000,-0.000000,23.546,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
10.344000,-23.046,-0.320000,-0.285550,7.992,2.304635,0.000000,-0.000000,23.446,1.000,-0.036891,0.000000,1.000000,0.000000,0.000000,0.000000,1,17.94
