timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.332000,-0.141,-0.277031,-0.147515,4.261,6.90,-0.152649,0.282679,0.004844,-0.010493,0.142,0.185,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.35,0.257,-46.124,0.089,-2.849954
1.334000,-0.141,-0.275119,-0.146560,4.261,6.90,-0.152546,0.282407,0.005035,-0.012322,0.142,0.183,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.35,0.257,-46.124,0.090,-2.850445
1.336000,-0.141,-0.275950,-0.146975,4.261,6.90,-0.152426,0.282134,0.005283,-0.011468,0.142,0.184,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.35,0.257,-46.123,0.092,-2.850938
1.338000,-0.141,-0.273918,-0.145959,4.261,6.90,-0.152317,0.281860,0.005405,-0.013347,0.141,0.183,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,2.35,0.257,-46.123,0.093,-2.851431
1.340000,-0.141,-0.276971,-0.147485,4.261,6.90,-0.152190,0.281586,0.005643,-0.010259,0.141,0.185,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.257,-46.123,0.094,-2.851925
1.342000,-0.141,-0.276561,-0.147281,4.261,6.90,-0.152096,0.281311,0.005819,-0.010568,0.141,0.184,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.256,-46.123,0.095,-2.852420
1.344000,-0.141,-0.277073,-0.147536,4.261,6.90,-0.151999,0.281036,0.006078,-0.010041,0.141,0.185,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.256,-46.123,0.096,-2.852916
1.346000,-0.140,-0.274351,-0.146176,4.261,6.90,-0.151910,0.280760,0.006173,-0.012582,0.141,0.183,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.256,-46.123,0.098,-2.853414
1.348000,-0.140,-0.271995,-0.144997,4.261,6.90,-0.151795,0.280484,0.006245,-0.014734,0.141,0.181,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.256,-46.123,0.099,-2.853912
1.350000,-0.140,-0.271791,-0.144895,4.261,6.90,-0.151659,0.280207,0.006465,-0.014881,0.141,0.181,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.256,-46.123,0.101,-2.854411
1.352000,-0.140,-0.272531,-0.145265,4.261,6.90,-0.151524,0.279929,0.006733,-0.014131,0.141,0.182,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.255,-46.123,0.102,-2.854912
1.354000,-0.140,-0.269633,-0.143817,4.261,6.90,-0.151398,0.279651,0.006825,-0.016842,0.140,0.180,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.255,-46.122,0.103,-2.855413
1.356000,-0.140,-0.271781,-0.144890,4.261,6.90,-0.151246,0.279372,0.007034,-0.014625,0.140,0.181,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.255,-46.122,0.104,-2.855915
1.358000,-0.140,-0.274380,-0.146190,4.261,6.90,-0.151119,0.279092,0.007184,-0.011895,0.140,0.183,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.255,-46.122,0.105,-2.856418
1.360000,-0.139,-0.272972,-0.145486,4.261,6.90,-0.151020,0.278812,0.007313,-0.013152,0.140,0.182,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.254,-46.122,0.106,-2.856922
1.362000,-0.139,-0.272794,-0.145397,4.261,6.90,-0.150910,0.278531,0.007558,-0.013294,0.140,0.182,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.254,-46.122,0.108,-2.857427
1.364000,-0.139,-0.272765,-0.145383,4.261,6.90,-0.150799,0.278250,0.007654,-0.013139,0.140,0.182,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.254,-46.122,0.108,-2.857933
1.366000,-0.139,-0.272472,-0.145236,4.261,6.90,-0.150691,0.277969,0.007843,-0.013339,0.140,0.182,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.254,-46.122,0.108,-2.858438
1.368000,-0.139,-0.273803,-0.145902,4.261,6.90,-0.150582,0.277688,0.008145,-0.012030,0.139,0.183,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.253,-46.122,0.108,-2.858944
1.370000,-0.139,-0.272360,-0.145180,4.261,6.90,-0.150488,0.277407,0.008236,-0.013283,0.139,0.182,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.253,-46.121,0.108,-2.859450
1.372000,-0.139,-0.271889,-0.144945,4.261,6.90,-0.150382,0.277126,0.008432,-0.013669,0.139,0.181,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.253,-46.121,0.108,-2.859956
1.374000,-0.138,-0.277063,-0.147532,4.261,6.90,-0.150273,0.276845,0.010077,-0.009858,0.139,0.185,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.253,-46.121,0.108,-2.860461
1.376000,-0.138,-0.278083,-0.148042,4.261,6.90,-0.150218,0.276563,0.010425,-0.008905,0.139,0.185,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.252,-46.121,0.108,-2.860966
1.378000,-0.138,-0.273689,-0.145845,4.261,6.90,-0.150174,0.276282,0.010496,-0.013088,0.139,0.182,-0.004688,-0.006000,0.000000,-0.009375,0.000000,0.022942,1,2.35,0.252,-46.121,0.108,-2.861472
1.380000,-0.138,-0.276391,-0.147195,4.261,6.90,-0.150087,0.276000,0.010748,-0.010357,0.139,0.184,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.252,-46.121,0.108,-2.861977
1.382000,-0.138,-0.275852,-0.146926,4.261,6.90,-0.150029,0.275719,0.010909,-0.010776,0.138,0.184,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.252,-46.121,0.108,-2.862483
1.384000,-0.138,-0.274783,-0.146392,4.261,6.90,-0.149967,0.275437,0.011203,-0.011857,0.138,0.183,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.252,-46.121,0.108,-2.862988
1.386000,-0.138,-0.271842,-0.144921,4.261,6.90,-0.149895,0.275156,0.011303,-0.014617,0.138,0.181,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.251,-46.120,0.108,-2.863493
1.388000,-0.137,-0.276274,-0.147137,4.261,6.90,-0.149796,0.274874,0.011651,-0.010252,0.138,0.184,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.251,-46.120,0.108,-2.863999
1.390000,-0.137,-0.277728,-0.147864,4.261,6.90,-0.149743,0.274593,0.012377,-0.009242,0.138,0.185,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.251,-46.120,0.108,-2.864504
1.392000,-0.137,-0.276549,-0.147275,4.261,6.90,-0.149705,0.274311,0.012490,-0.010252,0.138,0.184,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.251,-46.120,0.108,-2.865009
1.394000,-0.137,-0.275932,-0.146966,4.261,6.90,-0.149656,0.274029,0.012698,-0.010795,0.138,0.184,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.250,-46.120,0.108,-2.865515
1.396000,-0.137,-0.277863,-0.147932,4.261,6.90,-0.149602,0.273747,0.012904,-0.008788,0.137,0.185,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.250,-46.120,0.108,-2.866020
1.398000,-0.137,-0.277036,-0.147518,4.261,6.90,-0.149569,0.273466,0.013111,-0.009540,0.137,0.185,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.250,-46.120,0.108,-2.866525
1.400000,-0.137,-0.273480,-0.145740,4.261,6.90,-0.149527,0.273184,0.000000,0.000296,0.000,0.182,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.250,-46.120,0.108,-2.867031
1.402000,-0.136,-0.271587,-0.144794,4.261,6.90,-0.149452,0.272902,0.000211,-0.001526,0.000,0.181,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.249,-46.119,0.108,-2.867536
1.404000,-0.136,-0.268586,-0.143293,4.261,6.90,-0.149358,0.272620,0.000346,-0.004380,0.000,0.179,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.249,-46.119,0.108,-2.868041
1.406000,-0.136,-0.263059,-0.140530,4.261,6.90,-0.149237,0.272339,0.000418,-0.009697,0.000,0.175,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.249,-46.119,0.108,-2.868547
1.408000,-0.136,-0.261635,-0.139818,4.261,6.90,-0.149063,0.272057,0.000689,-0.011111,0.137,0.174,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.249,-46.119,0.108,-2.869052
1.410000,-0.136,-0.256483,-0.137241,4.261,6.90,-0.148878,0.271774,0.000771,-0.016063,0.136,0.171,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.248,-46.119,0.108,-2.869557
1.412000,-0.136,-0.256912,-0.137456,4.261,6.90,-0.148645,0.271492,0.001048,-0.015628,0.136,0.171,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.248,-46.119,0.108,-2.870063
1.414000,-0.136,-0.258245,-0.138123,4.261,6.90,-0.148421,0.271209,0.001305,-0.014268,0.136,0.172,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.248,-46.119,0.108,-2.870568
1.416000,-0.135,-0.259815,-0.138908,4.261,6.90,-0.148215,0.270925,0.001413,-0.012522,0.136,0.173,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.248,-46.119,0.108,-2.871072
1.418000,-0.135,-0.259730,-0.138865,4.261,6.90,-0.148029,0.270641,0.001673,-0.012584,0.136,0.173,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.247,-46.119,0.108,-2.871577
1.420000,-0.135,-0.260978,-0.139489,4.261,6.90,-0.147845,0.270357,0.001792,-0.011170,0.136,0.174,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.247,-46.118,0.108,-2.872082
1.422000,-0.135,-0.256786,-0.137393,4.261,6.90,-0.147678,0.270072,0.001863,-0.015149,0.136,0.171,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.247,-46.118,0.108,-2.872586
1.424000,-0.135,-0.256692,-0.137346,4.261,6.90,-0.147472,0.269788,0.002111,-0.015206,0.135,0.171,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.247,-46.118,0.108,-2.873091
1.426000,-0.135,-0.261381,-0.139690,4.261,6.90,-0.147270,0.269503,0.003747,-0.011869,0.135,0.174,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.247,-46.118,0.108,-2.873596
1.428000,-0.135,-0.259441,-0.138721,4.261,6.90,-0.147118,0.269218,0.003865,-0.013641,0.135,0.173,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.246,-46.118,0.108,-2.874100
1.430000,-0.134,-0.261266,-0.139633,4.261,6.90,-0.146950,0.268933,0.004138,-0.011805,0.135,0.174,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.246,-46.118,0.108,-2.874605
1.432000,-0.134,-0.262799,-0.140400,4.261,6.90,-0.146803,0.268648,0.004243,-0.010091,0.135,0.175,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.246,-46.118,0.108,-2.875110
1.434000,-0.134,-0.262374,-0.140187,4.261,6.90,-0.146675,0.268363,0.004445,-0.010433,0.135,0.175,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.246,-46.118,0.108,-2.875614
1.436000,-0.134,-0.260422,-0.139211,4.261,6.90,-0.146545,0.268078,0.004628,-0.012284,0.135,0.174,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.245,-46.117,0.108,-2.876119
1.438000,-0.134,-0.261771,-0.139885,4.261,6.90,-0.146398,0.267793,0.004837,-0.010859,0.134,0.175,-0.009375,-0.006000,0.000000,-0.018750,0.000000,0.045884,1,2.34,0.245,-46.117,0.108,-2.876623
1.440000,-0.134,-0.260433,-0.139217,4.261,6.90,-0.146268,0.267508,0.004983,-0.012058,0.134,0.174,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.245,-46.117,0.108,-2.877128
1.442000,-0.134,-0.262522,-0.140261,4.261,6.90,-0.146127,0.267224,0.005232,-0.009934,0.134,0.175,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.245,-46.117,0.108,-2.877633
1.444000,-0.133,-0.261819,-0.139909,4.261,6.90,-0.146009,0.266939,0.005386,-0.010506,0.134,0.175,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.244,-46.117,0.108,-2.878137
1.446000,-0.133,-0.262058,-0.140029,4.261,6.90,-0.145887,0.266654,0.005600,-0.010196,0.134,0.175,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.244,-46.117,0.108,-2.878642
1.448000,-0.133,-0.260656,-0.139328,4.261,6.90,-0.145770,0.266370,0.005724,-0.011438,0.134,0.174,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.244,-46.117,0.108,-2.879147
1.450000,-0.133,-0.258209,-0.138104,4.261,6.90,-0.145641,0.266086,0.005802,-0.013678,0.134,0.172,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.244,-46.117,0.108,-2.879651
1.452000,-0.133,-0.258461,-0.138231,4.261,6.90,-0.145490,0.265801,0.006096,-0.013435,0.133,0.172,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.243,-46.116,0.108,-2.880156
1.454000,-0.133,-0.256609,-0.137304,4.261,6.90,-0.145345,0.265517,0.006187,-0.015095,0.133,0.171,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.243,-46.116,0.108,-2.880661
1.456000,-0.133,-0.254001,-0.136001,4.261,6.90,-0.145184,0.265233,0.006277,-0.017508,0.133,0.169,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.243,-46.116,0.108,-2.881166
1.458000,-0.132,-0.256403,-0.137202,4.261,6.90,-0.145000,0.264948,0.006730,-0.015275,0.133,0.171,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.243,-46.116,0.108,-2.881670
1.460000,-0.132,-0.260506,-0.139253,4.261,6.90,-0.144844,0.264663,0.007156,-0.011314,0.133,0.174,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.242,-46.116,0.108,-2.882174
1.462000,-0.132,-0.257562,-0.137781,4.261,6.90,-0.144732,0.264378,0.007250,-0.014066,0.133,0.172,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.242,-46.116,0.108,-2.882679
1.464000,-0.132,-0.259928,-0.138964,4.261,6.90,-0.144593,0.264094,0.007471,-0.011637,0.133,0.173,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.242,-46.116,0.108,-2.883183
1.466000,-0.132,-0.262531,-0.140266,4.261,6.90,-0.144480,0.263808,0.007715,-0.008992,0.132,0.175,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.242,-46.116,0.108,-2.883688
1.468000,-0.132,-0.261454,-0.139727,4.261,6.90,-0.144396,0.263523,0.007921,-0.009990,0.132,0.174,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.242,-46.116,0.108,-2.884192
1.470000,-0.132,-0.257857,-0.137929,4.261,6.90,-0.144302,0.263238,0.008008,-0.013389,0.132,0.172,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.241,-46.115,0.108,-2.884697
1.472000,-0.131,-0.260206,-0.139103,4.261,6.90,-0.144175,0.262953,0.008238,-0.010985,0.132,0.173,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.241,-46.115,0.108,-2.885201
1.474000,-0.131,-0.258758,-0.138379,4.261,6.90,-0.144073,0.262668,0.008363,-0.012273,0.132,0.173,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.241,-46.115,0.108,-2.885706
1.476000,-0.131,-0.261311,-0.139655,4.261,6.90,-0.143959,0.262383,0.009901,-0.010974,0.132,0.174,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.241,-46.115,0.108,-2.886210
1.478000,-0.131,-0.259816,-0.138908,4.261,6.90,-0.143873,0.262098,0.010020,-0.012302,0.132,0.173,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.068826,1,2.34,0.240,-46.115,0.108,-2.886714
1.480000,-0.131,-0.263000,-0.140500,4.261,6.90,-0.143773,0.261813,0.010347,-0.009159,0.131,0.175,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.240,-46.115,0.108,-2.887219
1.482000,-0.131,-0.260408,-0.139204,4.261,6.90,-0.143708,0.261527,0.010439,-0.011559,0.131,0.174,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.240,-46.115,0.108,-2.887723
1.484000,-0.131,-0.262182,-0.140091,4.261,6.90,-0.143618,0.261242,0.010743,-0.009802,0.131,0.175,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.240,-46.115,0.108,-2.888228
1.486000,-0.130,-0.257730,-0.137865,4.261,6.90,-0.143547,0.260957,0.010825,-0.014052,0.131,0.172,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.239,-46.115,0.108,-2.888732
1.488000,-0.130,-0.259342,-0.138671,4.261,6.90,-0.143433,0.260672,0.011072,-0.012402,0.131,0.173,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.239,-46.114,0.108,-2.889237
1.490000,-0.130,-0.258275,-0.138137,4.261,6.90,-0.143338,0.260386,0.011249,-0.013361,0.131,0.172,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.239,-46.114,0.108,-2.889741
1.492000,-0.130,-0.260423,-0.139212,4.261,6.90,-0.143234,0.260101,0.011455,-0.011132,0.131,0.174,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.239,-46.114,0.108,-2.890245
1.494000,-0.130,-0.257329,-0.137665,4.261,6.90,-0.143153,0.259815,0.011545,-0.014031,0.130,0.172,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.238,-46.114,0.108,-2.890750
1.496000,-0.130,-0.260173,-0.139086,4.261,6.90,-0.143043,0.259530,0.011777,-0.011134,0.130,0.173,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.238,-46.114,0.108,-2.891254
1.498000,-0.130,-0.258921,-0.138461,4.261,6.90,-0.142964,0.259244,0.011919,-0.012242,0.130,0.173,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.238,-46.114,0.108,-2.891758
1.500000,-0.129,-0.259236,-0.138618,4.261,6.90,-0.142874,0.258958,0.000000,0.000278,0.000,0.173,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.238,-46.114,0.108,-2.892263
1.502000,-0.129,-0.257654,-0.137827,4.261,6.90,-0.142788,0.258673,0.000241,-0.001259,0.000,0.172,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.237,-46.114,0.108,-2.892767
1.504000,-0.129,-0.254580,-0.136290,4.261,6.90,-0.142689,0.258387,0.000367,-0.004174,0.000,0.170,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.237,-46.113,0.108,-2.893271
1.506000,-0.129,-0.251605,-0.134803,4.261,6.90,-0.142561,0.258101,0.000498,-0.006994,0.000,0.168,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.237,-46.113,0.108,-2.893776
1.508000,-0.129,-0.250006,-0.134003,4.261,6.90,-0.142406,0.257815,0.000736,-0.008545,0.129,0.167,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.237,-46.113,0.108,-2.894280
1.510000,-0.129,-0.245989,-0.131994,4.261,6.90,-0.142238,0.257529,0.000839,-0.012379,0.129,0.164,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.236,-46.113,0.108,-2.894785
1.512000,-0.129,-0.245859,-0.131929,4.261,6.90,-0.142033,0.257242,0.001068,-0.012452,0.129,0.164,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.236,-46.113,0.108,-2.895289
1.514000,-0.128,-0.245899,-0.131950,4.261,6.90,-0.141831,0.256956,0.001204,-0.012260,0.129,0.164,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.236,-46.113,0.108,-2.895793
1.516000,-0.128,-0.242337,-0.130168,4.261,6.90,-0.141633,0.256669,0.001263,-0.015595,0.129,0.162,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.236,-46.113,0.108,-2.896297
1.518000,-0.128,-0.242230,-0.130115,4.261,6.90,-0.141403,0.256381,0.001494,-0.015645,0.129,0.161,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.235,-46.113,0.108,-2.896801
1.520000,-0.128,-0.242384,-0.130192,4.261,6.90,-0.141178,0.256094,0.001607,-0.015318,0.129,0.162,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.235,-46.113,0.108,-2.897305
1.522000,-0.128,-0.241893,-0.129947,4.261,6.90,-0.140958,0.255806,0.001792,-0.015705,0.128,0.161,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.235,-46.112,0.108,-2.897810
1.524000,-0.128,-0.242984,-0.130492,4.261,6.90,-0.140737,0.255518,0.002025,-0.014559,0.128,0.162,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.235,-46.112,0.108,-2.898314
1.526000,-0.128,-0.250225,-0.134113,4.261,6.90,-0.140532,0.255230,0.003629,-0.008633,0.128,0.167,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.235,-46.112,0.108,-2.898817
1.528000,-0.127,-0.251510,-0.134755,4.261,6.90,-0.140404,0.254941,0.004223,-0.007653,0.128,0.168,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.234,-46.112,0.108,-2.899321
1.530000,-0.127,-0.249722,-0.133861,4.261,6.90,-0.140290,0.254652,0.004299,-0.009229,0.128,0.166,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.234,-46.112,0.108,-2.899824
1.532000,-0.127,-0.249879,-0.133939,4.261,6.90,-0.140162,0.254364,0.004508,-0.008992,0.128,0.167,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.234,-46.112,0.108,-2.900328
1.534000,-0.127,-0.248412,-0.133206,4.261,6.90,-0.140037,0.254076,0.004635,-0.010298,0.128,0.166,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.234,-46.112,0.108,-2.900832
1.536000,-0.127,-0.247318,-0.132659,4.261,6.90,-0.139900,0.253787,0.004913,-0.011382,0.127,0.165,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.233,-46.112,0.108,-2.901336
1.538000,-0.127,-0.243143,-0.130571,4.261,6.90,-0.139756,0.253500,0.004992,-0.015349,0.127,0.162,-0.018750,-0.006000,0.000000,-0.037500,0.000000,0.091768,1,2.34,0.233,-46.112,0.108,-2.901840
1.540000,-0.127,-0.245818,-0.131909,4.261,6.90,-0.139572,0.253212,0.005172,-0.012566,0.127,0.164,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.233,-46.111,0.108,-2.902344
1.542000,-0.126,-0.246210,-0.132105,4.261,6.90,-0.139418,0.252924,0.005442,-0.012156,0.127,0.164,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.233,-46.111,0.108,-2.902848
1.544000,-0.126,-0.245500,-0.131750,4.261,6.90,-0.139272,0.252636,0.005549,-0.012685,0.127,0.164,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.232,-46.111,0.108,-2.903352
1.546000,-0.126,-0.245377,-0.131688,4.261,6.90,-0.139121,0.252348,0.005807,-0.012778,0.127,0.164,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.232,-46.111,0.108,-2.903856
1.548000,-0.126,-0.245503,-0.131751,4.261,6.90,-0.138973,0.252060,0.005892,-0.012449,0.127,0.164,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.232,-46.111,0.108,-2.904360
1.550000,-0.126,-0.245510,-0.131755,4.261,6.90,-0.138828,0.251772,0.006082,-0.012343,0.126,0.164,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.232,-46.111,0.108,-2.904864
1.552000,-0.126,-0.245555,-0.131777,4.261,6.90,-0.138686,0.251484,0.006361,-0.012290,0.126,0.164,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.231,-46.111,0.108,-2.905368
1.554000,-0.126,-0.243873,-0.130937,4.261,6.90,-0.138548,0.251196,0.006435,-0.013757,0.126,0.163,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.231,-46.111,0.108,-2.905871
1.556000,-0.125,-0.243533,-0.130767,4.261,6.90,-0.138396,0.250908,0.006651,-0.014025,0.126,0.162,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.231,-46.111,0.108,-2.906375
1.558000,-0.125,-0.246560,-0.132280,4.261,6.90,-0.138243,0.250620,0.006943,-0.011003,0.126,0.164,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.231,-46.110,0.108,-2.906879
1.560000,-0.125,-0.246815,-0.132407,4.261,6.90,-0.138124,0.250331,0.007169,-0.010685,0.126,0.165,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.230,-46.110,0.108,-2.907383
1.562000,-0.125,-0.243317,-0.130659,4.261,6.90,-0.138009,0.250043,0.007247,-0.013973,0.126,0.162,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.230,-46.110,0.108,-2.907887
1.564000,-0.125,-0.246092,-0.132046,4.261,6.90,-0.137862,0.249755,0.007428,-0.011091,0.125,0.164,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.114710,1,2.33,0.230,-46.110,0.108,-2.908391
