timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.910000,-0.012,-0.024848,-0.024848,6.000,9.72,-0.039242,0.024848,0.000000,-0.000000,0.015,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.012,-0.023943,-0.023943,6.000,9.72,-0.037803,0.023943,0.000000,-0.000000,0.014,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.012,-0.023100,-0.023100,6.000,9.72,-0.036417,0.023100,0.000000,-0.000000,0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.011,-0.022321,-0.022321,6.000,9.72,-0.035085,0.022321,0.000000,-0.000000,0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.011,-0.021608,-0.021608,6.000,9.72,-0.033809,0.021608,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.010,-0.020959,-0.020959,6.000,9.72,-0.032589,0.020959,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.010,-0.020377,-0.020377,6.000,9.72,-0.031426,0.020377,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.010,-0.019861,-0.019861,6.000,9.72,-0.030321,0.019861,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.010,-0.019413,-0.019413,6.000,9.72,-0.029275,0.019413,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.010,-0.019031,-0.019031,6.000,9.72,-0.028289,0.019031,0.000000,-0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.009,-0.018718,-0.018718,6.000,9.72,-0.027363,0.018718,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.009,-0.018472,-0.018472,6.000,9.72,-0.026499,0.018472,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.009,-0.018294,-0.018294,6.000,9.72,-0.025696,0.018294,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.009,-0.018183,-0.018183,6.000,9.72,-0.024956,0.018183,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.009,-0.018141,-0.018141,6.000,9.72,-0.024279,0.018141,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.009,-0.018166,-0.018166,6.000,9.72,-0.023665,0.018166,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.009,-0.018257,-0.018257,6.000,9.72,-0.023115,0.018257,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.009,-0.018416,-0.018416,6.000,9.72,-0.022629,0.018416,0.000000,0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.009,-0.018641,-0.018641,6.000,9.72,-0.022208,0.018641,0.000000,0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.009,-0.018931,-0.018931,6.000,9.72,-0.021851,0.018931,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.010,-0.019286,-0.019286,6.000,9.72,-0.021559,0.019286,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.010,-0.019705,-0.019705,6.000,9.72,-0.021332,0.019705,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.010,-0.020188,-0.020188,6.000,9.72,-0.021169,0.020188,0.000000,0.000000,0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.010,-0.020733,-0.020733,6.000,9.72,-0.021071,0.020733,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.011,-0.021340,-0.021340,6.000,9.72,-0.021037,0.021340,0.000000,0.000000,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.011,-0.022007,-0.022007,6.000,9.72,-0.021067,0.022007,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.011,-0.022734,-0.022734,6.000,9.72,-0.021161,0.022734,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.012,-0.023520,-0.023520,6.000,9.72,-0.021318,0.023520,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.012,-0.024364,-0.024364,6.000,9.72,-0.021538,0.024364,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.013,-0.025263,-0.025263,6.000,9.72,-0.021821,0.025263,0.000000,0.000000,0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.013,-0.026218,-0.026218,6.000,9.72,-0.022165,0.026218,0.000000,0.000000,0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.014,-0.027226,-0.027226,6.000,9.72,-0.022570,0.027226,0.000000,0.000000,0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.014,-0.028286,-0.028286,6.000,9.72,-0.023036,0.028286,0.000000,0.000000,0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.015,-0.029396,-0.029396,6.000,9.72,-0.023560,0.029396,0.000000,0.000000,0.013,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.015,-0.030557,-0.030557,6.000,9.72,-0.024144,0.030557,0.000000,0.000000,0.013,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.016,-0.031764,-0.031764,6.000,9.72,-0.024785,0.031764,0.000000,0.000000,0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.017,-0.033019,-0.033019,6.000,9.72,-0.025483,0.033019,0.000000,0.000000,0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.017,-0.034318,-0.034318,6.000,9.72,-0.026236,0.034318,0.000000,0.000000,0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.018,-0.035660,-0.035660,6.000,9.72,-0.027044,0.035660,0.000000,0.000000,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.019,-0.037044,-0.037044,6.000,9.72,-0.027906,0.037044,0.000000,0.000000,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.019,-0.038468,-0.038468,6.000,9.72,-0.028820,0.038468,0.000000,0.000000,0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.020,-0.039931,-0.039931,6.000,9.72,-0.029784,0.039931,0.000000,0.000000,0.017,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.021,-0.041430,-0.041430,6.000,9.72,-0.030799,0.041430,0.000000,0.000000,0.018,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.021,-0.042965,-0.042965,6.000,9.72,-0.031862,0.042965,0.000000,0.000000,0.019,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.022,-0.044534,-0.044534,6.000,9.72,-0.032972,0.044534,0.000000,0.000000,0.019,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.023,-0.046135,-0.046135,6.000,9.72,-0.034128,0.046135,0.000000,0.000000,0.020,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.024,-0.047766,-0.047766,6.000,9.72,-0.035329,0.047766,0.000000,0.000000,0.021,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.025,-0.049427,-0.049427,6.000,9.72,-0.036572,0.049427,0.000000,0.000000,0.021,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.026,-0.051115,-0.051115,6.000,9.72,-0.037858,0.051115,0.000000,0.000000,0.022,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.026,-0.052829,-0.052829,6.000,9.72,-0.039183,0.052829,0.000000,0.000000,0.023,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.027,-0.054567,-0.054567,6.000,9.72,-0.040548,0.054567,0.000000,0.000000,0.024,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.028,-0.056329,-0.056329,6.000,9.72,-0.041950,0.056329,0.000000,0.000000,0.025,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.029,-0.058112,-0.058112,6.000,9.72,-0.043387,0.058112,0.000000,0.000000,0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.030,-0.059915,-0.059915,6.000,9.72,-0.044860,0.059915,0.000000,0.000000,0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.031,-0.061737,-0.061737,6.000,9.72,-0.046365,0.061737,0.000000,0.000000,0.027,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.032,-0.063577,-0.063577,6.000,9.72,-0.047902,0.063577,0.000000,0.000000,0.028,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.033,-0.065432,-0.065432,6.000,9.72,-0.049470,0.065432,0.000000,0.000000,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.034,-0.067301,-0.067301,6.000,9.72,-0.051066,0.067301,0.000000,0.000000,0.030,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.035,-0.069185,-0.069185,6.000,9.72,-0.052689,0.069185,0.000000,0.000000,0.031,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.036,-0.071080,-0.071080,6.000,9.72,-0.054339,0.071080,0.000000,0.000000,0.032,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.036,-0.072985,-0.072985,6.000,9.72,-0.056013,0.072985,0.000000,0.000000,0.033,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.037,-0.074901,-0.074901,6.000,9.72,-0.057710,0.074901,0.000000,0.000000,0.034,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.038,-0.076824,-0.076824,6.000,9.72,-0.059429,0.076824,0.000000,0.000000,0.035,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.039,-0.078754,-0.078754,6.000,9.72,-0.061168,0.078754,0.000000,0.000000,0.036,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.040,-0.080690,-0.080690,6.000,9.72,-0.062927,0.080690,0.000000,0.000000,0.036,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.041,-0.082630,-0.082630,6.000,9.72,-0.064703,0.082630,0.000000,0.000000,0.037,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.042,-0.084574,-0.084574,6.000,9.72,-0.066496,0.084574,0.000000,0.000000,0.038,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.043,-0.086520,-0.086520,6.000,9.72,-0.068303,0.086520,0.000000,0.000000,0.039,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.044,-0.088468,-0.088468,6.000,9.72,-0.070125,0.088468,0.000000,0.000000,0.040,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.045,-0.090415,-0.090415,6.000,9.72,-0.071959,0.090415,0.000000,0.000000,0.041,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.046,-0.092361,-0.092361,6.000,9.72,-0.073805,0.092361,0.000000,0.000000,0.042,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.047,-0.094305,-0.094305,6.000,9.72,-0.075660,0.094305,0.000000,0.000000,0.043,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.048,-0.096245,-0.096245,6.000,9.72,-0.077525,0.096245,0.000000,0.000000,0.044,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.049,-0.098181,-0.098181,6.000,9.72,-0.079397,0.098181,0.000000,0.000000,0.045,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.050,-0.100112,-0.100112,6.000,9.72,-0.081275,0.100112,0.000000,0.000000,0.046,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.051,-0.102036,-0.102036,6.000,9.72,-0.083159,0.102036,0.000000,0.000000,0.047,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.052,-0.103952,-0.103952,6.000,9.72,-0.085046,0.103952,0.000000,0.000000,0.048,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.053,-0.105859,-0.105859,6.000,9.72,-0.086937,0.105859,0.000000,0.000000,0.049,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.054,-0.107757,-0.107757,6.000,9.72,-0.088829,0.107757,0.000000,0.000000,0.050,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.055,-0.109645,-0.109645,6.000,9.72,-0.090722,0.109645,0.000000,0.000000,0.051,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.056,-0.111520,-0.111520,6.000,9.72,-0.092614,0.111520,0.000000,0.000000,0.052,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.057,-0.113384,-0.113384,6.000,9.72,-0.094505,0.113384,0.000000,0.000000,0.053,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.058,-0.115234,-0.115234,6.000,9.72,-0.096393,0.115234,0.000000,0.000000,0.054,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.059,-0.117070,-0.117070,6.000,9.72,-0.098277,0.117070,0.000000,0.000000,0.055,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.059,-0.118891,-0.118891,6.000,9.72,-0.100156,0.118891,0.000000,0.000000,0.056,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.060,-0.120697,-0.120697,6.000,9.72,-0.102030,0.120697,0.000000,0.000000,0.057,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.061,-0.122488,-0.122488,6.000,9.72,-0.103896,0.122488,0.000000,0.000000,0.058,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.062,-0.124261,-0.124261,6.000,9.72,-0.105755,0.124261,0.000000,0.000000,0.059,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.063,-0.126018,-0.126018,6.000,9.72,-0.107606,0.126018,0.000000,0.000000,0.059,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.064,-0.127758,-0.127758,6.000,9.72,-0.109447,0.127758,0.000000,0.000000,0.060,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.065,-0.129480,-0.129480,6.000,9.72,-0.111278,0.129480,0.000000,0.000000,0.061,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.066,-0.131185,-0.131185,6.000,9.72,-0.113098,0.131185,0.000000,0.000000,0.062,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.066,-0.132871,-0.132871,6.000,9.72,-0.114907,0.132871,0.000000,0.000000,0.063,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.067,-0.134541,-0.134541,6.000,9.72,-0.116703,0.134541,0.000000,0.000000,0.064,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.068,-0.136192,-0.136192,6.000,9.72,-0.118487,0.136192,0.000000,0.000000,0.065,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.069,-0.137826,-0.137826,6.000,9.72,-0.120258,0.137826,0.000000,0.000000,0.066,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.070,-0.139443,-0.139443,6.000,9.72,-0.122014,0.139443,0.000000,0.000000,0.066,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.071,-0.141043,-0.141043,6.000,9.72,-0.123757,0.141043,0.000000,0.000000,0.067,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.071,-0.142627,-0.142627,6.000,9.72,-0.125486,0.142627,0.000000,0.000000,0.068,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.072,-0.144195,-0.144195,6.000,9.72,-0.127200,0.144195,0.000000,0.000000,0.069,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.073,-0.145748,-0.145748,6.000,9.72,-0.128900,0.145748,0.000000,0.000000,0.070,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.074,-0.147286,-0.147286,6.000,9.72,-0.130584,0.147286,0.000000,0.000000,0.071,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.074,-0.148810,-0.148810,6.000,9.72,-0.132255,0.148810,0.000000,0.000000,0.071,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.075,-0.150321,-0.150321,6.000,9.72,-0.133910,0.150321,0.000000,0.000000,0.072,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.076,-0.151820,-0.151820,6.000,9.72,-0.135551,0.151820,0.000000,0.000000,0.073,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.077,-0.153307,-0.153307,6.000,9.72,-0.137178,0.153307,0.000000,0.000000,0.074,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.077,-0.154782,-0.154782,6.000,9.72,-0.138791,0.154782,0.000000,0.000000,0.074,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.078,-0.156248,-0.156248,6.000,9.72,-0.140390,0.156248,0.000000,0.000000,0.075,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.079,-0.157704,-0.157704,6.000,9.72,-0.141976,0.157704,0.000000,0.000000,0.076,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.080,-0.159152,-0.159152,6.000,9.72,-0.143549,0.159152,0.000000,0.000000,0.077,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.080,-0.160591,-0.160591,6.000,9.72,-0.145109,0.160591,0.000000,0.000000,0.077,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.081,-0.162023,-0.162023,6.000,9.72,-0.146657,0.162023,0.000000,0.000000,0.078,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.082,-0.163448,-0.163448,6.000,9.72,-0.148194,0.163448,0.000000,0.000000,0.079,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.082,-0.164867,-0.164867,6.000,9.72,-0.149719,0.164867,0.000000,0.000000,0.080,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.083,-0.166279,-0.166279,6.000,9.72,-0.151234,0.166279,0.000000,0.000000,0.080,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.084,-0.167686,-0.167686,6.000,9.72,-0.152738,0.167686,0.000000,0.000000,0.081,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.085,-0.169087,-0.169087,6.000,9.72,-0.154233,0.169087,0.000000,0.000000,0.082,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.085,-0.170483,-0.170483,6.000,9.72,-0.155718,0.170483,0.000000,0.000000,0.082,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.086,-0.171872,-0.171872,6.000,9.72,-0.157195,0.171872,0.000000,0.000000,0.083,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.087,-0.173256,-0.173256,6.000,9.72,-0.158662,0.173256,0.000000,0.000000,0.084,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.087,-0.174634,-0.174634,6.000,9.72,-0.160122,0.174634,0.000000,0.000000,0.085,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.088,-0.176005,-0.176005,6.000,9.72,-0.161573,0.176005,0.000000,0.000000,0.085,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.089,-0.177369,-0.177369,6.000,9.72,-0.163016,0.177369,0.000000,0.000000,0.086,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.089,-0.178726,-0.178726,6.000,9.72,-0.164451,0.178726,0.000000,0.000000,0.087,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.090,-0.180074,-0.180074,6.000,9.72,-0.165879,0.180074,0.000000,0.000000,0.087,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.091,-0.181413,-0.181413,6.000,9.72,-0.167298,0.181413,0.000000,0.000000,0.088,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.091,-0.182741,-0.182741,6.000,9.72,-0.168710,0.182741,0.000000,0.000000,0.089,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.092,-0.184059,-0.184059,6.000,9.72,-0.170113,0.184059,0.000000,0.000000,0.089,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.093,-0.185364,-0.185364,6.000,9.72,-0.171507,0.185364,0.000000,0.000000,0.090,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.093,-0.186656,-0.186656,6.000,9.72,-0.172893,0.186656,0.000000,0.000000,0.091,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.094,-0.187935,-0.187935,6.000,9.72,-0.174269,0.187935,0.000000,0.000000,0.091,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.095,-0.189197,-0.189197,6.000,9.72,-0.175636,0.189197,0.000000,0.000000,0.092,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.095,-0.190444,-0.190444,6.000,9.72,-0.176992,0.190444,0.000000,0.000000,0.093,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.096,-0.191672,-0.191672,6.000,9.72,-0.178337,0.191672,0.000000,0.000000,0.093,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.096,-0.192883,-0.192883,6.000,9.72,-0.179671,0.192883,0.000000,0.000000,0.094,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.097,-0.194073,-0.194073,6.000,9.72,-0.180992,0.194073,0.000000,0.000000,0.095,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.098,-0.195243,-0.195243,6.000,9.72,-0.182300,0.195243,0.000000,0.000000,0.095,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.098,-0.196392,-0.196392,6.000,9.72,-0.183594,0.196392,0.000000,0.000000,0.096,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.099,-0.197519,-0.197519,6.000,9.72,-0.184874,0.197519,0.000000,0.000000,0.096,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.099,-0.198622,-0.198622,6.000,9.72,-0.186138,0.198622,0.000000,0.000000,0.097,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.100,-0.199702,-0.199702,6.000,9.72,-0.187387,0.199702,0.000000,0.000000,0.098,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.100,-0.200758,-0.200758,6.000,9.72,-0.188618,0.200758,0.000000,0.000000,0.098,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.101,-0.201789,-0.201789,6.000,9.72,-0.189832,0.201789,0.000000,0.000000,0.099,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.101,-0.202795,-0.202795,6.000,9.72,-0.191028,0.202795,0.000000,0.000000,0.099,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.102,-0.203777,-0.203777,6.000,9.72,-0.192204,0.203777,0.000000,0.000000,0.100,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
