timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.710000,1.269,-0.320000,-0.320000,5.994,-0.190334,0.000000,4.564795,-1.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.712000,1.169,-0.320000,-0.320000,5.994,-0.175334,0.000000,4.845984,-1.569,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.714000,1.069,-0.320000,-0.320000,5.994,-0.160334,0.000000,5.792199,-1.469,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.716000,0.969,-0.320000,-0.320000,5.994,-0.145334,0.000000,5.763929,-1.369,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.718000,0.869,-0.320000,-0.320000,5.994,-0.130334,0.000000,5.793172,-1.269,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.720000,0.769,-0.320000,-0.320000,5.994,-0.115334,0.000000,5.099459,-1.169,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.722000,0.669,-0.320000,-0.320000,5.994,-0.100334,0.000000,4.884706,-1.069,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.724000,0.569,-0.320000,-0.320000,5.994,-0.085334,0.000000,3.786570,-0.969,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.726000,0.469,-0.320000,-0.320000,5.994,-0.070334,0.000000,3.706161,-0.869,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.728000,0.369,-0.320000,-0.320000,5.994,-0.055334,0.000000,2.649224,-0.769,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.730000,0.269,-0.320000,-0.320000,5.994,-0.040334,0.000000,3.365775,-0.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.732000,0.169,-0.320000,-0.247849,5.806,-0.025334,0.000000,2.962667,-0.569,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.734000,0.069,-0.320000,-0.247508,5.806,-0.010334,0.000000,2.861183,-0.469,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.736000,-0.031,-0.320000,-0.247174,5.806,0.004666,0.000000,2.149262,-0.369,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.738000,-0.120,-0.320000,-0.246846,5.806,0.018018,0.000000,2.106043,-0.269,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.740000,-0.187,-0.320000,-0.246525,5.806,0.028001,0.000000,1.363354,-0.169,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.742000,-0.254,-0.320000,-0.246211,5.806,0.038035,0.000000,2.042374,-0.069,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.744000,-0.292,-0.320000,-0.245902,5.806,0.043761,0.000000,2.037234,0.031,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.746000,-0.369,-0.320000,-0.245600,5.806,0.055318,0.000000,2.280140,0.120,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.748000,-0.396,-0.320000,-0.245304,5.806,0.059329,0.000000,2.402703,0.187,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.750000,-0.444,-0.320000,-0.245014,5.806,0.066593,0.000000,2.341851,0.254,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.752000,-0.487,-0.320000,-0.244730,5.806,0.073057,0.000000,1.858666,0.292,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.754000,-0.493,-0.320000,-0.244451,5.806,0.073883,0.000000,1.841259,0.369,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.756000,-0.536,-0.320000,-0.244178,5.806,0.080436,0.000000,1.666085,0.396,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.758000,-0.563,-0.320000,-0.243910,5.806,0.084497,0.000000,1.640094,0.444,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.760000,-0.581,-0.320000,-0.243648,5.806,0.087142,0.000000,1.202717,0.487,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.762000,-0.596,-0.320000,-0.243391,5.806,0.089333,0.000000,1.026088,0.493,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.764000,-0.640,-0.320000,-0.243139,5.806,0.096060,0.000000,1.402773,0.536,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.766000,-0.640,-0.320000,-0.242892,5.806,0.096047,0.000000,0.887162,0.563,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.768000,-0.678,-0.320000,-0.242650,5.806,0.101667,0.000000,0.644827,0.581,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.770000,-0.684,-0.320000,-0.242413,5.806,0.102673,0.000000,0.620890,0.596,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.772000,-0.696,-0.320000,-0.242180,5.806,0.104342,0.000000,0.720176,0.640,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.774000,-0.690,-0.320000,-0.241953,5.806,0.103451,0.000000,0.219230,0.640,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.776000,-0.698,-0.320000,-0.241729,5.806,0.104631,0.000000,0.265682,0.678,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.778000,-0.696,-0.277915,-0.211158,5.806,0.104473,0.000000,0.173443,0.684,0.868,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.780000,-0.710,-0.320000,-0.241296,5.806,0.106534,0.000000,0.266949,0.696,1.000,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.782000,-0.701,-0.139062,-0.110588,5.806,0.105091,0.000000,0.033971,0.690,0.435,-0.018865,-0.377290,0.562271,-0.377290,-0.000000,-0.000000,1,39.82
8.784000,-0.705,-0.207899,-0.172759,5.780,0.105692,0.000000,0.102207,0.698,0.650,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.786000,-0.711,-0.189422,-0.159097,5.780,0.106651,0.000000,0.082771,0.696,0.592,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.788000,-0.690,0.047026,0.009937,5.780,0.103536,0.000000,-0.150561,0.710,0.147,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.790000,-0.662,0.320000,0.205000,5.780,0.099237,0.000000,-0.712461,0.701,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.792000,-0.676,0.320000,0.205462,5.780,0.101468,0.000000,-0.547608,0.705,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.794000,-0.672,0.320000,0.205915,5.780,0.100750,0.000000,-0.602393,0.711,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.796000,-0.641,0.320000,0.206359,5.780,0.096187,0.000000,-1.015333,0.690,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.798000,-0.598,0.320000,0.206794,5.780,0.089735,0.000000,-1.295263,0.662,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.800000,-0.564,-0.084776,-0.081326,5.780,0.084532,0.000000,0.000245,0.000,0.265,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.802000,-0.522,0.083599,0.039119,5.780,0.078371,0.000000,-0.161970,0.000,0.261,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.804000,-0.482,0.176194,0.105535,5.780,0.072330,0.000000,-0.248524,0.000,0.551,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.806000,-0.427,0.320000,0.208449,5.780,0.064020,0.000000,-0.635673,0.000,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.808000,-0.353,0.320000,0.208842,5.780,0.052909,0.000000,-0.817937,0.564,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.810000,-0.317,0.320000,0.209228,5.780,0.047564,0.000000,-1.266981,0.522,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.812000,-0.249,0.320000,0.209606,5.780,0.037403,0.000000,-1.986726,0.482,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.814000,-0.161,0.320000,0.209976,5.780,0.024182,0.000000,-2.973760,0.427,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.816000,-0.094,0.320000,0.210338,5.780,0.014139,0.000000,-2.979753,0.353,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.818000,-0.016,0.320000,0.210694,5.780,0.002376,0.000000,-3.796471,0.317,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.820000,0.058,0.320000,0.211042,5.780,-0.008703,0.000000,-4.390946,0.249,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.822000,0.143,0.320000,0.211384,5.780,-0.021431,0.000000,-4.677755,0.161,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.824000,0.223,0.320000,0.211718,5.780,-0.033425,0.000000,-4.141878,0.094,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.826000,0.289,0.320000,0.212046,5.780,-0.043415,0.000000,-4.646354,0.016,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.828000,0.373,0.320000,0.212368,5.780,-0.055970,0.000000,-4.505839,-0.058,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.830000,0.444,0.320000,0.212683,5.780,-0.066553,0.000000,-3.689188,-0.143,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.832000,0.525,0.320000,0.212991,5.780,-0.078698,0.000000,-2.646326,-0.223,1.000,-0.021503,-0.430052,0.556995,-0.430052,-0.000000,-0.000000,1,41.02
8.834000,0.602,0.320000,0.196148,5.749,-0.090321,0.000000,-2.120871,-0.289,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.836000,0.659,0.320000,0.196750,5.749,-0.098779,0.000000,-1.447824,-0.373,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.838000,0.724,0.320000,0.197341,5.749,-0.108605,0.000000,-1.371061,-0.444,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.840000,0.771,0.320000,0.197919,5.749,-0.115673,0.000000,-1.400919,-0.525,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.842000,0.841,0.320000,0.198486,5.749,-0.126201,0.000000,-2.091185,-0.602,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.844000,0.910,0.320000,0.199042,5.749,-0.136480,0.000000,-2.700208,-0.659,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.846000,0.964,0.320000,0.199586,5.749,-0.144657,0.000000,-3.118452,-0.724,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.848000,1.025,0.320000,0.200120,5.749,-0.153778,0.000000,-2.716537,-0.771,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.850000,1.051,0.320000,0.200643,5.749,-0.157605,0.000000,-2.768623,-0.841,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.852000,1.101,0.320000,0.201155,5.749,-0.165104,0.000000,-2.614539,-0.910,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.854000,1.151,0.320000,0.201657,5.749,-0.172598,0.000000,-2.724810,-0.964,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.856000,1.177,0.320000,0.202150,5.749,-0.176619,0.000000,-2.249940,-1.025,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.858000,1.239,0.320000,0.202632,5.749,-0.185880,0.000000,-2.055676,-1.051,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.860000,1.260,0.320000,0.203105,5.749,-0.188953,0.000000,-1.950525,-1.101,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.862000,1.300,0.320000,0.203568,5.749,-0.194980,0.000000,-1.771937,-1.151,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.864000,1.322,0.320000,0.204022,5.749,-0.198285,0.000000,-1.085926,-1.177,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.866000,1.371,0.320000,0.204467,5.749,-0.205657,0.000000,-1.459268,-1.239,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.868000,1.369,0.320000,0.204903,5.749,-0.205353,0.000000,-1.247806,-1.260,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.870000,1.420,0.320000,0.205330,5.749,-0.213054,0.000000,-1.741903,-1.300,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.872000,1.439,0.320000,0.205749,5.749,-0.215894,0.000000,-1.375361,-1.322,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.874000,1.465,0.320000,0.206159,5.749,-0.219812,0.000000,-1.674389,-1.371,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.876000,1.502,0.320000,0.206561,5.749,-0.225292,0.000000,-1.628087,-1.369,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.878000,1.504,0.320000,0.206955,5.749,-0.225526,0.000000,-1.676157,-1.420,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.880000,1.510,0.320000,0.207342,5.749,-0.226549,0.000000,-1.018616,-1.439,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.882000,1.550,0.320000,0.207720,5.749,-0.232519,0.000000,-1.066813,-1.465,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.884000,1.555,0.320000,0.208091,5.749,-0.233235,0.000000,-0.730650,-1.502,1.000,-0.024560,-0.491203,0.550880,-0.491203,-0.000000,-0.000000,1,41.85
8.886000,1.566,0.320000,0.206681,5.936,-0.234875,0.000000,-0.237162,-1.504,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.888000,1.583,0.320000,0.206979,5.936,-0.237467,0.000000,-0.263505,-1.510,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.890000,1.600,0.320000,0.207272,5.936,-0.240074,0.000000,-0.423048,-1.550,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.892000,1.592,0.320000,0.207559,5.936,-0.238810,0.000000,-0.150135,-1.555,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.894000,1.596,0.320000,0.207840,5.936,-0.239438,0.000000,-0.196712,-1.566,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.896000,1.596,0.320000,0.208116,5.936,-0.239382,0.000000,-0.192955,-1.583,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.898000,1.601,0.320000,0.208386,5.936,-0.240084,0.000000,-0.159852,-1.600,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.900000,1.596,0.240119,0.153328,5.936,-0.239432,0.000000,-0.000687,0.000,0.750,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.902000,1.609,0.290329,0.188361,5.936,-0.241412,0.000000,-0.048917,0.000,0.907,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.904000,1.618,0.319495,0.208815,5.936,-0.242720,0.000000,-0.076775,0.000,0.998,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.906000,1.621,0.320000,0.209414,5.936,-0.243179,0.000000,-0.113160,0.000,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.908000,1.595,0.027057,0.006776,5.936,-0.239275,0.000000,0.212218,-1.596,0.085,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.910000,1.578,-0.197048,-0.148192,5.936,-0.236701,0.000000,0.433748,-1.609,0.616,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.912000,1.572,-0.279957,-0.205378,5.936,-0.235844,0.000000,0.515801,-1.618,0.875,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.914000,1.559,-0.320000,-0.232880,5.936,-0.233918,0.000000,0.710156,-1.621,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.916000,1.552,-0.320000,-0.232655,5.936,-0.232729,0.000000,0.843250,-1.595,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.918000,1.551,-0.287966,-0.210249,5.936,-0.232696,0.000000,0.520663,-1.578,0.900,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.920000,1.522,-0.252225,-0.185279,5.936,-0.228228,0.000000,0.480453,-1.572,0.788,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.922000,1.476,-0.320000,-0.232006,5.936,-0.221431,0.000000,1.043643,-1.559,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.924000,1.430,-0.320000,-0.231799,5.936,-0.214502,0.000000,1.493862,-1.552,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.926000,1.397,-0.320000,-0.231595,5.936,-0.209616,0.000000,1.498317,-1.551,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.928000,1.322,-0.320000,-0.231396,5.936,-0.198316,0.000000,1.619837,-1.522,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.930000,1.256,-0.320000,-0.231200,5.936,-0.188339,0.000000,2.303056,-1.476,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.932000,1.205,-0.320000,-0.231008,5.936,-0.180743,0.000000,2.361189,-1.430,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.934000,1.143,-0.320000,-0.230821,5.936,-0.171407,0.000000,2.545449,-1.397,1.000,-0.005801,-0.116014,0.588399,-0.116014,-0.000000,0.000000,1,43.92
8.936000,1.043,-0.320000,-0.232629,5.892,-0.156407,0.000000,2.460557,-1.322,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.938000,0.968,-0.320000,-0.232330,5.892,-0.145219,0.000000,2.583138,-1.256,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.940000,0.868,-0.320000,-0.232038,5.892,-0.130219,0.000000,2.993170,-1.205,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.942000,0.800,-0.320000,-0.231751,5.892,-0.120029,0.000000,3.202366,-1.143,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.944000,0.711,-0.320000,-0.231469,5.892,-0.106710,0.000000,2.916427,-1.043,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.946000,0.651,-0.320000,-0.231194,5.892,-0.097590,0.000000,3.518652,-0.968,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.948000,0.577,-0.320000,-0.230924,5.892,-0.086614,0.000000,4.247462,-0.868,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.950000,0.481,-0.320000,-0.230659,5.892,-0.072195,0.000000,4.087436,-0.800,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.952000,0.445,-0.320000,-0.230400,5.892,-0.066804,0.000000,3.486931,-0.711,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.954000,0.351,-0.320000,-0.230146,5.892,-0.052682,0.000000,3.283033,-0.651,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.956000,0.296,-0.320000,-0.229896,5.892,-0.044375,0.000000,3.388449,-0.577,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.958000,0.227,-0.320000,-0.229652,5.892,-0.034044,0.000000,3.393809,-0.481,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.960000,0.175,-0.320000,-0.229413,5.892,-0.026292,0.000000,2.389070,-0.445,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.962000,0.121,-0.320000,-0.229179,5.892,-0.018208,0.000000,2.355078,-0.351,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.964000,0.054,-0.320000,-0.228949,5.892,-0.008057,0.000000,2.434195,-0.296,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.966000,0.009,-0.320000,-0.228724,5.892,-0.001311,0.000000,2.315617,-0.227,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.968000,-0.039,-0.320000,-0.228503,5.892,0.005824,0.000000,1.618856,-0.175,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.970000,-0.072,-0.320000,-0.228287,5.892,0.010740,0.000000,1.932631,-0.121,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.972000,-0.117,-0.320000,-0.228075,5.892,0.017618,0.000000,2.363444,-0.054,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.974000,-0.159,-0.320000,-0.227867,5.892,0.023922,0.000000,2.441779,-0.009,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.976000,-0.209,-0.320000,-0.227664,5.892,0.031419,0.000000,2.123495,0.039,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.978000,-0.246,-0.320000,-0.227464,5.892,0.036968,0.000000,1.964262,0.072,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.980000,-0.276,-0.320000,-0.227269,5.892,0.041336,0.000000,1.922048,0.117,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.982000,-0.277,-0.320000,-0.227077,5.892,0.041570,0.000000,1.282607,0.159,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.984000,-0.336,-0.320000,-0.226889,5.892,0.050470,0.000000,0.936259,0.209,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.986000,-0.348,-0.320000,-0.226706,5.892,0.052171,0.000000,0.778926,0.246,1.000,-0.010224,-0.204472,0.579553,-0.204472,-0.000000,-0.000000,1,45.67
8.988000,-0.371,-0.320000,-0.233488,5.894,0.055704,0.000000,0.657706,0.276,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
8.990000,-0.402,-0.320000,-0.233202,5.894,0.060327,0.000000,0.383877,0.277,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
8.992000,-0.408,-0.320000,-0.232922,5.894,0.061185,0.000000,0.394460,0.336,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
8.994000,-0.426,-0.320000,-0.232647,5.894,0.063939,0.000000,0.489462,0.348,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
8.996000,-0.449,-0.320000,-0.232378,5.894,0.067371,0.000000,0.653427,0.371,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
8.998000,-0.453,-0.320000,-0.232114,5.894,0.068014,0.000000,0.707427,0.402,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.000000,-0.450,-0.067703,-0.059039,5.894,0.067511,0.000000,0.000192,0.000,0.212,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.002000,-0.474,-0.136956,-0.106222,5.894,0.071145,0.000000,0.065811,0.000,0.428,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.004000,-0.480,-0.208816,-0.155196,5.894,0.072060,0.000000,0.136755,0.000,0.653,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.006000,-0.478,-0.201080,-0.149654,5.894,0.071721,0.000000,0.129359,0.000,0.628,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.008000,-0.490,-0.220720,-0.162869,5.894,0.073441,0.000000,0.147279,0.450,0.690,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.010000,-0.486,-0.181359,-0.135674,5.894,0.072954,0.000000,0.108405,0.474,0.567,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.012000,-0.464,0.173030,0.107302,5.894,0.069589,0.000000,-0.242619,0.480,0.541,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.014000,-0.477,0.061403,0.031065,5.894,0.071556,0.000000,-0.132959,0.478,0.192,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.016000,-0.440,0.281820,0.182265,5.894,0.066015,0.000000,-0.347835,0.490,0.881,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.018000,-0.437,0.320000,0.208632,5.894,0.065606,0.000000,-0.397218,0.486,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
