timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.170000,0.914,0.300000,0.300000,18.519,16.19,0.300000,-4.111562,-0.227436,-0.073747,-0.907,0.200,-3.120,-24.715,78.300,-2.258462,0.927389,-2.306463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.915,0.300000,0.300000,18.519,16.19,0.300000,-4.119263,-0.229062,-0.075755,-0.909,0.200,-3.125,-24.688,78.551,-2.260972,0.940586,-2.317091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.917,0.300000,0.300000,18.519,16.19,0.300000,-4.127075,-0.230625,-0.077025,-0.910,0.200,-3.129,-24.661,78.802,-2.263587,0.954032,-2.327786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.919,0.300000,0.300000,18.519,16.19,0.300000,-4.134996,-0.232550,-0.074907,-0.912,0.200,-3.134,-24.633,79.051,-2.266303,0.967729,-2.338547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.921,0.300000,0.300000,18.519,16.19,0.300000,-4.143016,-0.234321,-0.074724,-0.914,0.200,-3.138,-24.606,79.300,-2.269119,0.981675,-2.349371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.922,0.300000,0.300000,18.519,16.19,0.300000,-4.151115,-0.236210,-0.074042,-0.915,0.200,-3.143,-24.579,79.547,-2.272033,0.995866,-2.360260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.924,0.300000,0.300000,18.519,16.19,0.300000,-4.159270,-0.238217,-0.071988,-0.917,0.200,-3.147,-24.552,79.793,-2.275046,1.010292,-2.371213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.926,0.300000,0.300000,18.519,16.19,0.300000,-4.167448,-0.240238,-0.069009,-0.919,0.200,-3.152,-24.525,80.039,-2.278163,1.024939,-2.382236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.928,0.300000,0.300000,18.519,16.19,0.300000,-4.175606,-0.242193,-0.069330,-0.921,0.200,-3.157,-24.498,80.283,-2.281390,1.039786,-2.393335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.930,0.300000,0.300000,18.519,16.19,0.300000,-4.183696,-0.244088,-0.068616,-0.922,0.200,-3.161,-24.471,80.526,-2.284739,1.054811,-2.404521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.931,0.300000,0.300000,18.519,16.19,0.300000,-4.191663,-0.246370,-0.066119,-0.924,0.200,-3.166,-24.444,80.768,-2.288227,1.069983,-2.415808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.933,0.300000,0.300000,18.519,16.19,0.300000,-4.199446,-0.248722,-0.063744,-0.926,0.200,-3.170,-24.417,81.009,-2.291876,1.085269,-2.427220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.935,0.300000,0.300000,18.519,16.19,0.300000,-4.206980,-0.250839,-0.062251,-0.928,0.200,-3.175,-24.390,81.249,-2.295716,1.100628,-2.438782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.936,0.300000,0.300000,18.519,16.19,0.300000,-4.214196,-0.253056,-0.059323,-0.930,0.200,-3.179,-24.363,81.488,-2.299786,1.116019,-2.450531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.938,0.300000,0.300000,18.519,16.19,0.300000,-4.221030,-0.255241,-0.055640,-0.931,0.200,-3.184,-24.336,81.726,-2.304132,1.131397,-2.462512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.939,0.300000,0.300000,18.519,16.19,0.300000,-4.227416,-0.257365,-0.054119,-0.933,0.200,-3.188,-24.309,81.963,-2.308812,1.146715,-2.474777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.941,0.300000,0.300000,18.519,16.19,0.300000,-4.233294,-0.259319,-0.053203,-0.935,0.200,-3.193,-24.282,82.199,-2.313894,1.161927,-2.487392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.942,0.300000,0.300000,18.519,16.19,0.300000,-4.238610,-0.261346,-0.050157,-0.936,0.200,-3.197,-24.255,82.434,-2.319457,1.176986,-2.500436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.943,0.300000,0.300000,18.519,16.19,0.300000,-4.243320,-0.263510,-0.046614,-0.938,0.200,-3.202,-24.228,82.667,-2.325593,1.191850,-2.513996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.944,0.300000,0.300000,18.519,16.19,0.300000,-4.247388,-0.265618,-0.042662,-0.939,0.200,-3.206,-24.201,82.900,-2.332409,1.206480,-2.528176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.945,0.300000,0.300000,18.519,16.19,0.300000,-4.250789,-0.267481,-0.038751,-0.941,0.200,-3.210,-24.175,83.132,-2.340020,1.220841,-2.543091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.945,0.300000,0.300000,18.519,16.19,0.299999,-4.253510,-0.269248,-0.033860,-0.942,0.200,-3.215,-24.148,83.363,-2.348559,1.234904,-2.558872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.946,0.300000,0.300000,18.519,16.19,0.299999,-4.255545,-0.271778,-0.027783,-0.943,0.200,-3.219,-24.121,83.593,-2.358170,1.248646,-2.575662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.946,0.300000,0.300000,18.519,16.19,0.299999,-4.256902,-0.273262,-0.023564,-0.944,0.200,-3.224,-24.094,83.822,-2.369012,1.262051,-2.593621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.946,0.300000,0.300000,18.519,16.19,0.299999,-4.257596,-0.275109,-0.018350,-0.945,0.200,-3.228,-24.067,84.049,-2.381262,1.275107,-2.612925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.946,0.300000,0.300000,18.519,16.19,0.299999,-4.257647,-0.276490,-0.012345,-0.945,0.200,-3.232,-24.040,84.276,-2.395111,1.287808,-2.633765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.946,0.300000,0.300000,18.519,16.19,0.299999,-4.257085,-0.278184,-0.006056,-0.946,0.200,-3.237,-24.013,84.502,-2.410771,1.300153,-2.656356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.946,0.300000,0.300000,18.519,16.19,0.299999,-4.255942,-0.280010,-0.001245,-0.946,0.200,-3.241,-23.986,84.727,-2.428475,1.312140,-2.680932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.945,0.300000,0.300000,18.519,16.19,0.299999,-4.254253,-0.281487,0.005678,-0.946,0.200,-3.245,-23.959,84.951,-2.448482,1.323774,-2.707753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.945,0.300000,0.300000,18.519,16.19,0.299999,-4.252055,-0.283245,0.011139,-0.946,0.200,-3.250,-23.932,85.174,-2.471082,1.335056,-2.737110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.944,0.300000,0.300000,18.519,16.19,0.299999,-4.249387,-0.285060,0.016202,-0.946,0.200,-3.254,-23.904,85.396,-2.496597,1.345988,-2.769328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.944,0.300000,0.300000,18.519,16.19,0.299999,-4.246286,-0.286776,0.021148,-0.946,0.200,-3.258,-23.877,85.618,-2.525393,1.356565,-2.804774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.943,0.300000,0.300000,18.519,16.19,0.300000,-4.242789,-0.288792,0.024858,-0.945,0.200,-3.262,-23.850,85.838,-2.557877,1.366782,-2.843858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.942,0.300000,0.300000,18.519,16.19,0.300000,-4.238932,-0.291156,0.026477,-0.945,0.200,-3.266,-23.823,86.057,-2.594510,1.376621,-2.887040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.941,0.300000,0.300000,18.519,16.19,0.300000,-4.234746,-0.293146,0.029317,-0.944,0.200,-3.271,-23.796,86.275,-2.635801,1.386060,-2.934831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.940,0.300000,0.300000,18.519,16.19,0.300000,-4.230265,-0.295148,0.031863,-0.944,0.200,-3.275,-23.769,86.492,-2.682308,1.395060,-2.987792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.939,0.300000,0.300000,18.519,16.19,0.300000,-4.225514,-0.297259,0.033314,-0.943,0.200,-3.279,-23.742,86.708,-2.734624,1.403573,-3.046514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.938,0.300000,0.300000,18.519,16.19,0.300000,-4.220520,-0.299542,0.034791,-0.942,0.200,-3.283,-23.715,86.924,-2.793350,1.411531,-3.111600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.937,0.300000,0.300000,18.519,16.19,0.300000,-4.215305,-0.301702,0.037369,-0.941,0.200,-3.287,-23.688,87.138,-2.859048,1.418848,3.099573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.936,0.300000,0.300000,18.519,16.19,0.300000,-4.209888,-0.304069,0.037946,-0.940,0.200,-3.291,-23.661,87.351,-2.932168,1.425421,3.020186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.934,0.300000,0.300000,18.519,16.19,0.300000,-4.204284,-0.306276,0.038897,-0.939,0.200,-3.295,-23.634,87.563,-3.012934,1.431128,2.933199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.933,0.300000,0.300000,18.519,16.19,0.300000,-4.198506,-0.308472,0.040111,-0.938,0.200,-3.300,-23.606,87.775,-3.101220,1.435833,2.838740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.932,0.300000,0.300000,18.519,16.19,0.300000,-4.192565,-0.310771,0.041378,-0.937,0.200,-3.304,-23.579,87.985,3.086781,1.439396,2.737431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.930,0.300000,0.300000,18.519,16.19,0.300000,-4.186468,-0.312801,0.043274,-0.936,0.200,-3.308,-23.552,88.194,2.985912,1.441681,2.630487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.929,0.300000,0.300000,18.519,16.19,0.300000,-4.180220,-0.314744,0.046279,-0.934,0.200,-3.312,-23.525,88.402,2.881172,1.442575,2.519722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.928,0.300000,0.300000,18.519,16.19,0.300000,-4.173823,-0.316795,0.048130,-0.933,0.200,-3.316,-23.498,88.609,2.774843,1.442003,2.407419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.926,0.300000,0.300000,18.519,16.19,0.300000,-4.167278,-0.318770,0.050314,-0.932,0.200,-3.320,-23.471,88.815,2.669413,1.439934,2.296069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.925,0.300000,0.300000,18.519,16.19,0.300000,-4.160586,-0.320607,0.053729,-0.930,0.200,-3.324,-23.444,89.021,2.567250,1.436388,2.188039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.923,0.300000,0.300000,18.519,16.19,0.300000,-4.153745,-0.322362,0.056585,-0.929,0.200,-3.328,-23.416,89.225,2.470306,1.431433,2.085284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.922,0.300000,0.300000,18.519,16.19,0.300000,-4.146752,-0.324198,0.058444,-0.928,0.200,-3.332,-23.389,89.428,2.379951,1.425166,1.989173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.920,0.300000,0.300000,18.519,16.19,0.300000,-4.139609,-0.325733,0.063375,-0.926,0.200,-3.336,-23.362,89.630,2.296938,1.417708,1.900460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.918,0.300000,0.300000,18.519,16.19,0.300000,-4.132312,-0.327318,0.067501,-0.925,0.200,-3.340,-23.335,89.831,2.221486,1.409182,1.819367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.917,0.300000,0.300000,18.519,16.19,0.300000,-4.124862,-0.329071,0.069374,-0.923,0.200,-3.344,-23.307,90.031,2.153414,1.399709,1.745710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.915,0.300000,0.300000,18.519,16.19,0.300000,-4.117257,-0.330828,0.070662,-0.922,0.200,-3.348,-23.280,90.230,2.092277,1.389402,1.679048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.913,0.300000,0.300000,18.519,16.19,0.300000,-4.109499,-0.332552,0.072791,-0.920,0.200,-3.352,-23.253,90.428,2.037488,1.378355,1.618794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.911,0.300000,0.300000,18.519,16.19,0.300000,-4.101590,-0.334429,0.071232,-0.918,0.200,-3.356,-23.225,90.625,1.988403,1.366652,1.564304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.910,0.300000,0.300000,18.519,16.19,0.300000,-4.093530,-0.336340,0.069836,-0.917,0.200,-3.360,-23.198,90.821,1.944377,1.354360,1.514934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.908,0.300000,0.300000,18.519,16.19,0.300000,-4.085320,-0.338284,0.069624,-0.915,0.200,-3.364,-23.171,91.016,1.904796,1.341533,1.470072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.906,0.300000,0.300000,18.519,16.19,0.300000,-4.076962,-0.340169,0.069825,-0.913,0.200,-3.368,-23.143,91.210,1.869098,1.328214,1.429157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.904,0.300000,0.300000,18.519,16.19,0.300000,-4.068456,-0.342207,0.068634,-0.911,0.200,-3.372,-23.116,91.403,1.836779,1.314436,1.391687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.902,0.300000,0.300000,18.519,16.19,0.300000,-4.059802,-0.344317,0.068132,-0.910,0.200,-3.376,-23.088,91.595,1.807392,1.300225,1.357216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.900,0.300000,0.300000,18.519,16.19,0.300000,-4.050999,-0.346388,0.068094,-0.908,0.200,-3.380,-23.061,91.786,1.780545,1.285598,1.325357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.898,0.300000,0.300000,18.519,16.19,0.300000,-4.042041,-0.348412,0.068595,-0.906,0.200,-3.384,-23.033,91.976,1.755900,1.270571,1.295772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.896,0.300000,0.300000,18.519,16.19,0.300000,-4.032926,-0.350512,0.068144,-0.904,0.200,-3.387,-23.006,92.165,1.733162,1.255152,1.268171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.894,0.300000,0.300000,18.519,16.19,0.300000,-4.023645,-0.352739,0.067977,-0.902,0.200,-3.391,-22.978,92.353,1.712078,1.239352,1.242304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.892,0.300000,0.300000,18.519,16.19,0.300000,-4.014188,-0.355029,0.067919,-0.900,0.200,-3.395,-22.951,92.540,1.692432,1.223178,1.217959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.890,0.300000,0.300000,18.519,16.19,0.300000,-4.004542,-0.356806,0.071495,-0.898,0.200,-3.399,-22.923,92.725,1.674041,1.206638,1.194957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.888,0.300000,0.300000,18.519,16.19,0.300000,-3.994692,-0.358703,0.073745,-0.896,0.200,-3.403,-22.895,92.910,1.656749,1.189743,1.173144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.885,0.300000,0.300000,18.519,16.19,0.300000,-3.984621,-0.360593,0.076694,-0.894,0.200,-3.407,-22.867,93.094,1.640425,1.172505,1.152396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.883,0.300000,0.300000,18.519,16.19,0.300000,-3.974308,-0.362479,0.080613,-0.892,0.200,-3.411,-22.840,93.276,1.624963,1.154940,1.132607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.881,0.300000,0.300000,18.519,16.19,0.300000,-3.963731,-0.364142,0.087428,-0.890,0.200,-3.414,-22.812,93.458,1.610273,1.137067,1.113691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.878,0.300000,0.300000,18.519,16.19,0.300000,-3.952868,-0.365742,0.091453,-0.888,0.200,-3.418,-22.784,93.639,1.596284,1.118911,1.095580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.876,0.300000,0.300000,18.519,16.19,0.300000,-3.941695,-0.367465,0.095262,-0.885,0.200,-3.422,-22.756,93.818,1.582941,1.100501,1.078219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.873,0.300000,0.300000,18.519,16.19,0.300000,-3.930190,-0.368963,0.102333,-0.883,0.200,-3.426,-22.728,93.997,1.570200,1.081872,1.061564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,0.871,0.300000,0.300000,18.519,16.19,0.300000,-3.918331,-0.370687,0.106459,-0.881,0.200,-3.429,-22.700,94.174,1.558032,1.063062,1.045585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.868,0.300000,0.300000,18.519,16.19,0.300000,-3.906101,-0.372160,0.112175,-0.878,0.200,-3.433,-22.671,94.351,1.546413,1.044116,1.030257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,0.865,0.300000,0.300000,18.519,16.19,0.300000,-3.893486,-0.373624,0.117477,-0.876,0.200,-3.437,-22.643,94.526,1.535332,1.025080,1.015563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.862,0.300000,0.300000,18.519,16.19,0.300000,-3.880477,-0.375464,0.118958,-0.873,0.200,-3.441,-22.615,94.700,1.524782,1.006006,1.001490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,0.859,0.300000,0.300000,18.519,16.19,0.300000,-3.867073,-0.377188,0.118871,-0.871,0.200,-3.444,-22.586,94.874,1.514760,0.986944,0.988029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 295
