timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.104000,-127.047,-0.300000,-0.300000,8.000,-1.038197,381.140198,0.000000,0.000000,126.515,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,-127.130,-0.300000,-0.300000,8.000,-1.036785,381.390869,0.000000,0.000000,126.686,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,-127.196,-0.300000,-0.300000,8.000,-1.035382,381.587769,0.000000,0.000000,126.826,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,-127.243,-0.300000,-0.300000,8.000,-1.033993,381.728821,0.000000,0.000000,126.946,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-127.271,-0.300000,-0.300000,8.000,-1.032623,381.811523,0.000000,0.000000,127.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,-127.278,-0.300000,-0.300000,8.000,-1.031273,381.833618,0.000000,0.000000,127.130,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,-127.264,-0.300000,-0.300000,8.000,-1.029941,381.793091,0.000000,0.000000,127.196,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,-127.229,-0.300000,-0.300000,8.000,-1.028628,381.688049,0.000000,-0.000000,127.243,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,-127.172,-0.300000,-0.300000,8.000,-1.027331,381.516907,0.000000,-0.000000,127.271,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-127.093,-0.300000,-0.300000,8.000,-1.026051,381.277893,0.000000,-0.000000,127.278,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,-126.990,-0.300000,-0.300000,8.000,-1.024787,380.969116,0.000000,-0.000000,127.264,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,-126.863,-0.300000,-0.300000,8.000,-1.023536,380.588501,0.000000,-0.000000,127.229,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,-126.711,-0.300000,-0.300000,8.000,-1.022298,380.134094,0.000000,-0.000000,127.172,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,-126.534,-0.300000,-0.300000,8.000,-1.021073,379.603394,0.000000,-0.000000,127.093,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-126.335,-0.300000,-0.300000,8.000,-1.020042,379.005249,0.000000,-0.000000,126.990,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,-126.115,-0.300000,-0.300000,8.000,-1.019191,378.344055,0.000000,-0.000000,126.863,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,-125.874,-0.300000,-0.300000,8.000,-1.018617,377.621338,0.000000,-0.000000,126.711,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,-125.613,-0.300000,-0.300000,8.000,-1.018303,376.838623,0.000000,-0.000000,126.534,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,-125.332,-0.300000,-0.300000,8.000,-1.018178,375.995300,0.000000,-0.000000,126.335,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-125.027,-0.300000,-0.300000,8.000,-1.018131,375.080200,0.000000,-0.000000,126.115,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,-124.697,-0.300000,-0.300000,8.000,-1.018089,374.089905,0.000000,-0.000000,125.874,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,-124.342,-0.300000,-0.300000,8.000,-1.018034,373.026123,0.000000,-0.000000,125.613,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,-123.964,-0.300000,-0.300000,8.000,-1.017965,371.890991,0.000000,-0.000000,125.332,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,-123.563,-0.300000,-0.300000,8.000,-1.017891,370.688660,0.000000,-0.000000,125.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-123.141,-0.300000,-0.300000,8.000,-1.017818,369.422607,0.000000,0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,-122.697,-0.300000,-0.300000,8.000,-1.017748,368.092224,0.000000,-0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,-122.232,-0.300000,-0.300000,8.000,-1.017681,366.695129,0.000000,-0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,-121.743,-0.300000,-0.300000,8.000,-1.017613,365.228516,0.000000,-0.000000,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 803
