timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.010000,0.031,0.500000,0.229000,4.580,7.42,0.069180,-0.062745,0.000000,-0.817381,-0.030,1.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.012000,0.032,0.500000,0.229000,4.580,7.42,0.072376,-0.063257,0.000000,-0.899222,-0.031,1.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.014000,0.032,0.500000,0.229000,4.580,7.42,0.075509,-0.063732,0.000000,-0.950979,-0.031,1.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.016000,0.032,0.500000,0.229000,4.580,7.42,0.078578,-0.064171,0.000000,-0.854020,-0.031,1.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.018000,0.032,0.500000,0.229000,4.580,7.42,0.081587,-0.064574,0.000000,-0.928736,-0.031,1.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.020000,0.032,0.500000,0.229000,4.580,7.42,0.084535,-0.064942,0.000000,-0.885900,-0.032,1.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.022000,0.033,0.500000,0.229000,4.580,7.42,0.087424,-0.065274,0.000000,-0.776809,-0.032,1.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.024000,0.033,0.500000,0.229000,4.580,7.42,0.090256,-0.065572,0.000000,-0.605916,-0.032,1.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.026000,0.033,0.500000,0.229000,4.580,7.42,0.093031,-0.065837,0.000000,-0.553804,-0.032,1.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.028000,0.033,0.500000,0.229000,4.580,7.42,0.095750,-0.066067,0.000000,-0.476598,-0.032,1.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.030000,0.033,0.454233,0.206117,4.580,7.42,0.098415,-0.066264,0.000000,-0.387969,-0.033,0.908,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.032000,0.033,0.295625,0.126813,4.580,7.42,0.100570,-0.066299,0.000000,-0.229326,-0.033,0.591,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.034000,0.033,0.251679,0.104840,4.580,7.42,0.102191,-0.066167,0.000000,-0.185512,-0.033,0.503,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.036000,0.033,0.116076,0.037038,4.580,7.42,0.103282,-0.065872,0.000000,-0.050204,-0.033,0.232,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.038000,0.033,-0.161941,-0.101971,4.580,7.42,0.103849,-0.065417,0.000000,0.227358,-0.033,0.324,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.175978,1,4.11
7.040000,0.032,-0.335333,-0.188667,4.580,7.42,0.103894,-0.064807,0.000000,0.400140,-0.033,0.671,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.042000,0.032,-0.500000,-0.271000,4.580,7.42,0.103423,-0.064045,0.000000,0.688966,-0.033,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.044000,0.032,-0.500000,-0.271000,4.580,7.42,0.102437,-0.063136,0.000000,1.160262,-0.033,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.046000,0.031,-0.500000,-0.271000,4.580,7.42,0.100942,-0.062083,0.000000,1.573080,-0.033,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.048000,0.030,-0.500000,-0.271000,4.580,7.42,0.098941,-0.060890,0.000000,1.587605,-0.032,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.050000,0.030,-0.500000,-0.271000,4.580,7.42,0.096437,-0.059561,0.000000,2.155096,-0.032,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.052000,0.029,-0.500000,-0.271000,4.580,7.42,0.093435,-0.058100,0.000000,2.520091,-0.032,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.054000,0.028,-0.500000,-0.271000,4.580,7.42,0.089937,-0.056510,0.000000,2.854119,-0.031,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.056000,0.027,-0.500000,-0.271000,4.580,7.42,0.085948,-0.054796,0.000000,2.663458,-0.030,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.058000,0.026,-0.500000,-0.271000,4.580,7.42,0.081472,-0.052961,0.000000,3.153896,-0.030,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.060000,0.026,-0.500000,-0.271000,4.580,7.42,0.076511,-0.051008,0.000000,3.537493,-0.029,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.062000,0.024,-0.500000,-0.271000,4.580,7.42,0.071071,-0.048942,0.000000,3.919417,-0.028,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.064000,0.023,-0.500000,-0.271000,4.580,7.42,0.065155,-0.046766,0.000000,3.467649,-0.027,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.066000,0.022,-0.500000,-0.271000,4.580,7.42,0.058766,-0.044484,0.000000,4.180706,-0.026,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.068000,0.021,-0.500000,-0.271000,4.580,7.42,0.052171,-0.042172,0.000000,4.645881,-0.026,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.070000,0.020,-0.500000,-0.271000,4.580,7.42,0.045708,-0.039923,0.000000,4.798662,-0.024,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.072000,0.019,-0.500000,-0.271000,4.580,7.42,0.039374,-0.037737,0.000000,4.195165,-0.023,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.074000,0.018,-0.500000,-0.271000,4.580,7.42,0.033166,-0.035610,0.000000,4.747851,-0.022,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.076000,0.017,-0.500000,-0.271000,4.580,7.42,0.027083,-0.033541,0.000000,4.729815,-0.021,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.078000,0.016,-0.500000,-0.271000,4.580,7.42,0.021121,-0.031528,0.000000,4.511281,-0.020,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.080000,0.015,-0.500000,-0.271000,4.580,7.42,0.015278,-0.029568,0.000000,3.622856,-0.019,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.082000,0.014,-0.500000,-0.271000,4.580,7.42,0.009553,-0.027661,0.000000,3.342505,-0.018,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.084000,0.013,-0.500000,-0.271000,4.580,7.42,0.003942,-0.025805,0.000000,3.376838,-0.017,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.086000,0.012,-0.500000,-0.271000,4.580,7.42,-0.001557,-0.023997,0.000000,2.349278,-0.016,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.088000,0.011,-0.500000,-0.271000,4.580,7.42,-0.006946,-0.022234,0.000000,1.747056,-0.015,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.090000,0.010,-0.500000,-0.271000,4.580,7.42,-0.012227,-0.020522,0.000000,2.106721,-0.014,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.092000,0.009,-0.500000,-0.271000,4.580,7.42,-0.017403,-0.018858,0.000000,2.596468,-0.013,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.094000,0.009,-0.500000,-0.271000,4.580,7.42,-0.022475,-0.017241,0.000000,2.413748,-0.012,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.096000,0.008,-0.500000,-0.271000,4.580,7.42,-0.027445,-0.015672,0.000000,2.653999,-0.011,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.098000,0.007,-0.500000,-0.271000,4.580,7.42,-0.032316,-0.014149,0.000000,2.921749,-0.010,1.000,0.025000,-0.042000,0.000000,0.050000,0.000000,-0.122425,1,4.09
7.100000,0.006,0.012827,-0.014587,4.580,7.42,-0.037090,-0.012672,0.000000,-0.000155,0.000,0.026,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.102000,0.006,-0.500000,-0.271000,4.580,7.42,-0.041303,-0.011366,0.000000,0.652791,0.000,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.104000,0.005,-0.500000,-0.271000,4.580,7.42,-0.045896,-0.009977,0.000000,0.877033,0.000,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.106000,0.004,-0.500000,-0.271000,4.580,7.42,-0.050398,-0.008626,0.000000,1.401011,0.000,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.108000,0.004,-0.500000,-0.271000,4.580,7.42,-0.054810,-0.007313,0.000000,2.047188,-0.006,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.110000,0.003,-0.500000,-0.271000,4.580,7.42,-0.059134,-0.006035,0.000000,2.677754,-0.006,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.112000,0.002,-0.500000,-0.271000,4.580,7.42,-0.063371,-0.004813,0.000000,2.201552,-0.005,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.114000,0.002,-0.500000,-0.271000,4.580,7.42,-0.067524,-0.003650,0.000000,2.433869,-0.004,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.116000,0.001,-0.500000,-0.271000,4.580,7.42,-0.071594,-0.002530,0.000000,2.520185,-0.004,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.118000,0.001,-0.500000,-0.271000,4.580,7.42,-0.075582,-0.001449,0.000000,2.425566,-0.003,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.120000,0.000,-0.500000,-0.271000,4.580,7.42,-0.079490,-0.000408,0.000000,1.963973,-0.002,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.122000,-0.000,-0.500000,-0.271000,4.580,7.42,-0.083320,0.000595,0.000000,2.161200,-0.002,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.124000,-0.001,-0.500000,-0.271000,4.580,7.42,-0.087074,0.001560,0.000000,2.153528,-0.001,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.126000,-0.001,-0.500000,-0.271000,4.580,7.42,-0.090752,0.002487,0.000000,1.991553,-0.001,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.128000,-0.002,-0.500000,-0.271000,4.580,7.42,-0.094357,0.003377,0.000000,1.590356,-0.000,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.130000,-0.002,-0.500000,-0.271000,4.580,7.42,-0.097890,0.004228,0.000000,1.489749,0.000,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.132000,-0.003,-0.500000,-0.271000,4.580,7.42,-0.101353,0.005041,0.000000,1.495528,0.001,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.134000,-0.003,-0.500000,-0.271000,4.580,7.42,-0.104745,0.005816,0.000000,1.428935,0.001,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.136000,-0.003,-0.500000,-0.271000,4.580,7.42,-0.108071,0.006553,0.000000,0.990004,0.002,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.138000,-0.004,-0.500000,-0.271000,4.580,7.42,-0.111329,0.007252,0.000000,0.841910,0.002,1.000,0.042188,-0.042000,0.000000,0.084375,0.000000,-0.206585,1,4.12
7.140000,-0.004,-0.500000,-0.271000,4.580,7.42,-0.114523,0.007915,0.000000,0.800066,0.003,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.142000,-0.004,-0.500000,-0.271000,4.580,7.42,-0.117652,0.008540,0.000000,0.694825,0.003,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.144000,-0.005,-0.327688,-0.184844,4.580,7.42,-0.120719,0.009128,0.000000,0.318560,0.003,0.655,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.146000,-0.005,-0.350805,-0.196402,4.580,7.42,-0.123283,0.009564,0.000000,0.341240,0.004,0.702,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.148000,-0.005,-0.475330,-0.258665,4.580,7.42,-0.125358,0.009852,0.000000,0.465479,0.004,0.951,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.150000,-0.005,-0.500000,-0.271000,4.580,7.42,-0.127867,0.010236,0.000000,0.627428,0.004,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.152000,-0.005,-0.386575,-0.214287,4.580,7.42,-0.130729,0.010696,0.000000,0.375879,0.005,0.773,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.154000,-0.006,-0.492747,-0.267374,4.580,7.42,-0.133094,0.011005,0.000000,0.481742,0.005,0.985,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.156000,-0.006,-0.500000,-0.271000,4.580,7.42,-0.135779,0.011381,0.000000,0.606707,0.005,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.158000,-0.006,-0.500000,-0.271000,4.580,7.42,-0.138483,0.011743,0.000000,0.659606,0.005,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.160000,-0.006,-0.487483,-0.264742,4.580,7.42,-0.141134,0.012072,0.000000,0.475411,0.005,0.975,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.162000,-0.006,-0.483586,-0.262793,4.580,7.42,-0.143606,0.012335,0.000000,0.471251,0.006,0.967,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.164000,-0.006,-0.467934,-0.254967,4.580,7.42,-0.145990,0.012555,0.000000,0.455379,0.006,0.936,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.166000,-0.006,-0.372871,-0.207436,4.580,7.42,-0.148170,0.012704,0.000000,0.360167,0.006,0.746,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.168000,-0.006,-0.193527,-0.117763,4.580,7.42,-0.149875,0.012710,0.000000,0.180817,0.006,0.387,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.170000,-0.006,-0.182317,-0.112158,4.580,7.42,-0.151114,0.012576,0.000000,0.169741,0.006,0.365,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.172000,-0.006,-0.079303,-0.060651,4.580,7.42,-0.151889,0.012305,0.000000,0.066998,0.006,0.159,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.174000,-0.006,0.158264,0.058132,4.580,7.42,-0.152204,0.011900,0.000000,-0.170165,0.006,0.317,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.176000,-0.006,0.233116,0.095558,4.580,7.42,-0.152063,0.011365,0.000000,-0.244481,0.006,0.466,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.178000,-0.005,0.402891,0.180446,4.580,7.42,-0.151470,0.010702,0.000000,-0.413594,0.006,0.806,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.180000,-0.005,0.500000,0.229000,4.580,7.42,-0.150463,0.009926,0.000000,-0.683903,0.006,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.182000,-0.005,0.500000,0.229000,4.580,7.42,-0.149049,0.009040,0.000000,-0.901886,0.006,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.184000,-0.004,0.500000,0.229000,4.580,7.42,-0.147232,0.008042,0.000000,-0.779609,0.006,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.186000,-0.003,0.500000,0.229000,4.580,7.42,-0.145013,0.006931,0.000000,-0.819865,0.005,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.188000,-0.003,0.500000,0.229000,4.580,7.42,-0.142397,0.005715,0.000000,-0.991617,0.005,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.190000,-0.002,0.500000,0.229000,4.580,7.42,-0.139386,0.004396,0.000000,-0.719176,0.005,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.192000,-0.001,0.500000,0.229000,4.580,7.42,-0.135982,0.002978,0.000000,-0.598119,0.004,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.194000,-0.001,0.500000,0.229000,4.580,7.42,-0.132189,0.001472,0.000000,-1.086527,0.003,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.196000,0.000,0.500000,0.229000,4.580,7.42,-0.128013,-0.000105,0.000000,-1.833581,0.003,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.198000,0.001,0.500000,0.229000,4.580,7.42,-0.123454,-0.001776,0.000000,-2.248763,0.002,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298382,1,4.15
7.200000,0.002,0.003583,-0.019208,4.580,7.42,-0.118518,-0.003541,0.000000,-0.000043,0.000,0.007,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.202000,0.003,0.500000,0.229000,4.580,7.42,-0.114071,-0.005162,0.000000,-0.623610,0.000,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.204000,0.003,0.500000,0.229000,4.580,7.42,-0.109237,-0.006868,0.000000,-1.337279,0.000,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.206000,0.004,0.500000,0.229000,4.580,7.42,-0.104019,-0.008657,0.000000,-2.242149,0.000,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.208000,0.005,0.500000,0.229000,4.580,7.42,-0.098420,-0.010527,0.000000,-2.544785,-0.002,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.210000,0.006,0.500000,0.229000,4.580,7.42,-0.092441,-0.012474,0.000000,-3.277014,-0.003,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.212000,0.007,0.500000,0.229000,4.580,7.42,-0.086084,-0.014496,0.000000,-3.259585,-0.003,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.214000,0.008,0.500000,0.229000,4.580,7.42,-0.079782,-0.016477,0.000000,-3.277115,-0.004,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.216000,0.009,0.500000,0.229000,4.580,7.42,-0.073606,-0.018398,0.000000,-2.664638,-0.005,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.218000,0.010,0.500000,0.229000,4.580,7.42,-0.067554,-0.020259,0.000000,-3.121651,-0.006,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.220000,0.011,0.500000,0.229000,4.580,7.42,-0.061623,-0.022062,0.000000,-3.240543,-0.007,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.222000,0.012,0.500000,0.229000,4.580,7.42,-0.055810,-0.023808,0.000000,-3.439593,-0.008,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.224000,0.013,0.500000,0.229000,4.580,7.42,-0.050114,-0.025497,0.000000,-2.998592,-0.009,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.226000,0.014,0.500000,0.229000,4.580,7.42,-0.044532,-0.027132,0.000000,-3.297710,-0.010,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.228000,0.014,0.500000,0.229000,4.580,7.42,-0.039061,-0.028713,0.000000,-3.330220,-0.011,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.230000,0.015,0.500000,0.229000,4.580,7.42,-0.033700,-0.030240,0.000000,-3.271729,-0.012,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.232000,0.016,0.500000,0.229000,4.580,7.42,-0.028446,-0.031716,0.000000,-2.481319,-0.013,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.234000,0.017,0.500000,0.229000,4.580,7.42,-0.023297,-0.033141,0.000000,-2.265244,-0.014,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.236000,0.017,0.500000,0.229000,4.580,7.42,-0.018251,-0.034515,0.000000,-2.155172,-0.014,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.238000,0.018,0.500000,0.229000,4.580,7.42,-0.013306,-0.035840,0.000000,-1.991228,-0.015,1.000,0.060938,-0.042000,0.000000,0.121875,0.000000,-0.298394,1,4.15
7.240000,0.019,0.500000,0.229000,4.580,7.42,-0.008459,-0.037116,0.000000,-1.203270,-0.016,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.242000,0.019,0.500000,0.229000,4.580,7.42,-0.003710,-0.038345,0.000000,-1.211832,-0.017,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.244000,0.020,0.500000,0.229000,4.580,7.42,0.000944,-0.039527,0.000000,-1.163860,-0.017,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.246000,0.020,0.500000,0.229000,4.580,7.42,0.005505,-0.040663,0.000000,-1.170558,-0.018,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.248000,0.021,0.500000,0.229000,4.580,7.42,0.009975,-0.041754,0.000000,-0.555677,-0.019,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.250000,0.021,0.500000,0.229000,4.580,7.42,0.014356,-0.042800,0.000000,-0.606016,-0.019,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.252000,0.022,0.500000,0.229000,4.580,7.42,0.018649,-0.043803,0.000000,-0.907955,-0.020,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.254000,0.022,0.500000,0.229000,4.580,7.42,0.022856,-0.044762,0.000000,-1.353968,-0.020,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.256000,0.023,0.500000,0.229000,4.580,7.42,0.026979,-0.045679,0.000000,-0.885586,-0.021,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.258000,0.023,0.500000,0.229000,4.580,7.42,0.031019,-0.046554,0.000000,-1.122617,-0.021,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.260000,0.024,0.500000,0.229000,4.580,7.42,0.034979,-0.047388,0.000000,-1.358796,-0.022,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.262000,0.024,0.500000,0.229000,4.580,7.42,0.038859,-0.048182,0.000000,-1.418853,-0.022,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.264000,0.024,0.500000,0.229000,4.580,7.42,0.042662,-0.048935,0.000000,-0.961894,-0.023,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.266000,0.025,0.500000,0.229000,4.580,7.42,0.046389,-0.049649,0.000000,-0.987703,-0.023,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.268000,0.025,0.500000,0.229000,4.580,7.42,0.050041,-0.050324,0.000000,-0.928785,-0.024,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.270000,0.025,0.500000,0.229000,4.580,7.42,0.053621,-0.050961,0.000000,-0.907573,-0.024,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.272000,0.026,0.500000,0.229000,4.580,7.42,0.057128,-0.051561,0.000000,-0.528181,-0.024,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.274000,0.026,0.500000,0.229000,4.580,7.42,0.060566,-0.052123,0.000000,-0.543663,-0.025,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.276000,0.026,0.500000,0.229000,4.580,7.42,0.063934,-0.052648,0.000000,-0.681509,-0.025,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.278000,0.027,0.500000,0.229000,4.580,7.42,0.067236,-0.053137,0.000000,-0.684931,-0.025,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.280000,0.027,0.490220,0.224110,4.580,7.42,0.070471,-0.053590,0.000000,-0.436630,-0.026,0.980,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.282000,0.027,0.500000,0.229000,4.580,7.42,0.073544,-0.053981,0.000000,-0.526459,-0.026,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.284000,0.027,0.500000,0.229000,4.580,7.42,0.076653,-0.054365,0.000000,-0.657497,-0.026,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.286000,0.027,0.500000,0.229000,4.580,7.42,0.079700,-0.054715,0.000000,-0.623927,-0.027,1.000,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.288000,0.028,0.488147,0.223074,4.580,7.42,0.082686,-0.055030,0.000000,-0.433117,-0.027,0.976,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.290000,0.028,0.480964,0.219482,4.580,7.42,0.085494,-0.055279,0.000000,-0.425684,-0.027,0.962,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.292000,0.028,0.386118,0.172059,4.580,7.42,0.088174,-0.055477,0.000000,-0.330641,-0.027,0.772,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
7.294000,0.028,0.249308,0.103654,4.580,7.42,0.090440,-0.055546,0.000000,-0.193762,-0.027,0.499,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191284,1,4.11
