timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.306000,0.000,-0.008307,0.004846,18.519,30.00,0.005866,-0.000776,-0.000000,0.009083,0.000,0.006,-17.915,-6.591,0.349,-3.119572,-0.000171,-0.000068,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.308000,0.000,-0.019174,-0.000587,18.519,30.00,0.005845,-0.000503,-0.000000,0.019677,-0.000,0.013,-17.915,-6.574,0.349,-3.119651,-0.000110,-0.000068,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.310000,0.000,-0.032536,-0.007268,18.519,30.00,0.005717,-0.000163,-0.000000,0.032700,-0.000,0.022,-17.916,-6.558,0.349,-3.119749,-0.000035,-0.000067,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.312000,-0.000,-0.026751,-0.004376,18.519,30.00,0.005457,0.000253,-0.000000,0.026499,-0.000,0.018,-17.916,-6.541,0.349,-3.119870,0.000058,-0.000066,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.314000,-0.000,-0.028168,-0.005084,18.519,30.00,0.005261,0.000645,-0.000000,0.027524,-0.000,0.019,-17.916,-6.524,0.349,-3.119977,0.000145,-0.000065,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.316000,-0.000,-0.042139,-0.012069,18.519,30.00,0.005054,0.001047,-0.000000,0.041091,-0.000,0.028,-17.917,-6.508,0.349,-3.120083,0.000234,-0.000064,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.318000,-0.000,-0.048212,-0.015106,18.519,30.00,0.004712,0.001525,0.000000,0.046686,-0.000,0.032,-17.917,-6.491,0.349,-3.120210,0.000340,-0.000063,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.320000,-0.000,-0.036198,-0.009099,18.519,30.00,0.004315,0.002037,0.000002,0.034159,0.000,0.024,-17.917,-6.474,0.349,-3.120342,0.000454,-0.000063,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.322000,-0.001,-0.038641,-0.010320,18.519,30.00,0.004047,0.002485,0.000002,0.036154,0.000,0.026,-17.918,-6.458,0.349,-3.120448,0.000554,-0.000063,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.324000,-0.001,-0.049693,-0.015847,18.519,30.00,0.003759,0.002945,0.000002,0.046746,0.000,0.033,-17.918,-6.441,0.349,-3.120552,0.000656,-0.000063,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.326000,-0.001,-0.050536,-0.016268,18.519,30.00,0.003367,0.003463,0.000002,0.047071,0.000,0.034,-17.918,-6.424,0.349,-3.120670,0.000771,-0.000063,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.328000,-0.001,-0.035450,-0.008725,18.519,30.00,0.002975,0.003984,0.000005,0.031461,0.000,0.024,-17.919,-6.408,0.349,-3.120785,0.000887,-0.000064,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.330000,-0.001,-0.037378,-0.009689,18.519,30.00,0.002741,0.004426,0.000006,0.032946,0.001,0.025,-17.919,-6.391,0.349,-3.120866,0.000985,-0.000065,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.332000,-0.001,-0.047734,-0.014867,18.519,30.00,0.002492,0.004876,0.000006,0.042852,0.001,0.032,-17.919,-6.374,0.349,-3.120945,0.001085,-0.000067,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.334000,-0.001,-0.049543,-0.015772,18.519,30.00,0.002145,0.005382,0.000006,0.044155,0.001,0.033,-17.920,-6.358,0.349,-3.121039,0.001198,-0.000068,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.336000,-0.001,-0.035267,-0.008633,18.519,30.00,0.001787,0.005897,0.000010,0.029360,0.001,0.024,-17.920,-6.341,0.349,-3.121130,0.001312,-0.000069,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.338000,-0.001,-0.037108,-0.009554,18.519,30.00,0.001578,0.006338,0.000011,0.030759,0.001,0.025,-17.921,-6.324,0.349,-3.121192,0.001410,-0.000071,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.340000,-0.002,-0.051834,-0.016917,18.519,30.00,0.001355,0.006787,0.000012,0.045035,0.001,0.035,-17.921,-6.308,0.349,-3.121251,0.001510,-0.000072,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.342000,-0.002,-0.040144,-0.011072,18.519,30.00,0.000990,0.007314,0.000043,0.032787,0.001,0.027,-17.921,-6.291,0.349,-3.121332,0.001627,-0.000073,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.344000,-0.002,-0.028854,-0.005427,18.519,30.00,0.000749,0.007782,0.000044,0.021028,0.001,0.019,-17.922,-6.274,0.349,-3.121389,0.001731,-0.000074,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.346000,-0.002,-0.039499,-0.010749,18.519,30.00,0.000625,0.008192,0.000045,0.031262,0.001,0.026,-17.922,-6.258,0.349,-3.121421,0.001822,-0.000076,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.348000,-0.002,-0.052438,-0.017219,18.519,30.00,0.000398,0.008659,0.000045,0.043735,0.002,0.035,-17.922,-6.241,0.349,-3.121468,0.001926,-0.000077,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.350000,-0.002,-0.056456,-0.019228,18.519,30.00,0.000045,0.009194,0.000045,0.047217,0.002,0.038,-17.923,-6.224,0.349,-3.121535,0.002045,-0.000077,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.352000,-0.002,-0.059360,-0.020680,18.519,30.00,-0.000340,0.009749,0.000047,0.049565,0.002,0.040,-17.923,-6.208,0.349,-3.121605,0.002168,-0.000077,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.354000,-0.002,-0.072087,-0.027043,18.519,30.00,-0.000747,0.010314,0.000047,0.061726,0.002,0.048,-17.923,-6.191,0.349,-3.121673,0.002294,-0.000077,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.356000,-0.002,-0.084772,-0.033386,18.519,30.00,-0.001273,0.010936,0.000047,0.073788,0.002,0.057,-17.924,-6.174,0.349,-3.121758,0.002432,-0.000076,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.358000,-0.003,-0.096111,-0.039056,18.519,30.00,-0.001915,0.011613,0.000048,0.084451,0.002,0.064,-17.924,-6.158,0.349,-3.121857,0.002583,-0.000075,-0.101562,0.006000,0.000000,-0.203125,0.000000,0.497164,1,2.87
2.360000,-0.003,-0.080043,-0.031022,18.519,30.00,-0.002657,0.012332,0.000050,0.067661,0.002,0.053,-17.924,-6.141,0.349,-3.121966,0.002742,-0.000073,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.362000,-0.003,-0.081618,-0.031809,18.519,30.00,-0.003225,0.012953,0.000052,0.068613,0.002,0.054,-17.925,-6.124,0.349,-3.122035,0.002880,-0.000074,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.364000,-0.003,-0.087655,-0.034828,18.519,30.00,-0.003797,0.013563,0.000052,0.074040,0.002,0.058,-17.925,-6.108,0.349,-3.122096,0.003016,-0.000074,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.366000,-0.003,-0.088614,-0.035307,18.519,30.00,-0.004417,0.014187,0.000052,0.074375,0.003,0.059,-17.925,-6.091,0.349,-3.122158,0.003155,-0.000075,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.368000,-0.003,-0.064731,-0.023366,18.519,30.00,-0.005035,0.014798,0.000064,0.049869,0.003,0.043,-17.926,-6.074,0.349,-3.122211,0.003291,-0.000076,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.370000,-0.003,-0.065055,-0.023528,18.519,30.00,-0.005402,0.015275,0.000066,0.049714,0.003,0.043,-17.926,-6.058,0.349,-3.122213,0.003397,-0.000078,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.372000,-0.003,-0.076013,-0.029006,18.519,30.00,-0.005764,0.015737,0.000067,0.060209,0.003,0.051,-17.927,-6.041,0.349,-3.122207,0.003499,-0.000081,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.374000,-0.004,-0.073164,-0.027582,18.519,30.00,-0.006229,0.016243,0.000067,0.056855,0.003,0.049,-17.927,-6.024,0.349,-3.122214,0.003612,-0.000082,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.376000,-0.004,-0.050962,-0.016481,18.519,30.00,-0.006656,0.016722,0.000080,0.034160,0.003,0.034,-17.927,-6.008,0.349,-3.122209,0.003718,-0.000084,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.378000,-0.004,-0.052543,-0.017271,18.519,30.00,-0.006853,0.017081,0.000082,0.035379,0.003,0.035,-17.928,-5.991,0.349,-3.122159,0.003798,-0.000084,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.380000,-0.004,-0.060699,-0.021350,18.519,30.00,-0.007061,0.017437,0.000083,0.043180,0.003,0.040,-17.928,-5.975,0.349,-3.122106,0.003877,-0.000085,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.382000,-0.004,-0.060294,-0.021147,18.519,30.00,-0.007347,0.017826,0.000083,0.042385,0.004,0.040,-17.928,-5.958,0.349,-3.122064,0.003964,-0.000085,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.384000,-0.004,-0.044681,-0.013340,18.519,30.00,-0.007623,0.018205,0.000099,0.026377,0.004,0.030,-17.929,-5.941,0.349,-3.122018,0.004048,-0.000085,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.386000,-0.004,-0.046106,-0.014053,18.519,30.00,-0.007738,0.018501,0.000101,0.027504,0.004,0.031,-17.929,-5.925,0.349,-3.121940,0.004114,-0.000084,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.388000,-0.004,-0.052223,-0.017112,18.519,30.00,-0.007864,0.018796,0.000102,0.033326,0.004,0.035,-17.930,-5.908,0.349,-3.121861,0.004179,-0.000083,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.390000,-0.004,-0.051254,-0.016627,18.519,30.00,-0.008049,0.019115,0.000102,0.032037,0.004,0.034,-17.930,-5.891,0.349,-3.121792,0.004250,-0.000083,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.392000,-0.004,-0.038609,-0.010304,18.519,30.00,-0.008220,0.019424,0.000192,0.018993,0.004,0.026,-17.930,-5.875,0.349,-3.121718,0.004319,-0.000082,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.394000,-0.004,-0.043963,-0.012982,18.519,30.00,-0.008262,0.019666,0.000193,0.024105,0.004,0.029,-17.931,-5.858,0.349,-3.121619,0.004373,-0.000081,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.396000,-0.004,-0.052375,-0.017187,18.519,30.00,-0.008357,0.019927,0.000193,0.032255,0.004,0.035,-17.931,-5.841,0.349,-3.121528,0.004431,-0.000080,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.398000,-0.004,-0.054939,-0.018469,18.519,30.00,-0.008533,0.020224,0.000193,0.034521,0.004,0.037,-17.932,-5.825,0.349,-3.121451,0.004497,-0.000080,-0.110417,0.006000,0.000000,-0.220833,0.000000,0.540504,1,2.78
2.400000,-0.005,-0.020553,-0.001277,18.519,30.00,-0.008732,0.020527,0.000000,0.000026,0.000,0.014,-17.932,-5.808,0.349,-3.121376,0.004564,-0.000080,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.402000,-0.005,-0.020830,-0.001415,18.519,30.00,-0.008631,0.020681,0.000096,0.000052,0.000,0.014,-17.932,-5.791,0.349,-3.121246,0.004598,-0.000080,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.404000,-0.005,-0.024662,-0.003331,18.519,30.00,-0.008487,0.020808,0.000097,0.003758,0.000,0.016,-17.933,-5.775,0.349,-3.121108,0.004627,-0.000079,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.406000,-0.005,-0.029368,-0.005684,18.519,30.00,-0.008384,0.020954,0.000097,0.008317,0.000,0.020,-17.933,-5.758,0.349,-3.120978,0.004659,-0.000078,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.408000,-0.005,-0.029683,-0.005841,18.519,30.00,-0.008329,0.021124,0.000121,0.008438,0.005,0.020,-17.934,-5.741,0.349,-3.120858,0.004697,-0.000078,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.410000,-0.005,-0.030730,-0.006365,18.519,30.00,-0.008280,0.021295,0.000124,0.009311,0.005,0.020,-17.934,-5.725,0.349,-3.120742,0.004735,-0.000078,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.412000,-0.005,-0.036812,-0.009406,18.519,30.00,-0.008241,0.021469,0.000124,0.015219,0.005,0.025,-17.935,-5.708,0.349,-3.120627,0.004774,-0.000078,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.414000,-0.005,-0.040497,-0.011248,18.519,30.00,-0.008264,0.021669,0.000125,0.018702,0.005,0.027,-17.935,-5.691,0.349,-3.120525,0.004818,-0.000079,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.416000,-0.005,-0.036367,-0.009183,18.519,30.00,-0.008324,0.021884,0.000144,0.014339,0.005,0.024,-17.935,-5.675,0.349,-3.120429,0.004866,-0.000080,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.418000,-0.005,-0.037576,-0.009788,18.519,30.00,-0.008341,0.022072,0.000147,0.015358,0.005,0.025,-17.936,-5.658,0.349,-3.120325,0.004908,-0.000080,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.420000,-0.005,-0.044067,-0.013034,18.519,30.00,-0.008370,0.022260,0.000147,0.021661,0.005,0.029,-17.936,-5.641,0.349,-3.120223,0.004949,-0.000081,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.422000,-0.005,-0.045311,-0.013655,18.519,30.00,-0.008463,0.022472,0.000148,0.022691,0.005,0.030,-17.937,-5.625,0.349,-3.120131,0.004997,-0.000082,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.424000,-0.005,-0.038571,-0.010285,18.519,30.00,-0.008567,0.022682,0.000165,0.015724,0.005,0.026,-17.937,-5.608,0.349,-3.120041,0.005043,-0.000083,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.426000,-0.005,-0.039429,-0.010714,18.519,30.00,-0.008602,0.022850,0.000168,0.016411,0.005,0.026,-17.938,-5.591,0.349,-3.119937,0.005081,-0.000084,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.428000,-0.005,-0.043885,-0.012942,18.519,30.00,-0.008644,0.023012,0.000169,0.020704,0.005,0.029,-17.938,-5.575,0.349,-3.119834,0.005117,-0.000085,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.430000,-0.005,-0.043197,-0.012599,18.519,30.00,-0.008730,0.023187,0.000169,0.019842,0.005,0.029,-17.938,-5.558,0.349,-3.119738,0.005156,-0.000086,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.432000,-0.005,-0.036572,-0.009286,18.519,30.00,-0.008807,0.023348,0.000188,0.013036,0.005,0.024,-17.939,-5.541,0.349,-3.119639,0.005192,-0.000087,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.434000,-0.005,-0.037221,-0.009611,18.519,30.00,-0.008817,0.023467,0.000191,0.013564,0.005,0.025,-17.939,-5.525,0.349,-3.119528,0.005218,-0.000088,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.436000,-0.005,-0.039688,-0.010844,18.519,30.00,-0.008833,0.023578,0.000191,0.015919,0.005,0.026,-17.940,-5.508,0.349,-3.119416,0.005243,-0.000088,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.438000,-0.005,-0.038447,-0.010223,18.519,30.00,-0.008873,0.023691,0.000192,0.014564,0.005,0.026,-17.940,-5.491,0.349,-3.119309,0.005268,-0.000089,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.440000,-0.005,-0.032321,-0.007160,18.519,30.00,-0.008900,0.023787,0.000210,0.008323,0.005,0.022,-17.941,-5.475,0.349,-3.119200,0.005289,-0.000089,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.442000,-0.005,-0.032547,-0.007273,18.519,30.00,-0.008865,0.023843,0.000214,0.008490,0.005,0.022,-17.941,-5.458,0.349,-3.119079,0.005302,-0.000090,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.444000,-0.005,-0.031998,-0.006999,18.519,30.00,-0.008833,0.023889,0.000362,0.007747,0.005,0.021,-17.942,-5.441,0.349,-3.118958,0.005312,-0.000090,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.446000,-0.005,-0.029596,-0.005798,18.519,30.00,-0.008796,0.023922,0.000363,0.005311,0.005,0.020,-17.942,-5.425,0.349,-3.118837,0.005319,-0.000090,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.448000,-0.005,-0.025581,-0.003790,18.519,30.00,-0.008736,0.023934,0.000368,0.001280,0.005,0.017,-17.942,-5.408,0.349,-3.118713,0.005322,-0.000090,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.450000,-0.005,-0.025060,-0.003530,18.519,30.00,-0.008638,0.023915,0.000369,0.000777,0.005,0.017,-17.943,-5.391,0.349,-3.118582,0.005318,-0.000089,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.452000,-0.005,-0.023716,-0.002858,18.519,30.00,-0.008535,0.023885,0.000369,-0.000538,0.005,0.016,-17.943,-5.375,0.349,-3.118452,0.005311,-0.000089,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.454000,-0.005,-0.022239,-0.002119,18.519,30.00,-0.008422,0.023839,0.000370,-0.001970,0.005,0.015,-17.944,-5.358,0.349,-3.118321,0.005301,-0.000088,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.456000,-0.005,-0.021157,-0.001578,18.519,30.00,-0.008296,0.023778,0.000375,-0.002996,0.005,0.014,-17.944,-5.342,0.349,-3.118189,0.005287,-0.000088,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.458000,-0.005,-0.020634,-0.001317,18.519,30.00,-0.008161,0.023702,0.000378,-0.003446,0.005,0.014,-17.945,-5.325,0.349,-3.118058,0.005271,-0.000087,-0.118229,0.006000,0.000000,-0.236458,0.000000,0.578748,1,2.69
2.460000,-0.005,-0.017986,0.000007,18.519,30.00,-0.008024,0.023614,0.000379,-0.006008,0.005,0.012,-17.945,-5.308,0.349,-3.117928,0.005251,-0.000086,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.462000,-0.005,-0.015343,0.001328,18.519,30.00,-0.007864,0.023505,0.000380,-0.008541,0.005,0.010,-17.946,-5.292,0.349,-3.117795,0.005227,-0.000085,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.464000,-0.005,-0.016520,0.000740,18.519,30.00,-0.007680,0.023374,0.000397,-0.007252,0.005,0.011,-17.946,-5.275,0.349,-3.117660,0.005198,-0.000084,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.466000,-0.005,-0.015940,0.001030,18.519,30.00,-0.007512,0.023242,0.000401,-0.007702,0.005,0.011,-17.947,-5.258,0.349,-3.117530,0.005168,-0.000082,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.468000,-0.005,-0.010995,0.003503,18.519,30.00,-0.007341,0.023098,0.000401,-0.012505,0.005,0.007,-17.947,-5.242,0.349,-3.117403,0.005136,-0.000081,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.470000,-0.005,-0.006879,0.005560,18.519,30.00,-0.007124,0.022922,0.000402,-0.016445,0.005,0.005,-17.947,-5.225,0.349,-3.117269,0.005097,-0.000079,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.472000,-0.005,-0.010015,0.003993,18.519,30.00,-0.006870,0.022717,0.000420,-0.013123,0.005,0.007,-17.948,-5.208,0.349,-3.117132,0.005052,-0.000078,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.474000,-0.005,-0.008822,0.004589,18.519,30.00,-0.006653,0.022522,0.000423,-0.014123,0.005,0.006,-17.948,-5.192,0.349,-3.117004,0.005008,-0.000076,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.476000,-0.005,-0.002310,0.007845,18.519,30.00,-0.006428,0.022315,0.000424,-0.020428,0.005,0.002,-17.949,-5.175,0.349,-3.116878,0.004962,-0.000074,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.478000,-0.005,0.001217,0.009608,18.519,30.00,-0.006143,0.022068,0.000424,-0.023709,0.005,0.001,-17.949,-5.158,0.349,-3.116744,0.004907,-0.000072,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.480000,-0.005,-0.005169,0.006415,18.519,30.00,-0.005828,0.021798,0.000442,-0.017070,0.005,0.003,-17.950,-5.142,0.349,-3.116609,0.004847,-0.000070,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.482000,-0.005,-0.003636,0.007182,18.519,30.00,-0.005583,0.021555,0.000444,-0.018363,0.005,0.002,-17.950,-5.125,0.349,-3.116489,0.004793,-0.000069,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.484000,-0.005,0.002589,0.010294,18.519,30.00,-0.005328,0.021301,0.000445,-0.024334,0.005,0.002,-17.951,-5.108,0.349,-3.116372,0.004737,-0.000068,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.486000,-0.005,0.007254,0.012627,18.519,30.00,-0.005015,0.021009,0.000445,-0.028708,0.005,0.005,-17.951,-5.092,0.349,-3.116248,0.004672,-0.000068,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.488000,-0.005,-0.000590,0.008705,18.519,30.00,-0.004663,0.020689,0.000461,-0.020559,0.005,0.000,-17.952,-5.075,0.349,-3.116120,0.004601,-0.000067,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.490000,-0.005,0.000952,0.009476,18.519,30.00,-0.004395,0.020405,0.000464,-0.021821,0.005,0.001,-17.952,-5.058,0.349,-3.116012,0.004538,-0.000067,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.492000,-0.004,0.008985,0.013492,18.519,30.00,-0.004118,0.020111,0.000464,-0.029560,0.005,0.006,-17.952,-5.042,0.349,-3.115906,0.004472,-0.000068,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.494000,-0.004,0.014149,0.016074,18.519,30.00,-0.003766,0.019771,0.000465,-0.034385,0.005,0.009,-17.953,-5.025,0.349,-3.115791,0.004397,-0.000068,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.496000,-0.004,0.003165,0.010583,18.519,30.00,-0.003369,0.019402,0.000540,-0.023107,0.005,0.002,-17.953,-5.008,0.349,-3.115672,0.004315,-0.000068,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.498000,-0.004,0.009821,0.013911,18.519,30.00,-0.003090,0.019088,0.000540,-0.029449,0.005,0.007,-17.954,-4.992,0.349,-3.115578,0.004245,-0.000069,-0.128646,0.006000,0.000000,-0.257292,0.000000,0.629737,1,2.57
2.500000,-0.004,-0.018761,-0.000381,18.519,30.00,-0.002750,0.018738,0.000000,0.000023,0.000,0.013,-17.954,-4.975,0.349,-3.115479,0.004167,-0.000070,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.502000,-0.004,-0.012282,0.002859,18.519,30.00,-0.002702,0.018530,0.000000,-0.006248,0.000,0.008,-17.955,-4.958,0.349,-3.115434,0.004121,-0.000073,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.504000,-0.004,-0.011077,0.003462,18.519,30.00,-0.002591,0.018282,0.000004,-0.007209,0.000,0.007,-17.955,-4.942,0.349,-3.115381,0.004066,-0.000075,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.506000,-0.004,-0.004426,0.006787,18.519,30.00,-0.002470,0.018016,0.000005,-0.013595,0.000,0.003,-17.956,-4.925,0.349,-3.115327,0.004007,-0.000076,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.508000,-0.004,0.007884,0.012942,18.519,30.00,-0.002285,0.017707,0.000005,-0.025597,0.004,0.005,-17.956,-4.908,0.349,-3.115264,0.003938,-0.000077,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.510000,-0.004,0.021687,0.019843,18.519,30.00,-0.001981,0.017327,0.000006,-0.039020,0.004,0.014,-17.956,-4.892,0.349,-3.115181,0.003854,-0.000076,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.512000,-0.004,0.017787,0.017894,18.519,30.00,-0.001544,0.016873,0.000009,-0.034669,0.004,0.012,-17.957,-4.875,0.349,-3.115078,0.003753,-0.000074,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.514000,-0.004,0.019830,0.018915,18.519,30.00,-0.001155,0.016437,0.000011,-0.036278,0.004,0.013,-17.957,-4.858,0.349,-3.114988,0.003656,-0.000073,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.516000,-0.004,0.028286,0.023143,18.519,30.00,-0.000754,0.015994,0.000011,-0.044291,0.004,0.019,-17.958,-4.842,0.349,-3.114902,0.003557,-0.000072,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.518000,-0.003,0.032509,0.025254,18.519,30.00,-0.000276,0.015509,0.000012,-0.048029,0.004,0.022,-17.958,-4.825,0.349,-3.114807,0.003450,-0.000071,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.520000,-0.003,0.020076,0.019038,18.519,30.00,0.000234,0.015007,0.000024,-0.035107,0.004,0.013,-17.959,-4.808,0.349,-3.114712,0.003338,-0.000069,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
