timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.740000,0.056,0.252148,0.252148,6.173,10.00,0.246498,-0.222650,-0.024541,-0.004957,-0.055,0.168,2.773,-12.493,2.856,2.259887,-0.193940,-0.086169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,0.056,0.253281,0.253281,6.173,10.00,0.247063,-0.223251,-0.024661,-0.005369,-0.055,0.169,2.796,-12.478,2.857,2.254516,-0.194376,-0.084928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,0.056,0.254382,0.254382,6.173,10.00,0.247685,-0.223852,-0.024773,-0.005757,-0.055,0.170,2.820,-12.463,2.859,2.249141,-0.194806,-0.083685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,0.056,0.255098,0.255098,6.173,10.00,0.248354,-0.224448,-0.024884,-0.005766,-0.056,0.170,2.843,-12.448,2.861,2.243760,-0.195230,-0.082440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,0.056,0.256115,0.256115,6.173,10.00,0.249029,-0.225025,-0.024979,-0.006112,-0.056,0.171,2.867,-12.433,2.863,2.238363,-0.195639,-0.081191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,0.056,0.256920,0.256920,6.173,10.00,0.249737,-0.225593,-0.025073,-0.006253,-0.056,0.171,2.891,-12.419,2.864,2.232955,-0.196038,-0.079938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,0.057,0.257701,0.257701,6.173,10.00,0.250455,-0.226143,-0.025172,-0.006385,-0.056,0.172,2.915,-12.404,2.866,2.227531,-0.196423,-0.078679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,0.057,0.258419,0.258419,6.173,10.00,0.251180,-0.226674,-0.025266,-0.006479,-0.056,0.172,2.939,-12.390,2.868,2.222090,-0.196792,-0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,0.057,0.258985,0.258985,6.173,10.00,0.251904,-0.227181,-0.025364,-0.006440,-0.056,0.173,2.963,-12.376,2.869,2.216630,-0.197143,-0.076144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,0.057,0.259259,0.259259,6.173,10.00,0.252612,-0.227667,-0.025469,-0.006123,-0.056,0.173,2.987,-12.361,2.871,2.211149,-0.197474,-0.074864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,0.057,0.259421,0.259421,6.173,10.00,0.253276,-0.228117,-0.025576,-0.005728,-0.057,0.173,3.011,-12.347,2.872,2.205641,-0.197779,-0.073574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,0.057,0.259550,0.259550,6.173,10.00,0.253891,-0.228530,-0.025685,-0.005336,-0.057,0.173,3.035,-12.334,2.874,2.200106,-0.198059,-0.072276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,0.057,0.259463,0.259463,6.173,10.00,0.254457,-0.228905,-0.025808,-0.004750,-0.057,0.173,3.059,-12.320,2.875,2.194545,-0.198312,-0.070969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.870000,0.057,0.259522,0.259522,6.173,10.00,0.254957,-0.229275,-0.025921,-0.004325,-0.057,0.173,3.084,-12.306,2.877,2.188956,-0.198536,-0.069642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,0.057,0.259630,0.259630,6.173,10.00,0.255414,-0.229626,-0.026037,-0.003966,-0.057,0.173,3.108,-12.293,2.878,2.183346,-0.198733,-0.068303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.890000,0.057,0.259762,0.259762,6.173,10.00,0.255835,-0.229979,-0.026172,-0.003610,-0.057,0.173,3.133,-12.280,2.880,2.177714,-0.198903,-0.066945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,0.058,0.259947,0.259947,6.173,10.00,0.256228,-0.230318,-0.026307,-0.003321,-0.057,0.173,3.158,-12.266,2.881,2.172066,-0.199048,-0.065577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.910000,0.058,0.261427,0.261427,6.173,10.00,0.256600,-0.231049,-0.026435,-0.003942,-0.057,0.174,3.182,-12.253,2.882,2.166386,-0.199163,-0.064071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,0.058,0.263236,0.263236,6.173,10.00,0.257082,-0.231960,-0.026575,-0.004701,-0.057,0.175,3.207,-12.240,2.884,2.160720,-0.199273,-0.062518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.930000,0.058,0.265283,0.265283,6.173,10.00,0.257698,-0.232948,-0.026718,-0.005617,-0.057,0.177,3.232,-12.227,2.885,2.155067,-0.199373,-0.060947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,0.058,0.267438,0.267438,6.173,10.00,0.258456,-0.233927,-0.026858,-0.006652,-0.058,0.178,3.257,-12.215,2.886,2.149426,-0.199461,-0.059382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,0.059,0.268369,0.268369,6.173,10.00,0.259354,-0.234444,-0.027001,-0.006924,-0.058,0.179,3.282,-12.202,2.887,2.143784,-0.199526,-0.057946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,0.059,0.268024,0.268024,6.173,10.00,0.260256,-0.234821,-0.027260,-0.005942,-0.058,0.179,3.307,-12.190,2.888,2.138119,-0.199557,-0.056533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,0.059,0.267196,0.267196,6.173,10.00,0.261033,-0.235026,-0.027408,-0.004762,-0.058,0.178,3.332,-12.177,2.889,2.132429,-0.199516,-0.055127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,0.059,0.265902,0.265902,6.173,10.00,0.261649,-0.235092,-0.027539,-0.003271,-0.058,0.177,3.357,-12.165,2.890,2.126687,-0.199412,-0.053720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,0.059,0.264172,0.264172,6.173,10.00,0.262074,-0.235012,-0.027670,-0.001490,-0.059,0.176,3.383,-12.153,2.891,2.120894,-0.199238,-0.052311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,0.059,0.262804,0.262804,6.173,10.00,0.262284,-0.234789,-0.027794,-0.000221,-0.059,0.175,3.408,-12.141,2.892,2.115048,-0.198995,-0.050900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,0.059,0.261648,0.261648,6.173,10.00,0.262336,-0.234480,-0.027911,0.000743,-0.059,0.174,3.433,-12.129,2.893,2.109165,-0.198691,-0.049480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,0.059,0.260402,0.260402,6.173,10.00,0.262267,-0.234114,-0.028037,0.001749,-0.059,0.174,3.459,-12.118,2.894,2.103258,-0.198334,-0.048051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,0.058,0.259165,0.259165,6.173,10.00,0.262081,-0.233700,-0.028155,0.002689,-0.059,0.173,3.484,-12.106,2.894,2.097329,-0.197924,-0.046612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,0.058,0.257960,0.257960,6.173,10.00,0.261789,-0.233247,-0.028260,0.003546,-0.059,0.172,3.510,-12.095,2.895,2.091385,-0.197463,-0.045165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,0.058,0.256981,0.256981,6.173,10.00,0.261406,-0.232761,-0.028370,0.004151,-0.059,0.171,3.535,-12.084,2.896,2.085430,-0.196954,-0.043710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,0.058,0.256035,0.256035,6.173,10.00,0.260964,-0.232255,-0.028472,0.004692,-0.059,0.171,3.561,-12.073,2.897,2.079472,-0.196401,-0.042249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,0.058,0.254923,0.254923,6.173,10.00,0.260471,-0.231732,-0.028561,0.005370,-0.058,0.170,3.587,-12.062,2.897,2.073516,-0.195806,-0.040785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,0.058,0.253823,0.253823,6.173,10.00,0.259916,-0.231189,-0.028646,0.006013,-0.058,0.169,3.613,-12.051,2.898,2.067560,-0.195166,-0.039316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,0.058,0.253045,0.253045,6.173,10.00,0.259306,-0.230631,-0.028744,0.006331,-0.058,0.169,3.639,-12.040,2.899,2.061608,-0.194484,-0.037844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,0.058,0.253966,0.253966,6.173,10.00,0.258680,-0.230568,-0.028846,0.005448,-0.058,0.169,3.664,-12.029,2.899,2.055651,-0.193764,-0.036227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.110000,0.058,0.255843,0.255843,6.173,10.00,0.258209,-0.230763,-0.028955,0.003875,-0.058,0.171,3.690,-12.019,2.900,2.049739,-0.193032,-0.034556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,0.058,0.258400,0.258400,6.173,10.00,0.257972,-0.231094,-0.029055,0.001749,-0.058,0.172,3.717,-12.009,2.900,2.043884,-0.192292,-0.032872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.130000,0.058,0.261233,0.261233,6.173,10.00,0.258015,-0.231500,-0.029165,-0.000568,-0.058,0.174,3.743,-11.998,2.900,2.038088,-0.191546,-0.031191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,0.058,0.264042,0.264042,6.173,10.00,0.258336,-0.231946,-0.029276,-0.002820,-0.058,0.176,3.769,-11.988,2.901,2.032345,-0.190790,-0.029520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.150000,0.058,0.264196,0.264196,6.173,10.00,0.258907,-0.231912,-0.029391,-0.002894,-0.058,0.176,3.795,-11.978,2.901,2.026644,-0.190016,-0.027999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.160000,0.058,0.263361,0.263361,6.173,10.00,0.259436,-0.231723,-0.029513,-0.002125,-0.058,0.176,3.821,-11.968,2.901,2.020933,-0.189169,-0.026498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.170000,0.058,0.261915,0.261915,6.173,10.00,0.259828,-0.231424,-0.029647,-0.000843,-0.058,0.175,3.848,-11.958,2.902,2.015183,-0.188247,-0.025001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,0.058,0.259944,0.259944,6.173,10.00,0.260037,-0.230983,-0.029774,0.000813,-0.058,0.173,3.874,-11.949,2.902,2.009392,-0.187247,-0.023514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.190000,0.058,0.257539,0.257539,6.173,10.00,0.260027,-0.230386,-0.029910,0.002756,-0.058,0.172,3.900,-11.939,2.902,2.003556,-0.186162,-0.022040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.200000,0.057,0.255834,0.255834,6.173,10.00,0.259779,-0.229691,-0.030042,0.003899,-0.058,0.171,3.927,-11.930,2.902,1.997675,-0.184994,-0.020565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.210000,0.057,0.254458,0.254458,6.173,10.00,0.259384,-0.228954,-0.030189,0.004685,-0.058,0.170,3.953,-11.921,2.902,1.991775,-0.183759,-0.019088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.220000,0.057,0.253117,0.253117,6.173,10.00,0.258891,-0.228202,-0.030327,0.005413,-0.058,0.169,3.980,-11.912,2.902,1.985868,-0.182467,-0.017607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.230000,0.057,0.252053,0.252053,6.173,10.00,0.258314,-0.227439,-0.030467,0.005854,-0.058,0.168,4.006,-11.903,2.902,1.979951,-0.181113,-0.016122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.240000,0.057,0.251159,0.251159,6.173,10.00,0.257688,-0.226689,-0.030599,0.006129,-0.057,0.167,4.033,-11.894,2.902,1.974042,-0.179711,-0.014635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.250000,0.056,0.251361,0.251361,6.173,10.00,0.257035,-0.225959,-0.030889,0.005487,-0.057,0.168,4.059,-11.885,2.902,1.968146,-0.178266,-0.013149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.260000,0.056,0.250341,0.250341,6.173,10.00,0.256467,-0.225274,-0.030987,0.005920,-0.057,0.167,4.086,-11.877,2.902,1.962285,-0.176792,-0.011667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.270000,0.056,0.249840,0.249840,6.173,10.00,0.255855,-0.224607,-0.031112,0.005878,-0.057,0.167,4.113,-11.868,2.902,1.956432,-0.175272,-0.010184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.280000,0.056,0.250803,0.250803,6.173,10.00,0.255253,-0.224480,-0.031220,0.004897,-0.057,0.167,4.140,-11.860,2.902,1.950582,-0.173710,-0.008563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.290000,0.056,0.252698,0.252698,6.173,10.00,0.254808,-0.224641,-0.031326,0.003269,-0.056,0.168,4.166,-11.852,2.902,1.944779,-0.172134,-0.006889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.300000,0.056,0.254485,0.254485,6.173,10.00,0.254597,-0.224994,-0.031431,0.001940,-0.056,0.170,4.193,-11.844,2.902,1.939034,-0.170549,-0.005194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.310000,0.056,0.257676,0.257676,6.173,10.00,0.254586,-0.225478,-0.031537,-0.000662,-0.056,0.172,4.220,-11.836,2.901,1.933332,-0.168947,-0.003489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,0.057,0.260809,0.260809,6.173,10.00,0.254895,-0.226056,-0.031642,-0.003111,-0.056,0.174,4.247,-11.828,2.901,1.927693,-0.167341,-0.001790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.330000,0.057,0.263245,0.263245,6.173,10.00,0.255486,-0.226694,-0.031743,-0.004808,-0.056,0.175,4.274,-11.820,2.901,1.922101,-0.165721,-0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,0.057,0.265195,0.265195,6.173,10.00,0.256262,-0.227364,-0.031843,-0.005989,-0.056,0.177,4.302,-11.813,2.901,1.916533,-0.164067,0.001583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.350000,0.057,0.262801,0.262801,6.173,10.00,0.257155,-0.226891,-0.031928,-0.003981,-0.056,0.175,4.329,-11.805,2.900,1.910963,-0.162329,0.002971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,0.057,0.261758,0.261758,6.173,10.00,0.257720,-0.226859,-0.032021,-0.002878,-0.057,0.175,4.356,-11.798,2.899,1.905337,-0.160493,0.004495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.370000,0.057,0.260465,0.260465,6.173,10.00,0.258123,-0.226822,-0.032109,-0.001534,-0.057,0.174,4.383,-11.790,2.899,1.899673,-0.158571,0.006029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,0.057,0.258767,0.258767,6.173,10.00,0.258358,-0.226709,-0.032210,0.000152,-0.057,0.173,4.410,-11.783,2.898,1.893973,-0.156559,0.007553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.390000,0.057,0.256605,0.256605,6.173,10.00,0.258399,-0.226496,-0.032303,0.002194,-0.057,0.171,4.437,-11.777,2.898,1.888245,-0.154462,0.009056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,0.057,0.257113,0.257113,6.173,10.00,0.258219,-0.226233,-0.032406,0.001526,-0.057,0.171,4.465,-11.770,2.897,1.882482,-0.152274,0.010553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.410000,0.057,0.256607,0.256607,6.173,10.00,0.258109,-0.226002,-0.032518,0.001913,-0.057,0.171,4.492,-11.763,2.897,1.876742,-0.150039,0.012041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,0.056,0.256099,0.256099,6.173,10.00,0.257959,-0.225795,-0.032613,0.002309,-0.057,0.171,4.519,-11.757,2.896,1.871002,-0.147739,0.013528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.430000,0.056,0.253452,0.253452,6.173,10.00,0.257773,-0.224751,-0.032732,0.004031,-0.057,0.169,4.546,-11.750,2.895,1.865234,-0.145346,0.014799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,0.056,0.253349,0.253349,6.173,10.00,0.257341,-0.224511,-0.032841,0.004003,-0.057,0.169,4.574,-11.744,2.894,1.859462,-0.142867,0.016275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.450000,0.056,0.253861,0.253861,6.173,10.00,0.256941,-0.224451,-0.032954,0.003544,-0.057,0.169,4.601,-11.738,2.894,1.853714,-0.140330,0.017781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,0.056,0.256023,0.256023,6.173,10.00,0.256633,-0.224983,-0.033068,0.002028,-0.056,0.171,4.629,-11.732,2.893,1.847979,-0.137738,0.019423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.470000,0.056,0.258992,0.258992,6.173,10.00,0.256572,-0.225822,-0.033193,0.000023,-0.056,0.173,4.656,-11.726,2.892,1.842304,-0.135121,0.021111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,0.057,0.263912,0.263912,6.173,10.00,0.256814,-0.226825,-0.033319,-0.003768,-0.056,0.176,4.684,-11.720,2.891,1.836692,-0.132475,0.022809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.490000,0.057,0.267588,0.267588,6.173,10.00,0.257524,-0.227943,-0.033450,-0.006194,-0.056,0.178,4.711,-11.714,2.890,1.831165,-0.129816,0.024498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,0.057,0.270930,0.270930,6.173,10.00,0.258530,-0.229119,-0.033592,-0.008218,-0.056,0.181,4.739,-11.708,2.889,1.825680,-0.127107,0.026178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.510000,0.058,0.273269,0.273269,6.173,10.00,0.259770,-0.230337,-0.033730,-0.009202,-0.056,0.182,4.767,-11.703,2.888,1.820218,-0.124327,0.027851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,0.058,0.275248,0.275248,6.173,10.00,0.261120,-0.231583,-0.033867,-0.009797,-0.057,0.183,4.794,-11.698,2.887,1.814754,-0.121452,0.029523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.530000,0.058,0.277016,0.277016,6.173,10.00,0.262533,-0.232860,-0.034004,-0.010152,-0.057,0.185,4.822,-11.692,2.886,1.809276,-0.118466,0.031197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,0.058,0.275302,0.275302,6.173,10.00,0.263981,-0.232830,-0.034280,-0.008192,-0.057,0.184,4.850,-11.687,2.884,1.803766,-0.115320,0.032542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.550000,0.058,0.275035,0.275035,6.173,10.00,0.265113,-0.233407,-0.034428,-0.007200,-0.058,0.183,4.877,-11.682,2.883,1.798204,-0.112012,0.034049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,0.059,0.275005,0.275005,6.173,10.00,0.266105,-0.234066,-0.034554,-0.006385,-0.058,0.183,4.905,-11.677,2.882,1.792602,-0.108549,0.035577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.570000,0.059,0.275078,0.275078,6.173,10.00,0.266995,-0.234746,-0.034669,-0.005663,-0.058,0.183,4.933,-11.672,2.880,1.786970,-0.104933,0.037108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,0.059,0.276148,0.276148,6.173,10.00,0.267804,-0.235776,-0.034785,-0.005588,-0.058,0.184,4.961,-11.668,2.879,1.781329,-0.101171,0.038717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.590000,0.059,0.278684,0.278684,6.173,10.00,0.268638,-0.236589,-0.034908,-0.007187,-0.058,0.186,4.988,-11.663,2.878,1.775674,-0.097274,0.040257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,0.059,0.280550,0.280550,6.173,10.00,0.269642,-0.237388,-0.035008,-0.008154,-0.059,0.187,5.016,-11.658,2.876,1.770039,-0.093253,0.041771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.610000,0.060,0.282220,0.282220,6.173,10.00,0.270733,-0.238243,-0.035114,-0.008864,-0.059,0.188,5.044,-11.654,2.875,1.764408,-0.089086,0.043281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,0.060,0.284141,0.284141,6.173,10.00,0.271882,-0.239193,-0.035215,-0.009734,-0.059,0.189,5.072,-11.650,2.873,1.758774,-0.084759,0.044798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.630000,0.060,0.286079,0.286079,6.173,10.00,0.273108,-0.240262,-0.035304,-0.010513,-0.059,0.191,5.100,-11.646,2.872,1.753140,-0.080268,0.046326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,0.060,0.290526,0.290526,6.173,10.00,0.274405,-0.241987,-0.035404,-0.013135,-0.059,0.194,5.128,-11.641,2.870,1.747478,-0.075589,0.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.650000,0.061,0.295852,0.295852,6.173,10.00,0.276017,-0.244109,-0.035508,-0.016235,-0.060,0.197,5.156,-11.637,2.868,1.741860,-0.070768,0.049752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,0.062,0.300000,0.300000,6.173,10.00,0.278000,-0.246498,-0.035590,-0.021463,-0.060,0.200,5.184,-11.633,2.866,1.736287,-0.065793,0.051535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.670000,0.062,0.300000,0.300000,6.173,10.00,0.280200,-0.249082,-0.035691,-0.025595,-0.060,0.200,5.212,-11.630,2.865,1.730724,-0.060624,0.053341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.680000,0.063,0.300000,0.300000,6.173,10.00,0.282180,-0.251814,-0.035794,-0.029403,-0.060,0.200,5.240,-11.626,2.863,1.725089,-0.055186,0.055173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.690000,0.064,0.300000,0.300000,6.173,10.00,0.283962,-0.254711,-0.035889,-0.032938,-0.061,0.200,5.268,-11.622,2.861,1.719394,-0.049476,0.057027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,0.064,0.300000,0.300000,6.173,10.00,0.285566,-0.257790,-0.036001,-0.035080,-0.062,0.200,5.296,-11.618,2.859,1.713649,-0.043491,0.058902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.710000,0.065,0.300000,0.300000,6.173,10.00,0.287009,-0.261085,-0.036109,-0.035895,-0.062,0.200,5.324,-11.615,2.857,1.707862,-0.037225,0.060803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,0.066,0.300000,0.300000,6.173,10.00,0.288308,-0.264631,-0.036223,-0.037728,-0.063,0.200,5.352,-11.611,2.855,1.702044,-0.030672,0.062732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.730000,0.067,0.300000,0.300000,6.173,10.00,0.289477,-0.267999,-0.036353,-0.037946,-0.064,0.200,5.381,-11.608,2.852,1.696234,-0.023803,0.064580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.740000,0.068,0.300000,0.300000,6.173,10.00,0.290529,-0.271215,-0.036500,-0.036167,-0.064,0.200,5.409,-11.605,2.850,1.690408,-0.016645,0.066344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.750000,0.069,0.300000,0.300000,6.173,10.00,0.291476,-0.274515,-0.036633,-0.035834,-0.065,0.200,5.437,-11.602,2.848,1.684561,-0.009178,0.068081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.760000,0.069,0.300000,0.300000,6.173,10.00,0.292329,-0.278000,-0.036781,-0.034429,-0.066,0.200,5.465,-11.598,2.845,1.678701,-0.001395,0.069812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.770000,0.070,0.300000,0.300000,6.173,10.00,0.293096,-0.281740,-0.036941,-0.032779,-0.067,0.200,5.493,-11.595,2.843,1.672833,0.006715,0.071550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.780000,0.071,0.300000,0.300000,6.173,10.00,0.293786,-0.285789,-0.037095,-0.033394,-0.068,0.200,5.522,-11.592,2.840,1.666965,0.015161,0.073303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.790000,0.073,0.300000,0.300000,6.173,10.00,0.294407,-0.290190,-0.037247,-0.035874,-0.069,0.200,5.550,-11.589,2.838,1.661100,0.023952,0.075077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.800000,0.074,0.300000,0.300000,6.173,10.00,0.294966,-0.295084,-0.037433,-0.036848,-0.069,0.200,5.578,-11.586,2.835,1.655235,0.033094,0.076903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.810000,0.075,0.300000,0.300000,6.173,10.00,0.295470,-0.300458,-0.037620,-0.038922,-0.070,0.200,5.606,-11.584,2.833,1.649385,0.042605,0.078772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.820000,0.077,0.300000,0.300000,6.173,10.00,0.295923,-0.308938,-0.037800,-0.046882,-0.071,0.200,5.635,-11.581,2.829,1.643702,0.052262,0.081332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.830000,0.079,0.300000,0.300000,6.173,10.00,0.296330,-0.316452,-0.037993,-0.051655,-0.073,0.200,5.664,-11.578,2.826,1.637898,0.062517,0.083573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.840000,0.081,0.300000,0.300000,6.173,10.00,0.296697,-0.324104,-0.038338,-0.050421,-0.074,0.200,5.692,-11.575,2.823,1.632105,0.073221,0.085758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
