timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.920000,-0.183,-0.182771,-0.079814,4.000,0.182771,0.000000,0.000000,0.168,0.183,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
1.924000,-0.187,-0.186806,-0.081025,4.000,0.186806,0.000000,0.000000,0.172,0.187,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
1.928000,-0.191,-0.191017,-0.082288,4.000,0.191017,0.000000,0.000000,0.175,0.191,-0.019091,0.035690,0.000000,-0.038182,0.000000,0.093437,1,53.09
1.932000,-0.195,-0.195405,-0.085027,4.000,0.195405,0.000000,0.000000,0.179,0.195,-0.020178,0.037722,0.000000,-0.040355,0.000000,0.098756,1,52.55
1.936000,-0.200,-0.199994,-0.086404,4.000,0.199994,0.000000,0.000000,0.183,0.200,-0.020178,0.037722,0.000000,-0.040355,0.000000,0.098756,1,52.55
1.940000,-0.205,-0.204797,-0.087845,4.000,0.204797,0.000000,0.000000,0.187,0.205,-0.020178,0.037722,0.000000,-0.040355,0.000000,0.098756,1,52.55
1.944000,-0.210,-0.209826,-0.089353,4.000,0.209826,0.000000,0.000000,0.191,0.210,-0.020178,0.037722,0.000000,-0.040355,0.000000,0.098756,1,52.55
1.948000,-0.215,-0.215094,-0.090934,4.000,0.215094,0.000000,0.000000,0.195,0.215,-0.020178,0.037722,0.000000,-0.040355,0.000000,0.098756,1,52.55
1.952000,-0.221,-0.220609,-0.092588,4.000,0.220609,0.000000,0.000000,0.200,0.221,-0.020178,0.037722,0.000000,-0.040355,0.000000,0.098756,1,52.55
1.956000,-0.226,-0.226363,-0.094314,4.000,0.226363,0.000000,0.000000,0.205,0.226,-0.020178,0.037722,0.000000,-0.040355,0.000000,0.098756,1,52.55
1.960000,-0.232,-0.232356,-0.096112,4.000,0.232356,0.000000,0.000000,0.210,0.232,-0.020178,0.037722,0.000000,-0.040355,0.000000,0.098756,1,52.55
1.964000,-0.239,-0.238595,-0.097984,4.000,0.238595,0.000000,0.000000,0.215,0.239,-0.020178,0.037722,0.000000,-0.040355,0.000000,0.098756,1,52.55
1.968000,-0.245,-0.245086,-0.099931,4.000,0.245086,0.000000,0.000000,0.221,0.245,-0.020178,0.037722,0.000000,-0.040355,0.000000,0.098756,1,52.55
1.972000,-0.252,-0.251844,-0.101959,4.000,0.251844,0.000000,0.000000,0.226,0.252,-0.020178,0.037722,0.000000,-0.040355,0.000000,0.098756,1,52.55
1.976000,-0.259,-0.258880,-0.104070,4.000,0.258880,0.000000,0.000000,0.232,0.259,-0.020178,0.037722,0.000000,-0.040355,0.000000,0.098756,1,52.55
1.980000,-0.266,-0.266213,-0.101424,4.000,0.266213,0.000000,0.000000,0.239,0.266,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
1.984000,-0.274,-0.273773,-0.103692,4.000,0.273773,0.000000,0.000000,0.245,0.274,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
1.988000,-0.282,-0.281543,-0.106023,4.000,0.281543,0.000000,0.000000,0.252,0.282,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
1.992000,-0.290,-0.289513,-0.108414,4.000,0.289513,0.000000,0.000000,0.259,0.290,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
1.996000,-0.298,-0.297690,-0.110867,4.000,0.297690,0.000000,0.000000,0.266,0.298,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
2.000000,-0.306,-0.306086,-0.113386,4.000,0.306086,0.000000,0.000000,0.000,0.306,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
2.004000,-0.315,-0.314803,-0.116001,4.000,0.314803,0.000000,0.000000,0.000,0.315,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
2.008000,-0.324,-0.323900,-0.118730,4.000,0.323900,0.000000,0.000000,0.000,0.324,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
2.012000,-0.333,-0.333424,-0.121588,4.000,0.333424,0.000000,0.000000,0.000,0.333,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
2.016000,-0.343,-0.343414,-0.124585,4.000,0.343414,0.000000,0.000000,0.306,0.343,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
2.020000,-0.354,-0.353899,-0.127730,4.000,0.353899,0.000000,0.000000,0.315,0.354,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
2.024000,-0.365,-0.364907,-0.131032,4.000,0.364907,0.000000,0.000000,0.324,0.365,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
2.028000,-0.376,-0.376461,-0.134498,4.000,0.376461,0.000000,0.000000,0.333,0.376,-0.016475,0.030800,0.000000,-0.032950,0.000000,0.080635,1,51.59
2.032000,-0.389,-0.388588,-0.119094,4.000,0.388588,0.000000,0.000000,0.343,0.389,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.036000,-0.401,-0.401006,-0.122819,4.000,0.401006,0.000000,0.000000,0.354,0.401,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.040000,-0.414,-0.413520,-0.126573,4.000,0.413520,0.000000,0.000000,0.365,0.414,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.044000,-0.426,-0.426039,-0.130329,4.000,0.426039,0.000000,0.000000,0.376,0.426,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.048000,-0.439,-0.438526,-0.134075,4.000,0.438526,0.000000,0.000000,0.389,0.439,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.052000,-0.451,-0.450984,-0.137813,4.000,0.450984,0.000000,0.000000,0.401,0.451,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.056000,-0.464,-0.463750,-0.141643,4.000,0.463750,0.000000,0.000000,0.414,0.464,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.060000,-0.477,-0.477091,-0.145645,4.000,0.477091,0.000000,0.000000,0.426,0.477,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.064000,-0.491,-0.491174,-0.149870,4.000,0.491174,0.000000,0.000000,0.439,0.491,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.068000,-0.506,-0.506117,-0.154352,4.000,0.506117,0.000000,0.000000,0.451,0.506,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.072000,-0.522,-0.521999,-0.159117,4.000,0.521999,0.000000,0.000000,0.464,0.522,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.076000,-0.539,-0.538876,-0.164180,4.000,0.538876,0.000000,0.000000,0.477,0.539,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.080000,-0.557,-0.556793,-0.169556,4.000,0.556793,0.000000,0.000000,0.491,0.557,-0.001924,0.003596,0.000000,-0.003848,0.000000,0.009416,1,54.24
2.084000,-0.576,-0.575796,-0.129668,4.000,0.575796,0.000000,0.000000,0.506,0.576,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.088000,-0.596,-0.595506,-0.135581,4.000,0.595506,0.000000,0.000000,0.522,0.596,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.092000,-0.615,-0.615259,-0.141506,4.000,0.615259,0.000000,0.000000,0.539,0.615,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.096000,-0.635,-0.634576,-0.147301,4.000,0.634576,0.000000,0.000000,0.557,0.635,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.100000,-0.653,-0.653242,-0.152901,4.000,0.653242,0.000000,0.000000,0.576,0.653,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.104000,-0.671,-0.671164,-0.158278,4.000,0.671164,0.000000,0.000000,0.596,0.671,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.108000,-0.689,-0.688758,-0.163556,4.000,0.688758,0.000000,0.000000,0.615,0.689,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.112000,-0.707,-0.706783,-0.168964,4.000,0.706783,0.000000,0.000000,0.635,0.707,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.116000,-0.726,-0.725844,-0.174682,4.000,0.725844,0.000000,0.000000,0.653,0.726,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.120000,-0.746,-0.746295,-0.180817,4.000,0.746295,0.000000,0.000000,0.671,0.746,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.124000,-0.768,-0.768371,-0.187440,4.000,0.768371,0.000000,0.000000,0.689,0.768,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.128000,-0.792,-0.792226,-0.194597,4.000,0.792226,0.000000,0.000000,0.707,0.792,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.132000,-0.818,-0.817966,-0.202319,4.000,0.817966,0.000000,0.000000,0.726,0.818,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.136000,-0.846,-0.845680,-0.210633,4.000,0.845680,0.000000,0.000000,0.746,0.846,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.140000,-0.875,-0.875457,-0.219566,4.000,0.875457,0.000000,0.000000,0.768,0.875,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.144000,-0.907,-0.907408,-0.229151,4.000,0.907408,0.000000,0.000000,0.792,0.907,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.148000,-0.942,-0.941665,-0.239428,4.000,0.941665,0.000000,0.000000,0.818,0.942,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.152000,-0.978,-0.978385,-0.250444,4.000,0.978385,0.000000,0.000000,0.846,0.978,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.156000,-1.018,-1.000000,-0.256929,4.000,1.017753,0.000000,0.000000,0.875,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.160000,-1.060,-1.000000,-0.256929,4.000,1.059787,0.000000,0.000000,0.907,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.164000,-1.104,-1.000000,-0.256929,4.000,1.104199,0.000000,0.000000,0.942,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.168000,-1.151,-1.000000,-0.256929,4.000,1.150569,0.000000,0.000000,0.978,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.172000,-1.198,-1.000000,-0.256929,4.000,1.198371,0.000000,0.000000,1.018,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.176000,-1.247,-1.000000,-0.256929,4.000,1.247005,0.000000,0.000000,1.060,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.180000,-1.296,-1.000000,-0.256929,4.000,1.296007,0.000000,0.000000,1.104,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.184000,-1.345,-1.000000,-0.256929,4.000,1.345202,0.000000,0.000000,1.151,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.188000,-1.395,-1.000000,-0.256929,4.000,1.394530,0.000000,0.000000,1.198,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.192000,-1.444,-1.000000,-0.256929,4.000,1.444023,0.000000,0.000000,1.247,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.196000,-1.494,-1.000000,-0.256929,4.000,1.493768,0.000000,0.000000,1.296,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.200000,-1.544,-1.000000,-0.256929,4.000,1.543877,0.000000,0.000000,0.000,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.204000,-1.594,-1.000000,-0.256929,4.000,1.594470,0.000000,0.000000,0.000,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.208000,-1.646,-1.000000,-0.256929,4.000,1.645660,0.000000,0.000000,0.000,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.212000,-1.698,-1.000000,-0.256929,4.000,1.697538,0.000000,0.000000,0.000,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.216000,-1.750,-1.000000,-0.256929,4.000,1.750174,0.000000,0.000000,1.544,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.220000,-1.804,-1.000000,-0.256929,4.000,1.803618,0.000000,0.000000,1.594,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.224000,-1.858,-1.000000,-0.256929,4.000,1.857913,0.000000,0.000000,1.646,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.228000,-1.913,-1.000000,-0.256929,4.000,1.913097,0.000000,0.000000,1.698,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.232000,-1.969,-1.000000,-0.256929,4.000,1.969217,0.000000,0.000000,1.750,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.236000,-2.026,-1.000000,-0.256929,4.000,2.026332,0.000000,0.000000,1.804,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.240000,-2.085,-1.000000,-0.256929,4.000,2.084507,0.000000,0.000000,1.858,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.244000,-2.144,-1.000000,-0.256929,4.000,2.143814,0.000000,0.000000,1.913,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.248000,-2.204,-1.000000,-0.256929,4.000,2.204328,0.000000,0.000000,1.969,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.252000,-2.266,-1.000000,-0.256929,4.000,2.266125,0.000000,0.000000,2.026,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.256000,-2.329,-1.000000,-0.256929,4.000,2.329285,0.000000,0.000000,2.085,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.260000,-2.394,-1.000000,-0.256929,4.000,2.393888,0.000000,0.000000,2.144,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.264000,-2.460,-1.000000,-0.256929,4.000,2.460018,0.000000,0.000000,2.204,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.268000,-2.528,-1.000000,-0.256929,4.000,2.527760,0.000000,0.000000,2.266,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.272000,-2.597,-1.000000,-0.256929,4.000,2.597204,0.000000,0.000000,2.329,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.276000,-2.668,-1.000000,-0.256929,4.000,2.668444,0.000000,0.000000,2.394,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.280000,-2.742,-1.000000,-0.256929,4.000,2.741578,0.000000,0.000000,2.460,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.284000,-2.817,-1.000000,-0.256929,4.000,2.816707,0.000000,0.000000,2.528,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.288000,-2.894,-1.000000,-0.256929,4.000,2.893940,0.000000,0.000000,2.597,1.000,0.032913,-0.061530,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.292000,-2.973,-1.000000,-0.256929,4.000,2.973391,0.000000,0.000000,2.668,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.296000,-3.055,-1.000000,-0.256929,4.000,3.055183,0.000000,0.000000,2.742,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.300000,-3.139,-1.000000,-0.256929,4.000,3.139456,0.000000,0.000000,2.817,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.304000,-3.226,-1.000000,-0.256929,4.000,3.226358,0.000000,0.000000,2.894,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.308000,-3.397,-1.000000,-0.256929,4.000,3.396878,0.000000,0.000000,2.973,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.312000,-3.663,-1.000000,-0.256929,4.000,3.663277,0.000000,0.000000,3.055,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.316000,-4.030,-1.000000,-0.256929,4.000,4.029943,0.000000,0.000000,3.139,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.320000,-4.504,-1.000000,-0.256929,4.000,4.503685,0.000000,0.000000,3.226,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.324000,-5.094,-1.000000,-0.256929,4.000,5.093550,0.000000,0.000000,3.397,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.328000,-5.729,-1.000000,-0.256929,4.000,5.729464,0.000000,0.000000,3.663,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.332000,-6.411,-1.000000,-0.256929,4.000,6.411203,0.000000,0.000000,4.030,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.336000,-7.146,-1.000000,-0.256929,4.000,7.145833,0.000000,0.000000,4.504,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.340000,-7.933,-1.000000,-0.256929,4.000,7.933302,0.000000,0.000000,5.094,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161086,1,54.31
2.344000,-8.771,-1.000000,-0.256929,4.000,8.771214,0.000000,0.000000,5.729,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.348000,-9.656,-1.000000,-0.256929,4.000,9.656463,0.000000,0.000000,6.411,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.352000,-10.585,-1.000000,-0.256929,4.000,10.584576,0.000000,0.000000,7.146,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.356000,-11.552,-1.000000,-0.256929,4.000,11.551689,0.000000,0.000000,7.933,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.360000,-12.559,-1.000000,-0.256929,4.000,12.559392,0.000000,0.000000,8.771,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.364000,-13.611,-1.000000,-0.256929,4.000,13.611186,0.000000,0.000000,9.656,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.368000,-14.712,-1.000000,-0.256929,4.000,14.711752,0.000000,0.000000,10.585,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.372000,-15.737,-1.000000,-0.256929,4.000,15.736502,0.000000,0.000000,11.552,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.376000,-16.602,-1.000000,-0.256929,4.000,16.602474,0.000000,0.000000,12.559,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.380000,-17.262,-1.000000,-0.256929,4.000,17.262079,0.000000,0.000000,13.611,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.384000,-17.692,-1.000000,-0.256929,4.000,17.691864,0.000000,0.000000,14.712,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.388000,-17.880,-1.000000,-0.256929,4.000,17.879541,0.000000,0.000000,15.737,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.392000,-17.944,-1.000000,-0.256929,4.000,17.943659,0.000000,0.000000,16.602,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.396000,-17.961,-1.000000,-0.256929,4.000,17.961126,0.000000,0.000000,17.262,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.400000,-17.973,-1.000000,-0.256929,4.000,17.972733,0.000000,0.000000,0.000,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.404000,-17.993,-1.000000,-0.256929,4.000,17.993313,0.000000,0.000000,0.000,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.408000,-18.024,-1.000000,-0.256929,4.000,18.024387,0.000000,0.000000,0.000,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.412000,-18.066,-1.000000,-0.256929,4.000,18.066143,0.000000,0.000000,0.000,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.416000,-18.119,-1.000000,-0.256929,4.000,18.118769,0.000000,0.000000,17.973,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.420000,-18.182,-1.000000,-0.256929,4.000,18.182442,0.000000,0.000000,17.993,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.424000,-18.257,-1.000000,-0.256929,4.000,18.257332,0.000000,0.000000,18.024,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.428000,-18.344,-1.000000,-0.256929,4.000,18.343596,0.000000,0.000000,18.066,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.432000,-18.441,-1.000000,-0.256929,4.000,18.441372,0.000000,0.000000,18.119,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.436000,-18.551,-1.000000,-0.256929,4.000,18.550785,0.000000,0.000000,18.182,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.440000,-18.672,-1.000000,-0.256929,4.000,18.671946,0.000000,0.000000,18.257,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.444000,-18.805,-1.000000,-0.256929,4.000,18.804945,0.000000,0.000000,18.344,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.448000,-18.950,-1.000000,-0.256929,4.000,18.949860,0.000000,0.000000,18.441,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.452000,-19.107,-1.000000,-0.256929,4.000,19.106741,0.000000,0.000000,18.551,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.456000,-19.276,-1.000000,-0.256929,4.000,19.275629,0.000000,0.000000,18.672,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.460000,-19.457,-1.000000,-0.256929,4.000,19.456537,0.000000,0.000000,18.805,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.464000,-19.649,-1.000000,-0.256929,4.000,19.649462,0.000000,0.000000,18.950,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.468000,-19.854,-1.000000,-0.256929,4.000,19.854380,0.000000,0.000000,19.107,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.472000,-20.071,-1.000000,-0.256929,4.000,20.071245,0.000000,0.000000,19.276,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.476000,-20.263,-1.000000,-0.256929,4.000,20.262882,0.000000,0.000000,19.457,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.480000,-20.415,-1.000000,-0.256929,4.000,20.415005,0.000000,0.000000,19.649,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.484000,-20.520,-1.000000,-0.256929,4.000,20.519638,0.000000,0.000000,19.854,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.488000,-20.572,-1.000000,-0.256929,4.000,20.571932,0.000000,0.000000,20.071,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.492000,-20.568,-1.000000,-0.256929,4.000,20.568363,0.000000,0.000000,20.263,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.496000,-20.543,-1.000000,-0.256929,4.000,20.542858,0.000000,0.000000,20.415,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.500000,-20.506,-1.000000,-0.256929,4.000,20.506344,0.000000,0.000000,20.520,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.504000,-20.463,-1.000000,-0.256929,4.000,20.463272,0.000000,0.000000,20.572,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.508000,-20.415,-1.000000,-0.256929,4.000,20.414835,0.000000,-0.000000,20.568,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.512000,-20.365,-1.000000,-0.256929,4.000,20.364857,0.000000,-0.000000,20.543,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.516000,-20.321,-1.000000,-0.256929,4.000,20.321182,0.000000,-0.000000,20.506,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.520000,-20.301,-1.000000,-0.256929,4.000,20.301491,0.000000,-0.000000,20.463,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.524000,-20.346,-1.000000,-0.256929,4.000,20.345577,0.000000,-0.000000,20.415,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.528000,-20.480,-1.000000,-0.256929,4.000,20.480160,0.000000,-0.000000,20.365,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.532000,-20.723,-1.000000,-0.256929,4.000,20.722670,0.000000,0.000000,20.321,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.536000,-21.081,-1.000000,-0.256929,4.000,21.081280,0.000000,0.000000,20.301,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.540000,-21.550,-1.000000,-0.256929,4.000,21.550236,0.000000,0.000000,20.346,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.544000,-22.099,-1.000000,-0.256929,4.000,22.098627,0.000000,0.000000,20.480,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.548000,-22.707,-1.000000,-0.256929,4.000,22.707403,0.000000,0.000000,20.723,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.552000,-23.351,-1.000000,-0.256929,4.000,23.351326,0.000000,0.000000,21.081,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
