timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.848000,-0.635,-0.430144,-0.430144,8.000,0.323178,0.000000,0.106966,0.632,0.430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.636,-0.431518,-0.431518,8.000,0.324315,0.000000,0.107204,0.633,0.432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,-0.637,-0.466000,-0.466000,8.000,0.325482,0.000000,0.140518,0.634,0.466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.854000,-0.637,-0.477197,-0.477197,8.000,0.326651,0.000000,0.150546,0.634,0.477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,-0.638,-0.473253,-0.473253,8.000,0.327831,0.000000,0.145421,0.635,0.473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.858000,-0.639,-0.473793,-0.473793,8.000,0.329013,0.000000,0.144779,0.636,0.474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.640,-0.492708,-0.492708,8.000,0.330200,0.000000,0.162509,0.637,0.493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.862000,-0.641,-0.494475,-0.494475,8.000,0.331388,0.000000,0.163087,0.637,0.494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,-0.642,-0.486652,-0.486652,8.000,0.332570,0.000000,0.154082,0.638,0.487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.866000,-0.642,-0.480723,-0.480723,8.000,0.333754,0.000000,0.146969,0.639,0.481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,-0.643,-0.502764,-0.502764,8.000,0.334945,0.000000,0.167819,0.640,0.503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.644,-0.464070,-0.464070,8.000,0.336139,0.000000,0.127932,0.641,0.464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,-0.645,-0.428276,-0.428276,8.000,0.337356,0.000000,0.090920,0.642,0.428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.874000,-0.646,-0.422372,-0.422372,8.000,0.338576,0.000000,0.083796,0.642,0.422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,-0.647,-0.448330,-0.448330,8.000,0.339838,0.000000,0.108492,0.643,0.448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.878000,-0.647,-0.452585,-0.452585,8.000,0.341102,0.000000,0.111484,0.644,0.453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.649,-0.484935,-0.484935,8.000,0.342416,0.000000,0.142519,0.645,0.485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.882000,-0.650,-0.503144,-0.503144,8.000,0.343733,0.000000,0.159411,0.646,0.503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,-0.651,-0.486679,-0.486679,8.000,0.345075,0.000000,0.141604,0.647,0.487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.886000,-0.652,-0.485006,-0.485006,8.000,0.346419,0.000000,0.138587,0.647,0.485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,-0.653,-0.471120,-0.471120,8.000,0.347775,0.000000,0.123345,0.649,0.471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.654,-0.456450,-0.456450,8.000,0.349133,0.000000,0.107317,0.650,0.456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,-0.655,-0.489716,-0.489716,8.000,0.350526,0.000000,0.139190,0.651,0.490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.894000,-0.656,-0.543890,-0.543890,8.000,0.351922,0.000000,0.191967,0.652,0.544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,-0.657,-0.546050,-0.546050,8.000,0.353354,0.000000,0.192696,0.653,0.546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.898000,-0.658,-0.548040,-0.548040,8.000,0.354789,0.000000,0.193251,0.654,0.548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.660,-0.358877,-0.358877,8.000,0.356256,0.000000,0.002621,0.000,0.359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.902000,-0.661,-0.369518,-0.369518,8.000,0.357726,0.000000,0.011792,0.000,0.370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,-0.662,-0.402196,-0.402196,8.000,0.359246,0.000000,0.042949,0.000,0.402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.906000,-0.664,-0.444599,-0.444599,8.000,0.360770,0.000000,0.083829,0.000,0.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,-0.665,-0.520634,-0.520634,8.000,0.362357,0.000000,0.158277,0.660,0.521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.667,-0.586710,-0.586710,8.000,0.363948,0.000000,0.222762,0.661,0.587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,-0.668,-0.629079,-0.629079,8.000,0.365574,0.000000,0.263506,0.662,0.629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.914000,-0.670,-0.613610,-0.613610,8.000,0.367203,0.000000,0.246407,0.664,0.614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,-0.671,-0.632121,-0.632121,8.000,0.368863,0.000000,0.263258,0.665,0.632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.918000,-0.673,-0.631167,-0.631167,8.000,0.370527,0.000000,0.260640,0.667,0.631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.674,-0.566462,-0.566462,8.000,0.372231,0.000000,0.194231,0.668,0.566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.922000,-0.676,-0.538904,-0.538904,8.000,0.373939,0.000000,0.164965,0.670,0.539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,-0.678,-0.545179,-0.545179,8.000,0.375702,0.000000,0.169477,0.671,0.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.926000,-0.679,-0.567152,-0.567152,8.000,0.377469,0.000000,0.189683,0.673,0.567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,-0.681,-0.543401,-0.543401,8.000,0.379295,0.000000,0.164106,0.674,0.543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.683,-0.595653,-0.595653,8.000,0.381125,0.000000,0.214528,0.676,0.596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,-0.685,-0.664374,-0.664374,8.000,0.383013,0.000000,0.281362,0.678,0.664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.934000,-0.687,-0.740865,-0.740865,8.000,0.384905,0.000000,0.355961,0.679,0.741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,-0.689,-0.725060,-0.725060,8.000,0.386828,0.000000,0.338232,0.681,0.725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.938000,-0.691,-0.730609,-0.730609,8.000,0.388756,0.000000,0.341854,0.683,0.731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.693,-0.778487,-0.778487,8.000,0.390703,0.000000,0.387784,0.685,0.778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.942000,-0.695,-0.792775,-0.792775,8.000,0.392655,0.000000,0.400120,0.687,0.793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,-0.697,-0.722451,-0.722451,8.000,0.394641,0.000000,0.327810,0.689,0.722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.946000,-0.699,-0.678738,-0.678738,8.000,0.396632,0.000000,0.282106,0.691,0.679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,-0.701,-0.729572,-0.729572,8.000,0.398659,0.000000,0.330914,0.693,0.730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.703,-0.742595,-0.742595,8.000,0.400690,0.000000,0.341905,0.695,0.743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,-0.705,-0.702262,-0.702262,8.000,0.402744,0.000000,0.299517,0.697,0.702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.954000,-0.707,-0.744708,-0.744708,8.000,0.404804,0.000000,0.339904,0.699,0.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,-0.709,-0.834952,-0.834952,8.000,0.406898,0.000000,0.428053,0.701,0.835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.958000,-0.712,-0.846830,-0.846830,8.000,0.408999,0.000000,0.437831,0.703,0.847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.714,-0.817608,-0.817608,8.000,0.411145,0.000000,0.406463,0.705,0.818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.962000,-0.716,-0.784680,-0.784680,8.000,0.413297,0.000000,0.371383,0.707,0.785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,-0.718,-0.824360,-0.824360,8.000,0.415475,0.000000,0.408884,0.709,0.824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.966000,-0.721,-0.839681,-0.839681,8.000,0.417660,0.000000,0.422021,0.712,0.840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,-0.723,-0.797572,-0.797572,8.000,0.419851,0.000000,0.377721,0.714,0.798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.725,-0.782065,-0.782065,8.000,0.422048,0.000000,0.360017,0.716,0.782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,-0.728,-0.762993,-0.762993,8.000,0.424292,0.000000,0.338701,0.718,0.763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.974000,-0.730,-0.709231,-0.709231,8.000,0.426542,0.000000,0.282689,0.721,0.709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,-0.732,-0.618416,-0.618416,8.000,0.428878,0.000000,0.189538,0.723,0.618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.978000,-0.735,-0.612983,-0.612983,8.000,0.431221,0.000000,0.181762,0.725,0.613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.738,-0.677990,-0.677990,8.000,0.433663,0.000000,0.244327,0.728,0.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.982000,-0.740,-0.803204,-0.803204,8.000,0.436111,0.000000,0.367092,0.730,0.803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,-0.743,-0.850749,-0.850749,8.000,0.438640,0.000000,0.412109,0.732,0.851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.986000,-0.746,-0.901653,-0.901653,8.000,0.441176,0.000000,0.460477,0.735,0.902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,-0.749,-0.992058,-0.992058,8.000,0.443738,0.000000,0.548320,0.738,0.992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.751,-1.000000,-1.000000,8.000,0.446306,0.000000,0.559034,0.740,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,-0.754,-0.981070,-0.981070,8.000,0.448891,0.000000,0.532179,0.743,0.981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.994000,-0.757,-0.968101,-0.968101,8.000,0.451482,0.000000,0.516618,0.746,0.968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,-0.760,-1.000000,-1.000000,8.000,0.454109,0.000000,0.590324,0.749,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.998000,-0.763,-0.939384,-0.939384,8.000,0.456742,0.000000,0.482642,0.751,0.939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.766,-0.462388,-0.462388,8.000,0.459424,0.000000,0.002964,0.000,0.462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.002000,-0.769,-0.481681,-0.481681,8.000,0.461190,0.000000,0.020491,0.000,0.482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,-0.772,-0.625193,-0.625193,8.000,0.463046,0.000000,0.162147,0.000,0.625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.006000,-0.775,-0.769797,-0.769797,8.000,0.464902,0.000000,0.304895,0.000,0.770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,-0.778,-0.862889,-0.862889,8.000,0.466879,0.000000,0.396010,0.766,0.863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.781,-0.946254,-0.946254,8.000,0.468856,0.000000,0.477398,0.769,0.946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,-0.785,-1.000000,-1.000000,8.000,0.470952,0.000000,0.628316,0.772,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.014000,-0.788,-1.000000,-1.000000,8.000,0.473047,0.000000,0.661572,0.775,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,-0.792,-1.000000,-1.000000,8.000,0.475221,0.000000,0.633028,0.778,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.018000,-0.796,-1.000000,-1.000000,8.000,0.477396,0.000000,0.634443,0.781,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.799,-1.000000,-1.000000,8.000,0.479637,0.000000,0.734099,0.785,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.022000,-0.803,-1.000000,-1.000000,8.000,0.481878,0.000000,0.567150,0.788,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,-0.807,-0.899410,-0.899410,8.000,0.484191,0.000000,0.415219,0.792,0.899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.026000,-0.811,-0.796977,-0.796977,8.000,0.486503,0.000000,0.310474,0.796,0.797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,-0.815,-0.855744,-0.855744,8.000,0.488942,0.000000,0.366803,0.799,0.856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.819,-0.837600,-0.837600,8.000,0.491380,0.000000,0.346220,0.803,0.838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,-0.823,-0.955877,-0.955877,8.000,0.493958,0.000000,0.461919,0.807,0.956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.034000,-0.828,-0.984011,-0.984011,8.000,0.496536,0.000000,0.487475,0.811,0.984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,-0.832,-1.000000,-1.000000,8.000,0.499246,0.000000,0.678733,0.815,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.038000,-0.837,-1.000000,-1.000000,8.000,0.501956,0.000000,0.743571,0.819,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.841,-1.000000,-1.000000,8.000,0.504782,0.000000,0.736136,0.823,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.042000,-0.846,-1.000000,-1.000000,8.000,0.507609,0.000000,0.706941,0.828,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,-0.851,-1.000000,-1.000000,8.000,0.510575,0.000000,0.705434,0.832,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.046000,-0.856,-1.000000,-1.000000,8.000,0.513540,0.000000,0.710669,0.837,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,-0.861,-1.000000,-1.000000,8.000,0.516692,0.000000,0.617550,0.841,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.866,-1.000000,-1.000000,8.000,0.519844,0.000000,0.595798,0.846,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,-0.872,-1.000000,-1.000000,8.000,0.523205,0.000000,0.760855,0.851,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.054000,-0.878,-1.000000,-1.000000,8.000,0.526565,0.000000,0.781443,0.856,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,-0.884,-1.000000,-1.000000,8.000,0.530146,0.000000,0.741567,0.861,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.058000,-0.890,-1.000000,-1.000000,8.000,0.533727,0.000000,0.678983,0.866,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.896,-1.000000,-1.000000,8.000,0.537536,0.000000,0.862700,0.872,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.062000,-0.902,-1.000000,-1.000000,8.000,0.541345,0.000000,0.836370,0.878,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,-0.909,-1.000000,-1.000000,8.000,0.545351,0.000000,0.962675,0.884,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.066000,-0.916,-1.000000,-1.000000,8.000,0.549357,0.000000,0.967811,0.890,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,-0.923,-1.000000,-1.000000,8.000,0.553545,0.000000,0.912979,0.896,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.930,-1.000000,-1.000000,8.000,0.557732,0.000000,0.617148,0.902,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 435
