timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.388000,0.112,0.223444,0.140278,4.000,6.48,0.118241,-0.223444,0.000000,-0.000000,-0.109,0.149,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.390000,0.112,0.224728,0.140920,4.000,6.48,0.118681,-0.224728,0.000000,-0.000000,-0.110,0.150,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.392000,0.113,0.226022,0.141567,4.000,6.48,0.119126,-0.226022,0.000000,-0.000000,-0.110,0.151,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.394000,0.114,0.227326,0.142219,4.000,6.48,0.119575,-0.227326,0.000000,-0.000000,-0.111,0.152,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.396000,0.114,0.228638,0.142875,4.000,6.48,0.120028,-0.228638,0.000000,-0.000000,-0.112,0.152,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.398000,0.115,0.229960,0.143536,4.000,6.48,0.120485,-0.229960,0.000000,-0.000000,-0.112,0.153,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.400000,0.116,0.231291,0.144201,4.000,6.48,0.120946,-0.231291,0.000000,-0.000000,0.000,0.154,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.402000,0.116,0.232632,0.144872,4.000,6.48,0.121411,-0.232632,0.000000,-0.000000,0.000,0.155,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.404000,0.117,0.233983,0.145547,4.000,6.48,0.121880,-0.233983,0.000000,-0.000000,0.000,0.156,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.406000,0.118,0.235343,0.146227,4.000,6.48,0.122354,-0.235343,0.000000,-0.000000,0.000,0.157,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.408000,0.118,0.236713,0.146912,4.000,6.48,0.122831,-0.236713,0.000000,-0.000000,-0.116,0.158,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.410000,0.119,0.238092,0.147602,4.000,6.48,0.123313,-0.238092,0.000000,-0.000000,-0.116,0.159,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.412000,0.120,0.239482,0.148297,4.000,6.48,0.123799,-0.239482,0.000000,-0.000000,-0.117,0.160,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.414000,0.120,0.240882,0.148997,4.000,6.48,0.124289,-0.240882,0.000000,-0.000000,-0.118,0.161,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.416000,0.121,0.242291,0.149701,4.000,6.48,0.124783,-0.242291,0.000000,-0.000000,-0.118,0.162,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.418000,0.122,0.243711,0.150411,4.000,6.48,0.125281,-0.243711,0.000000,-0.000000,-0.119,0.162,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.420000,0.123,0.245142,0.151127,4.000,6.48,0.125784,-0.245142,0.000000,-0.000000,-0.120,0.163,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.422000,0.123,0.246582,0.151847,4.000,6.48,0.126291,-0.246582,0.000000,-0.000000,-0.120,0.164,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.424000,0.124,0.248033,0.152572,4.000,6.48,0.126802,-0.248033,0.000000,-0.000000,-0.121,0.165,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.426000,0.125,0.249494,0.153303,4.000,6.48,0.127317,-0.249494,0.000000,-0.000000,-0.122,0.166,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.428000,0.125,0.250966,0.154039,4.000,6.48,0.127837,-0.250966,0.000000,-0.000000,-0.123,0.167,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.430000,0.126,0.252449,0.154780,4.000,6.48,0.128361,-0.252449,0.000000,-0.000000,-0.123,0.168,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.432000,0.127,0.253942,0.155527,4.000,6.48,0.128889,-0.253942,0.000000,-0.000000,-0.124,0.169,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.434000,0.128,0.255446,0.156279,4.000,6.48,0.129422,-0.255446,0.000000,-0.000000,-0.125,0.170,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.436000,0.128,0.256962,0.157037,4.000,6.48,0.129959,-0.256962,0.000000,-0.000000,-0.125,0.171,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.438000,0.129,0.258488,0.157800,4.000,6.48,0.130501,-0.258488,0.000000,-0.000000,-0.126,0.172,-0.020366,0.038074,0.000000,-0.040732,0.000000,0.099678,1,56.52
1.440000,0.130,0.260025,0.162318,4.000,6.48,0.131047,-0.260025,0.000000,-0.000000,-0.127,0.173,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.442000,0.131,0.261557,0.163084,4.000,6.48,0.131672,-0.261557,0.000000,-0.000000,-0.128,0.174,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.444000,0.132,0.263101,0.163856,4.000,6.48,0.132300,-0.263101,0.000000,-0.000000,-0.128,0.175,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.446000,0.132,0.264656,0.164634,4.000,6.48,0.132932,-0.264656,0.000000,-0.000000,-0.129,0.176,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.448000,0.133,0.266224,0.165418,4.000,6.48,0.133566,-0.266224,0.000000,-0.000000,-0.130,0.177,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.450000,0.134,0.267803,0.166207,4.000,6.48,0.134203,-0.267803,0.000000,-0.000000,-0.131,0.179,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.452000,0.135,0.269395,0.167003,4.000,6.48,0.134843,-0.269395,0.000000,-0.000000,-0.132,0.180,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.454000,0.135,0.270999,0.167805,4.000,6.48,0.135486,-0.270999,0.000000,-0.000000,-0.132,0.181,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.456000,0.136,0.272616,0.168614,4.000,6.48,0.136133,-0.272616,0.000000,-0.000000,-0.133,0.182,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.458000,0.137,0.274244,0.169428,4.000,6.48,0.136782,-0.274244,0.000000,-0.000000,-0.134,0.183,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.460000,0.138,0.275886,0.170249,4.000,6.48,0.137435,-0.275886,0.000000,-0.000000,-0.135,0.184,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.462000,0.139,0.277539,0.171075,4.000,6.48,0.138091,-0.277539,0.000000,-0.000000,-0.135,0.185,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.464000,0.140,0.279206,0.171909,4.000,6.48,0.138751,-0.279206,0.000000,-0.000000,-0.136,0.186,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.466000,0.140,0.280885,0.172748,4.000,6.48,0.139414,-0.280885,0.000000,-0.000000,-0.137,0.187,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.468000,0.141,0.282577,0.173594,4.000,6.48,0.140081,-0.282577,0.000000,-0.000000,-0.138,0.188,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.470000,0.142,0.284282,0.174447,4.000,6.48,0.140751,-0.284282,0.000000,-0.000000,-0.139,0.190,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.472000,0.143,0.286000,0.175306,4.000,6.48,0.141425,-0.286000,0.000000,-0.000000,-0.140,0.191,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.474000,0.144,0.287731,0.176171,4.000,6.48,0.142103,-0.287731,0.000000,-0.000000,-0.140,0.192,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.476000,0.145,0.289476,0.177044,4.000,6.48,0.142784,-0.289476,0.000000,-0.000000,-0.141,0.193,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.478000,0.146,0.291233,0.177922,4.000,6.48,0.143469,-0.291233,0.000000,-0.000000,-0.142,0.194,-0.026591,0.043074,0.000000,-0.053183,0.000000,0.130146,1,56.19
1.480000,0.147,0.293004,0.181753,4.000,6.48,0.144159,-0.293004,0.000000,-0.000000,-0.143,0.195,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.482000,0.147,0.294776,0.182639,4.000,6.48,0.144910,-0.294776,0.000000,-0.000000,-0.144,0.197,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.484000,0.148,0.296562,0.183532,4.000,6.48,0.145665,-0.296562,0.000000,-0.000000,-0.145,0.198,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.486000,0.149,0.298361,0.184431,4.000,6.48,0.146422,-0.298361,0.000000,-0.000000,-0.146,0.199,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.488000,0.150,0.300000,0.185251,4.000,6.48,0.147183,-0.300175,0.000000,-0.000000,-0.147,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.490000,0.151,0.300000,0.185251,4.000,6.48,0.147944,-0.302003,0.000000,-0.000000,-0.147,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.492000,0.152,0.300000,0.185251,4.000,6.48,0.148690,-0.303850,0.000000,-0.000000,-0.148,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.494000,0.153,0.300000,0.185251,4.000,6.48,0.149421,-0.305714,0.000000,-0.000000,-0.149,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.496000,0.154,0.300000,0.185251,4.000,6.48,0.150138,-0.307598,0.000000,-0.000000,-0.150,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.498000,0.155,0.300000,0.185251,4.000,6.48,0.150840,-0.309499,0.000000,-0.000000,-0.151,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.500000,0.156,0.300000,0.185251,4.000,6.48,0.151529,-0.311419,0.000000,-0.000000,0.000,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.502000,0.157,0.300000,0.185251,4.000,6.48,0.152203,-0.313357,0.000000,-0.000000,0.000,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.504000,0.158,0.300000,0.185251,4.000,6.48,0.152864,-0.315313,0.000000,-0.000000,0.000,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.506000,0.159,0.300000,0.185251,4.000,6.48,0.153512,-0.317287,0.000000,-0.000000,0.000,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.508000,0.160,0.300000,0.185251,4.000,6.48,0.154147,-0.319280,0.000000,-0.000000,-0.156,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.510000,0.161,0.300000,0.185251,4.000,6.48,0.154769,-0.321291,0.000000,-0.000000,-0.157,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.512000,0.162,0.300000,0.185251,4.000,6.48,0.155379,-0.323320,0.000000,-0.000000,-0.158,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.514000,0.163,0.300000,0.185251,4.000,6.48,0.155976,-0.325367,0.000000,-0.000000,-0.159,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.516000,0.164,0.300000,0.185251,4.000,6.48,0.156562,-0.327433,0.000000,-0.000000,-0.160,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.518000,0.165,0.300000,0.185251,4.000,6.48,0.157135,-0.329517,0.000000,-0.000000,-0.161,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.520000,0.166,0.300000,0.185251,4.000,6.48,0.157698,-0.331619,0.000000,-0.000000,-0.162,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.522000,0.167,0.300000,0.185251,4.000,6.48,0.158249,-0.333740,0.000000,-0.000000,-0.163,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.524000,0.168,0.300000,0.185251,4.000,6.48,0.158789,-0.335879,0.000000,-0.000000,-0.164,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.526000,0.169,0.300000,0.185251,4.000,6.48,0.159318,-0.338036,0.000000,-0.000000,-0.165,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.528000,0.170,0.300000,0.185251,4.000,6.48,0.159837,-0.340212,0.000000,-0.000000,-0.166,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.530000,0.171,0.300000,0.185251,4.000,6.48,0.160345,-0.342406,0.000000,-0.000000,-0.167,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.532000,0.172,0.300000,0.185251,4.000,6.48,0.160844,-0.344618,0.000000,-0.000000,-0.168,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.534000,0.173,0.300000,0.185251,4.000,6.48,0.161332,-0.346849,0.000000,-0.000000,-0.169,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.536000,0.175,0.300000,0.185251,4.000,6.48,0.161810,-0.349098,0.000000,-0.000000,-0.170,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.538000,0.176,0.300000,0.185251,4.000,6.48,0.162279,-0.351366,0.000000,-0.000000,-0.171,0.200,-0.025141,0.047001,0.000000,-0.050283,0.000000,0.123049,1,56.05
1.540000,0.177,0.300000,0.189001,4.000,6.48,0.162738,-0.353652,0.000000,-0.000000,-0.172,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.542000,0.178,0.300000,0.189001,4.000,6.48,0.163264,-0.355942,0.000000,-0.000000,-0.173,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.544000,0.179,0.300000,0.189001,4.000,6.48,0.163778,-0.358250,0.000000,-0.000000,-0.175,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.546000,0.180,0.300000,0.189001,4.000,6.48,0.164283,-0.360577,0.000000,-0.000000,-0.176,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.548000,0.181,0.300000,0.189001,4.000,6.48,0.164777,-0.362924,0.000000,-0.000000,-0.177,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.550000,0.183,0.300000,0.189001,4.000,6.48,0.165262,-0.365289,0.000000,-0.000000,-0.178,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.552000,0.184,0.300000,0.189001,4.000,6.48,0.165737,-0.367674,0.000000,-0.000000,-0.179,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.554000,0.185,0.300000,0.189001,4.000,6.48,0.166202,-0.370079,0.000000,-0.000000,-0.180,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.556000,0.186,0.300000,0.189001,4.000,6.48,0.166658,-0.372502,0.000000,-0.000000,-0.181,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.558000,0.187,0.300000,0.189001,4.000,6.48,0.167105,-0.374945,0.000000,-0.000000,-0.183,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.560000,0.189,0.300000,0.189001,4.000,6.48,0.167543,-0.377408,0.000000,-0.000000,-0.184,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.562000,0.190,0.300000,0.189001,4.000,6.48,0.167972,-0.379889,0.000000,-0.000000,-0.185,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.564000,0.191,0.300000,0.189001,4.000,6.48,0.168393,-0.382391,0.000000,-0.000000,-0.186,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.566000,0.192,0.300000,0.189001,4.000,6.48,0.168805,-0.384912,0.000000,-0.000000,-0.187,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.568000,0.194,0.300000,0.189001,4.000,6.48,0.169209,-0.387452,0.000000,-0.000000,-0.189,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.570000,0.195,0.300000,0.189001,4.000,6.48,0.169605,-0.390012,0.000000,-0.000000,-0.190,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.572000,0.196,0.300000,0.189001,4.000,6.48,0.169993,-0.392592,0.000000,-0.000000,-0.191,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.574000,0.198,0.300000,0.189001,4.000,6.48,0.170373,-0.395192,0.000000,-0.000000,-0.192,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.576000,0.199,0.300000,0.189001,4.000,6.48,0.170746,-0.397811,0.000000,-0.000000,-0.194,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.578000,0.200,0.300000,0.189001,4.000,6.48,0.171111,-0.400450,0.000000,-0.000000,-0.195,0.200,-0.030479,0.052001,0.000000,-0.060958,0.000000,0.149173,1,54.66
1.580000,0.202,0.300000,0.187576,4.000,6.48,0.171469,-0.403109,0.000000,-0.000000,-0.196,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.582000,0.203,0.300000,0.187576,4.000,6.48,0.171791,-0.405794,0.000000,-0.000000,-0.198,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.584000,0.204,0.300000,0.187576,4.000,6.48,0.172107,-0.408499,0.000000,-0.000000,-0.199,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.586000,0.206,0.300000,0.187576,4.000,6.48,0.172416,-0.411224,0.000000,-0.000000,-0.200,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.588000,0.207,0.300000,0.187576,4.000,6.48,0.172719,-0.413968,0.000000,-0.000000,-0.202,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.590000,0.208,0.300000,0.187576,4.000,6.48,0.173016,-0.416733,0.000000,-0.000000,-0.203,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.592000,0.210,0.300000,0.187576,4.000,6.48,0.173308,-0.419517,0.000000,-0.000000,-0.204,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.594000,0.211,0.300000,0.187576,4.000,6.48,0.173593,-0.422322,0.000000,-0.000000,-0.206,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.596000,0.213,0.300000,0.187576,4.000,6.48,0.173873,-0.425147,0.000000,-0.000000,-0.207,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.598000,0.214,0.300000,0.187576,4.000,6.48,0.174147,-0.427992,0.000000,-0.000000,-0.208,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.600000,0.215,0.300000,0.187576,4.000,6.48,0.174416,-0.430857,0.000000,-0.000000,0.000,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.602000,0.217,0.300000,0.187576,4.000,6.48,0.174679,-0.433743,0.000000,-0.000000,0.000,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.604000,0.218,0.300000,0.187576,4.000,6.48,0.174937,-0.436650,0.000000,-0.000000,0.000,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.606000,0.220,0.300000,0.187576,4.000,6.48,0.175190,-0.439576,0.000000,-0.000000,0.000,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.608000,0.221,0.300000,0.187576,4.000,6.48,0.175437,-0.442524,0.000000,-0.000000,-0.215,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.610000,0.223,0.300000,0.187576,4.000,6.48,0.175680,-0.445492,0.000000,-0.000000,-0.217,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.612000,0.224,0.300000,0.187576,4.000,6.48,0.175918,-0.448480,0.000000,-0.000000,-0.218,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.614000,0.226,0.300000,0.187576,4.000,6.48,0.176151,-0.451490,0.000000,-0.000000,-0.220,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.616000,0.227,0.300000,0.187576,4.000,6.48,0.176380,-0.454521,0.000000,-0.000000,-0.221,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.618000,0.229,0.300000,0.187576,4.000,6.48,0.176604,-0.457572,0.000000,-0.000000,-0.223,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.620000,0.230,0.300000,0.187576,4.000,6.48,0.176823,-0.460645,0.000000,-0.000000,-0.224,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.622000,0.232,0.300000,0.187576,4.000,6.48,0.177038,-0.463738,0.000000,-0.000000,-0.226,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.624000,0.233,0.300000,0.187576,4.000,6.48,0.177249,-0.466853,0.000000,-0.000000,-0.227,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.626000,0.235,0.300000,0.187576,4.000,6.48,0.177456,-0.469989,0.000000,-0.000000,-0.229,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.628000,0.237,0.300000,0.187576,4.000,6.48,0.177658,-0.473147,0.000000,-0.000000,-0.230,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.630000,0.238,0.300000,0.187576,4.000,6.48,0.177857,-0.476326,0.000000,-0.000000,-0.232,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.632000,0.240,0.300000,0.187576,4.000,6.48,0.178051,-0.479526,0.000000,-0.000000,-0.233,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.634000,0.241,0.300000,0.187576,4.000,6.48,0.178242,-0.482748,0.000000,-0.000000,-0.235,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.636000,0.243,0.300000,0.187576,4.000,6.48,0.178428,-0.485992,0.000000,-0.000000,-0.237,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.638000,0.245,0.300000,0.187576,4.000,6.48,0.178611,-0.489257,0.000000,-0.000000,-0.238,0.200,-0.026800,0.050102,0.000000,-0.053599,0.000000,0.131165,1,54.85
1.640000,0.246,0.300000,0.183826,4.000,6.48,0.178791,-0.492545,0.000000,-0.000000,-0.240,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.642000,0.248,0.300000,0.183826,4.000,6.48,0.178892,-0.495868,0.000000,-0.000000,-0.241,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.644000,0.250,0.300000,0.183826,4.000,6.48,0.178990,-0.499214,0.000000,-0.000000,-0.243,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.646000,0.251,0.300000,0.183826,4.000,6.48,0.179087,-0.502582,0.000000,-0.000000,-0.245,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.648000,0.253,0.300000,0.183826,4.000,6.48,0.179182,-0.505971,0.000000,-0.000000,-0.246,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.650000,0.255,0.300000,0.183826,4.000,6.48,0.179275,-0.509382,0.000000,-0.000000,-0.248,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.652000,0.256,0.300000,0.183826,4.000,6.48,0.179366,-0.512815,0.000000,-0.000000,-0.250,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.654000,0.258,0.300000,0.183826,4.000,6.48,0.179455,-0.516270,0.000000,-0.000000,-0.251,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.656000,0.260,0.300000,0.183826,4.000,6.48,0.179542,-0.519747,0.000000,-0.000000,-0.253,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.658000,0.262,0.300000,0.183826,4.000,6.48,0.179628,-0.523246,0.000000,-0.000000,-0.255,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.660000,0.263,0.300000,0.183826,4.000,6.48,0.179712,-0.526767,0.000000,-0.000000,-0.256,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.662000,0.265,0.300000,0.183826,4.000,6.48,0.179795,-0.530311,0.000000,-0.000000,-0.258,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.664000,0.267,0.300000,0.183826,4.000,6.48,0.179875,-0.533877,0.000000,-0.000000,-0.260,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.666000,0.269,0.300000,0.183826,4.000,6.48,0.179954,-0.537466,0.000000,-0.000000,-0.262,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.668000,0.271,0.300000,0.183826,4.000,6.48,0.180032,-0.541078,0.000000,-0.000000,-0.263,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.670000,0.272,0.300000,0.183826,4.000,6.48,0.180108,-0.544712,0.000000,-0.000000,-0.265,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.672000,0.274,0.300000,0.183826,4.000,6.48,0.180182,-0.548369,0.000000,-0.000000,-0.267,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
1.674000,0.276,0.300000,0.183826,4.000,6.48,0.180255,-0.552049,0.000000,-0.000000,-0.269,0.200,-0.017826,0.045102,0.000000,-0.035651,0.000000,0.087244,1,55.22
