timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.142000,-2.772,-0.277228,0.071136,2.997,0.277228,0.000000,0.000000,2.734,0.554,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.144000,-2.750,-0.274953,0.071819,2.997,0.274953,0.000000,-0.000000,2.728,0.550,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.146000,-2.783,-0.278334,0.070804,2.997,0.278334,0.000000,0.000000,2.768,0.557,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.148000,-2.802,-0.280182,0.070250,2.997,0.280182,0.000000,0.000000,2.737,0.560,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.150000,-2.814,-0.281428,0.069876,2.997,0.281428,0.000000,0.000000,2.772,0.563,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.152000,-2.823,-0.282273,0.069623,2.997,0.282273,0.000000,0.000000,2.750,0.565,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.154000,-2.854,-0.285405,0.068683,2.997,0.285405,0.000000,0.000000,2.783,0.571,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.156000,-2.861,-0.286108,0.068472,2.997,0.286108,0.000000,0.000000,2.802,0.572,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.158000,-2.876,-0.287600,0.068025,2.997,0.287600,0.000000,0.000000,2.814,0.575,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.160000,-2.865,-0.286503,0.068354,2.997,0.286503,0.000000,0.000000,2.823,0.573,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.162000,-2.864,-0.286379,0.068391,2.997,0.286379,0.000000,0.000000,2.854,0.573,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.164000,-2.905,-0.290494,0.067156,2.997,0.290494,0.000000,0.000000,2.861,0.581,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.166000,-2.910,-0.290985,0.067009,2.997,0.290985,0.000000,0.000000,2.876,0.582,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.168000,-2.928,-0.292834,0.066454,2.997,0.292834,0.000000,0.000000,2.865,0.586,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.170000,-2.941,-0.294091,0.066077,2.997,0.294091,0.000000,0.000000,2.864,0.588,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.172000,-2.960,-0.296041,0.065492,2.997,0.296041,0.000000,0.000000,2.905,0.592,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.174000,-2.973,-0.297259,0.065127,2.997,0.297259,0.000000,0.000000,2.910,0.595,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.176000,-2.995,-0.299537,0.064444,2.997,0.299537,0.000000,0.000000,2.928,0.599,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.178000,-2.985,-0.298525,0.064747,2.997,0.298525,0.000000,0.000000,2.941,0.597,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.180000,-3.014,-0.301439,0.063873,2.997,0.301439,0.000000,0.000000,2.960,0.603,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.182000,-3.022,-0.302165,0.063655,2.997,0.302165,0.000000,0.000000,2.973,0.604,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.184000,-3.031,-0.303123,0.063368,2.997,0.303123,0.000000,0.000000,2.995,0.606,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.186000,-3.039,-0.303857,0.063147,2.997,0.303857,0.000000,0.000000,2.985,0.608,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.188000,-3.050,-0.304966,0.062815,2.997,0.304966,0.000000,0.000000,3.014,0.610,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.190000,-3.073,-0.307293,0.062117,2.997,0.307293,0.000000,0.000000,3.022,0.615,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.192000,-3.095,-0.309544,0.061441,2.997,0.309544,0.000000,0.000000,3.031,0.619,-0.235814,0.440870,0.000000,-0.471627,0.000000,1.154195,1,34.05
9.194000,-3.095,-0.309526,0.066522,2.997,0.309526,0.000000,0.000000,3.039,0.619,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.196000,-3.101,-0.310104,0.066349,2.997,0.310104,0.000000,0.000000,3.050,0.620,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.198000,-3.130,-0.312962,0.065492,2.997,0.312962,0.000000,0.000000,3.073,0.626,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.200000,-3.148,-0.314812,0.064936,2.997,0.314812,0.000000,0.000000,0.000,0.630,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.202000,-3.144,-0.314412,0.065056,2.997,0.314412,0.000000,-0.000000,0.000,0.629,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.204000,-3.164,-0.316397,0.064461,2.997,0.316397,0.000000,0.000000,0.000,0.633,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.206000,-3.173,-0.317254,0.064204,2.997,0.317254,0.000000,0.000000,0.000,0.635,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.208000,-3.195,-0.319456,0.063543,2.997,0.319456,0.000000,0.000000,3.148,0.639,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.210000,-3.198,-0.319798,0.063441,2.997,0.319798,0.000000,0.000000,3.144,0.640,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.212000,-3.230,-0.322966,0.062490,2.997,0.322966,0.000000,0.000000,3.164,0.646,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.214000,-3.230,-0.322977,0.062487,2.997,0.322977,0.000000,0.000000,3.173,0.646,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.216000,-3.224,-0.322391,0.062663,2.997,0.322391,0.000000,0.000000,3.195,0.645,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.218000,-3.237,-0.323724,0.062263,2.997,0.323724,0.000000,0.000000,3.198,0.647,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.220000,-3.275,-0.327461,0.061142,2.997,0.327461,0.000000,0.000000,3.230,0.655,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.222000,-3.287,-0.328684,0.060775,2.997,0.328684,0.000000,0.000000,3.230,0.657,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.224000,-3.287,-0.328707,0.060768,2.997,0.328707,0.000000,0.000000,3.224,0.657,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.226000,-3.299,-0.329913,0.060406,2.997,0.329913,0.000000,0.000000,3.237,0.660,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.228000,-3.314,-0.331382,0.059965,2.997,0.331382,0.000000,0.000000,3.275,0.663,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.230000,-3.350,-0.335026,0.058872,2.997,0.335026,0.000000,0.000000,3.287,0.670,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.232000,-3.357,-0.335678,0.058677,2.997,0.335678,0.000000,0.000000,3.287,0.671,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.234000,-3.360,-0.335985,0.058585,2.997,0.335985,0.000000,0.000000,3.299,0.672,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.236000,-3.374,-0.337372,0.058168,2.997,0.337372,0.000000,0.000000,3.314,0.675,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.238000,-3.382,-0.338197,0.057921,2.997,0.338197,0.000000,0.000000,3.350,0.676,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.240000,-3.391,-0.339112,0.057646,2.997,0.339112,0.000000,0.000000,3.357,0.678,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.242000,-3.405,-0.340527,0.057222,2.997,0.340527,0.000000,0.000000,3.360,0.681,-0.243569,0.455372,0.000000,-0.487137,0.000000,1.192160,1,33.02
9.244000,-3.436,-0.343574,0.068123,2.997,0.343574,0.000000,0.000000,3.374,0.687,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.246000,-3.459,-0.345918,0.067420,2.997,0.345918,0.000000,0.000000,3.382,0.692,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.248000,-3.458,-0.345788,0.067459,2.997,0.345788,0.000000,0.000000,3.391,0.692,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.250000,-3.457,-0.345660,0.067497,2.997,0.345660,0.000000,0.000000,3.405,0.691,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.252000,-3.468,-0.346803,0.067154,2.997,0.346803,0.000000,0.000000,3.436,0.694,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.254000,-3.504,-0.350351,0.066090,2.997,0.350351,0.000000,0.000000,3.459,0.701,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.256000,-3.503,-0.350315,0.066100,2.997,0.350315,0.000000,0.000000,3.458,0.701,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.258000,-3.534,-0.353356,0.065188,2.997,0.353356,0.000000,0.000000,3.457,0.707,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.260000,-3.541,-0.354070,0.064974,2.997,0.354070,0.000000,0.000000,3.468,0.708,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.262000,-3.562,-0.356157,0.064348,2.997,0.356157,0.000000,0.000000,3.504,0.712,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.264000,-3.583,-0.358259,0.063717,2.997,0.358259,0.000000,0.000000,3.503,0.717,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.266000,-3.583,-0.358261,0.063716,2.997,0.358261,0.000000,0.000000,3.534,0.717,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.268000,-3.581,-0.358121,0.063758,2.997,0.358121,0.000000,0.000000,3.541,0.716,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.270000,-3.598,-0.359766,0.063265,2.997,0.359766,0.000000,0.000000,3.562,0.720,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.272000,-3.589,-0.358917,0.063520,2.997,0.358917,0.000000,0.000000,3.583,0.718,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.274000,-3.612,-0.361175,0.062842,2.997,0.361175,0.000000,0.000000,3.583,0.722,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.276000,-3.630,-0.363031,0.062286,2.997,0.363031,0.000000,0.000000,3.581,0.726,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.278000,-3.645,-0.364481,0.061851,2.997,0.364481,0.000000,0.000000,3.598,0.729,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.280000,-3.654,-0.365434,0.061565,2.997,0.365434,0.000000,0.000000,3.589,0.731,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.282000,-3.673,-0.367280,0.061011,2.997,0.367280,0.000000,0.000000,3.612,0.735,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.284000,-3.676,-0.367644,0.060902,2.997,0.367644,0.000000,0.000000,3.630,0.735,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.286000,-3.711,-0.371095,0.059866,2.997,0.371095,0.000000,0.000000,3.645,0.742,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.288000,-3.709,-0.370913,0.059921,2.997,0.370913,0.000000,0.000000,3.654,0.742,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.290000,-3.719,-0.371909,0.059622,2.997,0.371909,0.000000,0.000000,3.673,0.744,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.292000,-3.730,-0.372955,0.059308,2.997,0.372955,0.000000,0.000000,3.676,0.746,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.294000,-3.724,-0.372383,0.059480,2.997,0.372383,0.000000,0.000000,3.711,0.745,-0.261624,0.489128,0.000000,-0.523249,0.000000,1.280535,1,31.68
9.296000,-3.757,-0.375671,0.056108,2.997,0.375671,0.000000,0.000000,3.709,0.751,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.298000,-3.797,-0.379693,0.054901,2.997,0.379693,0.000000,0.000000,3.719,0.759,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.300000,-3.783,-0.378339,0.055307,2.997,0.378339,0.000000,0.000000,0.000,0.757,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.302000,-3.785,-0.378457,0.055272,2.997,0.378457,0.000000,0.000000,0.000,0.757,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.304000,-3.806,-0.380623,0.054622,2.997,0.380623,0.000000,0.000000,0.000,0.761,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.306000,-3.824,-0.382433,0.054079,2.997,0.382433,0.000000,0.000000,0.000,0.765,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.308000,-3.848,-0.384763,0.053380,2.997,0.384763,0.000000,0.000000,3.783,0.770,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.310000,-3.857,-0.385724,0.053092,2.997,0.385724,0.000000,0.000000,3.785,0.771,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.312000,-3.887,-0.388659,0.052211,2.997,0.388659,0.000000,0.000000,3.806,0.777,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.314000,-3.892,-0.389248,0.052034,2.997,0.389248,0.000000,0.000000,3.824,0.778,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.316000,-3.884,-0.388400,0.052289,2.997,0.388400,0.000000,0.000000,3.848,0.777,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.318000,-3.906,-0.390620,0.051623,2.997,0.390620,0.000000,0.000000,3.857,0.781,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.320000,-3.916,-0.391585,0.051333,2.997,0.391585,0.000000,0.000000,3.887,0.783,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.322000,-3.943,-0.394318,0.050513,2.997,0.394318,0.000000,0.000000,3.892,0.789,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.324000,-3.949,-0.394850,0.050354,2.997,0.394850,0.000000,0.000000,3.884,0.790,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.326000,-3.955,-0.395524,0.050152,2.997,0.395524,0.000000,0.000000,3.906,0.791,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.328000,-3.969,-0.396883,0.049744,2.997,0.396883,0.000000,0.000000,3.916,0.794,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.330000,-3.984,-0.398361,0.049301,2.997,0.398361,0.000000,0.000000,3.943,0.797,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.332000,-4.011,-0.401135,0.048468,2.997,0.401135,0.000000,0.000000,3.949,0.802,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.334000,-4.027,-0.402694,0.048001,2.997,0.402694,0.000000,0.000000,3.955,0.805,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.336000,-4.038,-0.403814,0.047665,2.997,0.403814,0.000000,0.000000,3.969,0.808,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.338000,-4.034,-0.403440,0.047777,2.997,0.403440,0.000000,0.000000,3.984,0.807,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.340000,-4.053,-0.405342,0.047206,2.997,0.405342,0.000000,0.000000,4.011,0.811,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.342000,-4.066,-0.406559,0.046841,2.997,0.406559,0.000000,0.000000,4.027,0.813,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.344000,-4.094,-0.409397,0.045990,2.997,0.409397,0.000000,0.000000,4.038,0.819,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.346000,-4.099,-0.409941,0.045827,2.997,0.409941,0.000000,0.000000,4.034,0.820,-0.257974,0.482311,0.000000,-0.515948,0.000000,1.262688,1,31.54
9.348000,-4.110,-0.410986,0.054085,2.997,0.410986,0.000000,0.000000,4.053,0.822,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.350000,-4.128,-0.412813,0.053537,2.997,0.412813,0.000000,0.000000,4.066,0.826,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.352000,-4.146,-0.414637,0.052990,2.997,0.414637,0.000000,0.000000,4.094,0.829,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.354000,-4.163,-0.416338,0.052480,2.997,0.416338,0.000000,0.000000,4.099,0.833,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.356000,-4.166,-0.416558,0.052414,2.997,0.416558,0.000000,0.000000,4.110,0.833,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.358000,-4.196,-0.419582,0.051507,2.997,0.419582,0.000000,0.000000,4.128,0.839,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.360000,-4.200,-0.419976,0.051388,2.997,0.419976,0.000000,0.000000,4.146,0.840,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.362000,-4.221,-0.422088,0.050755,2.997,0.422088,0.000000,0.000000,4.163,0.844,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.364000,-4.211,-0.421134,0.051041,2.997,0.421134,0.000000,0.000000,4.166,0.842,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.366000,-4.217,-0.421697,0.050872,2.997,0.421697,0.000000,0.000000,4.196,0.843,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.368000,-4.255,-0.425469,0.049741,2.997,0.425469,0.000000,0.000000,4.200,0.851,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.370000,-4.240,-0.424039,0.050170,2.997,0.424039,0.000000,0.000000,4.221,0.848,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.372000,-4.260,-0.426007,0.049579,2.997,0.426007,0.000000,0.000000,4.211,0.852,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.374000,-4.277,-0.427716,0.049066,2.997,0.427716,0.000000,0.000000,4.217,0.855,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.376000,-4.299,-0.429868,0.048421,2.997,0.429868,0.000000,0.000000,4.255,0.860,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.378000,-4.307,-0.430718,0.048166,2.997,0.430718,0.000000,0.000000,4.240,0.861,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.380000,-4.310,-0.431039,0.048069,2.997,0.431039,0.000000,0.000000,4.260,0.862,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.382000,-4.330,-0.432965,0.047492,2.997,0.432965,0.000000,0.000000,4.277,0.866,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.384000,-4.342,-0.434240,0.047109,2.997,0.434240,0.000000,0.000000,4.299,0.868,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.386000,-4.360,-0.436034,0.046571,2.997,0.436034,0.000000,0.000000,4.307,0.872,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.388000,-4.357,-0.435726,0.046663,2.997,0.435726,0.000000,0.000000,4.310,0.871,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.390000,-4.355,-0.435500,0.046731,2.997,0.435500,0.000000,0.000000,4.330,0.871,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.392000,-4.396,-0.439608,0.045499,2.997,0.439608,0.000000,0.000000,4.342,0.879,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.394000,-4.392,-0.439203,0.045620,2.997,0.439203,0.000000,0.000000,4.360,0.878,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.396000,-4.410,-0.440987,0.045085,2.997,0.440987,0.000000,0.000000,4.357,0.882,-0.271073,0.506804,0.000000,-0.542146,0.000000,1.326809,1,30.00
9.398000,-4.430,-0.442998,0.055753,2.997,0.442998,0.000000,0.000000,4.355,0.886,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.400000,-4.446,-0.444604,0.055271,2.997,0.444604,0.000000,0.000000,0.000,0.889,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.402000,-4.452,-0.445236,0.055082,2.997,0.445236,0.000000,0.000000,0.000,0.890,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.404000,-4.467,-0.446685,0.054647,2.997,0.446685,0.000000,0.000000,0.000,0.893,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.406000,-4.463,-0.446320,0.054757,2.997,0.446320,0.000000,0.000000,0.000,0.893,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.408000,-4.482,-0.448216,0.054188,2.997,0.448216,0.000000,0.000000,4.446,0.896,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.410000,-4.495,-0.449479,0.053809,2.997,0.449479,0.000000,0.000000,4.452,0.899,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.412000,-4.489,-0.448857,0.053996,2.997,0.448857,0.000000,0.000000,4.467,0.898,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.414000,-4.509,-0.450896,0.053384,2.997,0.450896,0.000000,0.000000,4.463,0.902,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.416000,-4.526,-0.452560,0.052885,2.997,0.452560,0.000000,0.000000,4.482,0.905,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.418000,-4.563,-0.456311,0.051759,2.997,0.456311,0.000000,0.000000,4.495,0.913,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.420000,-4.562,-0.456248,0.051778,2.997,0.456248,0.000000,0.000000,4.489,0.912,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.422000,-4.552,-0.455242,0.052080,2.997,0.455242,0.000000,0.000000,4.509,0.910,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.424000,-4.566,-0.456551,0.051687,2.997,0.456551,0.000000,0.000000,4.526,0.913,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.426000,-4.563,-0.456299,0.051763,2.997,0.456299,0.000000,0.000000,4.563,0.913,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.428000,-4.598,-0.459751,0.050727,2.997,0.459751,0.000000,0.000000,4.562,0.920,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.430000,-4.594,-0.459441,0.050820,2.997,0.459441,0.000000,0.000000,4.552,0.919,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.432000,-4.613,-0.461283,0.050268,2.997,0.461283,0.000000,0.000000,4.566,0.923,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.434000,-4.611,-0.461072,0.050331,2.997,0.461072,0.000000,0.000000,4.563,0.922,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.436000,-4.650,-0.464978,0.049159,2.997,0.464978,0.000000,0.000000,4.598,0.930,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.438000,-4.660,-0.466044,0.048839,2.997,0.466044,0.000000,0.000000,4.594,0.932,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.440000,-4.654,-0.465398,0.049033,2.997,0.465398,0.000000,0.000000,4.613,0.931,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.442000,-4.666,-0.466622,0.048666,2.997,0.466622,0.000000,0.000000,4.611,0.933,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.444000,-4.679,-0.467916,0.048278,2.997,0.467916,0.000000,0.000000,4.650,0.936,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.446000,-4.672,-0.467166,0.048503,2.997,0.467166,0.000000,0.000000,4.660,0.934,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.448000,-4.698,-0.469752,0.047727,2.997,0.469752,0.000000,0.000000,4.654,0.940,-0.288297,0.539008,0.000000,-0.576595,0.000000,1.411119,1,27.92
9.450000,-4.712,-0.471180,0.001563,2.997,0.471180,0.000000,0.000000,4.666,0.942,-0.218392,0.408334,0.000000,-0.436783,0.000000,1.069016,1,37.09
9.452000,-4.722,-0.472212,0.001253,2.997,0.472212,0.000000,0.000000,4.679,0.944,-0.218392,0.408334,0.000000,-0.436783,0.000000,1.069016,1,37.09
9.454000,-4.725,-0.472490,0.001170,2.997,0.472490,0.000000,0.000000,4.672,0.945,-0.218392,0.408334,0.000000,-0.436783,0.000000,1.069016,1,37.09
9.456000,-4.754,-0.475398,0.000298,2.997,0.475398,0.000000,0.000000,4.698,0.951,-0.218392,0.408334,0.000000,-0.436783,0.000000,1.069016,1,37.09
9.458000,-4.745,-0.474520,0.000561,2.997,0.474520,0.000000,0.000000,4.712,0.949,-0.218392,0.408334,0.000000,-0.436783,0.000000,1.069016,1,37.09
9.460000,-4.755,-0.475479,0.000273,2.997,0.475479,0.000000,0.000000,4.722,0.951,-0.218392,0.408334,0.000000,-0.436783,0.000000,1.069016,1,37.09
9.462000,-4.791,-0.479084,-0.000808,2.997,0.479084,0.000000,0.000000,4.725,0.958,-0.218392,0.408334,0.000000,-0.436783,0.000000,1.069016,1,37.09
