timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.284000,0.000,-0.001831,0.008085,4.261,6.90,0.011362,-0.000404,-0.000072,0.002307,-0.000,0.001,-10.481,6.551,0.350,2.542968,-0.000161,0.000002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030618,1,4.14
15.286000,0.000,-0.002263,0.007868,4.261,6.90,0.011296,-0.000181,-0.000072,0.002516,-0.000,0.002,-10.478,6.554,0.350,2.542922,-0.000072,0.000002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030618,1,4.14
15.288000,-0.000,-0.001883,0.008058,4.261,6.90,0.011228,0.000043,-0.000072,0.001912,-0.000,0.001,-10.476,6.558,0.350,2.542876,0.000019,0.000002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030618,1,4.14
15.290000,-0.000,-0.002226,0.007887,4.261,6.90,0.011165,0.000266,-0.000072,0.002032,-0.000,0.001,-10.474,6.561,0.350,2.542831,0.000108,0.000001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030618,1,4.14
15.292000,-0.000,-0.002481,0.007760,4.261,6.90,0.011099,0.000490,-0.000072,0.002063,-0.000,0.002,-10.472,6.564,0.350,2.542787,0.000198,0.000001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030618,1,4.14
15.294000,-0.000,-0.002938,0.007531,4.261,6.90,0.011032,0.000714,-0.000072,0.002295,-0.000,0.002,-10.470,6.567,0.350,2.542742,0.000288,0.000000,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030618,1,4.14
15.296000,-0.000,-0.002510,0.007745,4.261,6.90,0.010962,0.000939,-0.000068,0.001639,0.000,0.002,-10.468,6.570,0.350,2.542696,0.000379,0.000000,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030618,1,4.14
15.298000,-0.000,-0.002832,0.007584,4.261,6.90,0.010898,0.001162,-0.000067,0.001737,0.000,0.002,-10.466,6.574,0.350,2.542652,0.000469,-0.000000,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030618,1,4.14
15.300000,-0.000,-0.001386,0.008307,4.261,6.90,0.010832,0.001386,0.000000,0.000000,0.000,0.001,-10.463,6.577,0.350,2.542608,0.000559,-0.000001,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.302000,-0.001,-0.002128,0.007936,4.261,6.90,0.010781,0.001605,0.000000,0.000523,0.000,0.001,-10.461,6.580,0.350,2.542567,0.000647,-0.000001,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.304000,-0.001,-0.002484,0.007758,4.261,6.90,0.010724,0.001825,0.000002,0.000657,0.000,0.002,-10.459,6.583,0.350,2.542524,0.000736,-0.000002,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.306000,-0.001,-0.003251,0.007375,4.261,6.90,0.010665,0.002047,0.000002,0.001202,0.000,0.002,-10.457,6.586,0.350,2.542482,0.000825,-0.000002,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.308000,-0.001,-0.004486,0.006757,4.261,6.90,0.010599,0.002270,0.000002,0.002213,0.000,0.003,-10.455,6.589,0.350,2.542438,0.000915,-0.000002,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.310000,-0.001,-0.005101,0.006449,4.261,6.90,0.010523,0.002497,0.000003,0.002601,0.001,0.003,-10.453,6.593,0.350,2.542393,0.001006,-0.000003,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.312000,-0.001,-0.005161,0.006419,4.261,6.90,0.010441,0.002726,0.000004,0.002432,0.001,0.003,-10.450,6.596,0.350,2.542347,0.001098,-0.000003,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.314000,-0.001,-0.005847,0.006076,4.261,6.90,0.010361,0.002953,0.000004,0.002890,0.001,0.004,-10.448,6.599,0.350,2.542302,0.001190,-0.000004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.316000,-0.001,-0.005963,0.006019,4.261,6.90,0.010275,0.003183,0.000005,0.002775,0.001,0.004,-10.446,6.602,0.350,2.542255,0.001282,-0.000004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.318000,-0.001,-0.005932,0.006034,4.261,6.90,0.010190,0.003411,0.000005,0.002515,0.001,0.004,-10.444,6.605,0.350,2.542210,0.001374,-0.000004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.320000,-0.001,-0.006055,0.005972,4.261,6.90,0.010107,0.003639,0.000007,0.002410,0.001,0.004,-10.442,6.608,0.350,2.542164,0.001466,-0.000005,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.322000,-0.001,-0.006444,0.005778,4.261,6.90,0.010024,0.003866,0.000007,0.002570,0.001,0.004,-10.440,6.612,0.350,2.542120,0.001557,-0.000005,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.324000,-0.001,-0.007140,0.005430,4.261,6.90,0.009939,0.004093,0.000008,0.003039,0.001,0.005,-10.438,6.615,0.350,2.542074,0.001649,-0.000006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.326000,-0.001,-0.008078,0.004961,4.261,6.90,0.009849,0.004322,0.000008,0.003747,0.001,0.005,-10.435,6.618,0.350,2.542029,0.001741,-0.000006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.328000,-0.002,-0.007822,0.005089,4.261,6.90,0.009752,0.004553,0.000010,0.003259,0.001,0.005,-10.433,6.621,0.350,2.541982,0.001834,-0.000007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.330000,-0.002,-0.008290,0.004855,4.261,6.90,0.009658,0.004782,0.000011,0.003497,0.001,0.006,-10.431,6.624,0.350,2.541936,0.001926,-0.000007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.332000,-0.002,-0.008915,0.004542,4.261,6.90,0.009562,0.005011,0.000011,0.003893,0.001,0.006,-10.429,6.628,0.350,2.541890,0.002018,-0.000008,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.334000,-0.002,-0.008640,0.004680,4.261,6.90,0.009462,0.005241,0.000012,0.003387,0.001,0.006,-10.427,6.631,0.350,2.541844,0.002111,-0.000008,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.336000,-0.002,-0.008064,0.004968,4.261,6.90,0.009366,0.005468,0.000014,0.002582,0.002,0.005,-10.425,6.634,0.350,2.541798,0.002202,-0.000008,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.338000,-0.002,-0.008433,0.004784,4.261,6.90,0.009278,0.005692,0.000016,0.002725,0.002,0.006,-10.423,6.637,0.350,2.541755,0.002292,-0.000009,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.340000,-0.002,-0.009130,0.004435,4.261,6.90,0.009189,0.005916,0.000016,0.003198,0.002,0.006,-10.420,6.640,0.350,2.541711,0.002383,-0.000010,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.342000,-0.002,-0.008776,0.004612,4.261,6.90,0.009093,0.006141,0.000018,0.002617,0.002,0.006,-10.418,6.643,0.350,2.541667,0.002473,-0.000010,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.344000,-0.002,-0.008826,0.004587,4.261,6.90,0.009004,0.006364,0.000020,0.002443,0.002,0.006,-10.416,6.647,0.350,2.541623,0.002563,-0.000011,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.346000,-0.002,-0.008764,0.004618,4.261,6.90,0.008916,0.006585,0.000046,0.002134,0.002,0.006,-10.414,6.650,0.350,2.541581,0.002652,-0.000011,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.348000,-0.002,-0.008711,0.004644,4.261,6.90,0.008830,0.006804,0.000051,0.001856,0.002,0.006,-10.412,6.653,0.350,2.541539,0.002740,-0.000012,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.350000,-0.002,-0.008168,0.004916,4.261,6.90,0.008746,0.007022,0.000054,0.001092,0.002,0.005,-10.410,6.656,0.350,2.541498,0.002828,-0.000012,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.352000,-0.002,-0.008229,0.004886,4.261,6.90,0.008669,0.007236,0.000058,0.000935,0.002,0.005,-10.407,6.659,0.350,2.541458,0.002914,-0.000013,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.354000,-0.002,-0.008525,0.004737,4.261,6.90,0.008594,0.007449,0.000059,0.001017,0.002,0.006,-10.405,6.662,0.350,2.541419,0.003000,-0.000013,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.356000,-0.003,-0.009770,0.004115,4.261,6.90,0.008517,0.007662,0.000060,0.002047,0.002,0.007,-10.403,6.666,0.350,2.541379,0.003086,-0.000014,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.358000,-0.003,-0.010221,0.003889,4.261,6.90,0.008429,0.007878,0.000062,0.002282,0.002,0.007,-10.401,6.669,0.350,2.541338,0.003172,-0.000014,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022963,1,4.14
15.360000,-0.003,-0.010538,0.003731,4.261,6.90,0.008338,0.008093,0.000064,0.002380,0.002,0.007,-10.399,6.672,0.350,2.541297,0.003259,-0.000015,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.362000,-0.003,-0.011002,0.003499,4.261,6.90,0.008246,0.008308,0.000066,0.002628,0.002,0.007,-10.397,6.675,0.350,2.541255,0.003346,-0.000015,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.364000,-0.003,-0.011100,0.003450,4.261,6.90,0.008151,0.008523,0.000069,0.002508,0.003,0.007,-10.395,6.678,0.350,2.541214,0.003432,-0.000016,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.366000,-0.003,-0.010823,0.003589,4.261,6.90,0.008057,0.008737,0.000070,0.002016,0.003,0.007,-10.392,6.681,0.350,2.541173,0.003518,-0.000016,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.368000,-0.003,-0.010805,0.003598,4.261,6.90,0.007968,0.008948,0.000077,0.001780,0.003,0.007,-10.390,6.685,0.350,2.541132,0.003603,-0.000017,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.370000,-0.003,-0.011059,0.003471,4.261,6.90,0.007880,0.009156,0.000079,0.001823,0.003,0.007,-10.388,6.688,0.350,2.541093,0.003687,-0.000018,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.372000,-0.003,-0.011917,0.003041,4.261,6.90,0.007792,0.009364,0.000080,0.002473,0.003,0.008,-10.386,6.691,0.350,2.541054,0.003771,-0.000018,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.374000,-0.003,-0.012169,0.002916,4.261,6.90,0.007697,0.009574,0.000082,0.002513,0.003,0.008,-10.384,6.694,0.350,2.541013,0.003855,-0.000019,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.376000,-0.003,-0.012179,0.002911,4.261,6.90,0.007601,0.009782,0.000085,0.002312,0.003,0.008,-10.382,6.697,0.350,2.540973,0.003939,-0.000019,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.378000,-0.003,-0.012756,0.002622,4.261,6.90,0.007508,0.009988,0.000086,0.002681,0.003,0.009,-10.380,6.700,0.350,2.540934,0.004022,-0.000020,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.380000,-0.003,-0.013671,0.002164,4.261,6.90,0.007410,0.010194,0.000087,0.003390,0.003,0.009,-10.377,6.704,0.350,2.540894,0.004105,-0.000020,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.382000,-0.003,-0.013118,0.002441,4.261,6.90,0.007305,0.010402,0.000090,0.002627,0.003,0.009,-10.375,6.707,0.350,2.540853,0.004189,-0.000021,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.384000,-0.004,-0.013204,0.002398,4.261,6.90,0.007208,0.010605,0.000094,0.002505,0.003,0.009,-10.373,6.710,0.350,2.540814,0.004271,-0.000021,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.386000,-0.004,-0.013510,0.002245,4.261,6.90,0.007112,0.010806,0.000096,0.002608,0.003,0.009,-10.371,6.713,0.350,2.540775,0.004352,-0.000022,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.388000,-0.004,-0.014209,0.001896,4.261,6.90,0.007014,0.011007,0.000097,0.003105,0.003,0.009,-10.369,6.716,0.350,2.540736,0.004432,-0.000023,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.390000,-0.004,-0.013696,0.002152,4.261,6.90,0.006912,0.011208,0.000100,0.002389,0.003,0.009,-10.367,6.720,0.350,2.540697,0.004513,-0.000023,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.392000,-0.004,-0.013891,0.002055,4.261,6.90,0.006817,0.011404,0.000103,0.002383,0.004,0.009,-10.364,6.723,0.350,2.540659,0.004593,-0.000024,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.394000,-0.004,-0.014323,0.001839,4.261,6.90,0.006722,0.011599,0.000105,0.002618,0.004,0.010,-10.362,6.726,0.350,2.540622,0.004671,-0.000024,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.396000,-0.004,-0.014864,0.001568,4.261,6.90,0.006624,0.011794,0.000107,0.002963,0.004,0.010,-10.360,6.729,0.350,2.540584,0.004749,-0.000025,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.398000,-0.004,-0.014132,0.001934,4.261,6.90,0.006523,0.011988,0.000151,0.001992,0.004,0.009,-10.358,6.732,0.350,2.540546,0.004828,-0.000026,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.14
15.400000,-0.004,-0.012179,0.002911,4.261,6.90,0.006431,0.012177,0.000000,0.000002,0.000,0.008,-10.356,6.735,0.350,2.540511,0.004904,-0.000026,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.402000,-0.004,-0.012640,0.002680,4.261,6.90,0.006361,0.012357,0.000004,0.000279,0.000,0.008,-10.354,6.739,0.350,2.540479,0.004976,-0.000027,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.404000,-0.004,-0.013479,0.002260,4.261,6.90,0.006287,0.012537,0.000005,0.000937,0.000,0.009,-10.352,6.742,0.350,2.540447,0.005048,-0.000028,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.406000,-0.004,-0.014178,0.001911,4.261,6.90,0.006207,0.012717,0.000007,0.001453,0.000,0.009,-10.349,6.745,0.350,2.540414,0.005121,-0.000028,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.408000,-0.004,-0.014549,0.001725,4.261,6.90,0.006121,0.012898,0.000013,0.001639,0.004,0.010,-10.347,6.748,0.350,2.540380,0.005194,-0.000029,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.410000,-0.004,-0.014968,0.001516,4.261,6.90,0.006033,0.013078,0.000017,0.001873,0.004,0.010,-10.345,6.751,0.350,2.540346,0.005266,-0.000029,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.412000,-0.004,-0.015144,0.001428,4.261,6.90,0.005943,0.013256,0.000021,0.001867,0.004,0.010,-10.343,6.754,0.350,2.540311,0.005338,-0.000030,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.414000,-0.004,-0.015154,0.001423,4.261,6.90,0.005852,0.013434,0.000023,0.001697,0.004,0.010,-10.341,6.758,0.350,2.540277,0.005410,-0.000030,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.416000,-0.005,-0.014918,0.001541,4.261,6.90,0.005764,0.013608,0.000034,0.001276,0.004,0.010,-10.339,6.761,0.350,2.540244,0.005480,-0.000031,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.418000,-0.005,-0.015128,0.001436,4.261,6.90,0.005679,0.013780,0.000039,0.001309,0.004,0.010,-10.336,6.764,0.350,2.540212,0.005549,-0.000032,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.420000,-0.005,-0.015566,0.001217,4.261,6.90,0.005594,0.013950,0.000041,0.001575,0.004,0.010,-10.334,6.767,0.350,2.540179,0.005617,-0.000032,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.422000,-0.005,-0.015756,0.001122,4.261,6.90,0.005507,0.014119,0.000045,0.001592,0.004,0.011,-10.332,6.770,0.350,2.540147,0.005685,-0.000033,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.424000,-0.005,-0.015552,0.001224,4.261,6.90,0.005419,0.014286,0.000055,0.001212,0.005,0.010,-10.330,6.773,0.350,2.540115,0.005753,-0.000033,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.426000,-0.005,-0.015953,0.001023,4.261,6.90,0.005335,0.014450,0.000058,0.001445,0.005,0.011,-10.328,6.777,0.350,2.540084,0.005819,-0.000034,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.428000,-0.005,-0.016631,0.000684,4.261,6.90,0.005249,0.014613,0.000059,0.001959,0.005,0.011,-10.326,6.780,0.350,2.540052,0.005885,-0.000034,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.430000,-0.005,-0.017129,0.000435,4.261,6.90,0.005158,0.014776,0.000061,0.002293,0.005,0.011,-10.323,6.783,0.350,2.540020,0.005950,-0.000035,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.432000,-0.005,-0.017186,0.000407,4.261,6.90,0.005063,0.014938,0.000067,0.002181,0.005,0.011,-10.321,6.786,0.350,2.539988,0.006015,-0.000036,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.434000,-0.005,-0.017569,0.000216,4.261,6.90,0.004970,0.015098,0.000070,0.002401,0.005,0.012,-10.319,6.789,0.350,2.539956,0.006080,-0.000036,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.436000,-0.005,-0.017852,0.000074,4.261,6.90,0.004875,0.015256,0.000072,0.002523,0.005,0.012,-10.317,6.792,0.350,2.539924,0.006144,-0.000037,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.438000,-0.005,-0.017519,0.000240,4.261,6.90,0.004779,0.015413,0.000077,0.002029,0.005,0.012,-10.315,6.796,0.350,2.539892,0.006207,-0.000037,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.440000,-0.005,-0.016945,0.000527,4.261,6.90,0.004689,0.015566,0.000088,0.001292,0.005,0.011,-10.313,6.799,0.350,2.539861,0.006268,-0.000038,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.442000,-0.005,-0.017221,0.000389,4.261,6.90,0.004605,0.015714,0.000091,0.001416,0.005,0.011,-10.311,6.802,0.350,2.539833,0.006328,-0.000039,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.444000,-0.005,-0.017729,0.000135,4.261,6.90,0.004521,0.015860,0.000093,0.001776,0.005,0.012,-10.308,6.805,0.350,2.539804,0.006387,-0.000039,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.446000,-0.005,-0.017675,0.000163,4.261,6.90,0.004433,0.016006,0.000097,0.001572,0.005,0.012,-10.306,6.808,0.350,2.539774,0.006445,-0.000040,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.448000,-0.005,-0.017814,0.000093,4.261,6.90,0.004348,0.016149,0.000101,0.001565,0.005,0.012,-10.304,6.811,0.350,2.539746,0.006503,-0.000040,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.450000,-0.005,-0.017941,0.000029,4.261,6.90,0.004263,0.016289,0.000171,0.001481,0.005,0.012,-10.302,6.815,0.350,2.539718,0.006559,-0.000041,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.452000,-0.005,-0.017925,0.000038,4.261,6.90,0.004178,0.016427,0.000179,0.001319,0.005,0.012,-10.300,6.818,0.350,2.539690,0.006615,-0.000042,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.454000,-0.006,-0.017853,0.000073,4.261,6.90,0.004095,0.016563,0.000181,0.001110,0.005,0.012,-10.298,6.821,0.350,2.539662,0.006669,-0.000042,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.456000,-0.006,-0.017874,0.000063,4.261,6.90,0.004015,0.016695,0.000188,0.000991,0.005,0.012,-10.295,6.824,0.350,2.539636,0.006722,-0.000043,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.458000,-0.006,-0.018045,-0.000023,4.261,6.90,0.003936,0.016825,0.000192,0.001029,0.005,0.012,-10.293,6.827,0.350,2.539609,0.006775,-0.000043,-0.002604,0.006000,0.000000,-0.005208,0.000000,0.012757,1,4.13
15.460000,-0.006,-0.018672,-0.000336,4.261,6.90,0.003857,0.016952,0.000194,0.001526,0.005,0.012,-10.291,6.830,0.350,2.539583,0.006826,-0.000044,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.462000,-0.006,-0.019029,-0.000515,4.261,6.90,0.003773,0.017080,0.000196,0.001753,0.006,0.013,-10.289,6.834,0.350,2.539557,0.006877,-0.000045,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.464000,-0.006,-0.018805,-0.000403,4.261,6.90,0.003687,0.017205,0.000204,0.001396,0.006,0.013,-10.287,6.837,0.350,2.539530,0.006928,-0.000045,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.466000,-0.006,-0.019029,-0.000514,4.261,6.90,0.003606,0.017327,0.000209,0.001493,0.006,0.013,-10.285,6.840,0.350,2.539504,0.006977,-0.000046,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.468000,-0.006,-0.019441,-0.000720,4.261,6.90,0.003523,0.017447,0.000210,0.001783,0.006,0.013,-10.282,6.843,0.350,2.539479,0.007025,-0.000046,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.470000,-0.006,-0.019263,-0.000632,4.261,6.90,0.003438,0.017566,0.000215,0.001483,0.006,0.013,-10.280,6.846,0.350,2.539453,0.007073,-0.000047,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.472000,-0.006,-0.019209,-0.000605,4.261,6.90,0.003357,0.017681,0.000219,0.001309,0.006,0.013,-10.278,6.849,0.350,2.539428,0.007119,-0.000047,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.474000,-0.006,-0.019489,-0.000744,4.261,6.90,0.003278,0.017793,0.000222,0.001474,0.006,0.013,-10.276,6.853,0.350,2.539404,0.007164,-0.000048,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.476000,-0.006,-0.019913,-0.000957,4.261,6.90,0.003197,0.017903,0.000224,0.001786,0.006,0.013,-10.274,6.856,0.350,2.539380,0.007208,-0.000049,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.478000,-0.006,-0.020021,-0.001011,4.261,6.90,0.003114,0.018012,0.000226,0.001783,0.006,0.013,-10.272,6.859,0.350,2.539355,0.007252,-0.000049,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.480000,-0.006,-0.020014,-0.001007,4.261,6.90,0.003032,0.018119,0.000235,0.001660,0.006,0.013,-10.269,6.862,0.350,2.539331,0.007295,-0.000050,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.482000,-0.006,-0.020089,-0.001045,4.261,6.90,0.002951,0.018222,0.000241,0.001626,0.006,0.013,-10.267,6.865,0.350,2.539307,0.007336,-0.000050,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.484000,-0.006,-0.020226,-0.001113,4.261,6.90,0.002871,0.018323,0.000243,0.001660,0.006,0.013,-10.265,6.868,0.350,2.539284,0.007377,-0.000051,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.486000,-0.006,-0.020097,-0.001049,4.261,6.90,0.002791,0.018421,0.000246,0.001430,0.006,0.013,-10.263,6.872,0.350,2.539261,0.007417,-0.000051,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.488000,-0.006,-0.019741,-0.000870,4.261,6.90,0.002715,0.018516,0.000254,0.000971,0.006,0.013,-10.261,6.875,0.350,2.539239,0.007455,-0.000052,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.490000,-0.006,-0.019890,-0.000945,4.261,6.90,0.002643,0.018607,0.000259,0.001024,0.006,0.013,-10.259,6.878,0.350,2.539218,0.007491,-0.000053,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.492000,-0.006,-0.020249,-0.001124,4.261,6.90,0.002571,0.018696,0.000261,0.001292,0.006,0.013,-10.256,6.881,0.350,2.539197,0.007527,-0.000053,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.494000,-0.006,-0.020164,-0.001082,4.261,6.90,0.002497,0.018783,0.000266,0.001115,0.006,0.013,-10.254,6.884,0.350,2.539176,0.007562,-0.000054,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.496000,-0.006,-0.020099,-0.001049,4.261,6.90,0.002426,0.018866,0.000271,0.000962,0.006,0.013,-10.252,6.887,0.350,2.539156,0.007595,-0.000054,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.498000,-0.006,-0.020205,-0.001102,4.261,6.90,0.002356,0.018947,0.000276,0.000981,0.006,0.013,-10.250,6.890,0.350,2.539136,0.007627,-0.000055,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.500000,-0.006,-0.019027,-0.000514,4.261,6.90,0.002287,0.019025,0.000000,0.000002,0.000,0.013,-10.248,6.894,0.350,2.539117,0.007659,-0.000055,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.502000,-0.006,-0.019165,-0.000583,4.261,6.90,0.002231,0.019096,0.000011,0.000058,0.000,0.013,-10.246,6.897,0.350,2.539100,0.007687,-0.000056,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.504000,-0.006,-0.019302,-0.000651,4.261,6.90,0.002175,0.019165,0.000021,0.000116,0.000,0.013,-10.243,6.900,0.350,2.539083,0.007715,-0.000057,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
