timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.084000,-0.002,-0.009415,0.040293,5.873,9.51,0.036758,0.009545,0.000308,-0.000439,0.002,0.006,0.454,19.357,0.349,2.430692,0.002757,-0.000049,0.032907,0.030000,0.000000,0.065813,0.000000,-0.161067,1,51.53
17.086000,-0.002,-0.009549,0.040226,5.873,9.51,0.036828,0.009525,0.000313,-0.000289,0.002,0.006,0.457,19.360,0.349,2.430555,0.002751,-0.000049,0.032907,0.030000,0.000000,0.065813,0.000000,-0.161067,1,51.53
17.088000,-0.002,-0.009669,0.040165,5.873,9.51,0.036896,0.009509,0.000368,-0.000208,0.002,0.006,0.461,19.364,0.349,2.430417,0.002747,-0.000049,0.032907,0.030000,0.000000,0.065813,0.000000,-0.161067,1,51.53
17.090000,-0.002,-0.009672,0.040164,5.873,9.51,0.036961,0.009498,0.000372,-0.000197,0.002,0.006,0.464,19.368,0.349,2.430278,0.002744,-0.000049,0.032907,0.030000,0.000000,0.065813,0.000000,-0.161067,1,51.53
17.092000,-0.002,-0.009682,0.040159,5.873,9.51,0.037025,0.009490,0.000373,-0.000181,0.002,0.006,0.468,19.372,0.349,2.430138,0.002742,-0.000049,0.032907,0.030000,0.000000,0.065813,0.000000,-0.161067,1,51.53
17.094000,-0.002,-0.009754,0.040123,5.873,9.51,0.037088,0.009487,0.000378,-0.000110,0.002,0.007,0.471,19.376,0.349,2.429998,0.002741,-0.000049,0.032907,0.030000,0.000000,0.065813,0.000000,-0.161067,1,51.53
17.096000,-0.002,-0.009800,0.040100,5.873,9.51,0.037149,0.009488,0.000384,-0.000072,0.002,0.007,0.475,19.380,0.349,2.429858,0.002742,-0.000049,0.032907,0.030000,0.000000,0.065813,0.000000,-0.161067,1,51.53
17.098000,-0.002,-0.009834,0.040083,5.873,9.51,0.037208,0.009493,0.000386,-0.000045,0.002,0.007,0.478,19.384,0.349,2.429717,0.002744,-0.000050,0.032907,0.030000,0.000000,0.065813,0.000000,-0.161067,1,51.53
17.100000,-0.002,-0.009504,0.040248,5.873,9.51,0.037265,0.009502,0.000000,0.000001,0.000,0.006,0.482,19.388,0.349,2.429575,0.002747,-0.000050,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.102000,-0.002,-0.009560,0.040220,5.873,9.51,0.037325,0.009515,0.000002,0.000044,0.000,0.006,0.485,19.392,0.349,2.429434,0.002750,-0.000050,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.104000,-0.002,-0.009604,0.040198,5.873,9.51,0.037383,0.009531,0.000008,0.000066,0.000,0.006,0.489,19.396,0.349,2.429292,0.002755,-0.000050,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.106000,-0.002,-0.009664,0.040168,5.873,9.51,0.037439,0.009551,0.000012,0.000101,0.000,0.006,0.492,19.400,0.349,2.429150,0.002762,-0.000050,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.108000,-0.002,-0.009805,0.040098,5.873,9.51,0.037493,0.009576,0.000014,0.000215,0.002,0.007,0.496,19.404,0.349,2.429007,0.002769,-0.000050,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.110000,-0.002,-0.009895,0.040052,5.873,9.51,0.037545,0.009605,0.000017,0.000273,0.002,0.007,0.500,19.408,0.349,2.428863,0.002778,-0.000050,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.112000,-0.002,-0.009936,0.040032,5.873,9.51,0.037595,0.009638,0.000023,0.000274,0.002,0.007,0.503,19.412,0.349,2.428719,0.002788,-0.000050,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.114000,-0.002,-0.010018,0.039991,5.873,9.51,0.037644,0.009676,0.000028,0.000315,0.002,0.007,0.507,19.416,0.349,2.428574,0.002800,-0.000050,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.116000,-0.002,-0.010151,0.039924,5.873,9.51,0.037691,0.009717,0.000030,0.000404,0.002,0.007,0.510,19.420,0.349,2.428429,0.002812,-0.000050,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.118000,-0.002,-0.010172,0.039914,5.873,9.51,0.037736,0.009763,0.000035,0.000374,0.002,0.007,0.514,19.424,0.349,2.428283,0.002826,-0.000050,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.120000,-0.002,-0.010277,0.039861,5.873,9.51,0.037779,0.009813,0.000038,0.000426,0.002,0.007,0.517,19.428,0.349,2.428137,0.002841,-0.000050,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.122000,-0.002,-0.010443,0.039778,5.873,9.51,0.037821,0.009867,0.000041,0.000535,0.002,0.007,0.521,19.432,0.349,2.427990,0.002857,-0.000049,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.124000,-0.002,-0.010554,0.039723,5.873,9.51,0.037860,0.009925,0.000045,0.000584,0.002,0.007,0.524,19.435,0.349,2.427843,0.002875,-0.000049,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.126000,-0.002,-0.010779,0.039610,5.873,9.51,0.037897,0.009988,0.000047,0.000745,0.002,0.007,0.528,19.439,0.349,2.427695,0.002894,-0.000049,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.128000,-0.002,-0.010850,0.039575,5.873,9.51,0.037931,0.010055,0.000053,0.000742,0.002,0.007,0.531,19.443,0.349,2.427546,0.002914,-0.000049,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.130000,-0.002,-0.010936,0.039532,5.873,9.51,0.037964,0.010126,0.000058,0.000752,0.002,0.007,0.535,19.447,0.349,2.427397,0.002935,-0.000049,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.132000,-0.002,-0.011085,0.039458,5.873,9.51,0.037995,0.010201,0.000061,0.000823,0.002,0.007,0.538,19.451,0.349,2.427248,0.002958,-0.000049,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.134000,-0.002,-0.011200,0.039400,5.873,9.51,0.038025,0.010281,0.000065,0.000855,0.002,0.007,0.542,19.455,0.349,2.427098,0.002982,-0.000049,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.136000,-0.002,-0.011194,0.039403,5.873,9.51,0.038052,0.010364,0.000069,0.000761,0.002,0.007,0.545,19.459,0.349,2.426948,0.003007,-0.000049,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.138000,-0.002,-0.011393,0.039304,5.873,9.51,0.038079,0.010451,0.000072,0.000869,0.002,0.008,0.549,19.463,0.349,2.426797,0.003033,-0.000049,0.032338,0.030000,0.000000,0.064677,0.000000,-0.158286,1,51.38
17.140000,-0.002,-0.011442,0.039279,5.873,9.51,0.038103,0.010542,0.000141,0.000759,0.002,0.008,0.552,19.467,0.349,2.426646,0.003060,-0.000049,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.142000,-0.002,-0.011593,0.039204,5.873,9.51,0.038127,0.010637,0.000144,0.000811,0.002,0.008,0.556,19.471,0.349,2.426495,0.003089,-0.000048,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.144000,-0.002,-0.011641,0.039179,5.873,9.51,0.038148,0.010736,0.000155,0.000751,0.002,0.008,0.559,19.475,0.349,2.426343,0.003118,-0.000048,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.146000,-0.002,-0.011726,0.039137,5.873,9.51,0.038169,0.010839,0.000160,0.000727,0.002,0.008,0.563,19.479,0.349,2.426191,0.003149,-0.000048,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.148000,-0.002,-0.011810,0.039095,5.873,9.51,0.038188,0.010945,0.000165,0.000699,0.002,0.008,0.566,19.483,0.349,2.426038,0.003181,-0.000048,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.150000,-0.002,-0.012424,0.038788,5.873,9.51,0.038206,0.011055,0.000167,0.001201,0.002,0.008,0.570,19.487,0.349,2.425885,0.003214,-0.000048,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.152000,-0.002,-0.012404,0.038798,5.873,9.51,0.038218,0.011171,0.000175,0.001058,0.002,0.008,0.573,19.491,0.349,2.425732,0.003249,-0.000048,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.154000,-0.003,-0.012699,0.038651,5.873,9.51,0.038229,0.011290,0.000179,0.001230,0.002,0.008,0.577,19.495,0.349,2.425578,0.003284,-0.000048,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.156000,-0.003,-0.012891,0.038555,5.873,9.51,0.038238,0.011414,0.000184,0.001293,0.002,0.009,0.580,19.499,0.349,2.425423,0.003321,-0.000047,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.158000,-0.003,-0.013102,0.038449,5.873,9.51,0.038244,0.011541,0.000189,0.001373,0.002,0.009,0.584,19.503,0.349,2.425268,0.003359,-0.000047,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.160000,-0.003,-0.013013,0.038494,5.873,9.51,0.038248,0.011672,0.000193,0.001147,0.002,0.009,0.587,19.506,0.349,2.425112,0.003399,-0.000047,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.162000,-0.003,-0.013229,0.038386,5.873,9.51,0.038253,0.011806,0.000199,0.001224,0.003,0.009,0.591,19.510,0.349,2.424957,0.003439,-0.000047,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.164000,-0.003,-0.013593,0.038204,5.873,9.51,0.038256,0.011944,0.000202,0.001447,0.003,0.009,0.594,19.514,0.349,2.424801,0.003480,-0.000046,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.166000,-0.003,-0.013809,0.038096,5.873,9.51,0.038255,0.012087,0.000206,0.001516,0.003,0.009,0.598,19.518,0.349,2.424645,0.003523,-0.000046,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.168000,-0.003,-0.013883,0.038059,5.873,9.51,0.038251,0.012233,0.000215,0.001434,0.003,0.009,0.601,19.522,0.349,2.424488,0.003567,-0.000046,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.170000,-0.003,-0.014370,0.037815,5.873,9.51,0.038247,0.012383,0.000217,0.001769,0.003,0.010,0.605,19.526,0.349,2.424331,0.003611,-0.000046,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.172000,-0.003,-0.014553,0.037724,5.873,9.51,0.038239,0.012537,0.000224,0.001792,0.003,0.010,0.608,19.530,0.349,2.424173,0.003658,-0.000046,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.174000,-0.003,-0.014850,0.037575,5.873,9.51,0.038228,0.012695,0.000227,0.001928,0.003,0.010,0.612,19.534,0.349,2.424015,0.003705,-0.000045,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.176000,-0.003,-0.014933,0.037534,5.873,9.51,0.038215,0.012857,0.000234,0.001842,0.003,0.010,0.615,19.538,0.349,2.423857,0.003753,-0.000045,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.178000,-0.003,-0.015393,0.037304,5.873,9.51,0.038202,0.013022,0.000238,0.002133,0.003,0.010,0.619,19.542,0.349,2.423698,0.003803,-0.000045,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.180000,-0.003,-0.015287,0.037357,5.873,9.51,0.038184,0.013191,0.000243,0.001852,0.003,0.010,0.623,19.546,0.349,2.423539,0.003854,-0.000044,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.182000,-0.003,-0.015906,0.037047,5.873,9.51,0.038167,0.013363,0.000246,0.002298,0.003,0.011,0.626,19.550,0.349,2.423380,0.003905,-0.000044,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.184000,-0.003,-0.015651,0.037174,5.873,9.51,0.038145,0.013539,0.000257,0.001855,0.003,0.010,0.630,19.554,0.349,2.423220,0.003958,-0.000044,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.186000,-0.003,-0.016360,0.036820,5.873,9.51,0.038125,0.013717,0.000260,0.002383,0.003,0.011,0.633,19.558,0.349,2.423060,0.004011,-0.000044,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.188000,-0.003,-0.016378,0.036811,5.873,9.51,0.038099,0.013901,0.000267,0.002210,0.003,0.011,0.637,19.562,0.349,2.422900,0.004066,-0.000043,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.190000,-0.003,-0.017072,0.036464,5.873,9.51,0.038073,0.014087,0.000269,0.002716,0.003,0.011,0.640,19.566,0.349,2.422740,0.004122,-0.000043,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.192000,-0.003,-0.016696,0.036652,5.873,9.51,0.038041,0.014277,0.000355,0.002063,0.003,0.011,0.644,19.569,0.349,2.422578,0.004179,-0.000043,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.194000,-0.003,-0.017272,0.036364,5.873,9.51,0.038013,0.014469,0.000359,0.002443,0.003,0.012,0.647,19.573,0.349,2.422418,0.004237,-0.000042,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.196000,-0.003,-0.017345,0.036327,5.873,9.51,0.037980,0.014666,0.000363,0.002317,0.003,0.012,0.651,19.577,0.349,2.422256,0.004295,-0.000042,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.198000,-0.003,-0.017645,0.036178,5.873,9.51,0.037947,0.014864,0.000369,0.002411,0.003,0.012,0.654,19.581,0.349,2.422095,0.004355,-0.000042,0.031167,0.030000,0.000000,0.062333,0.000000,-0.152551,1,51.01
17.200000,-0.003,-0.015069,0.037466,5.873,9.51,0.037912,0.015067,0.000000,0.000002,0.000,0.010,0.658,19.585,0.349,2.421934,0.004416,-0.000042,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.202000,-0.003,-0.015372,0.037314,5.873,9.51,0.037903,0.015262,0.000077,0.000033,0.000,0.010,0.661,19.589,0.349,2.421777,0.004474,-0.000041,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.204000,-0.003,-0.016506,0.036747,5.873,9.51,0.037891,0.015461,0.000080,0.000965,0.000,0.011,0.665,19.593,0.349,2.421620,0.004534,-0.000041,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.206000,-0.003,-0.017599,0.036201,5.873,9.51,0.037868,0.015666,0.000083,0.001850,0.000,0.012,0.668,19.597,0.349,2.421462,0.004595,-0.000041,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.208000,-0.004,-0.018012,0.035994,5.873,9.51,0.037834,0.015877,0.000097,0.002039,0.003,0.012,0.672,19.601,0.349,2.421301,0.004659,-0.000041,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.210000,-0.004,-0.018769,0.035615,5.873,9.51,0.037798,0.016092,0.000102,0.002576,0.003,0.013,0.675,19.605,0.349,2.421140,0.004723,-0.000040,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.212000,-0.004,-0.019383,0.035308,5.873,9.51,0.037754,0.016311,0.000109,0.002963,0.003,0.013,0.679,19.609,0.349,2.420977,0.004789,-0.000040,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.214000,-0.004,-0.019714,0.035143,5.873,9.51,0.037705,0.016535,0.000111,0.003068,0.003,0.013,0.682,19.613,0.349,2.420814,0.004856,-0.000039,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.216000,-0.004,-0.019355,0.035323,5.873,9.51,0.037654,0.016762,0.000122,0.002472,0.004,0.013,0.686,19.617,0.349,2.420651,0.004924,-0.000039,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.218000,-0.004,-0.019834,0.035083,5.873,9.51,0.037607,0.016989,0.000129,0.002716,0.004,0.013,0.689,19.621,0.349,2.420489,0.004993,-0.000038,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.220000,-0.004,-0.019987,0.035007,5.873,9.51,0.037557,0.017220,0.000136,0.002632,0.004,0.013,0.693,19.624,0.349,2.420326,0.005062,-0.000038,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.222000,-0.004,-0.020228,0.034886,5.873,9.51,0.037505,0.017453,0.000143,0.002632,0.004,0.013,0.697,19.628,0.349,2.420163,0.005132,-0.000038,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.224000,-0.004,-0.019978,0.035011,5.873,9.51,0.037453,0.017688,0.000149,0.002141,0.004,0.013,0.700,19.632,0.349,2.420000,0.005203,-0.000037,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.226000,-0.004,-0.020291,0.034855,5.873,9.51,0.037404,0.017925,0.000159,0.002207,0.004,0.014,0.704,19.636,0.349,2.419838,0.005274,-0.000037,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.228000,-0.004,-0.020746,0.034627,5.873,9.51,0.037353,0.018164,0.000164,0.002418,0.004,0.014,0.707,19.640,0.349,2.419676,0.005346,-0.000037,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.230000,-0.004,-0.021022,0.034489,5.873,9.51,0.037299,0.018406,0.000172,0.002445,0.004,0.014,0.711,19.644,0.349,2.419514,0.005419,-0.000036,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.232000,-0.004,-0.021238,0.034381,5.873,9.51,0.037242,0.018650,0.000181,0.002407,0.004,0.014,0.714,19.648,0.349,2.419351,0.005492,-0.000036,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.234000,-0.004,-0.021425,0.034287,5.873,9.51,0.037185,0.018897,0.000189,0.002340,0.004,0.014,0.718,19.652,0.349,2.419189,0.005566,-0.000035,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.236000,-0.004,-0.022037,0.033981,5.873,9.51,0.037127,0.019146,0.000194,0.002697,0.004,0.015,0.721,19.656,0.349,2.419026,0.005641,-0.000035,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.238000,-0.004,-0.022129,0.033936,5.873,9.51,0.037064,0.019398,0.000202,0.002528,0.004,0.015,0.725,19.660,0.349,2.418863,0.005717,-0.000035,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.240000,-0.004,-0.022480,0.033760,5.873,9.51,0.037002,0.019652,0.000209,0.002619,0.004,0.015,0.728,19.664,0.349,2.418700,0.005794,-0.000034,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.242000,-0.004,-0.022502,0.033749,5.873,9.51,0.036937,0.019909,0.000317,0.002276,0.004,0.015,0.732,19.668,0.349,2.418538,0.005871,-0.000034,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.244000,-0.004,-0.022936,0.033532,5.873,9.51,0.036873,0.020166,0.000324,0.002446,0.004,0.015,0.735,19.672,0.349,2.418375,0.005948,-0.000033,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.246000,-0.005,-0.022924,0.033538,5.873,9.51,0.036806,0.020426,0.000333,0.002164,0.004,0.015,0.739,19.676,0.349,2.418212,0.006027,-0.000033,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.248000,-0.005,-0.023271,0.033364,5.873,9.51,0.036741,0.020687,0.000341,0.002243,0.004,0.016,0.742,19.679,0.349,2.418050,0.006105,-0.000033,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.250000,-0.005,-0.023387,0.033306,5.873,9.51,0.036673,0.020951,0.000352,0.002085,0.004,0.016,0.746,19.683,0.349,2.417888,0.006184,-0.000032,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.252000,-0.005,-0.024742,0.032629,5.873,9.51,0.036606,0.021215,0.000356,0.003171,0.004,0.016,0.749,19.687,0.349,2.417726,0.006264,-0.000032,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.254000,-0.005,-0.025710,0.032145,5.873,9.51,0.036526,0.021486,0.000359,0.003866,0.005,0.017,0.753,19.691,0.349,2.417562,0.006346,-0.000031,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.256000,-0.005,-0.025830,0.032085,5.873,9.51,0.036439,0.021760,0.000377,0.003693,0.005,0.017,0.757,19.695,0.349,2.417397,0.006428,-0.000031,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.258000,-0.005,-0.026707,0.031646,5.873,9.51,0.036351,0.022036,0.000381,0.004290,0.005,0.018,0.760,19.699,0.349,2.417232,0.006512,-0.000030,0.031707,0.030000,0.000000,0.063414,0.000000,-0.155197,1,51.13
17.260000,-0.005,-0.026953,0.013523,5.993,9.51,0.036257,0.022315,0.000395,0.004244,0.005,0.018,0.764,19.703,0.349,2.417066,0.006596,-0.000030,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.262000,-0.005,-0.028597,0.012701,5.993,9.55,0.035900,0.022893,0.000400,0.005305,0.005,0.019,0.767,19.707,0.349,2.416861,0.006717,-0.000088,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.264000,-0.005,-0.028832,0.012584,5.993,9.58,0.035436,0.023555,0.000413,0.004863,0.005,0.019,0.771,19.711,0.349,2.416628,0.006845,-0.000167,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.266000,-0.005,-0.030985,0.011508,5.993,9.61,0.034979,0.024175,0.000420,0.006390,0.005,0.021,0.774,19.715,0.349,2.416396,0.006972,-0.000233,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.268000,-0.005,-0.031519,0.011241,5.993,9.63,0.034510,0.024749,0.000430,0.006340,0.005,0.021,0.778,19.719,0.349,2.416164,0.007100,-0.000283,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.270000,-0.006,-0.034028,0.009986,5.993,9.64,0.034044,0.025273,0.000434,0.008320,0.005,0.023,0.782,19.723,0.349,2.415935,0.007226,-0.000317,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.272000,-0.006,-0.032829,0.010586,5.993,9.66,0.033563,0.025757,0.000455,0.006617,0.005,0.022,0.785,19.727,0.349,2.415705,0.007354,-0.000337,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.274000,-0.006,-0.033267,0.010366,5.993,9.67,0.033104,0.026194,0.000465,0.006608,0.005,0.022,0.789,19.731,0.349,2.415481,0.007479,-0.000344,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.276000,-0.006,-0.032719,0.010641,5.993,9.68,0.032649,0.026594,0.000475,0.005649,0.005,0.022,0.792,19.735,0.349,2.415260,0.007603,-0.000340,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.278000,-0.006,-0.032629,0.010685,5.993,9.68,0.032209,0.026960,0.000488,0.005181,0.006,0.022,0.796,19.739,0.349,2.415043,0.007724,-0.000328,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.280000,-0.006,-0.031368,0.011316,5.993,9.69,0.031778,0.027299,0.000497,0.003572,0.006,0.021,0.800,19.743,0.349,2.414831,0.007844,-0.000308,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.282000,-0.006,-0.031703,0.011148,5.993,9.69,0.031369,0.027611,0.000511,0.003581,0.006,0.021,0.803,19.747,0.349,2.414624,0.007960,-0.000283,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.284000,-0.006,-0.032193,0.010904,5.993,9.69,0.030965,0.027908,0.000517,0.003767,0.006,0.021,0.807,19.751,0.349,2.414420,0.008076,-0.000254,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.286000,-0.006,-0.032295,0.010852,5.993,9.70,0.030563,0.028195,0.000528,0.003573,0.006,0.022,0.811,19.755,0.349,2.414218,0.008191,-0.000223,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.288000,-0.006,-0.032233,0.010883,5.993,9.70,0.030169,0.028475,0.000551,0.003208,0.006,0.021,0.814,19.759,0.349,2.414020,0.008304,-0.000190,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.290000,-0.006,-0.033087,0.010457,5.993,9.70,0.029784,0.028749,0.000556,0.003781,0.006,0.022,0.818,19.763,0.349,2.413824,0.008416,-0.000158,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.292000,-0.006,-0.033300,0.010350,5.993,9.70,0.029397,0.029026,0.000571,0.003704,0.006,0.022,0.822,19.767,0.349,2.413630,0.008527,-0.000127,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.294000,-0.007,-0.032700,0.010650,5.993,9.70,0.029016,0.029303,0.000731,0.002665,0.006,0.022,0.825,19.771,0.349,2.413439,0.008637,-0.000098,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.296000,-0.007,-0.032691,0.010655,5.993,9.70,0.028649,0.029582,0.000751,0.002358,0.006,0.022,0.829,19.775,0.349,2.413251,0.008745,-0.000072,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.298000,-0.007,-0.033853,0.010073,5.993,9.71,0.028289,0.029864,0.000757,0.003232,0.006,0.023,0.832,19.779,0.349,2.413067,0.008851,-0.000048,0.028859,0.018000,0.000000,0.057717,0.000000,-0.141254,1,51.29
17.300000,-0.007,-0.030159,0.011920,5.993,9.71,0.027925,0.030155,0.000000,0.000005,0.000,0.020,0.836,19.783,0.349,2.412883,0.008957,-0.000028,0.027315,0.018000,0.000000,0.054631,0.000000,-0.133700,1,51.46
17.302000,-0.007,-0.031501,0.011249,5.993,9.71,0.027605,0.030438,0.000006,0.001057,0.000,0.021,0.840,19.787,0.349,2.412708,0.009058,-0.000011,0.027315,0.018000,0.000000,0.054631,0.000000,-0.133700,1,51.46
17.304000,-0.007,-0.032498,0.010751,5.993,9.71,0.027278,0.030730,0.000017,0.001751,0.000,0.022,0.843,19.791,0.349,2.412534,0.009159,0.000003,0.027315,0.018000,0.000000,0.054631,0.000000,-0.133700,1,51.46
17.306000,-0.007,-0.033255,0.010373,5.993,9.71,0.026947,0.031032,0.000034,0.002189,0.000,0.022,0.847,19.795,0.349,2.412361,0.009260,0.000013,0.027315,0.018000,0.000000,0.054631,0.000000,-0.133700,1,51.46
17.308000,-0.007,-0.034729,0.009636,5.993,9.71,0.026616,0.031340,0.000040,0.003348,0.007,0.023,0.851,19.799,0.349,2.412188,0.009360,0.000020,0.027315,0.018000,0.000000,0.054631,0.000000,-0.133700,1,51.46
