timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.436000,0.007,0.038113,0.019056,4.321,7.00,0.009879,-0.036601,-0.000181,-0.001331,-0.007,0.025,-17.485,-18.206,0.350,3.139649,-0.007321,-0.000197,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.438000,0.007,0.038110,0.019055,4.321,7.00,0.010063,-0.036695,-0.000182,-0.001232,-0.007,0.025,-17.485,-18.202,0.350,3.139654,-0.007339,-0.000197,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.440000,0.007,0.037784,0.018892,4.321,7.00,0.010243,-0.036776,-0.000192,-0.000816,-0.007,0.025,-17.485,-18.198,0.350,3.139658,-0.007356,-0.000197,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.442000,0.007,0.037880,0.018940,4.321,7.00,0.010416,-0.036843,-0.000197,-0.000840,-0.007,0.025,-17.485,-18.195,0.350,3.139660,-0.007369,-0.000197,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.444000,0.007,0.037939,0.018970,4.321,7.00,0.010586,-0.036898,-0.000200,-0.000841,-0.007,0.025,-17.485,-18.191,0.350,3.139660,-0.007380,-0.000196,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.446000,0.007,0.037734,0.018867,4.321,7.00,0.010754,-0.036941,-0.000208,-0.000585,-0.007,0.025,-17.485,-18.187,0.350,3.139660,-0.007389,-0.000196,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.448000,0.007,0.037476,0.018738,4.321,7.00,0.010916,-0.036970,-0.000230,-0.000277,-0.007,0.025,-17.485,-18.183,0.350,3.139657,-0.007394,-0.000196,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.450000,0.007,0.037467,0.018733,4.321,7.00,0.011073,-0.036985,-0.000234,-0.000248,-0.007,0.025,-17.485,-18.179,0.350,3.139654,-0.007397,-0.000195,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.452000,0.007,0.037402,0.018701,4.321,7.00,0.011226,-0.036988,-0.000236,-0.000178,-0.007,0.025,-17.485,-18.176,0.350,3.139649,-0.007398,-0.000194,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.454000,0.007,0.037280,0.018640,4.321,7.00,0.011375,-0.036978,-0.000243,-0.000059,-0.007,0.025,-17.485,-18.172,0.350,3.139642,-0.007396,-0.000193,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.456000,0.007,0.037218,0.018609,4.321,7.00,0.011521,-0.036955,-0.000251,-0.000011,-0.007,0.025,-17.485,-18.168,0.350,3.139634,-0.007392,-0.000193,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.458000,0.007,0.037147,0.018573,4.321,7.00,0.011662,-0.036920,-0.000257,0.000031,-0.007,0.025,-17.485,-18.164,0.350,3.139626,-0.007385,-0.000189,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.460000,0.007,0.036959,0.018479,4.321,7.00,0.011801,-0.036873,-0.000260,0.000174,-0.007,0.025,-17.485,-18.160,0.350,3.139615,-0.007375,-0.000174,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.462000,0.007,0.036987,0.018494,4.321,7.00,0.011934,-0.036812,-0.000360,0.000185,-0.007,0.025,-17.485,-18.156,0.350,3.139604,-0.007363,-0.000151,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.464000,0.007,0.036929,0.018464,4.321,7.00,0.012065,-0.036738,-0.000384,0.000194,-0.007,0.025,-17.485,-18.152,0.350,3.139592,-0.007348,-0.000121,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.466000,0.007,0.036771,0.018386,4.321,7.00,0.012193,-0.036654,-0.000389,0.000272,-0.007,0.025,-17.485,-18.148,0.350,3.139578,-0.007331,-0.000090,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.468000,0.007,0.036518,0.018259,4.321,7.00,0.012317,-0.036557,-0.000392,0.000431,-0.007,0.024,-17.485,-18.144,0.350,3.139564,-0.007312,-0.000059,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.470000,0.007,0.036232,0.018116,4.321,7.00,0.012436,-0.036446,-0.000394,0.000608,-0.007,0.024,-17.485,-18.141,0.350,3.139548,-0.007289,-0.000031,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.472000,0.007,0.036073,0.018037,4.321,7.00,0.012550,-0.036323,-0.000408,0.000658,-0.007,0.024,-17.485,-18.137,0.350,3.139531,-0.007265,-0.000005,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.474000,0.007,0.035866,0.017933,4.321,7.00,0.012659,-0.036188,-0.000416,0.000738,-0.007,0.024,-17.485,-18.133,0.350,3.139513,-0.007238,0.000017,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.476000,0.007,0.035668,0.017834,4.321,7.00,0.012765,-0.036040,-0.000422,0.000794,-0.007,0.024,-17.485,-18.129,0.350,3.139494,-0.007208,0.000036,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.478000,0.007,0.035417,0.017708,4.321,7.00,0.012866,-0.035881,-0.000425,0.000889,-0.007,0.024,-17.485,-18.125,0.350,3.139474,-0.007176,0.000051,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.480000,0.007,0.035370,0.017685,4.321,7.00,0.012963,-0.035709,-0.000430,0.000770,-0.007,0.024,-17.485,-18.121,0.350,3.139453,-0.007142,0.000063,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.482000,0.007,0.034988,0.017494,4.321,7.00,0.013057,-0.035527,-0.000434,0.000973,-0.007,0.023,-17.485,-18.117,0.350,3.139431,-0.007105,0.000072,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.484000,0.007,0.034226,0.017113,4.321,7.00,0.013146,-0.035332,-0.000436,0.001541,-0.007,0.023,-17.485,-18.113,0.350,3.139408,-0.007066,0.000078,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.486000,0.007,0.033523,0.016762,4.321,7.00,0.013225,-0.035121,-0.000438,0.002036,-0.007,0.022,-17.485,-18.109,0.350,3.139383,-0.007024,0.000082,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.488000,0.007,0.033487,0.016744,4.321,7.00,0.013296,-0.034896,-0.000449,0.001858,-0.007,0.022,-17.485,-18.105,0.350,3.139356,-0.006979,0.000083,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.490000,0.007,0.033114,0.016557,4.321,7.00,0.013365,-0.034660,-0.000453,0.001999,-0.007,0.022,-17.485,-18.102,0.350,3.139328,-0.006932,0.000084,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.492000,0.007,0.032340,0.016170,4.321,7.00,0.013429,-0.034413,-0.000455,0.002528,-0.007,0.022,-17.485,-18.098,0.350,3.139300,-0.006883,0.000083,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.494000,0.007,0.032158,0.016079,4.321,7.00,0.013484,-0.034151,-0.000457,0.002450,-0.007,0.021,-17.485,-18.094,0.350,3.139269,-0.006830,0.000082,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.496000,0.007,0.032418,0.016209,4.321,7.00,0.013536,-0.033879,-0.000469,0.001930,-0.007,0.022,-17.485,-18.090,0.350,3.139238,-0.006776,0.000080,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.498000,0.007,0.031977,0.015988,4.321,7.00,0.013589,-0.033600,-0.000475,0.002098,-0.007,0.021,-17.485,-18.086,0.350,3.139207,-0.006720,0.000077,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.500000,0.007,0.033348,0.016674,4.321,7.00,0.013637,-0.033310,0.000000,-0.000038,0.000,0.022,-17.485,-18.082,0.350,3.139175,-0.006662,0.000075,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.502000,0.007,0.032308,0.016154,4.321,7.00,0.013698,-0.033021,-0.000002,0.000715,0.000,0.022,-17.485,-18.078,0.350,3.139145,-0.006604,0.000073,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.504000,0.007,0.031857,0.015928,4.321,7.00,0.013747,-0.032716,-0.000012,0.000871,0.000,0.021,-17.485,-18.074,0.350,3.139113,-0.006543,0.000071,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.506000,0.006,0.031421,0.015711,4.321,7.00,0.013791,-0.032399,-0.000025,0.001002,0.000,0.021,-17.485,-18.070,0.350,3.139080,-0.006480,0.000070,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.508000,0.006,0.030687,0.015344,4.321,7.00,0.013829,-0.032071,-0.000029,0.001412,-0.007,0.020,-17.485,-18.067,0.350,3.139045,-0.006414,0.000069,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.510000,0.006,0.030075,0.015037,4.321,7.00,0.013859,-0.031729,-0.000036,0.001691,-0.007,0.020,-17.485,-18.063,0.350,3.139009,-0.006346,0.000068,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.512000,0.006,0.030338,0.015169,4.321,7.00,0.013883,-0.031376,-0.000048,0.001086,-0.007,0.020,-17.485,-18.059,0.350,3.138971,-0.006275,0.000067,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.514000,0.006,0.030192,0.015096,4.321,7.00,0.013908,-0.031017,-0.000127,0.000952,-0.006,0.020,-17.485,-18.055,0.350,3.138934,-0.006203,0.000067,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.516000,0.006,0.029834,0.014917,4.321,7.00,0.013932,-0.030650,-0.000140,0.000956,-0.006,0.020,-17.485,-18.051,0.350,3.138897,-0.006130,0.000067,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.518000,0.006,0.029350,0.014675,4.321,7.00,0.013952,-0.030273,-0.000143,0.001067,-0.006,0.020,-17.485,-18.047,0.350,3.138858,-0.006055,0.000068,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.520000,0.006,0.028886,0.014443,4.321,7.00,0.013966,-0.029886,-0.000149,0.001149,-0.006,0.019,-17.485,-18.043,0.350,3.138819,-0.005977,0.000068,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.522000,0.006,0.028152,0.014076,4.321,7.00,0.013976,-0.029489,-0.000153,0.001490,-0.006,0.019,-17.485,-18.039,0.350,3.138779,-0.005898,0.000069,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.524000,0.006,0.026640,0.013320,4.321,7.00,0.013978,-0.029079,-0.000155,0.002594,-0.006,0.018,-17.485,-18.035,0.350,3.138737,-0.005816,0.000070,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.526000,0.006,0.025892,0.012946,4.321,7.00,0.013965,-0.028653,-0.000159,0.002919,-0.006,0.017,-17.485,-18.032,0.350,3.138692,-0.005730,0.000071,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.528000,0.006,0.025685,0.012842,4.321,7.00,0.013944,-0.028215,-0.000166,0.002695,-0.006,0.017,-17.485,-18.028,0.350,3.138647,-0.005643,0.000072,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.530000,0.006,0.024877,0.012438,4.321,7.00,0.013922,-0.027770,-0.000168,0.003062,-0.006,0.017,-17.485,-18.024,0.350,3.138601,-0.005554,0.000073,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.532000,0.005,0.023888,0.011944,4.321,7.00,0.013893,-0.027314,-0.000170,0.003596,-0.006,0.016,-17.485,-18.020,0.350,3.138553,-0.005463,0.000074,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.534000,0.005,0.023556,0.011778,4.321,7.00,0.013854,-0.026846,-0.000172,0.003462,-0.006,0.016,-17.485,-18.016,0.350,3.138504,-0.005369,0.000075,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.536000,0.005,0.023344,0.011672,4.321,7.00,0.013812,-0.026371,-0.000182,0.003209,-0.006,0.016,-17.485,-18.012,0.350,3.138455,-0.005274,0.000076,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.538000,0.005,0.022732,0.011366,4.321,7.00,0.013769,-0.025890,-0.000187,0.003344,-0.006,0.015,-17.485,-18.008,0.350,3.138406,-0.005178,0.000077,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.540000,0.005,0.021910,0.010955,4.321,7.00,0.013721,-0.025400,-0.000189,0.003678,-0.005,0.015,-17.485,-18.004,0.350,3.138355,-0.005080,0.000078,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.542000,0.005,0.020890,0.010445,4.321,7.00,0.013666,-0.024900,-0.000190,0.004200,-0.005,0.014,-17.485,-18.000,0.350,3.138304,-0.004980,0.000079,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.544000,0.005,0.021036,0.010518,4.321,7.00,0.013602,-0.024389,-0.000196,0.003548,-0.005,0.014,-17.485,-17.997,0.350,3.138251,-0.004877,0.000080,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.546000,0.005,0.020115,0.010058,4.321,7.00,0.013540,-0.023875,-0.000199,0.003959,-0.005,0.013,-17.485,-17.993,0.350,3.138199,-0.004775,0.000081,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.548000,0.005,0.018915,0.009457,4.321,7.00,0.013470,-0.023352,-0.000201,0.004638,-0.005,0.013,-17.485,-17.989,0.350,3.138145,-0.004670,0.000082,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.550000,0.005,0.018870,0.009435,4.321,7.00,0.013390,-0.022817,-0.000204,0.004151,-0.005,0.013,-17.485,-17.985,0.350,3.138090,-0.004563,0.000083,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.552000,0.004,0.019372,0.009686,4.321,7.00,0.013311,-0.022279,-0.000208,0.003115,-0.005,0.013,-17.485,-17.981,0.350,3.138035,-0.004455,0.000084,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.554000,0.004,0.018441,0.009220,4.321,7.00,0.013239,-0.021742,-0.000211,0.003512,-0.005,0.012,-17.485,-17.977,0.350,3.137981,-0.004348,0.000085,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.556000,0.004,0.016970,0.008485,4.321,7.00,0.013158,-0.021196,-0.000212,0.004438,-0.005,0.011,-17.485,-17.973,0.350,3.137927,-0.004239,0.000086,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.558000,0.004,0.016759,0.008380,4.321,7.00,0.013065,-0.020637,-0.000214,0.004092,-0.005,0.011,-17.485,-17.969,0.350,3.137870,-0.004127,0.000086,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.560000,0.004,0.016363,0.008182,4.321,7.00,0.012971,-0.020075,-0.000219,0.003931,-0.004,0.011,-17.485,-17.965,0.350,3.137814,-0.004015,0.000087,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.562000,0.004,0.015551,0.007776,4.321,7.00,0.012875,-0.019509,-0.000221,0.004179,-0.004,0.010,-17.485,-17.962,0.350,3.137757,-0.003901,0.000088,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.564000,0.004,0.015729,0.007864,4.321,7.00,0.012773,-0.018935,-0.000270,0.003476,-0.004,0.010,-17.485,-17.958,0.350,3.137700,-0.003787,0.000089,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.566000,0.004,0.016352,0.008176,4.321,7.00,0.012675,-0.018361,-0.000275,0.002284,-0.004,0.011,-17.485,-17.954,0.350,3.137643,-0.003672,0.000090,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.568000,0.004,0.016328,0.008164,4.321,7.00,0.012585,-0.017792,-0.000282,0.001746,-0.004,0.011,-17.485,-17.950,0.350,3.137589,-0.003558,0.000091,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.570000,0.003,0.015310,0.007655,4.321,7.00,0.012497,-0.017221,-0.000284,0.002194,-0.004,0.010,-17.485,-17.946,0.350,3.137535,-0.003444,0.000091,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.572000,0.003,0.014782,0.007391,4.321,7.00,0.012400,-0.016642,-0.000286,0.002145,-0.004,0.010,-17.485,-17.942,0.350,3.137480,-0.003328,0.000092,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.574000,0.003,0.012783,0.006391,4.321,7.00,0.012300,-0.016058,-0.000287,0.003562,-0.004,0.009,-17.485,-17.938,0.350,3.137424,-0.003211,0.000093,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.576000,0.003,0.012125,0.006062,4.321,7.00,0.012182,-0.015459,-0.000291,0.003625,-0.004,0.008,-17.485,-17.934,0.350,3.137365,-0.003091,0.000094,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.578000,0.003,0.010859,0.005430,4.321,7.00,0.012060,-0.014856,-0.000292,0.004289,-0.003,0.007,-17.485,-17.930,0.350,3.137306,-0.002971,0.000094,0.046354,0.000000,0.000000,0.092708,0.000000,-0.226871,1,1.09
0.580000,0.003,0.010285,-0.003858,4.261,7.00,0.011927,-0.014243,-0.000294,0.004252,-0.003,0.007,-17.485,-17.926,0.350,3.137246,-0.002848,0.000095,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.582000,0.003,0.008629,-0.004686,4.261,6.98,0.011611,-0.013497,-0.000295,0.005163,-0.003,0.006,-17.485,-17.923,0.350,3.137151,-0.002699,0.000123,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.584000,0.003,0.008819,-0.004590,4.261,6.97,0.011286,-0.012744,-0.000298,0.004223,-0.003,0.006,-17.485,-17.919,0.350,3.137057,-0.002548,0.000156,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.586000,0.002,0.007434,-0.005283,4.261,6.95,0.010968,-0.011999,-0.000299,0.004864,-0.003,0.005,-17.485,-17.915,0.350,3.136966,-0.002399,0.000179,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.588000,0.002,0.005187,-0.006406,4.261,6.94,0.010643,-0.011250,-0.000300,0.006363,-0.003,0.003,-17.485,-17.911,0.350,3.136873,-0.002249,0.000192,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.590000,0.002,0.002959,-0.007520,4.261,6.93,0.010302,-0.010491,-0.000300,0.007832,-0.003,0.002,-17.485,-17.907,0.350,3.136780,-0.002097,0.000198,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.592000,0.002,0.003397,-0.007302,4.261,6.93,0.009946,-0.009722,-0.000303,0.006629,-0.003,0.002,-17.485,-17.903,0.350,3.136684,-0.001943,0.000198,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.594000,0.002,0.002436,-0.007782,4.261,6.92,0.009601,-0.008965,-0.000305,0.006834,-0.002,0.002,-17.485,-17.900,0.350,3.136591,-0.001792,0.000193,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.596000,0.002,0.001893,-0.008053,4.261,6.92,0.009253,-0.008209,-0.000306,0.006622,-0.002,0.001,-17.485,-17.896,0.350,3.136500,-0.001641,0.000185,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.598000,0.001,0.002564,-0.007718,4.261,6.92,0.008907,-0.007458,-0.000307,0.005201,-0.002,0.002,-17.485,-17.892,0.350,3.136409,-0.001491,0.000175,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.600000,0.001,0.006726,-0.005637,4.261,6.91,0.008575,-0.006719,0.000000,-0.000007,0.000,0.004,-17.485,-17.888,0.350,3.136322,-0.001343,0.000165,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.602000,0.001,0.005145,-0.006428,4.261,6.91,0.008290,-0.006019,-0.000001,0.000875,0.000,0.003,-17.485,-17.884,0.350,3.136246,-0.001203,0.000156,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.604000,0.001,0.002891,-0.007555,4.261,6.91,0.007996,-0.005315,-0.000001,0.002425,0.000,0.002,-17.485,-17.880,0.350,3.136168,-0.001062,0.000148,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.606000,0.001,0.001448,-0.008276,4.261,6.91,0.007685,-0.004601,-0.000002,0.003155,0.000,0.001,-17.485,-17.877,0.350,3.136087,-0.000919,0.000141,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.608000,0.001,0.000177,-0.008912,4.261,6.91,0.007366,-0.003885,-0.000003,0.003711,-0.001,0.000,-17.485,-17.873,0.350,3.136007,-0.000776,0.000134,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.610000,0.001,-0.001378,-0.009689,4.261,6.91,0.007041,-0.003167,-0.000003,0.004548,-0.001,0.001,-17.485,-17.869,0.350,3.135926,-0.000633,0.000127,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.612000,0.000,-0.002126,-0.010063,4.261,6.91,0.006706,-0.002447,-0.000003,0.004577,-0.001,0.001,-17.485,-17.865,0.350,3.135844,-0.000489,0.000121,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.614000,0.000,-0.002452,-0.010226,4.261,6.90,0.006371,-0.001731,-0.000004,0.004186,-0.001,0.002,-17.485,-17.861,0.350,3.135763,-0.000345,0.000116,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.616000,0.000,-0.002473,-0.010237,4.261,6.90,0.006039,-0.001021,-0.000006,0.003501,-0.001,0.002,-17.485,-17.857,0.350,3.135684,-0.000204,0.000112,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.618000,0.000,-0.002929,-0.010464,4.261,6.90,0.005713,-0.000321,-0.000006,0.003257,-0.001,0.002,-17.485,-17.854,0.350,3.135607,-0.000064,0.000109,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.620000,-0.000,-0.004532,-0.011266,4.261,6.90,0.005390,0.000373,-0.000006,0.004166,-0.000,0.003,-17.485,-17.850,0.350,3.135531,0.000075,0.000106,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.622000,-0.000,-0.005048,-0.011524,4.261,6.90,0.005057,0.001069,-0.000006,0.003985,-0.000,0.003,-17.485,-17.846,0.350,3.135455,0.000214,0.000105,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.624000,-0.000,-0.005108,-0.011554,4.261,6.90,0.004725,0.001759,-0.000006,0.003355,-0.000,0.003,-17.485,-17.842,0.350,3.135379,0.000352,0.000104,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.626000,-0.000,-0.006701,-0.012351,4.261,6.90,0.004400,0.002439,-0.000005,0.004268,-0.000,0.004,-17.485,-17.838,0.350,3.135306,0.000488,0.000104,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.628000,-0.001,-0.009125,-0.013563,4.261,6.90,0.004065,0.003120,-0.000005,0.006010,0.000,0.006,-17.485,-17.834,0.350,3.135232,0.000625,0.000104,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.630000,-0.001,-0.008921,-0.013461,4.261,6.90,0.003712,0.003809,-0.000005,0.005117,0.000,0.006,-17.485,-17.831,0.350,3.135156,0.000763,0.000104,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.632000,-0.001,-0.009270,-0.013635,4.261,6.90,0.003369,0.004486,-0.000004,0.004788,0.000,0.006,-17.485,-17.827,0.350,3.135083,0.000898,0.000105,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.634000,-0.001,-0.010185,-0.014092,4.261,6.90,0.003029,0.005153,-0.000003,0.005035,0.000,0.007,-17.485,-17.823,0.350,3.135011,0.001031,0.000106,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.636000,-0.001,-0.011602,-0.014801,4.261,6.90,0.002686,0.005816,-0.000003,0.005789,0.001,0.008,-17.485,-17.819,0.350,3.134940,0.001164,0.000107,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.638000,-0.001,-0.012395,-0.015198,4.261,6.90,0.002337,0.006478,-0.000002,0.005920,0.001,0.008,-17.485,-17.815,0.350,3.134868,0.001296,0.000108,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.640000,-0.001,-0.012545,-0.015273,4.261,6.90,0.001986,0.007134,-0.000000,0.005411,0.001,0.008,-17.485,-17.811,0.350,3.134798,0.001428,0.000109,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.642000,-0.002,-0.013508,-0.015754,4.261,6.90,0.001641,0.007779,0.000001,0.005728,0.001,0.009,-17.485,-17.808,0.350,3.134729,0.001557,0.000110,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.644000,-0.002,-0.015322,-0.016661,4.261,6.90,0.001293,0.008419,0.000002,0.006902,0.001,0.010,-17.485,-17.804,0.350,3.134661,0.001685,0.000111,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.646000,-0.002,-0.014881,-0.016440,4.261,6.90,0.000934,0.009060,0.000003,0.005818,0.001,0.010,-17.485,-17.800,0.350,3.134592,0.001813,0.000111,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.648000,-0.002,-0.013793,-0.015897,4.261,6.90,0.000586,0.009685,0.000005,0.004103,0.001,0.009,-17.485,-17.796,0.350,3.134526,0.001938,0.000112,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.650000,-0.002,-0.014896,-0.016448,4.261,6.90,0.000257,0.010289,0.000006,0.004601,0.002,0.010,-17.485,-17.792,0.350,3.134464,0.002059,0.000112,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.652000,-0.002,-0.016384,-0.017192,4.261,6.90,-0.000077,0.010889,0.000007,0.005488,0.002,0.011,-17.485,-17.788,0.350,3.134403,0.002179,0.000113,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.654000,-0.002,-0.015680,-0.016840,4.261,6.90,-0.000420,0.011488,0.000009,0.004184,0.002,0.010,-17.485,-17.785,0.350,3.134341,0.002298,0.000113,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
