timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.378000,-0.006,-0.012337,-0.012337,8.000,12.96,-0.010688,0.012337,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.006,-0.012365,-0.012365,8.000,12.96,-0.010721,0.012365,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.382000,-0.006,-0.012392,-0.012392,8.000,12.96,-0.010754,0.012392,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,-0.006,-0.012419,-0.012419,8.000,12.96,-0.010787,0.012419,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.386000,-0.006,-0.012445,-0.012445,8.000,12.96,-0.010819,0.012445,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,-0.006,-0.012470,-0.012470,8.000,12.96,-0.010852,0.012470,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.006,-0.012494,-0.012494,8.000,12.96,-0.010884,0.012494,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,-0.006,-0.012518,-0.012518,8.000,12.96,-0.010916,0.012518,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.394000,-0.006,-0.012541,-0.012541,8.000,12.96,-0.010948,0.012541,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,-0.006,-0.012563,-0.012563,8.000,12.96,-0.010980,0.012563,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.398000,-0.006,-0.012584,-0.012584,8.000,12.96,-0.011012,0.012584,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.006,-0.012605,-0.012605,8.000,12.96,-0.011043,0.012605,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.402000,-0.006,-0.012625,-0.012625,8.000,12.96,-0.011075,0.012625,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,-0.006,-0.012644,-0.012644,8.000,12.96,-0.011106,0.012644,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.406000,-0.006,-0.012663,-0.012663,8.000,12.96,-0.011136,0.012663,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,-0.006,-0.012680,-0.012680,8.000,12.96,-0.011167,0.012680,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.006,-0.012697,-0.012697,8.000,12.96,-0.011197,0.012697,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,-0.006,-0.012713,-0.012713,8.000,12.96,-0.011227,0.012713,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.414000,-0.006,-0.012728,-0.012728,8.000,12.96,-0.011257,0.012728,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,-0.006,-0.012743,-0.012743,8.000,12.96,-0.011286,0.012743,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.418000,-0.006,-0.012756,-0.012756,8.000,12.96,-0.011315,0.012756,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.006,-0.012769,-0.012769,8.000,12.96,-0.011344,0.012769,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.422000,-0.006,-0.012781,-0.012781,8.000,12.96,-0.011372,0.012781,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,-0.006,-0.012792,-0.012792,8.000,12.96,-0.011401,0.012792,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.426000,-0.006,-0.012802,-0.012802,8.000,12.96,-0.011428,0.012802,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,-0.006,-0.012811,-0.012811,8.000,12.96,-0.011456,0.012811,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.006,-0.012819,-0.012819,8.000,12.96,-0.011483,0.012819,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,-0.006,-0.012827,-0.012827,8.000,12.96,-0.011510,0.012827,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.434000,-0.006,-0.012833,-0.012833,8.000,12.96,-0.011536,0.012833,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,-0.006,-0.012839,-0.012839,8.000,12.96,-0.011562,0.012839,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.438000,-0.006,-0.012844,-0.012844,8.000,12.96,-0.011587,0.012844,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.006,-0.012848,-0.012848,8.000,12.96,-0.011613,0.012848,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.442000,-0.006,-0.012851,-0.012851,8.000,12.96,-0.011637,0.012851,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,-0.006,-0.012853,-0.012853,8.000,12.96,-0.011661,0.012853,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.446000,-0.006,-0.012854,-0.012854,8.000,12.96,-0.011685,0.012854,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,-0.006,-0.012854,-0.012854,8.000,12.96,-0.011709,0.012854,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.006,-0.012853,-0.012853,8.000,12.96,-0.011732,0.012853,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,-0.006,-0.012852,-0.012852,8.000,12.96,-0.011754,0.012852,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.454000,-0.006,-0.012849,-0.012849,8.000,12.96,-0.011776,0.012849,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,-0.006,-0.012846,-0.012846,8.000,12.96,-0.011797,0.012846,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.458000,-0.006,-0.012841,-0.012841,8.000,12.96,-0.011818,0.012841,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.006,-0.012836,-0.012836,8.000,12.96,-0.011839,0.012836,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.462000,-0.006,-0.012829,-0.012829,8.000,12.96,-0.011859,0.012829,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,-0.006,-0.012822,-0.012822,8.000,12.96,-0.011878,0.012822,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.466000,-0.006,-0.012814,-0.012814,8.000,12.96,-0.011897,0.012814,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,-0.006,-0.012805,-0.012805,8.000,12.96,-0.011915,0.012805,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.006,-0.012794,-0.012794,8.000,12.96,-0.011933,0.012794,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,-0.006,-0.012783,-0.012783,8.000,12.96,-0.011950,0.012783,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.474000,-0.006,-0.012771,-0.012771,8.000,12.96,-0.011967,0.012771,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,-0.006,-0.012758,-0.012758,8.000,12.96,-0.011983,0.012758,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.478000,-0.006,-0.012744,-0.012744,8.000,12.96,-0.011998,0.012744,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.006,-0.012729,-0.012729,8.000,12.96,-0.012013,0.012729,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.482000,-0.006,-0.012713,-0.012713,8.000,12.96,-0.012028,0.012713,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,-0.006,-0.012697,-0.012697,8.000,12.96,-0.012041,0.012697,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.486000,-0.006,-0.012679,-0.012679,8.000,12.96,-0.012054,0.012679,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,-0.006,-0.012660,-0.012660,8.000,12.96,-0.012067,0.012660,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.006,-0.012640,-0.012640,8.000,12.96,-0.012079,0.012640,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,-0.006,-0.012619,-0.012619,8.000,12.96,-0.012090,0.012619,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.494000,-0.006,-0.012598,-0.012598,8.000,12.96,-0.012100,0.012598,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,-0.006,-0.012575,-0.012575,8.000,12.96,-0.012110,0.012575,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.498000,-0.006,-0.012552,-0.012552,8.000,12.96,-0.012120,0.012552,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.006,-0.012527,-0.012527,8.000,12.96,-0.012128,0.012527,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.502000,-0.006,-0.012502,-0.012502,8.000,12.96,-0.012136,0.012502,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,-0.006,-0.012475,-0.012475,8.000,12.96,-0.012143,0.012475,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.506000,-0.006,-0.012448,-0.012448,8.000,12.96,-0.012150,0.012448,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,-0.006,-0.012420,-0.012420,8.000,12.96,-0.012156,0.012420,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.006,-0.012391,-0.012391,8.000,12.96,-0.012161,0.012391,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,-0.006,-0.012360,-0.012360,8.000,12.96,-0.012166,0.012360,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.514000,-0.006,-0.012329,-0.012329,8.000,12.96,-0.012170,0.012329,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,-0.006,-0.012297,-0.012297,8.000,12.96,-0.012173,0.012297,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.518000,-0.006,-0.012264,-0.012264,8.000,12.96,-0.012175,0.012264,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.006,-0.012231,-0.012231,8.000,12.96,-0.012177,0.012231,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.522000,-0.006,-0.012196,-0.012196,8.000,12.96,-0.012178,0.012196,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,-0.006,-0.012160,-0.012160,8.000,12.96,-0.012178,0.012160,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.526000,-0.006,-0.012124,-0.012124,8.000,12.96,-0.012178,0.012124,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,-0.006,-0.012086,-0.012086,8.000,12.96,-0.012177,0.012086,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.006,-0.012048,-0.012048,8.000,12.96,-0.012175,0.012048,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,-0.006,-0.012009,-0.012009,8.000,12.96,-0.012173,0.012009,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.534000,-0.006,-0.011969,-0.011969,8.000,12.96,-0.012169,0.011969,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,-0.006,-0.011928,-0.011928,8.000,12.96,-0.012165,0.011928,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.538000,-0.006,-0.011886,-0.011886,8.000,12.96,-0.012160,0.011886,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.006,-0.011843,-0.011843,8.000,12.96,-0.012155,0.011843,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.542000,-0.006,-0.011800,-0.011800,8.000,12.96,-0.012149,0.011800,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,-0.006,-0.011755,-0.011755,8.000,12.96,-0.012142,0.011755,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.546000,-0.006,-0.011710,-0.011710,8.000,12.96,-0.012134,0.011710,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,-0.006,-0.011664,-0.011664,8.000,12.96,-0.012125,0.011664,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.006,-0.011617,-0.011617,8.000,12.96,-0.012116,0.011617,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,-0.006,-0.011569,-0.011569,8.000,12.96,-0.012106,0.011569,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.554000,-0.006,-0.011520,-0.011520,8.000,12.96,-0.012095,0.011520,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,-0.006,-0.011471,-0.011471,8.000,12.96,-0.012084,0.011471,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.558000,-0.006,-0.011421,-0.011421,8.000,12.96,-0.012072,0.011421,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.006,-0.011370,-0.011370,8.000,12.96,-0.012059,0.011370,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.562000,-0.006,-0.011318,-0.011318,8.000,12.96,-0.012045,0.011318,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,-0.006,-0.011266,-0.011266,8.000,12.96,-0.012030,0.011266,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.566000,-0.006,-0.011212,-0.011212,8.000,12.96,-0.012015,0.011212,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,-0.006,-0.011158,-0.011158,8.000,12.96,-0.011999,0.011158,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.006,-0.011103,-0.011103,8.000,12.96,-0.011982,0.011103,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,-0.006,-0.011048,-0.011048,8.000,12.96,-0.011964,0.011048,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.574000,-0.005,-0.010991,-0.010991,8.000,12.96,-0.011946,0.010991,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,-0.005,-0.010934,-0.010934,8.000,12.96,-0.011927,0.010934,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.578000,-0.005,-0.010877,-0.010877,8.000,12.96,-0.011907,0.010877,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.005,-0.010818,-0.010818,8.000,12.96,-0.011886,0.010818,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.582000,-0.005,-0.010759,-0.010759,8.000,12.96,-0.011865,0.010759,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,-0.005,-0.010699,-0.010699,8.000,12.96,-0.011843,0.010699,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.586000,-0.005,-0.010639,-0.010639,8.000,12.96,-0.011820,0.010639,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,-0.005,-0.010577,-0.010577,8.000,12.96,-0.011796,0.010577,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.005,-0.010516,-0.010516,8.000,12.96,-0.011772,0.010516,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,-0.005,-0.010453,-0.010453,8.000,12.96,-0.011747,0.010453,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.594000,-0.005,-0.010390,-0.010390,8.000,12.96,-0.011721,0.010390,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,-0.005,-0.010326,-0.010326,8.000,12.96,-0.011694,0.010326,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.598000,-0.005,-0.010262,-0.010262,8.000,12.96,-0.011667,0.010262,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.005,-0.010197,-0.010197,8.000,12.96,-0.011639,0.010197,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.602000,-0.005,-0.010131,-0.010131,8.000,12.96,-0.011610,0.010131,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,-0.005,-0.010065,-0.010065,8.000,12.96,-0.011580,0.010065,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.606000,-0.005,-0.009998,-0.009998,8.000,12.96,-0.011550,0.009998,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,-0.005,-0.009931,-0.009931,8.000,12.96,-0.011519,0.009931,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.005,-0.009863,-0.009863,8.000,12.96,-0.011487,0.009863,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,-0.005,-0.009794,-0.009794,8.000,12.96,-0.011454,0.009794,0.000000,-0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.614000,-0.005,-0.009725,-0.009725,8.000,12.96,-0.011421,0.009725,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,-0.005,-0.009656,-0.009656,8.000,12.96,-0.011387,0.009656,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.618000,-0.005,-0.009586,-0.009586,8.000,12.96,-0.011353,0.009586,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.005,-0.009515,-0.009515,8.000,12.96,-0.011317,0.009515,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.622000,-0.005,-0.009444,-0.009444,8.000,12.96,-0.011281,0.009444,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,-0.005,-0.009373,-0.009373,8.000,12.96,-0.011244,0.009373,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.626000,-0.005,-0.009301,-0.009301,8.000,12.96,-0.011207,0.009301,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,-0.005,-0.009229,-0.009229,8.000,12.96,-0.011169,0.009229,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.005,-0.009156,-0.009156,8.000,12.96,-0.011130,0.009156,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,-0.005,-0.009083,-0.009083,8.000,12.96,-0.011090,0.009083,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.634000,-0.005,-0.009009,-0.009009,8.000,12.96,-0.011050,0.009009,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,-0.004,-0.008935,-0.008935,8.000,12.96,-0.011009,0.008935,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.638000,-0.004,-0.008861,-0.008861,8.000,12.96,-0.010968,0.008861,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.004,-0.008786,-0.008786,8.000,12.96,-0.010926,0.008786,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.642000,-0.004,-0.008711,-0.008711,8.000,12.96,-0.010883,0.008711,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,-0.004,-0.008635,-0.008635,8.000,12.96,-0.010839,0.008635,0.000000,-0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.646000,-0.004,-0.008559,-0.008559,8.000,12.96,-0.010795,0.008559,0.000000,-0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,-0.004,-0.008483,-0.008483,8.000,12.96,-0.010750,0.008483,0.000000,-0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.004,-0.008407,-0.008407,8.000,12.96,-0.010705,0.008407,0.000000,-0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,-0.004,-0.008330,-0.008330,8.000,12.96,-0.010659,0.008330,0.000000,-0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.654000,-0.004,-0.008253,-0.008253,8.000,12.96,-0.010612,0.008253,0.000000,-0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,-0.004,-0.008176,-0.008176,8.000,12.96,-0.010565,0.008176,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.658000,-0.004,-0.008098,-0.008098,8.000,12.96,-0.010517,0.008098,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.004,-0.008020,-0.008020,8.000,12.96,-0.010469,0.008020,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.662000,-0.004,-0.007942,-0.007942,8.000,12.96,-0.010420,0.007942,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,-0.004,-0.007864,-0.007864,8.000,12.96,-0.010370,0.007864,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
