timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.588000,0.071,0.007082,0.007082,4.940,-0.007082,0.000000,0.000000,-0.229,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.026,0.002615,0.002615,4.975,-0.002615,0.000000,0.000000,-0.182,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,-0.024,-0.002359,-0.002359,4.977,0.002359,0.000000,0.000000,-0.139,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.594000,-0.076,-0.007640,-0.007640,4.936,0.007640,0.000000,0.000000,-0.091,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,-0.105,-0.010490,-0.010490,4.913,0.010490,0.000000,0.000000,-0.071,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.598000,-0.154,-0.015404,-0.015404,4.875,0.015404,0.000000,0.000000,-0.026,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.202,-0.020244,-0.020244,4.837,0.020244,0.000000,0.000000,0.000,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.602000,-0.242,-0.024224,-0.024224,4.806,0.024224,0.000000,0.000000,0.000,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,-0.292,-0.029245,-0.029245,4.767,0.029245,0.000000,0.000000,0.000,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.606000,-0.319,-0.031925,-0.031925,4.746,0.031925,0.000000,0.000000,0.000,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,-0.384,-0.038353,-0.038353,4.696,0.038353,0.000000,0.000000,0.202,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.416,-0.041649,-0.041649,4.670,0.041649,0.000000,0.000000,0.242,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,-0.459,-0.045947,-0.045947,4.637,0.045947,0.000000,0.000000,0.292,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.614000,-0.509,-0.050925,-0.050925,4.598,0.050925,0.000000,0.000000,0.319,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,-0.546,-0.054595,-0.054595,4.569,0.054595,0.000000,0.000000,0.384,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.618000,-0.584,-0.058410,-0.058410,4.539,0.058410,0.000000,0.000000,0.416,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.649,-0.064903,-0.064903,4.489,0.064903,0.000000,0.000000,0.459,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.622000,-0.684,-0.068394,-0.068394,4.461,0.068394,0.000000,0.000000,0.509,0.214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,-0.733,-0.073338,-0.073338,4.423,0.073338,0.000000,0.000000,0.546,0.229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.626000,-0.769,-0.076948,-0.076948,4.395,0.076948,0.000000,0.000000,0.584,0.240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,-0.814,-0.081377,-0.081377,4.360,0.081377,0.000000,0.000000,0.649,0.254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.858,-0.085825,-0.085825,4.325,0.085825,0.000000,0.000000,0.684,0.268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,-0.898,-0.089799,-0.089799,4.294,0.089799,0.000000,0.000000,0.733,0.281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.634000,-0.919,-0.091949,-0.091949,4.278,0.091949,0.000000,0.000000,0.769,0.287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,-0.985,-0.098508,-0.098508,4.226,0.098508,0.000000,0.000000,0.814,0.308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.638000,-1.037,-0.103666,-0.103666,4.186,0.103666,0.000000,0.000000,0.858,0.324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-1.063,-0.106256,-0.106256,4.166,0.106256,0.000000,0.000000,0.898,0.332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.642000,-1.096,-0.109565,-0.109565,4.140,0.109565,0.000000,0.000000,0.919,0.342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,-1.162,-0.116201,-0.116201,4.088,0.116201,0.000000,0.000000,0.985,0.363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.646000,-1.200,-0.119962,-0.119962,4.059,0.119962,0.000000,0.000000,1.037,0.375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,-1.229,-0.122929,-0.122929,4.036,0.122929,0.000000,0.000000,1.063,0.384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-1.275,-0.127493,-0.127493,4.000,0.127493,0.000000,0.000000,1.096,0.398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,-1.312,-0.131220,-0.131220,3.971,0.131220,0.000000,0.000000,1.162,0.410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.654000,-1.328,-0.132788,-0.132788,3.959,0.132788,0.000000,0.000000,1.200,0.415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,-1.386,-0.138624,-0.138624,3.913,0.138624,0.000000,0.000000,1.229,0.433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.658000,-1.435,-0.143523,-0.143523,3.875,0.143523,0.000000,0.000000,1.275,0.449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-1.469,-0.146942,-0.146942,3.848,0.146942,0.000000,0.000000,1.312,0.459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.662000,-1.500,-0.150030,-0.150030,3.824,0.150030,0.000000,0.000000,1.328,0.469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,-1.528,-0.152810,-0.152810,3.803,0.152810,0.000000,0.000000,1.386,0.478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.666000,-1.563,-0.156301,-0.156301,3.775,0.156301,0.000000,0.000000,1.435,0.488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,-1.600,-0.160024,-0.160024,3.746,0.160024,0.000000,0.000000,1.469,0.500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-1.637,-0.163664,-0.163664,3.718,0.163664,0.000000,0.000000,1.500,0.511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,-1.667,-0.166680,-0.166680,3.694,0.166680,0.000000,0.000000,1.528,0.521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.674000,-1.714,-0.171390,-0.171390,3.658,0.171390,0.000000,0.000000,1.563,0.536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,-1.745,-0.174531,-0.174531,3.633,0.174531,0.000000,0.000000,1.600,0.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.678000,-1.795,-0.179499,-0.179499,3.594,0.179499,0.000000,0.000000,1.637,0.561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-1.796,-0.179561,-0.179561,3.594,0.179561,0.000000,0.000000,1.667,0.561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.682000,-1.857,-0.185657,-0.185657,3.546,0.185657,0.000000,0.000000,1.714,0.580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,-1.871,-0.187103,-0.187103,3.535,0.187103,0.000000,0.000000,1.745,0.585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.686000,-1.910,-0.191020,-0.191020,3.504,0.191020,0.000000,0.000000,1.795,0.597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,-1.916,-0.191613,-0.191613,3.500,0.191613,0.000000,0.000000,1.796,0.599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-1.978,-0.197832,-0.197832,3.451,0.197832,0.000000,0.000000,1.857,0.618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,-1.987,-0.198665,-0.198665,3.445,0.198665,0.000000,0.000000,1.871,0.621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.694000,-2.018,-0.201770,-0.201770,3.420,0.201770,0.000000,0.000000,1.910,0.631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.696000,-2.053,-0.205263,-0.205263,3.393,0.205263,0.000000,0.000000,1.916,0.641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.698000,-2.058,-0.205828,-0.205828,3.389,0.205828,0.000000,0.000000,1.978,0.643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-2.097,-0.209654,-0.209654,3.359,0.209654,0.000000,0.000000,0.000,0.655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.702000,-2.120,-0.212021,-0.212021,3.340,0.212021,0.000000,0.000000,0.000,0.663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,-2.143,-0.214304,-0.214304,3.323,0.214304,0.000000,0.000000,0.000,0.670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.706000,-2.156,-0.215590,-0.215590,3.313,0.215590,0.000000,0.000000,0.000,0.674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,-2.171,-0.217051,-0.217051,3.301,0.217051,0.000000,0.000000,2.097,0.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-2.188,-0.218816,-0.218816,3.287,0.218816,0.000000,0.000000,2.120,0.684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,-2.222,-0.222230,-0.222230,3.261,0.222230,0.000000,0.000000,2.143,0.694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.714000,-2.233,-0.223285,-0.223285,3.253,0.223285,0.000000,0.000000,2.156,0.698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,-2.248,-0.224844,-0.224844,3.240,0.224844,0.000000,0.000000,2.171,0.703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.718000,-2.272,-0.227243,-0.227243,3.222,0.227243,0.000000,0.000000,2.188,0.710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-2.276,-0.227559,-0.227559,3.219,0.227559,0.000000,0.000000,2.222,0.711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.722000,-2.302,-0.230218,-0.230218,3.198,0.230218,0.000000,0.000000,2.233,0.719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.724000,-2.321,-0.232124,-0.232124,3.184,0.232124,0.000000,0.000000,2.248,0.725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.726000,-2.331,-0.233082,-0.233082,3.176,0.233082,0.000000,0.000000,2.272,0.728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,-2.352,-0.235172,-0.235172,3.160,0.235172,0.000000,0.000000,2.276,0.735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-2.357,-0.235687,-0.235687,3.156,0.235687,0.000000,0.000000,2.302,0.737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,-2.377,-0.237665,-0.237665,3.140,0.237665,0.000000,0.000000,2.321,0.743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.734000,-2.383,-0.238311,-0.238311,3.135,0.238311,0.000000,0.000000,2.331,0.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,-2.384,-0.238368,-0.238368,3.135,0.238368,0.000000,0.000000,2.352,0.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.738000,-2.410,-0.241036,-0.241036,3.114,0.241036,0.000000,0.000000,2.357,0.753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-2.418,-0.241818,-0.241818,3.108,0.241818,0.000000,0.000000,2.377,0.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.742000,-2.404,-0.240431,-0.240431,3.119,0.240431,0.000000,0.000000,2.383,0.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,-2.395,-0.239510,-0.239510,3.126,0.239510,0.000000,0.000000,2.384,0.748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.746000,-2.428,-0.242800,-0.242800,3.100,0.242800,0.000000,0.000000,2.410,0.759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,-2.415,-0.241451,-0.241451,3.111,0.241451,0.000000,0.000000,2.418,0.755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-2.431,-0.243112,-0.243112,3.098,0.243112,0.000000,0.000000,2.404,0.760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,-2.420,-0.241973,-0.241973,3.107,0.241973,0.000000,0.000000,2.395,0.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.754000,-2.422,-0.242222,-0.242222,3.105,0.242222,0.000000,0.000000,2.428,0.757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,-2.423,-0.242265,-0.242265,3.104,0.242265,0.000000,-0.000000,2.415,0.757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.758000,-2.420,-0.241959,-0.241959,3.107,0.241959,0.000000,0.000000,2.431,0.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-2.401,-0.240070,-0.240070,3.121,0.240070,0.000000,-0.000000,2.420,0.750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.762000,-2.394,-0.239407,-0.239407,3.127,0.239407,0.000000,-0.000000,2.422,0.748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,-2.387,-0.238720,-0.238720,3.132,0.238720,0.000000,-0.000000,2.423,0.746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.766000,-2.385,-0.238549,-0.238549,3.133,0.238549,0.000000,-0.000000,2.420,0.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,-2.389,-0.238863,-0.238863,3.131,0.238863,0.000000,-0.000000,2.401,0.746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-2.389,-0.238853,-0.238853,3.131,0.238853,0.000000,-0.000000,2.394,0.746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,-2.369,-0.236900,-0.236900,3.146,0.236900,0.000000,-0.000000,2.387,0.740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.774000,-2.383,-0.238292,-0.238292,3.135,0.238292,0.000000,-0.000000,2.385,0.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,-2.358,-0.235768,-0.235768,3.155,0.235768,0.000000,-0.000000,2.389,0.737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.778000,-2.343,-0.234337,-0.234337,3.166,0.234337,0.000000,-0.000000,2.389,0.732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-2.328,-0.232785,-0.232785,3.178,0.232785,0.000000,-0.000000,2.369,0.727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.782000,-2.316,-0.231601,-0.231601,3.188,0.231601,0.000000,-0.000000,2.383,0.724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,-2.289,-0.228871,-0.228871,3.209,0.228871,0.000000,-0.000000,2.358,0.715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.786000,-2.268,-0.226834,-0.226834,3.225,0.226834,0.000000,-0.000000,2.343,0.709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,-2.256,-0.225614,-0.225614,3.234,0.225614,0.000000,-0.000000,2.328,0.705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-2.254,-0.225397,-0.225397,3.236,0.225397,0.000000,-0.000000,2.316,0.704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,-2.213,-0.221303,-0.221303,3.268,0.221303,0.000000,-0.000000,2.289,0.692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.794000,-2.212,-0.221155,-0.221155,3.269,0.221155,0.000000,-0.000000,2.268,0.691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,-2.169,-0.216870,-0.216870,3.303,0.216870,0.000000,-0.000000,2.256,0.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.798000,-2.163,-0.216339,-0.216339,3.307,0.216339,0.000000,-0.000000,2.254,0.676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-2.142,-0.214241,-0.214241,3.323,0.214241,0.000000,0.000000,0.000,0.670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.802000,-2.116,-0.211626,-0.211626,3.344,0.211626,0.000000,-0.000000,0.000,0.661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,-2.093,-0.209313,-0.209313,3.362,0.209313,0.000000,-0.000000,0.000,0.654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.806000,-2.071,-0.207142,-0.207142,3.379,0.207142,0.000000,-0.000000,0.000,0.647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,-2.059,-0.205931,-0.205931,3.388,0.205931,0.000000,-0.000000,2.142,0.644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-2.009,-0.200897,-0.200897,3.427,0.200897,0.000000,-0.000000,2.116,0.628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,-1.974,-0.197354,-0.197354,3.455,0.197354,0.000000,-0.000000,2.093,0.617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.814000,-1.958,-0.195800,-0.195800,3.467,0.195800,0.000000,-0.000000,2.071,0.612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,-1.939,-0.193898,-0.193898,3.482,0.193898,0.000000,-0.000000,2.059,0.606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.818000,-1.886,-0.188623,-0.188623,3.523,0.188623,0.000000,-0.000000,2.009,0.589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-1.852,-0.185224,-0.185224,3.550,0.185224,0.000000,-0.000000,1.974,0.579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.822000,-1.835,-0.183475,-0.183475,3.563,0.183475,0.000000,-0.000000,1.958,0.573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,-1.809,-0.180940,-0.180940,3.583,0.180940,0.000000,-0.000000,1.939,0.565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.826000,-1.767,-0.176690,-0.176690,3.616,0.176690,0.000000,-0.000000,1.886,0.552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,-1.716,-0.171596,-0.171596,3.656,0.171596,0.000000,-0.000000,1.852,0.536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-1.691,-0.169051,-0.169051,3.676,0.169051,0.000000,-0.000000,1.835,0.528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,-1.663,-0.166337,-0.166337,3.697,0.166337,0.000000,-0.000000,1.809,0.520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.834000,-1.607,-0.160652,-0.160652,3.741,0.160652,0.000000,-0.000000,1.767,0.502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,-1.591,-0.159082,-0.159082,3.754,0.159082,0.000000,-0.000000,1.716,0.497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.838000,-1.533,-0.153271,-0.153271,3.799,0.153271,0.000000,-0.000000,1.691,0.479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-1.503,-0.150267,-0.150267,3.822,0.150267,0.000000,-0.000000,1.663,0.470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.842000,-1.465,-0.146503,-0.146503,3.852,0.146503,0.000000,-0.000000,1.607,0.458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.844000,-1.408,-0.140823,-0.140823,3.896,0.140823,0.000000,-0.000000,1.591,0.440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.846000,-1.391,-0.139066,-0.139066,3.910,0.139066,0.000000,-0.000000,1.533,0.435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.848000,-1.338,-0.133801,-0.133801,3.951,0.133801,0.000000,-0.000000,1.503,0.418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-1.295,-0.129495,-0.129495,3.985,0.129495,0.000000,-0.000000,1.465,0.405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.852000,-1.251,-0.125134,-0.125134,4.019,0.125134,0.000000,-0.000000,1.408,0.391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.854000,-1.199,-0.119937,-0.119937,4.059,0.119937,0.000000,-0.000000,1.391,0.375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.856000,-1.134,-0.113360,-0.113360,4.110,0.113360,0.000000,-0.000000,1.338,0.354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.858000,-1.129,-0.112893,-0.112893,4.114,0.112893,0.000000,-0.000000,1.295,0.353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-1.082,-0.108190,-0.108190,4.151,0.108190,0.000000,-0.000000,1.251,0.338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.862000,-1.003,-0.100259,-0.100259,4.213,0.100259,0.000000,-0.000000,1.199,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.864000,-0.959,-0.095852,-0.095852,4.247,0.095852,0.000000,-0.000000,1.134,0.300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.866000,-0.933,-0.093342,-0.093342,4.267,0.093342,0.000000,-0.000000,1.129,0.292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.868000,-0.863,-0.086347,-0.086347,4.321,0.086347,0.000000,-0.000000,1.082,0.270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.819,-0.081931,-0.081931,4.356,0.081931,0.000000,-0.000000,1.003,0.256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.872000,-0.775,-0.077498,-0.077498,4.390,0.077498,0.000000,-0.000000,0.959,0.242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.874000,-0.718,-0.071825,-0.071825,4.435,0.071825,0.000000,-0.000000,0.933,0.224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.876000,-0.679,-0.067889,-0.067889,4.465,0.067889,0.000000,-0.000000,0.863,0.212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.878000,-0.634,-0.063364,-0.063364,4.501,0.063364,0.000000,-0.000000,0.819,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.577,-0.057655,-0.057655,4.545,0.057655,0.000000,-0.000000,0.775,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.882000,-0.523,-0.052264,-0.052264,4.587,0.052264,0.000000,-0.000000,0.718,0.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.884000,-0.468,-0.046810,-0.046810,4.630,0.046810,0.000000,-0.000000,0.679,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.886000,-0.409,-0.040908,-0.040908,4.676,0.040908,0.000000,-0.000000,0.634,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.888000,-0.356,-0.035631,-0.035631,4.717,0.035631,0.000000,-0.000000,0.577,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.296,-0.029568,-0.029568,4.764,0.029568,0.000000,-0.000000,0.523,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.892000,-0.265,-0.026459,-0.026459,4.789,0.026459,0.000000,-0.000000,0.468,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.894000,-0.187,-0.018657,-0.018657,4.850,0.018657,0.000000,-0.000000,0.409,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.896000,-0.123,-0.012289,-0.012289,4.899,0.012289,0.000000,-0.000000,0.356,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.898000,-0.090,-0.009004,-0.009004,4.925,0.009004,0.000000,-0.000000,0.296,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.038,-0.003763,-0.003763,4.966,0.003763,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.902000,0.010,0.000957,0.000957,4.988,-0.000957,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.904000,0.072,0.007181,0.007181,4.939,-0.007181,0.000000,-0.000000,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.906000,0.139,0.013893,0.013893,4.887,-0.013893,0.000000,-0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.908000,0.201,0.020096,0.020096,4.838,-0.020096,0.000000,-0.000000,0.038,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.258,0.025759,0.025759,4.794,-0.025759,0.000000,-0.000000,-0.010,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
