timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
3.284000,-86.296,0.320000,2.997,34.518398,2.282881,-5.596056,86.301,1.000
3.286000,-86.283,0.320000,2.997,34.513161,2.288748,-4.973914,86.283,1.000
3.288000,-86.283,0.320000,2.997,34.513386,2.322692,-1.621557,86.304,1.000
3.290000,-86.292,0.320000,2.997,34.516994,2.328819,-0.876483,86.288,1.000
3.292000,-86.283,0.320000,2.997,34.513397,2.334531,-2.155285,86.296,1.000
3.294000,-86.256,0.320000,2.997,34.502392,2.378194,-3.051751,86.283,1.000
3.296000,-86.264,0.320000,2.997,34.505615,2.461370,-0.639775,86.283,1.000
3.298000,-86.227,0.320000,2.997,34.490955,2.467250,-7.105961,86.292,1.000
3.300000,-86.259,0.320000,2.997,34.503551,0.000000,0.223799,0.000,1.000
3.302000,-86.242,0.320000,2.997,34.496971,0.040965,-0.191947,0.000,1.000
3.304000,-86.205,0.320000,2.997,34.481895,0.078481,-1.231172,0.000,1.000
3.306000,-86.222,0.320000,2.997,34.488934,0.084189,1.959345,0.000,1.000
3.308000,-86.229,0.320000,2.997,34.491711,0.089932,3.208916,86.259,1.000
3.310000,-86.219,0.320000,2.997,34.487625,0.094795,0.813174,86.242,1.000
3.312000,-86.220,0.320000,2.997,34.487835,0.121885,1.249026,86.205,1.000
3.314000,-86.189,0.320000,2.997,34.475780,0.127936,-2.863221,86.222,1.000
3.316000,-86.181,0.320000,2.997,34.472523,0.133520,-7.562663,86.229,1.000
3.318000,-86.201,0.320000,2.997,34.480549,0.138296,-4.465958,86.219,1.000
3.320000,-86.181,0.320000,2.997,34.472336,0.164529,-3.103372,86.220,1.000
3.322000,-86.171,0.320000,2.997,34.468361,0.881213,-3.137821,86.189,1.000
3.324000,-86.155,0.320000,2.997,34.462143,0.889001,-0.049324,86.181,1.000
3.326000,-86.171,0.320000,2.997,34.468365,0.894981,4.149457,86.201,1.000
3.328000,-86.167,0.320000,2.997,34.466785,0.929758,-0.314322,86.181,1.000
3.330000,-86.162,0.320000,2.997,34.464890,0.935290,-0.390545,86.171,1.000
3.332000,-86.151,0.320000,2.997,34.460243,0.941407,-2.340073,86.155,1.000
3.334000,-86.144,0.320000,2.997,34.457436,0.947058,-1.561069,86.171,1.000
3.336000,-86.129,0.320000,2.997,34.451771,0.974102,-4.792078,86.167,1.000
3.338000,-86.130,0.320000,2.997,34.451962,0.980648,-4.599887,86.162,1.000
3.340000,-86.116,0.320000,2.997,34.446239,0.986091,-6.429020,86.151,1.000
3.342000,-86.111,0.320000,2.997,34.444225,0.991498,-5.427328,86.144,1.000
3.344000,-86.112,0.320000,2.997,34.444759,1.017969,-4.091534,86.129,1.000
3.346000,-86.104,0.320000,2.997,34.441650,1.023256,-5.068307,86.130,1.000
3.348000,-86.085,0.320000,2.997,34.434082,1.028455,-8.902114,86.116,1.000
3.350000,-86.097,0.320000,2.997,34.438602,1.034017,-4.088491,86.111,1.000
3.352000,-86.099,0.320000,2.997,34.439690,1.060226,-3.019241,86.112,1.000
3.354000,-86.084,0.320000,2.997,34.433468,1.066062,-5.823046,86.104,1.000
3.356000,-86.070,0.320000,2.997,34.428181,1.071657,-6.746057,86.085,1.000
3.358000,-86.069,0.320000,2.997,34.427601,1.076718,-3.282771,86.097,1.000
3.360000,-86.066,0.320000,2.997,34.426361,1.103192,-5.502522,86.099,1.000
3.362000,-86.034,0.320000,2.997,34.413761,1.152799,-6.265198,86.084,1.000
3.364000,-86.056,0.320000,2.997,34.422268,1.302020,-3.366012,86.070,1.000
3.366000,-86.051,0.320000,2.997,34.420303,1.308577,-1.698828,86.069,1.000
3.368000,-86.041,0.320000,2.997,34.416332,1.341290,-1.716518,86.066,1.000
3.370000,-86.036,0.320000,2.997,34.414303,1.347226,-2.478034,86.034,1.000
3.372000,-86.036,0.320000,2.997,34.414436,1.352612,-1.758080,86.056,1.000
3.374000,-86.016,0.320000,2.997,34.406292,2.078206,-1.934249,86.051,1.000
3.376000,-86.009,0.320000,2.997,34.403484,2.122776,-1.322860,86.041,1.000
3.378000,-86.001,0.320000,2.997,34.400211,2.129605,-2.246567,86.036,1.000
3.380000,-86.000,0.320000,2.997,34.399975,2.135762,-1.462669,86.036,1.000
3.382000,-86.001,0.320000,2.997,34.400326,2.141473,-1.369835,86.016,1.000
3.384000,-85.971,0.320000,2.997,34.388302,2.168828,-2.474200,86.009,1.000
3.386000,-85.978,0.320000,2.997,34.391342,2.174589,-0.950843,86.001,1.000
3.388000,-85.971,0.320000,2.997,34.388214,2.179919,-1.227186,86.000,1.000
3.390000,-85.975,0.320000,2.997,34.390118,2.185387,-0.230475,86.001,1.000
3.392000,-85.948,0.320000,2.997,34.379044,2.211704,-1.472718,85.971,1.000
3.394000,-85.940,0.320000,2.997,34.375912,2.217342,-1.771293,85.978,1.000
3.396000,-85.933,0.320000,2.997,34.373100,2.222910,-4.434935,85.971,1.000
3.398000,-85.919,0.320000,2.997,34.367474,2.228375,-5.574375,85.975,1.000
3.400000,-85.939,0.320000,2.997,34.375515,0.000000,0.221713,0.000,1.000
3.402000,-85.920,0.320000,2.997,34.367847,0.040021,-0.272019,0.000,1.000
3.404000,-85.891,0.320000,2.997,34.356335,0.047030,-4.504089,0.000,1.000
3.406000,-85.905,0.320000,2.997,34.362194,0.051927,-1.420208,0.000,1.000
3.408000,-85.887,0.320000,2.997,34.354805,0.083928,-2.015325,85.939,1.000
3.410000,-85.886,0.320000,2.997,34.354385,0.131526,-2.259670,85.920,1.000
3.412000,-85.875,0.320000,2.997,34.349823,0.136473,-4.142176,85.891,1.000
3.414000,-85.870,0.320000,2.997,34.348095,0.142140,-0.696627,85.905,1.000
3.416000,-85.856,0.320000,2.997,34.342358,0.213332,-3.987972,85.887,1.000
3.418000,-85.851,0.320000,2.997,34.340523,0.218534,-4.302339,85.886,1.000
3.420000,-85.834,0.320000,2.997,34.333714,0.223410,-7.875730,85.875,1.000
3.422000,-85.837,0.320000,2.997,34.334755,0.228474,-4.970348,85.870,1.000
3.424000,-85.830,0.320000,2.997,34.331905,0.980755,-4.193583,85.856,1.000
3.426000,-85.819,0.320000,2.997,34.327663,0.986865,-5.772170,85.851,1.000
3.428000,-85.804,0.320000,2.997,34.321602,0.992254,-7.759426,85.834,1.000
3.430000,-85.811,0.320000,2.997,34.324482,0.997471,-2.741926,85.837,1.000
3.432000,-85.816,0.320000,2.997,34.326427,1.026339,-3.097707,85.830,1.000
3.434000,-85.779,0.320000,2.997,34.311657,1.031864,-9.968622,85.819,1.000
3.436000,-85.802,0.320000,2.997,34.320782,1.036892,-3.511196,85.804,1.000
3.438000,-85.786,0.320000,2.997,34.314411,1.041867,-3.908776,85.811,1.000
3.440000,-85.779,0.320000,2.997,34.311535,1.069025,-5.602655,85.816,1.000
3.442000,-85.758,0.320000,2.997,34.303051,1.107942,-6.337075,85.779,1.000
3.444000,-85.748,0.320000,2.997,34.299156,1.150678,0.309204,85.802,1.000
3.446000,-85.762,0.320000,2.997,34.304966,1.155944,-1.523144,85.786,1.000
3.448000,-85.741,0.320000,2.997,34.296532,1.191149,1.154878,85.779,1.000
3.450000,-85.719,0.320000,2.997,34.287441,1.295383,1.202992,85.758,1.000
3.452000,-85.732,0.320000,2.997,34.292847,1.301299,4.115231,85.748,1.000
3.454000,-85.736,0.320000,2.997,34.294514,1.306477,5.177236,85.762,1.000
3.456000,-85.716,0.320000,2.997,34.286518,1.334764,1.611333,85.741,1.000
3.458000,-85.705,0.320000,2.997,34.282063,1.340797,0.328952,85.719,1.000
3.460000,-85.685,0.320000,2.997,34.273968,1.346024,-3.428553,85.732,1.000
3.462000,-85.688,0.320000,2.997,34.275284,1.351439,-5.153930,85.736,1.000
3.464000,-85.679,0.320000,2.997,34.271488,1.378017,-6.348698,85.716,1.000
3.466000,-85.681,0.320000,2.997,34.272533,1.383415,-5.124824,85.705,1.000
3.468000,-85.672,0.320000,2.997,34.268764,1.388350,-5.189125,85.685,1.000
3.470000,-85.664,0.320000,2.997,34.265526,1.393815,-2.729862,85.688,1.000
3.472000,-85.653,0.320000,2.997,34.261040,1.420556,-3.786743,85.679,1.000
3.474000,-85.655,0.320000,2.997,34.261879,1.425986,-3.022474,85.681,1.000
3.476000,-85.647,0.320000,2.997,34.258736,2.226733,-3.529561,85.672,1.000
3.478000,-85.602,0.320000,2.997,34.240673,2.233820,-8.111275,85.664,1.000
3.480000,-85.602,0.320000,2.997,34.240715,2.272701,-6.585922,85.653,1.000
3.482000,-85.617,0.320000,2.997,34.246761,2.279550,-3.886625,85.655,1.000
3.484000,-85.619,0.320000,2.997,34.247494,2.285783,-3.983174,85.647,1.000
3.486000,-85.609,0.320000,2.997,34.243465,2.291450,-5.798611,85.602,1.000
3.488000,-85.581,0.320000,2.997,34.232464,2.323047,-0.147623,85.602,1.000
3.490000,-85.595,0.320000,2.997,34.238094,2.328559,2.472456,85.617,1.000
3.492000,-85.604,0.320000,2.997,34.241505,2.335151,1.532346,85.619,1.000
3.494000,-85.573,0.320000,2.997,34.229259,2.340713,-4.419136,85.609,1.000
3.496000,-85.576,0.320000,2.997,34.230221,2.368405,-2.504493,85.581,1.000
3.498000,-85.550,0.320000,2.997,34.220184,2.373641,-6.530999,85.595,1.000
3.500000,-85.558,0.320000,2.997,34.223202,0.000000,0.219421,0.000,1.000
3.502000,-85.546,0.320000,2.997,34.218441,0.050181,-0.024054,0.000,1.000
3.504000,-85.533,0.320000,2.997,34.213093,0.181235,-0.128741,0.000,1.000
3.506000,-85.523,0.320000,2.997,34.209057,0.186640,-2.043815,0.000,1.000
3.508000,-85.518,0.320000,2.997,34.207348,0.191531,-2.941736,85.558,1.000
3.510000,-85.494,0.320000,2.997,34.197784,0.196746,-7.863366,85.546,1.000
3.512000,-85.511,0.320000,2.997,34.204296,0.222502,-6.971544,85.533,1.000
3.514000,-85.515,0.320000,2.997,34.206135,0.228232,-6.042882,85.523,1.000
3.516000,-85.509,0.320000,2.997,34.203796,0.233106,-5.358149,85.518,1.000
3.518000,-85.506,0.320000,2.997,34.202312,0.237980,-5.242441,85.494,1.000
3.520000,-85.487,0.320000,2.997,34.194843,0.267780,-1.182888,85.511,1.000
3.522000,-85.478,0.320000,2.997,34.191265,0.308690,-2.055430,85.515,1.000
3.524000,-85.462,0.320000,2.997,34.184902,0.358019,-3.210117,85.509,1.000
3.526000,-85.460,0.320000,2.997,34.184132,0.363301,-2.354580,85.506,1.000
3.528000,-85.464,0.320000,2.997,34.185646,1.149263,-1.567428,85.487,1.000
3.530000,-85.463,0.320000,2.997,34.185265,1.157057,-1.050257,85.478,1.000
3.532000,-85.472,0.320000,2.997,34.188824,1.162732,0.781626,85.462,1.000
3.534000,-85.452,0.320000,2.997,34.180851,1.168321,-2.544171,85.460,1.000
3.536000,-85.442,0.320000,2.997,34.176601,1.201130,-2.501246,85.464,1.000
3.538000,-85.450,0.320000,2.997,34.179928,1.206992,-1.051483,85.463,1.000
3.540000,-85.415,0.320000,2.997,34.165966,1.212134,-7.883704,85.472,1.000
3.542000,-85.432,0.320000,2.997,34.172886,1.218234,-6.584528,85.452,1.000
3.544000,-85.400,0.320000,2.997,34.160057,1.244776,-4.166396,85.442,1.000
3.546000,-85.423,0.320000,2.997,34.169327,1.250021,0.695405,85.450,1.000
3.548000,-85.400,0.320000,2.997,34.160107,1.254940,-5.561047,85.415,1.000
3.550000,-85.400,0.320000,2.997,34.159962,1.259859,1.320364,85.432,1.000
3.552000,-85.388,0.320000,2.997,34.155228,1.286518,-2.041331,85.400,1.000
3.554000,-85.396,0.320000,2.997,34.158436,1.292137,0.659386,85.423,1.000
3.556000,-85.381,0.320000,2.997,34.152443,1.297311,-6.837691,85.400,1.000
3.558000,-85.387,0.320000,2.997,34.154816,1.302434,-0.848807,85.400,1.000
3.560000,-85.371,0.320000,2.997,34.148479,1.328336,-1.398958,85.388,1.000
3.562000,-85.381,0.320000,2.997,34.152397,1.418805,-0.833272,85.396,1.000
3.564000,-85.357,0.320000,2.997,34.142910,1.424063,-6.916349,85.381,1.000
3.566000,-85.364,0.320000,2.997,34.145729,1.428946,-2.470266,85.387,1.000
3.568000,-85.369,0.320000,2.997,34.147442,1.460413,-3.517810,85.371,1.000
3.570000,-85.359,0.320000,2.997,34.143799,1.465705,-4.654493,85.381,1.000
3.572000,-85.339,0.320000,2.997,34.135586,1.470604,-9.057481,85.357,1.000
3.574000,-85.344,0.320000,2.997,34.137463,1.475178,-3.386278,85.364,1.000
3.576000,-85.327,0.320000,2.997,34.130726,1.501732,-5.514784,85.369,1.000
3.578000,-85.324,0.320000,2.997,34.129467,1.507141,-6.250766,85.359,1.000
3.580000,-85.331,0.320000,2.997,34.132519,2.222627,-4.476707,85.339,1.000
3.582000,-85.324,0.320000,2.997,34.129620,2.231279,-1.043220,85.344,1.000
3.584000,-85.310,0.320000,2.997,34.124004,2.267092,-2.494746,85.327,1.000
3.586000,-85.314,0.320000,2.997,34.125626,2.272433,-1.068580,85.324,1.000
3.588000,-85.307,0.320000,2.997,34.122715,2.277466,-1.952548,85.331,1.000
3.590000,-85.307,0.320000,2.997,34.122993,2.283454,-1.844799,85.324,1.000
3.592000,-85.295,0.320000,2.997,34.117908,2.311124,-1.456335,85.310,1.000
3.594000,-85.304,0.320000,2.997,34.121460,2.317010,0.489181,85.314,1.000
3.596000,-85.307,0.320000,2.997,34.122787,2.321992,0.394534,85.307,1.000
3.598000,-85.287,0.320000,2.997,34.114719,2.327160,-2.119584,85.307,1.000
3.600000,-85.294,0.320000,2.997,34.117790,0.000000,0.217464,0.000,1.000
3.602000,-85.306,0.320000,2.997,34.122540,0.044632,0.489917,0.000,1.000
3.604000,-85.299,0.320000,2.997,34.119411,0.085814,0.295358,0.000,1.000
3.606000,-85.268,0.320000,2.997,34.107399,0.095535,-2.865620,0.000,1.000
3.608000,-85.298,0.320000,2.997,34.119202,0.129040,-1.964078,85.294,1.000
3.610000,-85.284,0.320000,2.997,34.113644,0.194470,-2.398968,85.306,1.000
3.612000,-85.263,0.320000,2.997,34.105305,0.200251,-6.360538,85.299,1.000
3.614000,-85.280,0.320000,2.997,34.111935,0.205589,-2.987957,85.268,1.000
3.616000,-85.272,0.320000,2.997,34.108742,0.258526,0.018615,85.298,1.000
3.618000,-85.263,0.320000,2.997,34.105167,0.263710,-2.646222,85.284,1.000
3.620000,-85.269,0.320000,2.997,34.107555,0.268826,-1.235559,85.263,1.000
3.622000,-85.281,0.320000,2.997,34.112339,0.273670,4.980928,85.280,1.000
3.624000,-85.273,0.320000,2.997,34.109066,0.300958,1.495920,85.272,1.000
3.626000,-85.269,0.320000,2.997,34.107773,0.306108,1.009155,85.263,1.000
3.628000,-85.265,0.320000,2.997,34.105923,0.311343,1.868850,85.269,1.000
3.630000,-85.267,0.320000,2.997,34.106819,0.316459,1.122695,85.281,1.000
3.632000,-85.253,0.320000,2.997,34.101139,1.099916,-1.423216,85.273,1.000
3.634000,-85.256,0.320000,2.997,34.102413,1.106719,-0.636667,85.269,1.000
3.636000,-85.260,0.320000,2.997,34.104023,1.112295,0.742247,85.265,1.000
3.638000,-85.259,0.320000,2.997,34.103680,1.118263,1.498054,85.267,1.000
3.640000,-85.273,0.320000,2.997,34.109306,1.151008,1.490615,85.253,1.000
3.642000,-85.269,0.320000,2.997,34.107460,1.157045,0.726819,85.256,1.000
3.644000,-85.239,0.320000,2.997,34.095646,1.162824,-4.979891,85.260,1.000
3.646000,-85.273,0.320000,2.997,34.109283,1.168316,0.635615,85.259,1.000
3.648000,-85.255,0.320000,2.997,34.102077,1.195512,0.105803,85.273,1.000
3.650000,-85.262,0.320000,2.997,34.104870,1.200935,0.981869,85.269,1.000
3.652000,-85.276,0.320000,2.997,34.110226,1.205915,4.517058,85.239,1.000
3.654000,-85.278,0.320000,2.997,34.111309,1.210350,10.369231,85.273,1.000
3.656000,-85.260,0.320000,2.997,34.104172,1.236269,3.311568,85.255,1.000
3.658000,-85.267,0.320000,2.997,34.106697,1.241487,5.226332,85.262,1.000
3.660000,-85.272,0.320000,2.997,34.108948,1.246024,5.180657,85.276,1.000
3.662000,-85.257,0.320000,2.997,34.102932,1.251241,-0.520732,85.278,1.000
3.664000,-85.274,0.320000,2.997,34.109657,1.277387,-0.487926,85.260,1.000
3.666000,-85.266,0.320000,2.997,34.106560,1.345429,0.100039,85.267,1.000
3.668000,-85.253,0.320000,2.997,34.101143,1.350561,-3.836556,85.272,1.000
3.670000,-85.282,0.320000,2.997,34.112740,1.355712,0.653348,85.257,1.000
3.672000,-85.259,0.320000,2.997,34.103703,1.406612,3.147801,85.274,1.000
3.674000,-85.292,0.320000,2.997,34.116997,1.411747,9.114618,85.266,1.000
3.676000,-85.253,0.320000,2.997,34.101170,1.416504,0.722240,85.253,1.000
3.678000,-85.288,0.320000,2.997,34.115059,1.421007,11.312900,85.282,1.000
3.680000,-85.281,0.320000,2.997,34.112442,1.446643,5.291945,85.259,1.000
3.682000,-85.263,0.320000,2.997,34.105053,2.177241,5.720150,85.292,1.000
3.684000,-85.259,0.320000,2.997,34.103580,2.227595,-0.979214,85.253,1.000
3.686000,-85.274,0.320000,2.997,34.109467,2.233667,10.010023,85.288,1.000
3.688000,-85.273,0.320000,2.997,34.109268,2.267384,2.103751,85.281,1.000
3.690000,-85.279,0.320000,2.997,34.111546,2.273643,3.295260,85.263,1.000
3.692000,-85.288,0.320000,2.997,34.115353,2.279562,4.967504,85.259,1.000
3.694000,-85.267,0.320000,2.997,34.106834,2.285190,1.169263,85.274,1.000
3.696000,-85.272,0.320000,2.997,34.108707,2.312596,-1.136246,85.273,1.000
3.698000,-85.267,0.320000,2.997,34.106857,2.317729,-2.042806,85.279,1.000
3.700000,-85.273,0.320000,2.997,34.109367,0.000000,0.216158,0.000,1.000
3.702000,-85.278,0.320000,2.997,34.111221,0.034162,0.355110,0.000,1.000
3.704000,-85.269,0.320000,2.997,34.107601,0.071442,0.106753,0.000,1.000
3.706000,-85.262,0.320000,2.997,34.104729,0.128857,-0.021318,0.000,1.000
3.708000,-85.275,0.320000,2.997,34.110023,0.201955,0.163988,85.273,1.000
3.710000,-85.271,0.320000,2.997,34.108269,0.209118,-0.678870,85.278,1.000
3.712000,-85.254,0.320000,2.997,34.101490,0.240696,-1.366792,85.269,1.000
3.714000,-85.266,0.320000,2.997,34.106319,0.247261,0.762557,85.262,1.000
3.716000,-85.268,0.320000,2.997,34.107281,0.252735,1.339835,85.275,1.000
3.718000,-85.260,0.320000,2.997,34.103935,0.258277,-0.389191,85.271,1.000
3.720000,-85.245,0.320000,2.997,34.097942,0.285624,-0.322994,85.254,1.000
3.722000,-85.245,0.320000,2.997,34.097916,0.291284,0.214946,85.266,1.000
3.724000,-85.245,0.320000,2.997,34.098160,0.296876,-1.554397,85.268,1.000
3.726000,-85.246,0.320000,2.997,34.098476,0.302707,-1.864401,85.260,1.000
3.728000,-85.241,0.320000,2.997,34.096371,0.328961,-0.526081,85.245,1.000
3.730000,-85.227,0.320000,2.997,34.090603,0.334314,-2.719449,85.245,1.000
3.732000,-85.219,0.320000,2.997,34.087460,0.339768,-4.181845,85.245,1.000
3.734000,-85.215,0.320000,2.997,34.085838,1.106529,-4.298907,85.246,1.000
3.736000,-85.201,0.320000,2.997,34.080456,1.140524,-4.842870,85.241,1.000
3.738000,-85.205,0.320000,2.997,34.082165,1.146778,-3.937729,85.227,1.000
3.740000,-85.199,0.320000,2.997,34.079449,1.152367,-2.427356,85.219,1.000
3.742000,-85.186,0.320000,2.997,34.074352,1.157955,-3.284615,85.215,1.000
3.744000,-85.184,0.320000,2.997,34.073669,1.186083,-3.341032,85.201,1.000
3.746000,-85.160,0.320000,2.997,34.064034,1.191686,-7.330248,85.205,1.000
3.748000,-85.161,0.320000,2.997,34.064465,1.197852,-7.850425,85.199,1.000
3.750000,-85.152,0.320000,2.997,34.060696,1.203591,-8.284489,85.186,1.000
3.752000,-85.133,0.320000,2.997,34.053265,1.230102,-6.669700,85.184,1.000
3.754000,-85.115,0.320000,2.997,34.045872,1.236111,-9.749970,85.160,1.000
3.756000,-85.119,0.320000,2.997,34.047665,1.242478,-4.636303,85.161,1.000
3.758000,-85.083,0.320000,2.997,34.033020,1.248093,-11.472861,85.152,1.000
3.760000,-85.095,0.320000,2.997,34.037830,1.275868,-9.353244,85.133,1.000
3.762000,-85.081,0.320000,2.997,34.032330,1.318868,-8.963776,85.115,1.000
3.764000,-85.068,0.320000,2.997,34.027359,1.365111,-6.096031,85.119,1.000
3.766000,-85.045,0.320000,2.997,34.018112,1.414761,-7.290895,85.083,1.000
3.768000,-85.037,0.320000,2.997,34.014614,1.508080,-0.729508,85.095,1.000
3.770000,-85.017,0.320000,2.997,34.006947,1.513402,-4.846836,85.081,1.000
3.772000,-84.999,0.320000,2.997,33.999531,1.518587,-8.167507,85.068,1.000
3.774000,-84.977,0.320000,2.997,33.990894,1.523515,-12.360293,85.045,1.000
3.776000,-84.956,0.320000,2.997,33.982384,1.549495,-12.720116,85.037,1.000
3.778000,-84.932,0.320000,2.997,33.972881,1.554897,-17.107136,85.017,1.000
3.780000,-84.935,0.320000,2.997,33.973904,1.559874,-12.908484,84.999,1.000
3.782000,-84.905,0.320000,2.997,33.962166,1.564747,-15.395734,84.977,1.000
3.784000,-84.881,0.320000,2.997,33.952312,1.592469,-11.833468,84.956,1.000
3.786000,-84.850,0.320000,2.997,33.940166,2.312171,-11.041434,84.932,1.000
3.788000,-84.837,0.320000,2.997,33.934650,2.320162,-8.315996,84.935,1.000
3.790000,-84.823,0.320000,2.997,33.929131,2.325896,-11.289361,84.905,1.000
3.792000,-84.783,0.320000,2.997,33.913193,2.359352,-6.366586,84.881,1.000
3.794000,-84.779,0.320000,2.997,33.911644,2.365829,-6.070465,84.850,1.000
3.796000,-84.733,0.320000,2.997,33.893349,2.371574,-14.122767,84.837,1.000
3.798000,-84.723,0.320000,2.997,33.889263,2.378368,-13.894119,84.823,1.000
3.800000,-84.696,0.320000,2.997,33.878368,0.000000,0.213418,0.000,1.000
3.802000,-84.683,0.320000,2.997,33.873363,0.040072,-0.103882,0.000,1.000
3.804000,-84.658,0.320000,2.997,33.863045,0.045660,-4.795266,0.000,1.000
3.806000,-84.624,0.320000,2.997,33.849716,0.051109,-11.003510,0.000,1.000
3.808000,-84.617,0.320000,2.997,33.846851,0.084432,-11.221813,84.696,1.000
3.810000,-84.597,0.320000,2.997,33.838829,0.089660,-15.329926,84.683,1.000
3.812000,-84.550,0.320000,2.997,33.819984,0.094817,-24.280464,84.658,1.000
3.814000,-84.533,0.320000,2.997,33.813293,0.099416,-23.278116,84.624,1.000
3.816000,-84.483,0.320000,2.997,33.793217,0.125791,-18.999168,84.617,1.000
3.818000,-84.460,0.320000,2.997,33.783894,0.131281,-23.083843,84.597,1.000
3.820000,-84.422,0.320000,2.997,33.768795,0.136330,-26.762917,84.550,1.000
3.822000,-84.357,0.320000,2.997,33.742897,0.239161,-18.132492,84.533,1.000
3.824000,-84.322,0.320000,2.997,33.728619,0.272350,-15.531574,84.483,1.000
3.826000,-84.261,0.320000,2.997,33.704338,0.278013,-24.442835,84.460,1.000
3.828000,-84.208,0.320000,2.997,33.683228,0.282863,-31.134130,84.422,1.000
3.830000,-84.120,-0.320000,2.997,33.648010,0.288011,-40.823742,84.357,1.000
3.832000,-84.036,-0.320000,2.997,33.614544,0.313474,-43.499744,84.322,1.000
3.834000,-83.963,-0.320000,2.997,33.585003,0.318613,-56.894012,84.261,1.000
3.836000,-83.863,-0.320000,2.997,33.545002,0.323913,-65.040520,84.208,1.000
# Log beendet. Einträge: 1918
