timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.150000,3.519,0.320000,0.083588,5.437,-0.527914,0.000000,-0.192059,-3.507,1.000,-0.055736,-1.000000,0.488527,-1.114728,-0.000000,-0.000000,1,70.51
8.152000,3.520,0.320000,0.085157,5.437,-0.527996,0.000000,-0.070376,-3.527,1.000,-0.055736,-1.000000,0.488527,-1.114728,-0.000000,-0.000000,1,70.51
8.154000,3.503,0.262598,0.057626,5.437,-0.525439,0.000000,0.262841,-3.510,0.821,-0.055736,-1.000000,0.488527,-1.114728,-0.000000,-0.000000,1,70.51
8.156000,3.521,0.320000,0.088202,5.437,-0.528139,0.000000,-0.153049,-3.513,1.000,-0.055736,-1.000000,0.488527,-1.114728,-0.000000,-0.000000,1,70.51
8.158000,3.523,0.320000,0.089679,5.437,-0.528471,0.000000,-0.147025,-3.519,1.000,-0.055736,-1.000000,0.488527,-1.114728,-0.000000,-0.000000,1,70.51
8.160000,3.517,0.320000,0.091126,5.437,-0.527507,0.000000,-0.010697,-3.520,1.000,-0.055736,-1.000000,0.488527,-1.114728,-0.000000,-0.000000,1,70.51
8.162000,3.522,0.320000,0.092544,5.437,-0.528276,0.000000,-0.064245,-3.503,1.000,-0.055736,-1.000000,0.488527,-1.114728,-0.000000,-0.000000,1,70.51
8.164000,3.525,0.320000,0.093934,5.437,-0.528715,0.000000,-0.316700,-3.521,1.000,-0.055736,-1.000000,0.488527,-1.114728,-0.000000,-0.000000,1,70.51
8.166000,3.530,0.320000,0.095297,5.437,-0.529546,0.000000,-0.160284,-3.523,1.000,-0.055736,-1.000000,0.488527,-1.114728,-0.000000,-0.000000,1,70.51
8.168000,3.523,0.320000,0.053134,5.430,-0.528477,0.000000,-0.130512,-3.517,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.170000,3.506,0.320000,0.055326,5.430,-0.525920,0.000000,-0.008781,-3.522,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.172000,3.524,0.320000,0.057475,5.430,-0.528577,0.000000,-0.176343,-3.525,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.174000,3.517,0.320000,0.059580,5.430,-0.527487,0.000000,-0.040786,-3.530,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.176000,3.528,0.320000,0.061643,5.430,-0.529245,0.000000,-0.033611,-3.523,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.178000,3.508,0.320000,0.063666,5.430,-0.526273,0.000000,0.200791,-3.506,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.180000,3.507,0.320000,0.065647,5.430,-0.526049,0.000000,0.061856,-3.524,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.182000,3.499,0.140025,-0.023945,5.430,-0.524842,0.000000,0.384817,-3.517,0.438,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.184000,3.488,0.172507,-0.005521,5.430,-0.523152,0.000000,0.350645,-3.528,0.539,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.186000,3.481,0.031083,-0.075583,5.430,-0.522182,0.000000,0.491099,-3.508,0.097,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.188000,3.480,0.254340,0.039791,5.430,-0.522022,0.000000,0.267682,-3.507,0.795,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.190000,3.464,0.062896,-0.055784,5.430,-0.519590,0.000000,0.456693,-3.499,0.197,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.192000,3.444,0.059576,-0.055717,5.430,-0.516606,0.000000,0.457030,-3.488,0.186,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.194000,3.433,-0.001575,-0.085098,5.430,-0.514957,0.000000,0.516531,-3.481,0.005,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.196000,3.419,-0.099201,-0.133064,5.430,-0.512780,0.000000,0.611981,-3.480,0.310,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.198000,3.391,-0.320000,-0.243708,5.430,-0.508652,0.000000,0.948578,-3.464,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.200000,3.359,0.320000,0.083410,5.430,-0.503814,0.000000,-0.001891,0.000,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.202000,3.343,0.320000,0.084997,5.430,-0.501438,0.000000,0.177485,0.000,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.204000,3.306,-0.164499,-0.159861,5.430,-0.495897,0.000000,0.660396,0.000,0.514,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.206000,3.283,-0.320000,-0.237423,5.430,-0.492499,0.000000,0.954601,0.000,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.208000,3.242,-0.320000,-0.235930,5.430,-0.486246,0.000000,1.192137,-3.359,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.210000,3.197,-0.320000,-0.234466,5.430,-0.479513,0.000000,1.783846,-3.343,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.212000,3.154,-0.320000,-0.233032,5.430,-0.473050,0.000000,2.187499,-3.306,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.214000,3.126,-0.320000,-0.231626,5.430,-0.468942,0.000000,2.095295,-3.283,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.216000,3.090,-0.320000,-0.230249,5.430,-0.463545,0.000000,2.023448,-3.242,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.218000,3.043,-0.320000,-0.228899,5.430,-0.456447,0.000000,2.435042,-3.197,1.000,-0.056482,-1.000000,0.487036,-1.129637,-0.000000,-0.000000,1,70.20
8.220000,2.987,-0.320000,-0.272034,5.434,-0.448038,0.000000,1.855029,-3.154,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.222000,2.943,-0.320000,-0.269837,5.434,-0.441446,0.000000,1.760292,-3.126,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.224000,2.900,-0.320000,-0.267683,5.434,-0.434956,0.000000,1.610209,-3.090,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.226000,2.867,-0.320000,-0.265573,5.434,-0.429990,0.000000,1.804357,-3.043,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.228000,2.815,-0.320000,-0.263504,5.434,-0.422319,0.000000,1.795266,-2.987,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.230000,2.770,-0.320000,-0.261477,5.434,-0.415506,0.000000,2.419751,-2.943,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.232000,2.710,-0.320000,-0.259491,5.434,-0.406508,0.000000,2.291342,-2.900,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.234000,2.675,-0.320000,-0.257544,5.434,-0.401301,0.000000,2.516600,-2.867,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.236000,2.630,-0.320000,-0.255636,5.434,-0.394513,0.000000,2.665754,-2.815,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.238000,2.596,-0.320000,-0.253767,5.434,-0.389350,0.000000,2.486533,-2.770,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.240000,2.558,-0.320000,-0.251934,5.434,-0.383641,0.000000,2.088193,-2.710,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.242000,2.535,-0.320000,-0.250139,5.434,-0.380285,0.000000,2.006626,-2.675,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.244000,2.480,-0.320000,-0.248379,5.434,-0.372020,0.000000,2.325640,-2.630,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.246000,2.450,-0.320000,-0.246655,5.434,-0.367568,0.000000,2.198959,-2.596,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.248000,2.417,-0.320000,-0.244965,5.434,-0.362595,0.000000,1.952885,-2.558,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.250000,2.412,-0.320000,-0.243308,5.434,-0.361849,0.000000,1.783354,-2.535,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.252000,2.369,-0.320000,-0.241685,5.434,-0.355368,0.000000,2.174851,-2.480,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.254000,2.349,-0.320000,-0.240095,5.434,-0.352325,0.000000,1.653454,-2.450,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.256000,2.353,-0.320000,-0.238536,5.434,-0.352969,0.000000,1.190559,-2.417,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.258000,2.325,-0.320000,-0.237008,5.434,-0.348823,0.000000,1.339017,-2.412,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.260000,2.289,-0.320000,-0.235511,5.434,-0.343393,0.000000,1.817729,-2.369,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.262000,2.314,-0.320000,-0.234044,5.434,-0.347171,0.000000,0.789722,-2.349,1.000,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.264000,2.308,-0.224027,-0.183974,5.434,-0.346149,0.000000,0.570175,-2.353,0.700,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.266000,2.309,-0.236684,-0.188978,5.434,-0.346277,0.000000,0.582961,-2.325,0.740,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.268000,2.282,-0.255539,-0.197152,5.434,-0.342262,0.000000,0.597801,-2.289,0.799,-0.056061,-1.000000,0.487877,-1.121227,-0.000000,0.000000,1,70.47
8.270000,2.291,0.292801,0.034170,5.435,-0.343686,0.000000,0.050885,-2.314,0.915,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.272000,2.270,-0.177519,-0.198545,5.435,-0.340463,0.000000,0.517982,-2.308,0.555,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.274000,2.271,-0.121992,-0.168608,5.435,-0.340607,0.000000,0.462599,-2.309,0.381,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.276000,2.316,0.320000,0.054351,5.435,-0.347472,0.000000,-0.116082,-2.282,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.278000,2.317,0.320000,0.056461,5.435,-0.347530,0.000000,-0.499194,-2.291,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.280000,2.344,0.320000,0.058529,5.435,-0.351610,0.000000,-0.653376,-2.270,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.282000,2.351,0.320000,0.060556,5.435,-0.352650,0.000000,-0.849316,-2.271,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.284000,2.360,0.320000,0.062542,5.435,-0.354008,0.000000,-0.957652,-2.316,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.286000,2.394,0.320000,0.064488,5.435,-0.359162,0.000000,-0.804479,-2.317,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.288000,2.427,0.320000,0.066396,5.435,-0.364045,0.000000,-1.010213,-2.344,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.290000,2.444,0.320000,0.068265,5.435,-0.366537,0.000000,-1.087601,-2.351,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.292000,2.492,0.320000,0.070097,5.435,-0.373751,0.000000,-1.691614,-2.360,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.294000,2.565,0.320000,0.071892,5.435,-0.384786,0.000000,-2.470103,-2.394,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.296000,2.620,0.320000,0.073652,5.435,-0.393009,0.000000,-2.362324,-2.427,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.298000,2.669,0.320000,0.075376,5.435,-0.400292,0.000000,-2.777202,-2.444,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.300000,2.704,0.320000,0.077066,5.435,-0.405658,0.000000,-0.001509,0.000,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.302000,2.804,0.320000,0.078721,5.435,-0.420658,0.000000,-1.352859,0.000,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.304000,2.848,0.320000,0.080344,5.435,-0.427200,0.000000,-1.616056,0.000,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.306000,2.901,0.320000,0.081935,5.435,-0.435115,0.000000,-2.372031,0.000,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.308000,2.990,0.320000,0.083493,5.435,-0.448566,0.000000,-3.671679,-2.704,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.310000,3.022,0.320000,0.085021,5.435,-0.453262,0.000000,-4.126564,-2.804,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.312000,3.101,0.320000,0.086517,5.435,-0.465090,0.000000,-3.228893,-2.848,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.314000,3.159,0.320000,0.087984,5.435,-0.473790,0.000000,-3.775747,-2.901,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.316000,3.211,0.320000,0.089422,5.435,-0.481655,0.000000,-3.776384,-2.990,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.318000,3.256,0.320000,0.090831,5.435,-0.488384,0.000000,-3.163799,-3.022,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.320000,3.331,0.320000,0.092211,5.435,-0.499656,0.000000,-3.186932,-3.101,1.000,-0.055987,-1.000000,0.488026,-1.119739,-0.000000,0.000000,1,71.49
8.322000,3.356,0.320000,0.105346,5.484,-0.503416,0.000000,-2.737920,-3.159,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.324000,3.417,0.320000,0.107110,5.484,-0.512580,0.000000,-2.584764,-3.211,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.326000,3.475,0.320000,0.108838,5.484,-0.521298,0.000000,-2.657277,-3.256,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.328000,3.514,0.320000,0.110531,5.484,-0.527133,0.000000,-2.202864,-3.331,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.330000,3.566,0.320000,0.112191,5.484,-0.534848,0.000000,-2.387832,-3.356,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.332000,3.612,0.320000,0.113817,5.484,-0.541762,0.000000,-3.026056,-3.417,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.334000,3.665,0.320000,0.115411,5.484,-0.549735,0.000000,-3.145139,-3.475,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.336000,3.709,0.320000,0.116973,5.484,-0.556293,0.000000,-2.572741,-3.514,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.338000,3.764,0.320000,0.118504,5.484,-0.564555,0.000000,-3.046236,-3.566,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.340000,3.791,0.320000,0.120004,5.484,-0.568654,0.000000,-2.777761,-3.612,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.342000,3.845,0.320000,0.121474,5.484,-0.576697,0.000000,-2.941154,-3.665,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.344000,3.884,0.320000,0.122915,5.484,-0.582671,0.000000,-2.420981,-3.709,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.346000,3.928,0.320000,0.124326,5.484,-0.589251,0.000000,-2.755439,-3.764,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.348000,3.972,0.320000,0.125710,5.484,-0.595788,0.000000,-2.678180,-3.791,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.350000,4.007,0.320000,0.127066,5.484,-0.600996,0.000000,-2.785316,-3.845,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.352000,4.028,0.320000,0.128395,5.484,-0.604178,0.000000,-2.119524,-3.884,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.354000,4.072,0.320000,0.129697,5.484,-0.610825,0.000000,-2.368396,-3.928,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.356000,4.116,0.320000,0.130974,5.484,-0.617452,0.000000,-2.342184,-3.972,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.358000,4.124,0.320000,0.132224,5.484,-0.618550,0.000000,-1.815859,-4.007,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.360000,4.174,0.320000,0.133450,5.484,-0.626080,0.000000,-1.615465,-4.028,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.362000,4.202,0.320000,0.134651,5.484,-0.630256,0.000000,-1.853209,-4.072,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.364000,4.226,0.320000,0.135828,5.484,-0.633922,0.000000,-1.704791,-4.116,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.366000,4.268,0.320000,0.136982,5.484,-0.640155,0.000000,-1.688748,-4.124,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.368000,4.274,0.320000,0.138113,5.484,-0.641063,0.000000,-1.625391,-4.174,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.370000,4.304,0.320000,0.139221,5.484,-0.645600,0.000000,-1.739864,-4.202,1.000,-0.051127,-1.000000,0.497745,-1.022547,-0.000000,0.000000,1,56.47
8.372000,4.346,0.320000,0.320000,5.994,-0.651953,0.000000,-1.370927,-4.226,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.374000,4.356,0.320000,0.320000,5.994,-0.653425,0.000000,-1.116945,-4.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.376000,4.374,0.320000,0.320000,5.994,-0.656070,0.000000,-0.669689,-4.274,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.378000,4.386,0.320000,0.320000,5.994,-0.657896,0.000000,-0.781512,-4.304,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.380000,4.416,0.320000,0.320000,5.994,-0.662392,0.000000,-0.771030,-4.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.382000,4.433,0.320000,0.320000,5.994,-0.664906,0.000000,-0.981915,-4.356,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.384000,4.485,0.320000,0.320000,5.994,-0.672719,0.000000,-1.211199,-4.374,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.386000,4.502,0.320000,0.320000,5.994,-0.675229,0.000000,-1.357058,-4.386,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.388000,4.532,0.320000,0.320000,5.994,-0.679836,0.000000,-1.622776,-4.416,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.390000,4.572,0.320000,0.320000,5.994,-0.685819,0.000000,-1.790714,-4.433,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.392000,4.601,0.320000,0.320000,5.994,-0.690152,0.000000,-1.751646,-4.485,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.394000,4.620,0.320000,0.320000,5.994,-0.692937,0.000000,-1.672368,-4.502,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.396000,4.673,0.320000,0.320000,5.994,-0.700960,0.000000,-2.168676,-4.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.398000,4.704,0.320000,0.320000,5.994,-0.705648,0.000000,-2.208901,-4.572,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.400000,4.737,0.320000,0.320000,5.994,-0.710611,0.000000,-0.002622,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.402000,4.768,0.320000,0.320000,5.994,-0.715203,0.000000,-0.400255,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.404000,4.802,0.320000,0.320000,5.994,-0.720354,0.000000,-0.861212,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.406000,4.810,0.320000,0.320000,5.994,-0.721555,0.000000,-0.973296,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.408000,4.827,0.320000,0.320000,5.994,-0.724082,0.000000,-1.074851,-4.737,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.410000,4.872,0.320000,0.320000,5.994,-0.730756,0.000000,-1.661550,-4.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.412000,4.897,0.320000,0.320000,5.994,-0.734556,0.000000,-1.624231,-4.802,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.414000,4.880,0.320000,0.320000,5.994,-0.731969,0.000000,-0.934277,-4.810,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.416000,4.889,0.320000,0.320000,5.994,-0.733316,0.000000,-0.878503,-4.827,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.418000,4.902,0.320000,0.320000,5.994,-0.735361,0.000000,-0.968090,-4.872,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.420000,4.901,0.320000,0.320000,5.994,-0.735115,0.000000,-0.355590,-4.897,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.422000,4.913,0.320000,0.320000,5.994,-0.736959,0.000000,-0.168205,-4.880,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.424000,4.929,0.320000,0.320000,5.994,-0.739323,0.000000,-0.400672,-4.889,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.426000,4.917,0.320000,0.320000,5.994,-0.737533,0.000000,-0.220559,-4.902,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.428000,4.908,0.320000,0.320000,5.994,-0.736183,0.000000,0.088518,-4.901,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.430000,4.898,0.320000,0.320000,5.994,-0.734670,0.000000,0.176546,-4.913,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.432000,4.902,0.320000,0.320000,5.994,-0.735321,0.000000,0.326374,-4.929,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.434000,4.889,0.239861,0.239861,5.994,-0.733358,0.000000,0.493496,-4.917,0.750,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.436000,4.869,0.138610,0.138610,5.994,-0.730356,0.000000,0.591747,-4.908,0.433,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.438000,4.852,0.080729,0.080729,5.994,-0.727832,0.000000,0.647104,-4.898,0.252,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.440000,4.825,0.052745,0.052745,5.994,-0.723788,0.000000,0.671043,-4.902,0.165,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.442000,4.837,0.160905,0.160905,5.994,-0.725533,0.000000,0.564628,-4.889,0.503,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.444000,4.789,-0.253874,-0.253874,5.994,-0.718403,0.000000,0.972277,-4.869,0.793,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.446000,4.732,-0.320000,-0.320000,5.994,-0.709818,0.000000,1.410336,-4.852,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.448000,4.740,-0.320000,-0.320000,5.994,-0.711073,0.000000,1.190413,-4.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.450000,4.680,-0.320000,-0.320000,5.994,-0.701984,0.000000,1.743857,-4.837,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.452000,4.619,-0.320000,-0.320000,5.994,-0.692813,0.000000,2.549648,-4.789,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.454000,4.545,-0.320000,-0.320000,5.994,-0.681701,0.000000,2.789782,-4.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.456000,4.485,-0.320000,-0.320000,5.994,-0.672766,0.000000,2.478010,-4.740,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.458000,4.398,-0.320000,-0.320000,5.994,-0.659709,0.000000,3.570869,-4.680,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.460000,4.316,-0.320000,-0.320000,5.994,-0.647469,0.000000,3.785897,-4.619,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.462000,4.243,-0.320000,-0.320000,5.994,-0.636388,0.000000,4.005047,-4.545,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
