timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.430000,0.036,0.144524,0.144524,6.173,10.00,0.143448,-0.126114,-0.018133,-0.000277,-0.036,0.096,2.491,17.838,-0.755,2.438291,-0.134915,-0.102261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.440000,0.036,0.145369,0.145369,6.173,10.00,0.143555,-0.126296,-0.018202,-0.000871,-0.036,0.097,2.510,17.858,-0.752,2.435225,-0.135443,-0.102016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.450000,0.036,0.146349,0.146349,6.173,10.00,0.143737,-0.126542,-0.018277,-0.001530,-0.036,0.098,2.530,17.877,-0.750,2.432173,-0.135995,-0.101773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.460000,0.036,0.147424,0.147424,6.173,10.00,0.143998,-0.126854,-0.018345,-0.002226,-0.036,0.098,2.549,17.897,-0.747,2.429134,-0.136573,-0.101532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.470000,0.036,0.148465,0.148465,6.173,10.00,0.144340,-0.127231,-0.018425,-0.002809,-0.036,0.099,2.569,17.916,-0.744,2.426107,-0.137177,-0.101293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.480000,0.036,0.149608,0.149608,6.173,10.00,0.144753,-0.127666,-0.018504,-0.003437,-0.036,0.100,2.589,17.936,-0.742,2.423087,-0.137807,-0.101056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.490000,0.037,0.150770,0.150770,6.173,10.00,0.145238,-0.128161,-0.018585,-0.004023,-0.036,0.101,2.608,17.955,-0.739,2.420075,-0.138462,-0.100822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.500000,0.037,0.151900,0.151900,6.173,10.00,0.145792,-0.128713,-0.018675,-0.004511,-0.036,0.101,2.628,17.974,-0.737,2.417066,-0.139143,-0.100589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.510000,0.037,0.153007,0.153007,6.173,10.00,0.146402,-0.129317,-0.018762,-0.004928,-0.036,0.102,2.648,17.994,-0.734,2.414057,-0.139848,-0.100358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.520000,0.037,0.154295,0.154295,6.173,10.00,0.147063,-0.130001,-0.018852,-0.005442,-0.036,0.103,2.668,18.013,-0.731,2.411046,-0.140577,-0.100115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.530000,0.037,0.155130,0.155130,6.173,10.00,0.147786,-0.130790,-0.019021,-0.005319,-0.037,0.103,2.688,18.032,-0.729,2.408033,-0.141333,-0.099853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.540000,0.038,0.156652,0.156652,6.173,10.00,0.148520,-0.131631,-0.019110,-0.005910,-0.037,0.104,2.708,18.051,-0.726,2.405006,-0.142108,-0.099584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.550000,0.038,0.158316,0.158316,6.173,10.00,0.149334,-0.132540,-0.019203,-0.006573,-0.037,0.106,2.729,18.070,-0.724,2.401980,-0.142913,-0.099314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.560000,0.038,0.160166,0.160166,6.173,10.00,0.150232,-0.133512,-0.019289,-0.007365,-0.037,0.107,2.749,18.088,-0.721,2.398955,-0.143747,-0.099047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.570000,0.038,0.161992,0.161992,6.173,10.00,0.151225,-0.134519,-0.019377,-0.008096,-0.037,0.108,2.769,18.107,-0.719,2.395930,-0.144612,-0.098792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.580000,0.039,0.164466,0.164466,6.173,10.00,0.152302,-0.135544,-0.019461,-0.009461,-0.038,0.110,2.790,18.126,-0.716,2.392902,-0.145507,-0.098557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.590000,0.039,0.166599,0.166599,6.173,10.00,0.153518,-0.136627,-0.019535,-0.010437,-0.038,0.111,2.810,18.144,-0.714,2.389881,-0.146437,-0.098333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.600000,0.039,0.168622,0.168622,6.173,10.00,0.154826,-0.137756,-0.019616,-0.011250,-0.038,0.112,2.831,18.163,-0.711,2.386852,-0.147397,-0.098114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.610000,0.040,0.170828,0.170828,6.173,10.00,0.156206,-0.138925,-0.019689,-0.012215,-0.038,0.114,2.851,18.181,-0.708,2.383810,-0.148384,-0.097897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.620000,0.040,0.172749,0.172749,6.173,10.00,0.157668,-0.140137,-0.019772,-0.012839,-0.039,0.115,2.872,18.200,-0.706,2.380754,-0.149397,-0.097681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.630000,0.040,0.174512,0.174512,6.173,10.00,0.159176,-0.141268,-0.019849,-0.013395,-0.039,0.116,2.893,18.218,-0.703,2.377677,-0.150431,-0.097509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.640000,0.041,0.176151,0.176151,6.173,10.00,0.160710,-0.142374,-0.019917,-0.013861,-0.039,0.117,2.913,18.236,-0.701,2.374574,-0.151483,-0.097354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.650000,0.041,0.177459,0.177459,6.173,10.00,0.162254,-0.143478,-0.019995,-0.013985,-0.040,0.118,2.934,18.254,-0.699,2.371441,-0.152554,-0.097204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.660000,0.041,0.178954,0.178954,6.173,10.00,0.163774,-0.144581,-0.020059,-0.014313,-0.040,0.119,2.955,18.272,-0.696,2.368269,-0.153639,-0.097053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.670000,0.042,0.180223,0.180223,6.173,10.00,0.165292,-0.145698,-0.020137,-0.014388,-0.040,0.120,2.976,18.290,-0.694,2.365064,-0.154742,-0.096900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.680000,0.042,0.181301,0.181301,6.173,10.00,0.166785,-0.146822,-0.020220,-0.014259,-0.041,0.121,2.997,18.308,-0.691,2.361822,-0.155861,-0.096743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.690000,0.042,0.182474,0.182474,6.173,10.00,0.168237,-0.147991,-0.020296,-0.014187,-0.041,0.122,3.019,18.326,-0.689,2.358538,-0.156993,-0.096563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.700000,0.043,0.183918,0.183918,6.173,10.00,0.169660,-0.149234,-0.020384,-0.014300,-0.041,0.123,3.040,18.343,-0.687,2.355216,-0.158141,-0.096354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.710000,0.043,0.184881,0.184881,6.173,10.00,0.171086,-0.150524,-0.020473,-0.013884,-0.042,0.123,3.061,18.361,-0.684,2.351862,-0.159311,-0.096132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.720000,0.043,0.186669,0.186669,6.173,10.00,0.172466,-0.151828,-0.020556,-0.014285,-0.042,0.124,3.083,18.378,-0.682,2.348469,-0.160495,-0.095901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.730000,0.044,0.188449,0.188449,6.173,10.00,0.173886,-0.153169,-0.020648,-0.014632,-0.042,0.126,3.104,18.396,-0.679,2.345056,-0.161707,-0.095670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.740000,0.044,0.189925,0.189925,6.173,10.00,0.175342,-0.154540,-0.020740,-0.014645,-0.043,0.127,3.126,18.413,-0.677,2.341619,-0.162944,-0.095438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.750000,0.045,0.191552,0.191552,6.173,10.00,0.176800,-0.155923,-0.020838,-0.014791,-0.043,0.128,3.147,18.430,-0.675,2.338153,-0.164203,-0.095205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.760000,0.045,0.193045,0.193045,6.173,10.00,0.178276,-0.157324,-0.020939,-0.014783,-0.043,0.129,3.169,18.447,-0.673,2.334659,-0.165484,-0.094973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.770000,0.045,0.194120,0.194120,6.173,10.00,0.179752,-0.158734,-0.021048,-0.014338,-0.044,0.129,3.191,18.464,-0.670,2.331134,-0.166787,-0.094740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.780000,0.046,0.195586,0.195586,6.173,10.00,0.181189,-0.160204,-0.021157,-0.014225,-0.044,0.130,3.213,18.481,-0.668,2.327568,-0.168107,-0.094481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.790000,0.046,0.196937,0.196937,6.173,10.00,0.182629,-0.161685,-0.021271,-0.013981,-0.045,0.131,3.235,18.498,-0.666,2.323972,-0.169447,-0.094220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.800000,0.047,0.198291,0.198291,6.173,10.00,0.184060,-0.163146,-0.021388,-0.013757,-0.045,0.132,3.257,18.515,-0.663,2.320345,-0.170808,-0.093969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.810000,0.047,0.198671,0.198671,6.173,10.00,0.185483,-0.164598,-0.021586,-0.012486,-0.045,0.132,3.279,18.531,-0.661,2.316686,-0.172187,-0.093721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.820000,0.047,0.199939,0.199939,6.173,10.00,0.186802,-0.166014,-0.021714,-0.012211,-0.046,0.133,3.301,18.548,-0.659,2.312975,-0.173573,-0.093470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.830000,0.048,0.201494,0.201494,6.173,10.00,0.188115,-0.167432,-0.021823,-0.012239,-0.046,0.134,3.324,18.564,-0.656,2.309236,-0.174978,-0.093219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.840000,0.048,0.203482,0.203482,6.173,10.00,0.189453,-0.168863,-0.021921,-0.012697,-0.047,0.136,3.346,18.581,-0.654,2.305474,-0.176407,-0.092968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.850000,0.049,0.205638,0.205638,6.173,10.00,0.190856,-0.170319,-0.022020,-0.013299,-0.047,0.137,3.368,18.597,-0.652,2.301697,-0.177864,-0.092719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.860000,0.049,0.209028,0.209028,6.173,10.00,0.192334,-0.171797,-0.022118,-0.015113,-0.047,0.139,3.391,18.613,-0.650,2.297905,-0.179350,-0.092471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.870000,0.050,0.211538,0.211538,6.173,10.00,0.194003,-0.173332,-0.022225,-0.015981,-0.048,0.141,3.413,18.629,-0.647,2.294121,-0.180878,-0.092230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.880000,0.050,0.214261,0.214261,6.173,10.00,0.195757,-0.174876,-0.022314,-0.017070,-0.048,0.143,3.436,18.645,-0.645,2.290316,-0.182431,-0.091990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.890000,0.050,0.216208,0.216208,6.173,10.00,0.197607,-0.176367,-0.022411,-0.017430,-0.049,0.144,3.459,18.660,-0.643,2.286494,-0.184006,-0.091774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.900000,0.051,0.217865,0.217865,6.173,10.00,0.199467,-0.177750,-0.022504,-0.017611,-0.049,0.145,3.482,18.676,-0.641,2.282634,-0.185591,-0.091584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.910000,0.051,0.219794,0.219794,6.173,10.00,0.201307,-0.179058,-0.022581,-0.018155,-0.050,0.147,3.504,18.692,-0.639,2.278728,-0.187181,-0.091403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.920000,0.052,0.221098,0.221098,6.173,10.00,0.203156,-0.180308,-0.022673,-0.018118,-0.050,0.147,3.527,18.707,-0.637,2.274783,-0.188780,-0.091228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.930000,0.052,0.221706,0.221706,6.173,10.00,0.204950,-0.181491,-0.022758,-0.017457,-0.050,0.148,3.550,18.722,-0.634,2.270785,-0.190377,-0.091051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.940000,0.052,0.223288,0.223288,6.173,10.00,0.206626,-0.182590,-0.022824,-0.017874,-0.051,0.149,3.573,18.737,-0.632,2.266723,-0.191965,-0.090866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.950000,0.052,0.223986,0.223986,6.173,10.00,0.208292,-0.183637,-0.022907,-0.017442,-0.051,0.149,3.596,18.753,-0.630,2.262621,-0.193558,-0.090683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.960000,0.053,0.223897,0.223897,6.173,10.00,0.209861,-0.184607,-0.022991,-0.016299,-0.052,0.149,3.620,18.767,-0.628,2.258462,-0.195144,-0.090493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.970000,0.053,0.224238,0.224238,6.173,10.00,0.211265,-0.185482,-0.023072,-0.015684,-0.052,0.149,3.643,18.782,-0.626,2.254233,-0.196714,-0.090295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.980000,0.053,0.223907,0.223907,6.173,10.00,0.212562,-0.186287,-0.023168,-0.014453,-0.052,0.149,3.666,18.797,-0.624,2.249950,-0.198276,-0.090088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.990000,0.053,0.222732,0.222732,6.173,10.00,0.213697,-0.187008,-0.023256,-0.012468,-0.052,0.148,3.690,18.812,-0.622,2.245605,-0.199825,-0.089872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.000000,0.054,0.221871,0.221871,6.173,10.00,0.214600,-0.187580,-0.023350,-0.010942,-0.053,0.148,3.713,18.826,-0.620,2.241188,-0.201352,-0.089660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.010000,0.054,0.220740,0.220740,6.173,10.00,0.215327,-0.188059,-0.023460,-0.009222,-0.053,0.147,3.737,18.840,-0.618,2.236716,-0.202868,-0.089445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.020000,0.054,0.219783,0.219783,6.173,10.00,0.215869,-0.188525,-0.023566,-0.007692,-0.053,0.147,3.761,18.854,-0.616,2.232189,-0.204375,-0.089201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.030000,0.054,0.219309,0.219309,6.173,10.00,0.216260,-0.188965,-0.023671,-0.006673,-0.053,0.146,3.784,18.869,-0.614,2.227619,-0.205881,-0.088940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.040000,0.054,0.218780,0.218780,6.173,10.00,0.216565,-0.189392,-0.023785,-0.005604,-0.054,0.146,3.808,18.883,-0.612,2.223024,-0.207396,-0.088671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.050000,0.054,0.218690,0.218690,6.173,10.00,0.216787,-0.189803,-0.023901,-0.004985,-0.054,0.146,3.832,18.896,-0.610,2.218406,-0.208923,-0.088396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.060000,0.054,0.219149,0.219149,6.173,10.00,0.216977,-0.190256,-0.024020,-0.004873,-0.054,0.146,3.856,18.910,-0.608,2.213777,-0.210468,-0.088103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.070000,0.055,0.219798,0.219798,6.173,10.00,0.217194,-0.190789,-0.024143,-0.004866,-0.054,0.147,3.880,18.924,-0.606,2.209151,-0.212043,-0.087791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.080000,0.055,0.220648,0.220648,6.173,10.00,0.217454,-0.191366,-0.024265,-0.005017,-0.054,0.147,3.904,18.937,-0.604,2.204529,-0.213650,-0.087473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.090000,0.055,0.221643,0.221643,6.173,10.00,0.217774,-0.191976,-0.024394,-0.005273,-0.054,0.148,3.928,18.950,-0.602,2.199915,-0.215292,-0.087156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.100000,0.055,0.222691,0.222691,6.173,10.00,0.218161,-0.192612,-0.024534,-0.005545,-0.054,0.148,3.953,18.964,-0.600,2.195309,-0.216969,-0.086843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.110000,0.055,0.223242,0.223242,6.173,10.00,0.218614,-0.193269,-0.024840,-0.005133,-0.055,0.149,3.977,18.977,-0.598,2.190710,-0.218682,-0.086534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.120000,0.055,0.224353,0.224353,6.173,10.00,0.219076,-0.193926,-0.024958,-0.005469,-0.055,0.150,4.001,18.990,-0.596,2.186104,-0.220423,-0.086228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.130000,0.056,0.225225,0.225225,6.173,10.00,0.219604,-0.194599,-0.025095,-0.005531,-0.055,0.150,4.026,19.002,-0.595,2.181501,-0.222201,-0.085927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.140000,0.056,0.226264,0.226264,6.173,10.00,0.220166,-0.195278,-0.025217,-0.005769,-0.055,0.151,4.050,19.015,-0.593,2.176895,-0.224012,-0.085628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.150000,0.056,0.227455,0.227455,6.173,10.00,0.220776,-0.195967,-0.025332,-0.006156,-0.055,0.152,4.075,19.028,-0.591,2.172287,-0.225859,-0.085334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.160000,0.056,0.229109,0.229109,6.173,10.00,0.221444,-0.196666,-0.025464,-0.006979,-0.055,0.153,4.100,19.040,-0.589,2.167679,-0.227743,-0.085043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.170000,0.056,0.230192,0.230192,6.173,10.00,0.222210,-0.197385,-0.025575,-0.007233,-0.056,0.153,4.124,19.052,-0.587,2.163076,-0.229670,-0.084759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.180000,0.057,0.231336,0.231336,6.173,10.00,0.223008,-0.198102,-0.025694,-0.007540,-0.056,0.154,4.149,19.065,-0.585,2.158464,-0.231631,-0.084477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.190000,0.057,0.232397,0.232397,6.173,10.00,0.223841,-0.198780,-0.025798,-0.007819,-0.056,0.155,4.174,19.077,-0.584,2.153842,-0.233628,-0.084211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.200000,0.057,0.232977,0.232977,6.173,10.00,0.224696,-0.199374,-0.025908,-0.007695,-0.056,0.155,4.199,19.088,-0.582,2.149211,-0.235655,-0.083971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.210000,0.057,0.233385,0.233385,6.173,10.00,0.225524,-0.199865,-0.026017,-0.007503,-0.056,0.156,4.224,19.100,-0.580,2.144555,-0.237711,-0.083759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.220000,0.057,0.233306,0.233306,6.173,10.00,0.226310,-0.200301,-0.026126,-0.006880,-0.057,0.156,4.249,19.112,-0.578,2.139875,-0.239795,-0.083555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.230000,0.057,0.233221,0.233221,6.173,10.00,0.227010,-0.200695,-0.026233,-0.006293,-0.057,0.155,4.274,19.123,-0.577,2.135160,-0.241905,-0.083352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.240000,0.057,0.233175,0.233175,6.173,10.00,0.227631,-0.201123,-0.026332,-0.005720,-0.057,0.155,4.299,19.134,-0.575,2.130413,-0.244044,-0.083126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.250000,0.058,0.233424,0.233424,6.173,10.00,0.228185,-0.201560,-0.026435,-0.005429,-0.057,0.156,4.324,19.146,-0.573,2.125638,-0.246218,-0.082889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.260000,0.058,0.233791,0.233791,6.173,10.00,0.228709,-0.201970,-0.026541,-0.005279,-0.057,0.156,4.350,19.157,-0.572,2.120847,-0.248431,-0.082658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.270000,0.058,0.234185,0.234185,6.173,10.00,0.229217,-0.202364,-0.026653,-0.005168,-0.057,0.156,4.375,19.167,-0.570,2.116042,-0.250688,-0.082434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.280000,0.058,0.234626,0.234626,6.173,10.00,0.229714,-0.202755,-0.026768,-0.005103,-0.057,0.156,4.400,19.178,-0.569,2.111228,-0.252993,-0.082213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.290000,0.058,0.234844,0.234844,6.173,10.00,0.230205,-0.203144,-0.026892,-0.004808,-0.058,0.157,4.426,19.189,-0.567,2.106403,-0.255348,-0.081996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.300000,0.058,0.235120,0.235120,6.173,10.00,0.230669,-0.203533,-0.027008,-0.004579,-0.058,0.157,4.451,19.199,-0.565,2.101564,-0.257753,-0.081780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.310000,0.058,0.235482,0.235482,6.173,10.00,0.231114,-0.203929,-0.027130,-0.004422,-0.058,0.157,4.477,19.209,-0.564,2.096713,-0.260211,-0.081564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.320000,0.058,0.235981,0.235981,6.173,10.00,0.231551,-0.204341,-0.027252,-0.004389,-0.058,0.157,4.503,19.219,-0.562,2.091852,-0.262726,-0.081347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.330000,0.059,0.236525,0.236525,6.173,10.00,0.231994,-0.204772,-0.027382,-0.004371,-0.058,0.158,4.528,19.229,-0.561,2.086985,-0.265304,-0.081131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.340000,0.059,0.237188,0.237188,6.173,10.01,0.232447,-0.205223,-0.027515,-0.004450,-0.058,0.158,4.554,19.239,-0.559,2.082113,-0.267947,-0.080917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.350000,0.059,0.237779,0.237779,6.173,9.99,0.232921,-0.205697,-0.027664,-0.004418,-0.058,0.159,4.580,19.248,-0.558,2.077237,-0.270659,-0.080705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.360000,0.059,0.238463,0.238463,6.173,10.00,0.233407,-0.206190,-0.027809,-0.004464,-0.058,0.159,4.606,19.258,-0.556,2.072355,-0.273441,-0.080495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.370000,0.059,0.239214,0.239214,6.173,10.00,0.233913,-0.206702,-0.027947,-0.004565,-0.059,0.159,4.632,19.267,-0.555,2.067470,-0.276298,-0.080289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.380000,0.059,0.240048,0.240048,6.173,10.00,0.234443,-0.207209,-0.028074,-0.004765,-0.059,0.160,4.658,19.276,-0.553,2.062581,-0.279233,-0.080094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.390000,0.059,0.240414,0.240414,6.173,10.00,0.235003,-0.207722,-0.028372,-0.004320,-0.059,0.160,4.684,19.285,-0.552,2.057690,-0.282249,-0.079909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.400000,0.059,0.241100,0.241100,6.173,10.00,0.235544,-0.208232,-0.028531,-0.004337,-0.059,0.161,4.710,19.294,-0.551,2.052786,-0.285343,-0.079730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.410000,0.060,0.242050,0.242050,6.173,10.00,0.236100,-0.208753,-0.028647,-0.004651,-0.059,0.161,4.736,19.302,-0.549,2.047876,-0.288522,-0.079556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.420000,0.060,0.243010,0.243010,6.173,10.00,0.236695,-0.209291,-0.028758,-0.004961,-0.059,0.162,4.762,19.311,-0.548,2.042966,-0.291796,-0.079391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.430000,0.060,0.243867,0.243867,6.173,10.00,0.237327,-0.209845,-0.028879,-0.005142,-0.059,0.163,4.788,19.319,-0.546,2.038054,-0.295165,-0.079232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.440000,0.060,0.245428,0.245428,6.173,10.00,0.237981,-0.210447,-0.029006,-0.005975,-0.059,0.164,4.815,19.327,-0.545,2.033138,-0.298632,-0.079069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.450000,0.060,0.247034,0.247034,6.173,10.00,0.238725,-0.211099,-0.029110,-0.006825,-0.060,0.165,4.841,19.335,-0.544,2.028228,-0.302211,-0.078911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.460000,0.061,0.248362,0.248362,6.173,10.00,0.239556,-0.211786,-0.029218,-0.007358,-0.060,0.166,4.868,19.342,-0.543,2.023323,-0.305905,-0.078760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.470000,0.061,0.249598,0.249598,6.173,10.00,0.240437,-0.212488,-0.029331,-0.007779,-0.060,0.166,4.894,19.350,-0.541,2.018414,-0.309711,-0.078616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.480000,0.061,0.250657,0.250657,6.173,10.00,0.241353,-0.213197,-0.029464,-0.007996,-0.060,0.167,4.921,19.357,-0.540,2.013496,-0.313630,-0.078479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.490000,0.061,0.252130,0.252130,6.173,10.00,0.242283,-0.213901,-0.029564,-0.008665,-0.060,0.168,4.947,19.364,-0.539,2.008564,-0.317664,-0.078350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.500000,0.061,0.253099,0.253099,6.173,10.00,0.243268,-0.214555,-0.029658,-0.008886,-0.061,0.169,4.974,19.371,-0.538,2.003627,-0.321821,-0.078248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.510000,0.061,0.254067,0.254067,6.173,10.00,0.244251,-0.215164,-0.029743,-0.009160,-0.061,0.169,5.001,19.378,-0.537,1.998675,-0.326100,-0.078165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.520000,0.062,0.254488,0.254488,6.173,10.00,0.245233,-0.215739,-0.029853,-0.008896,-0.061,0.170,5.027,19.384,-0.536,1.993706,-0.330507,-0.078096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
