timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.960000,-0.001,0.001108,0.001108,6.173,10.00,-0.008386,0.003325,-0.000140,-0.004293,0.001,0.001,-1.843,-4.595,-2.445,3.115067,0.002601,0.072778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.970000,-0.000,0.004077,0.004077,6.173,10.00,-0.007437,0.001738,-0.000138,-0.005677,0.001,0.003,-1.842,-4.568,-2.447,3.115407,0.002250,0.072468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.980000,-0.000,0.007234,0.007234,6.173,10.00,-0.006286,0.000096,-0.000138,-0.007192,0.001,0.005,-1.842,-4.540,-2.449,3.115759,0.001887,0.072153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.990000,0.000,0.010240,0.010240,6.173,10.00,-0.004934,-0.001577,-0.000139,-0.008525,0.001,0.007,-1.841,-4.512,-2.451,3.116119,0.001517,0.071832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.000000,0.001,0.012913,0.012913,6.173,10.00,-0.003417,-0.003234,-0.000140,-0.009539,0.001,0.009,-1.840,-4.485,-2.453,3.116477,0.001151,0.071507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.010000,0.001,0.015212,0.015212,6.173,10.00,-0.001784,-0.004826,-0.000142,-0.010245,0.000,0.010,-1.840,-4.457,-2.455,3.116827,0.000795,0.071061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.020000,0.001,0.017851,0.017851,6.173,10.00,-0.000084,-0.006286,-0.000145,-0.011420,0.000,0.012,-1.839,-4.430,-2.457,3.117151,0.000467,0.070565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.030000,0.002,0.019358,0.019358,6.173,10.00,0.001709,-0.007632,-0.000148,-0.011579,-0.000,0.013,-1.838,-4.402,-2.459,3.117456,0.000163,0.070053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,0.002,0.019870,0.019870,6.173,10.00,0.003474,-0.008766,-0.000151,-0.010953,-0.001,0.013,-1.838,-4.375,-2.461,3.117718,-0.000095,0.069537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.050000,0.002,0.019699,0.019699,6.173,10.00,0.005114,-0.009616,-0.000155,-0.009927,-0.001,0.013,-1.837,-4.347,-2.462,3.117921,-0.000292,0.069025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,0.002,0.018749,0.018749,6.173,10.00,0.006572,-0.010147,-0.000159,-0.008443,-0.001,0.012,-1.837,-4.320,-2.464,3.118060,-0.000420,0.068518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.070000,0.002,0.017023,0.017023,6.173,10.00,0.007790,-0.010324,-0.000162,-0.006537,-0.002,0.011,-1.836,-4.293,-2.466,3.118127,-0.000471,0.068016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,0.002,0.014337,0.014337,6.173,10.00,0.008713,-0.010123,-0.000166,-0.004048,-0.002,0.010,-1.835,-4.265,-2.468,3.118120,-0.000442,0.067526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.090000,0.002,0.010997,0.010997,6.173,10.00,0.009275,-0.009513,-0.000169,-0.001315,-0.002,0.007,-1.835,-4.238,-2.470,3.118032,-0.000325,0.067044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,0.002,0.006511,0.006511,6.173,10.00,0.009448,-0.008495,-0.000172,0.002156,-0.002,0.004,-1.834,-4.210,-2.472,3.117868,-0.000121,0.066567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.110000,0.001,0.001498,0.001498,6.173,10.00,0.009154,-0.007058,-0.000175,0.005735,-0.002,0.001,-1.833,-4.183,-2.474,3.117620,0.000174,0.066192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,0.001,-0.004313,-0.004313,6.173,10.00,0.008389,-0.005215,-0.000176,0.009704,-0.002,0.003,-1.833,-4.155,-2.476,3.117299,0.000557,0.065860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.130000,0.001,-0.009856,-0.009856,6.173,10.00,0.007119,-0.002976,-0.000177,0.013010,-0.002,0.007,-1.832,-4.127,-2.478,3.116911,0.001024,0.065544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.140000,0.000,-0.016295,-0.016295,6.173,10.00,0.005421,-0.000433,-0.000178,0.016905,-0.002,0.011,-1.831,-4.100,-2.480,3.116479,0.001554,0.065232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.150000,-0.000,-0.021676,-0.021676,6.173,10.00,0.003250,0.002414,-0.000177,0.019438,-0.001,0.014,-1.831,-4.072,-2.481,3.116004,0.002148,0.064918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.160000,-0.001,-0.027049,-0.027049,6.173,10.00,0.000757,0.005416,-0.000175,0.021807,-0.001,0.018,-1.830,-4.045,-2.483,3.115521,0.002773,0.064599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.170000,-0.002,-0.032116,-0.032116,6.173,10.00,-0.002023,0.008521,-0.000172,0.023766,-0.001,0.021,-1.829,-4.017,-2.485,3.115044,0.003417,0.064272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.180000,-0.002,-0.036572,-0.036572,6.173,10.00,-0.005032,0.011657,-0.000167,0.025082,-0.000,0.024,-1.828,-3.990,-2.487,3.114588,0.004066,0.063936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.190000,-0.003,-0.039760,-0.039760,6.173,10.00,-0.008186,0.014777,-0.000161,0.025144,0.000,0.027,-1.828,-3.962,-2.489,3.114166,0.004706,0.063471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.200000,-0.004,-0.042779,-0.042779,6.173,10.00,-0.011343,0.017727,-0.000154,0.025206,0.001,0.029,-1.827,-3.935,-2.490,3.113810,0.005306,0.062951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.210000,-0.004,-0.044786,-0.044786,6.173,10.00,-0.014487,0.020470,-0.000145,0.024461,0.002,0.030,-1.826,-3.907,-2.492,3.113522,0.005858,0.062408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.220000,-0.005,-0.045184,-0.045184,6.173,10.00,-0.017517,0.022914,-0.000135,0.022405,0.002,0.030,-1.826,-3.880,-2.494,3.113320,0.006345,0.061858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.230000,-0.005,-0.044953,-0.044953,6.173,10.00,-0.020284,0.024938,-0.000123,0.020139,0.003,0.030,-1.825,-3.852,-2.495,3.113228,0.006741,0.061306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.240000,-0.005,-0.043651,-0.043651,6.173,10.00,-0.022751,0.026515,-0.000110,0.017247,0.004,0.029,-1.824,-3.825,-2.497,3.113245,0.007040,0.060756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.250000,-0.006,-0.041589,-0.041589,6.173,10.00,-0.024841,0.027594,-0.000098,0.014092,0.004,0.028,-1.824,-3.797,-2.499,3.113379,0.007232,0.060209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,-0.006,-0.038279,-0.038279,6.173,10.00,-0.026516,0.028156,-0.000067,0.010191,0.005,0.026,-1.823,-3.770,-2.501,3.113627,0.007314,0.059667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.270000,-0.006,-0.034728,-0.034728,6.173,10.00,-0.027692,0.028154,-0.000052,0.006627,0.005,0.023,-1.822,-3.742,-2.502,3.113995,0.007277,0.059132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,-0.006,-0.030817,-0.030817,6.173,10.00,-0.028396,0.027631,-0.000038,0.003224,0.005,0.021,-1.822,-3.715,-2.504,3.114468,0.007130,0.058601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.290000,-0.005,-0.026256,-0.026256,6.173,10.00,-0.028638,0.026610,-0.000026,-0.000327,0.006,0.018,-1.821,-3.687,-2.506,3.115032,0.006880,0.058176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.300000,-0.005,-0.021264,-0.021264,6.173,10.00,-0.028400,0.025114,-0.000015,-0.003835,0.006,0.014,-1.821,-3.660,-2.507,3.115683,0.006532,0.057795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.310000,-0.005,-0.016077,-0.016077,6.173,10.00,-0.027686,0.023174,-0.000005,-0.007091,0.006,0.011,-1.820,-3.632,-2.509,3.116410,0.006092,0.057434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,-0.004,-0.010292,-0.010292,6.173,10.00,-0.026526,0.020841,0.000004,-0.010553,0.006,0.007,-1.820,-3.605,-2.511,3.117196,0.005571,0.057080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.330000,-0.004,-0.003843,-0.003843,6.173,10.00,-0.024902,0.018135,0.000011,-0.014303,0.005,0.003,-1.819,-3.577,-2.512,3.118035,0.004972,0.056728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,-0.003,0.002254,0.002254,6.173,10.00,-0.022797,0.015075,0.000018,-0.017347,0.005,0.002,-1.819,-3.550,-2.514,3.118920,0.004300,0.056377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.350000,-0.002,0.008856,0.008856,6.173,10.00,-0.020292,0.011762,0.000023,-0.020641,0.005,0.006,-1.818,-3.522,-2.515,3.119827,0.003578,0.056024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,-0.002,0.015704,0.015704,6.173,10.00,-0.017377,0.008223,0.000026,-0.023952,0.004,0.010,-1.818,-3.494,-2.517,3.120749,0.002809,0.055667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.370000,-0.001,0.022640,0.022640,6.173,10.00,-0.014069,0.004477,0.000027,-0.027145,0.004,0.015,-1.818,-3.467,-2.518,3.121683,0.001997,0.055187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,-0.000,0.029366,0.029366,6.173,10.00,-0.010398,0.000622,0.000027,-0.030016,0.003,0.020,-1.817,-3.439,-2.520,3.122607,0.001163,0.054656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.390000,0.001,0.035458,0.035458,6.173,10.00,-0.006422,-0.003269,0.000026,-0.032216,0.002,0.024,-1.817,-3.412,-2.521,3.123504,0.000325,0.054108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,0.001,0.041416,0.041416,6.173,10.00,-0.002234,-0.007092,0.000024,-0.034348,0.002,0.028,-1.817,-3.384,-2.523,3.124352,-0.000496,0.053556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.410000,0.002,0.045440,0.045440,6.173,10.00,0.002131,-0.010794,0.000020,-0.034665,0.001,0.030,-1.816,-3.357,-2.524,3.125140,-0.001289,0.053008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,0.003,0.047464,0.047464,6.173,10.00,0.006462,-0.014192,0.000014,-0.033286,0.000,0.032,-1.816,-3.329,-2.526,3.125830,-0.002015,0.052465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.430000,0.003,0.047486,0.047486,6.173,10.00,0.010562,-0.017129,0.000007,-0.030364,-0.001,0.032,-1.815,-3.302,-2.527,3.126386,-0.002640,0.051929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,0.004,0.047124,0.047124,6.173,10.00,0.014254,-0.019481,-0.000001,-0.027642,-0.001,0.031,-1.815,-3.274,-2.529,3.126783,-0.003140,0.051400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.450000,0.004,0.044143,0.044143,6.173,10.00,0.017541,-0.021274,-0.000010,-0.022860,-0.002,0.029,-1.815,-3.247,-2.530,3.127032,-0.003519,0.050879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,0.004,0.040247,0.040247,6.173,10.00,0.020202,-0.022369,-0.000020,-0.017857,-0.003,0.027,-1.814,-3.219,-2.532,3.127103,-0.003750,0.050368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.470000,0.005,0.036024,0.036024,6.173,10.00,0.022206,-0.022801,-0.000030,-0.013192,-0.003,0.024,-1.814,-3.192,-2.533,3.127002,-0.003837,0.049966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,0.005,0.031249,0.031249,6.173,10.00,0.023588,-0.022629,-0.000039,-0.008581,-0.004,0.021,-1.813,-3.164,-2.535,3.126753,-0.003795,0.049612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.490000,0.004,0.025535,0.025535,6.173,10.00,0.024354,-0.021905,-0.000050,-0.003580,-0.004,0.017,-1.813,-3.137,-2.536,3.126371,-0.003636,0.049280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.500000,0.004,0.020003,0.020003,6.173,10.00,0.024472,-0.020654,-0.000060,0.000712,-0.004,0.013,-1.812,-3.109,-2.538,3.125862,-0.003366,0.048956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.510000,0.004,0.014583,0.014583,6.173,10.00,0.024026,-0.018985,-0.000069,0.004471,-0.005,0.010,-1.811,-3.082,-2.539,3.125255,-0.003007,0.048633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,0.003,0.009389,0.009389,6.173,10.00,0.023082,-0.016990,-0.000078,0.007679,-0.005,0.006,-1.811,-3.054,-2.540,3.124573,-0.002580,0.048310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.530000,0.003,0.005764,0.005764,6.173,10.00,0.021712,-0.014763,-0.000090,0.009089,-0.004,0.004,-1.810,-3.026,-2.542,3.123841,-0.002104,0.047985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,0.002,0.001964,0.001964,6.173,10.00,0.020118,-0.012479,-0.000097,0.010612,-0.004,0.001,-1.809,-2.999,-2.543,3.123102,-0.001617,0.047652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.550000,0.002,-0.002165,-0.002165,6.173,10.00,0.018302,-0.010140,-0.000102,0.012407,-0.004,0.001,-1.809,-2.971,-2.544,3.122359,-0.001122,0.047193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,0.002,-0.006070,-0.006070,6.173,10.00,0.016256,-0.007768,-0.000105,0.013943,-0.003,0.004,-1.808,-2.944,-2.546,3.121615,-0.000622,0.046678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.570000,0.001,-0.009235,-0.009235,6.173,10.00,0.014023,-0.005425,-0.000107,0.014767,-0.003,0.006,-1.807,-2.916,-2.547,3.120882,-0.000130,0.046140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,0.001,-0.013601,-0.013601,6.173,10.00,0.011698,-0.003201,-0.000108,0.016911,-0.002,0.009,-1.806,-2.889,-2.548,3.120181,0.000336,0.045594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.590000,0.000,-0.016478,-0.016478,6.173,10.00,0.009168,-0.001033,-0.000109,0.017619,-0.002,0.011,-1.806,-2.861,-2.550,3.119494,0.000789,0.045045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,-0.000,-0.018345,-0.018345,6.173,10.00,0.006603,0.000937,-0.000109,0.017516,-0.002,0.012,-1.805,-2.834,-2.551,3.118856,0.001200,0.044496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.610000,-0.001,-0.019118,-0.019118,6.173,10.00,0.004109,0.002625,-0.000108,0.016600,-0.001,0.013,-1.804,-2.806,-2.552,3.118285,0.001551,0.043947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.620000,-0.001,-0.019489,-0.019489,6.173,10.00,0.001786,0.003955,-0.000106,0.015640,-0.001,0.013,-1.803,-2.779,-2.553,3.117797,0.001825,0.043399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.630000,-0.001,-0.018251,-0.018251,6.173,10.00,-0.000341,0.004913,-0.000104,0.013443,-0.000,0.012,-1.802,-2.751,-2.555,3.117393,0.002022,0.042854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.640000,-0.001,-0.016407,-0.016407,6.173,10.00,-0.002132,0.005405,-0.000102,0.011104,0.000,0.011,-1.802,-2.724,-2.556,3.117093,0.002120,0.042312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.650000,-0.001,-0.013169,-0.013169,6.173,10.00,-0.003560,0.005430,-0.000101,0.007839,0.001,0.009,-1.801,-2.696,-2.557,3.116894,0.002120,0.041772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.660000,-0.001,-0.008988,-0.008988,6.173,10.00,-0.004521,0.004914,-0.000099,0.004174,0.001,0.006,-1.800,-2.669,-2.558,3.116805,0.002010,0.041357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.670000,-0.001,-0.003476,-0.003476,6.173,10.00,-0.004968,0.003869,-0.000098,-0.000295,0.001,0.002,-1.799,-2.641,-2.560,3.116827,0.001791,0.040992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.680000,-0.000,0.002779,0.002779,6.173,10.00,-0.004819,0.002269,-0.000097,-0.004950,0.001,0.002,-1.799,-2.614,-2.561,3.116963,0.001456,0.040646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.690000,-0.000,0.009542,0.009542,6.173,10.00,-0.004059,0.000142,-0.000097,-0.009587,0.001,0.006,-1.798,-2.586,-2.562,3.117201,0.001012,0.040303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,0.000,0.016670,0.016670,6.173,10.00,-0.002699,-0.002461,-0.000098,-0.014111,0.001,0.011,-1.797,-2.559,-2.563,3.117526,0.000470,0.039959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,0.001,0.023518,0.023518,6.173,10.00,-0.000763,-0.005477,-0.000100,-0.017941,0.001,0.016,-1.796,-2.531,-2.564,3.117920,-0.000158,0.039611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,0.002,0.029955,0.029955,6.173,10.00,0.001665,-0.008798,-0.000104,-0.021054,0.000,0.020,-1.796,-2.503,-2.565,3.118356,-0.000849,0.039260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,0.002,0.036025,0.036025,6.173,10.00,0.004494,-0.012338,-0.000109,-0.023578,0.000,0.024,-1.795,-2.476,-2.566,3.118817,-0.001586,0.038782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,0.003,0.041555,0.041555,6.173,10.00,0.007647,-0.015967,-0.000115,-0.025473,-0.000,0.028,-1.794,-2.448,-2.567,3.119270,-0.002342,0.038251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,0.004,0.045981,0.045981,6.173,10.00,0.011038,-0.019594,-0.000124,-0.026263,-0.001,0.031,-1.794,-2.421,-2.568,3.119695,-0.003097,0.037698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,0.005,0.049777,0.049777,6.173,10.00,0.014532,-0.023095,-0.000134,-0.026547,-0.002,0.033,-1.793,-2.393,-2.570,3.120065,-0.003823,0.037140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,0.005,0.052449,0.052449,6.173,10.00,0.018056,-0.026387,-0.000147,-0.025916,-0.002,0.035,-1.792,-2.366,-2.571,3.120363,-0.004505,0.036582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,0.006,0.054050,0.054050,6.173,10.00,0.021495,-0.029362,-0.000160,-0.024528,-0.003,0.036,-1.791,-2.338,-2.572,3.120571,-0.005120,0.036028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,0.006,0.054196,0.054196,6.173,10.00,0.024751,-0.031934,-0.000176,-0.022085,-0.004,0.036,-1.791,-2.311,-2.573,3.120672,-0.005650,0.035476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,0.007,0.053990,0.053990,6.173,10.00,0.027695,-0.033999,-0.000191,-0.019800,-0.005,0.036,-1.790,-2.283,-2.574,3.120647,-0.006074,0.034927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,0.007,0.052826,0.052826,6.173,10.00,0.030325,-0.035559,-0.000207,-0.017059,-0.005,0.035,-1.789,-2.256,-2.575,3.120505,-0.006392,0.034382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,0.007,0.049896,0.049896,6.173,10.00,0.032575,-0.036573,-0.000255,-0.013068,-0.006,0.033,-1.788,-2.228,-2.576,3.120240,-0.006597,0.033844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,0.007,0.046658,0.046658,6.173,10.00,0.034307,-0.036946,-0.000271,-0.009441,-0.006,0.031,-1.788,-2.201,-2.577,3.119837,-0.006670,0.033315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,0.007,0.042942,0.042942,6.173,10.00,0.035542,-0.036743,-0.000286,-0.005913,-0.007,0.029,-1.787,-2.173,-2.578,3.119308,-0.006620,0.032915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,0.007,0.037956,0.037956,6.173,10.00,0.036282,-0.035968,-0.000301,-0.001687,-0.007,0.025,-1.786,-2.146,-2.579,3.118668,-0.006452,0.032569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,0.007,0.032181,0.032181,6.173,10.00,0.036450,-0.034591,-0.000315,0.002724,-0.007,0.021,-1.785,-2.118,-2.580,3.117914,-0.006160,0.032244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,0.007,0.026847,0.026847,6.173,10.00,0.036023,-0.032629,-0.000329,0.006111,-0.007,0.018,-1.784,-2.090,-2.581,3.117054,-0.005747,0.031926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,0.006,0.019780,0.019780,6.173,10.00,0.035106,-0.030200,-0.000340,0.010760,-0.007,0.013,-1.783,-2.063,-2.582,3.116119,-0.005239,0.031606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,0.005,0.011510,0.011510,6.173,10.00,0.033573,-0.027246,-0.000349,0.016086,-0.007,0.008,-1.782,-2.035,-2.583,3.115098,-0.004624,0.031283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,0.005,0.003040,0.003040,6.173,10.00,0.031367,-0.023771,-0.000358,0.021089,-0.007,0.002,-1.781,-2.008,-2.583,3.113993,-0.003903,0.030956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,0.004,-0.007480,-0.007480,6.173,10.00,0.028534,-0.019823,-0.000364,0.027667,-0.007,0.005,-1.780,-1.980,-2.584,3.112826,-0.003090,0.030502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,0.003,-0.018555,-0.018555,6.173,10.00,0.024933,-0.015366,-0.000368,0.034289,-0.006,0.012,-1.779,-1.953,-2.585,3.111582,-0.002175,0.029987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,0.002,-0.029144,-0.029144,6.173,10.00,0.020585,-0.010495,-0.000371,0.040010,-0.005,0.019,-1.778,-1.925,-2.586,3.110283,-0.001179,0.029442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,0.001,-0.040582,-0.040582,6.173,10.00,0.015612,-0.005378,-0.000373,0.046333,-0.005,0.027,-1.776,-1.898,-2.587,3.108968,-0.000134,0.028884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,0.000,-0.050751,-0.050751,6.173,10.00,0.009993,-0.000063,-0.000373,0.051187,-0.004,0.034,-1.775,-1.870,-2.588,3.107647,0.000949,0.028318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,-0.001,-0.057998,-0.057998,6.173,10.00,0.003919,0.005242,-0.000371,0.053128,-0.003,0.039,-1.774,-1.843,-2.588,3.106367,0.002027,0.027746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,-0.002,-0.062756,-0.062756,6.173,10.00,-0.002273,0.010235,-0.000368,0.052888,-0.002,0.042,-1.773,-1.815,-2.589,3.105200,0.003039,0.027170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,-0.003,-0.063934,-0.063934,6.173,10.00,-0.008321,0.014700,-0.000361,0.049595,-0.001,0.043,-1.772,-1.788,-2.590,3.104192,0.003938,0.026588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,-0.004,-0.061616,-0.061616,6.173,10.00,-0.013883,0.018381,-0.000354,0.043588,-0.000,0.041,-1.771,-1.760,-2.591,3.103404,0.004674,0.026002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,-0.004,-0.057066,-0.057066,6.173,10.00,-0.018656,0.021084,-0.000345,0.036326,0.001,0.038,-1.769,-1.733,-2.592,3.102878,0.005206,0.025413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.010000,-0.005,-0.050457,-0.050457,6.173,10.00,-0.022497,0.022750,-0.000335,0.028041,0.002,0.034,-1.768,-1.705,-2.593,3.102620,0.005523,0.024823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.020000,-0.005,-0.042692,-0.042692,6.173,10.00,-0.025293,0.023331,-0.000325,0.019687,0.003,0.028,-1.767,-1.678,-2.593,3.102628,0.005621,0.024361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.030000,-0.005,-0.035105,-0.035105,6.173,10.00,-0.027033,0.022921,-0.000316,0.012500,0.004,0.023,-1.766,-1.650,-2.594,3.102886,0.005517,0.023952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.040000,-0.004,-0.025895,-0.025895,6.173,10.00,-0.027841,0.021684,-0.000307,0.004519,0.004,0.017,-1.765,-1.623,-2.595,3.103346,0.005243,0.023563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.050000,-0.004,-0.017147,-0.017147,6.173,10.00,-0.027646,0.019638,-0.000298,-0.002193,0.005,0.011,-1.765,-1.595,-2.595,3.103999,0.004803,0.023180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
