timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.328000,0.102,0.300000,0.138750,4.000,6.48,0.108639,-0.305109,0.000000,-0.000000,-0.100,0.200,-0.008144,-0.015000,0.000000,-0.016287,0.000000,0.039857,1,51.39
1.330000,0.102,0.300000,0.138750,4.000,6.48,0.109241,-0.306245,0.000000,-0.000000,-0.101,0.200,-0.008144,-0.015000,0.000000,-0.016287,0.000000,0.039857,1,51.39
1.332000,0.102,0.300000,0.138750,4.000,6.48,0.109831,-0.307378,0.000000,-0.000000,-0.101,0.200,-0.008144,-0.015000,0.000000,-0.016287,0.000000,0.039857,1,51.39
1.334000,0.103,0.300000,0.138750,4.000,6.48,0.110410,-0.308510,0.000000,-0.000000,-0.101,0.200,-0.008144,-0.015000,0.000000,-0.016287,0.000000,0.039857,1,51.39
1.336000,0.103,0.300000,0.138750,4.000,6.48,0.110976,-0.309639,0.000000,-0.000000,-0.102,0.200,-0.008144,-0.015000,0.000000,-0.016287,0.000000,0.039857,1,51.39
1.338000,0.104,0.300000,0.138750,4.000,6.48,0.111532,-0.310767,0.000000,-0.000000,-0.102,0.200,-0.008144,-0.015000,0.000000,-0.016287,0.000000,0.039857,1,51.39
1.340000,0.104,0.300000,0.142500,4.000,6.48,0.112076,-0.311894,0.000000,-0.000000,-0.102,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.342000,0.104,0.300000,0.142500,4.000,6.48,0.112685,-0.313044,0.000000,-0.000000,-0.103,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.344000,0.105,0.300000,0.142500,4.000,6.48,0.113281,-0.314194,0.000000,-0.000000,-0.103,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.346000,0.105,0.300000,0.142500,4.000,6.48,0.113865,-0.315341,0.000000,-0.000000,-0.104,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.348000,0.105,0.300000,0.142500,4.000,6.48,0.114438,-0.316487,0.000000,-0.000000,-0.104,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.350000,0.106,0.300000,0.142500,4.000,6.48,0.114999,-0.317631,0.000000,-0.000000,-0.104,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.352000,0.106,0.300000,0.142500,4.000,6.48,0.115549,-0.318773,0.000000,-0.000000,-0.105,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.354000,0.107,0.300000,0.142500,4.000,6.48,0.116088,-0.319914,0.000000,-0.000000,-0.105,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.356000,0.107,0.300000,0.142500,4.000,6.48,0.116617,-0.321053,0.000000,-0.000000,-0.105,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.358000,0.107,0.300000,0.142500,4.000,6.48,0.117134,-0.322192,0.000000,-0.000000,-0.106,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.360000,0.108,0.300000,0.142500,4.000,6.48,0.117642,-0.323329,0.000000,-0.000000,-0.106,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.362000,0.108,0.300000,0.142500,4.000,6.48,0.118139,-0.324466,0.000000,-0.000000,-0.107,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.364000,0.109,0.300000,0.142500,4.000,6.48,0.118626,-0.325601,0.000000,-0.000000,-0.107,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.366000,0.109,0.300000,0.142500,4.000,6.48,0.119103,-0.326736,0.000000,-0.000000,-0.107,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.368000,0.109,0.300000,0.142500,4.000,6.48,0.119571,-0.327870,0.000000,-0.000000,-0.108,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.370000,0.110,0.300000,0.142500,4.000,6.48,0.120030,-0.329004,0.000000,-0.000000,-0.108,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.372000,0.110,0.300000,0.142500,4.000,6.48,0.120479,-0.330138,0.000000,-0.000000,-0.109,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.374000,0.110,0.300000,0.142500,4.000,6.48,0.120920,-0.331271,0.000000,-0.000000,-0.109,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.376000,0.111,0.300000,0.142500,4.000,6.48,0.121351,-0.332404,0.000000,-0.000000,-0.109,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.378000,0.111,0.300000,0.142500,4.000,6.48,0.121774,-0.333538,0.000000,-0.000000,-0.110,0.200,-0.009701,-0.010000,0.000000,-0.019402,0.000000,0.047479,1,50.81
1.380000,0.112,0.300000,0.146250,4.000,6.48,0.122189,-0.334671,0.000000,-0.000000,-0.110,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.382000,0.112,0.300000,0.146250,4.000,6.48,0.122670,-0.335830,0.000000,-0.000000,-0.110,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.384000,0.112,0.300000,0.146250,4.000,6.48,0.123142,-0.336990,0.000000,-0.000000,-0.111,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.386000,0.113,0.300000,0.146250,4.000,6.48,0.123604,-0.338150,0.000000,-0.000000,-0.111,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.388000,0.113,0.300000,0.146250,4.000,6.48,0.124057,-0.339309,0.000000,-0.000000,-0.112,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.390000,0.113,0.300000,0.146250,4.000,6.48,0.124501,-0.340469,0.000000,-0.000000,-0.112,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.392000,0.114,0.300000,0.146250,4.000,6.48,0.124936,-0.341628,0.000000,-0.000000,-0.112,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.394000,0.114,0.300000,0.146250,4.000,6.48,0.125362,-0.342787,0.000000,-0.000000,-0.113,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.396000,0.115,0.300000,0.146250,4.000,6.48,0.125780,-0.343947,0.000000,-0.000000,-0.113,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.398000,0.115,0.300000,0.146250,4.000,6.48,0.126189,-0.345107,0.000000,-0.000000,-0.113,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.400000,0.115,0.300000,0.146250,4.000,6.48,0.126590,-0.346267,0.000000,-0.000000,0.000,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.402000,0.116,0.300000,0.146250,4.000,6.48,0.126983,-0.347428,0.000000,-0.000000,0.000,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.404000,0.116,0.300000,0.146250,4.000,6.48,0.127369,-0.348590,0.000000,-0.000000,0.000,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.406000,0.117,0.300000,0.146250,4.000,6.48,0.127746,-0.349753,0.000000,-0.000000,0.000,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.408000,0.117,0.300000,0.146250,4.000,6.48,0.128116,-0.350916,0.000000,-0.000000,-0.115,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.410000,0.117,0.300000,0.146250,4.000,6.48,0.128479,-0.352080,0.000000,-0.000000,-0.116,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.412000,0.118,0.300000,0.146250,4.000,6.48,0.128835,-0.353246,0.000000,-0.000000,-0.116,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.414000,0.118,0.300000,0.146250,4.000,6.48,0.129183,-0.354413,0.000000,-0.000000,-0.117,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.416000,0.119,0.300000,0.146250,4.000,6.48,0.129524,-0.355581,0.000000,-0.000000,-0.117,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.418000,0.119,0.300000,0.146250,4.000,6.48,0.129859,-0.356750,0.000000,-0.000000,-0.117,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.420000,0.119,0.300000,0.146250,4.000,6.48,0.130187,-0.357921,0.000000,-0.000000,-0.118,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.422000,0.120,0.300000,0.146250,4.000,6.48,0.130508,-0.359094,0.000000,-0.000000,-0.118,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.424000,0.120,0.300000,0.146250,4.000,6.48,0.130823,-0.360268,0.000000,-0.000000,-0.119,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.426000,0.120,0.300000,0.146250,4.000,6.48,0.131131,-0.361444,0.000000,-0.000000,-0.119,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.428000,0.121,0.300000,0.146250,4.000,6.48,0.131434,-0.362622,0.000000,-0.000000,-0.119,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.430000,0.121,0.300000,0.146250,4.000,6.48,0.131730,-0.363802,0.000000,-0.000000,-0.120,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.432000,0.122,0.300000,0.146250,4.000,6.48,0.132020,-0.364984,0.000000,-0.000000,-0.120,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.434000,0.122,0.300000,0.146250,4.000,6.48,0.132305,-0.366169,0.000000,-0.000000,-0.120,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.436000,0.122,0.300000,0.146250,4.000,6.48,0.132584,-0.367355,0.000000,-0.000000,-0.121,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.438000,0.123,0.300000,0.146250,4.000,6.48,0.132857,-0.368544,0.000000,-0.000000,-0.121,0.200,-0.005045,-0.005000,0.000000,-0.010089,0.000000,0.024690,1,49.64
1.440000,0.123,0.300000,0.150000,4.000,6.48,0.133125,-0.369735,0.000000,-0.000000,-0.122,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.442000,0.124,0.300000,0.150000,4.000,6.48,0.133462,-0.370955,0.000000,-0.000000,-0.122,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.444000,0.124,0.300000,0.150000,4.000,6.48,0.133793,-0.372177,0.000000,-0.000000,-0.122,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.446000,0.124,0.300000,0.150000,4.000,6.48,0.134117,-0.373401,0.000000,-0.000000,-0.123,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.448000,0.125,0.300000,0.150000,4.000,6.48,0.134435,-0.374627,0.000000,-0.000000,-0.123,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.450000,0.125,0.300000,0.150000,4.000,6.48,0.134746,-0.375856,0.000000,-0.000000,-0.124,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.452000,0.126,0.300000,0.150000,4.000,6.48,0.135051,-0.377086,0.000000,-0.000000,-0.124,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.454000,0.126,0.300000,0.150000,4.000,6.48,0.135350,-0.378319,0.000000,-0.000000,-0.124,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.456000,0.127,0.300000,0.150000,4.000,6.48,0.135643,-0.379554,0.000000,-0.000000,-0.125,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.458000,0.127,0.300000,0.150000,4.000,6.48,0.135930,-0.380792,0.000000,-0.000000,-0.125,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.460000,0.127,0.300000,0.150000,4.000,6.48,0.136212,-0.382032,0.000000,-0.000000,-0.126,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.462000,0.128,0.300000,0.150000,4.000,6.48,0.136488,-0.383275,0.000000,-0.000000,-0.126,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.464000,0.128,0.300000,0.150000,4.000,6.48,0.136758,-0.384520,0.000000,-0.000000,-0.127,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.466000,0.129,0.300000,0.150000,4.000,6.48,0.137023,-0.385769,0.000000,-0.000000,-0.127,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.468000,0.129,0.300000,0.150000,4.000,6.48,0.137282,-0.387020,0.000000,-0.000000,-0.127,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.470000,0.129,0.300000,0.150000,4.000,6.48,0.137537,-0.388275,0.000000,-0.000000,-0.128,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.472000,0.130,0.300000,0.150000,4.000,6.48,0.137786,-0.389533,0.000000,-0.000000,-0.128,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.474000,0.130,0.300000,0.150000,4.000,6.48,0.138030,-0.390794,0.000000,-0.000000,-0.129,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.476000,0.131,0.300000,0.150000,4.000,6.48,0.138269,-0.392058,0.000000,-0.000000,-0.129,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.478000,0.131,0.300000,0.150000,4.000,6.48,0.138504,-0.393326,0.000000,-0.000000,-0.129,0.200,-0.001523,0.000000,0.000000,-0.003047,0.000000,0.007456,1,50.24
1.480000,0.132,0.300000,0.149421,4.000,6.48,0.138734,-0.394597,0.000000,-0.000000,-0.130,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.482000,0.132,0.300000,0.149421,4.000,6.48,0.138948,-0.395868,0.000000,-0.000000,-0.130,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.484000,0.132,0.300000,0.149421,4.000,6.48,0.139157,-0.397142,0.000000,-0.000000,-0.131,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.486000,0.133,0.300000,0.149421,4.000,6.48,0.139362,-0.398420,0.000000,-0.000000,-0.131,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.488000,0.133,0.300000,0.149421,4.000,6.48,0.139564,-0.399703,0.000000,-0.000000,-0.132,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.490000,0.134,0.300000,0.149421,4.000,6.48,0.139761,-0.400989,0.000000,-0.000000,-0.132,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.492000,0.134,0.300000,0.149421,4.000,6.48,0.139954,-0.402279,0.000000,-0.000000,-0.132,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.494000,0.135,0.300000,0.149421,4.000,6.48,0.140143,-0.403574,0.000000,-0.000000,-0.133,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.496000,0.135,0.300000,0.149421,4.000,6.48,0.140329,-0.404873,0.000000,-0.000000,-0.133,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.498000,0.135,0.300000,0.149421,4.000,6.48,0.140511,-0.406176,0.000000,-0.000000,-0.134,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.500000,0.136,0.300000,0.149421,4.000,6.48,0.140689,-0.407484,0.000000,-0.000000,0.000,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.502000,0.136,0.300000,0.149421,4.000,6.48,0.140864,-0.408796,0.000000,-0.000000,0.000,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.504000,0.137,0.300000,0.149421,4.000,6.48,0.141035,-0.410113,0.000000,-0.000000,0.000,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.506000,0.137,0.300000,0.149421,4.000,6.48,0.141202,-0.411434,0.000000,-0.000000,0.000,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.508000,0.138,0.300000,0.149421,4.000,6.48,0.141367,-0.412760,0.000000,-0.000000,-0.136,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.510000,0.138,0.300000,0.149421,4.000,6.48,0.141528,-0.414091,0.000000,-0.000000,-0.136,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.512000,0.138,0.300000,0.149421,4.000,6.48,0.141686,-0.415427,0.000000,-0.000000,-0.137,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.514000,0.139,0.300000,0.149421,4.000,6.48,0.141840,-0.416768,0.000000,-0.000000,-0.137,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.516000,0.139,0.300000,0.149421,4.000,6.48,0.141992,-0.418114,0.000000,-0.000000,-0.138,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.518000,0.140,0.300000,0.149421,4.000,6.48,0.142141,-0.419465,0.000000,-0.000000,-0.138,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.520000,0.140,0.300000,0.149421,4.000,6.48,0.142286,-0.420822,0.000000,-0.000000,-0.138,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.522000,0.141,0.300000,0.149421,4.000,6.48,0.142429,-0.422184,0.000000,-0.000000,-0.139,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.524000,0.141,0.300000,0.149421,4.000,6.48,0.142569,-0.423551,0.000000,-0.000000,-0.139,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.526000,0.142,0.300000,0.149421,4.000,6.48,0.142706,-0.424923,0.000000,-0.000000,-0.140,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.528000,0.142,0.300000,0.149421,4.000,6.48,0.142840,-0.426301,0.000000,-0.000000,-0.140,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.530000,0.143,0.300000,0.149421,4.000,6.48,0.142972,-0.427685,0.000000,-0.000000,-0.141,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.532000,0.143,0.300000,0.149421,4.000,6.48,0.143101,-0.429074,0.000000,-0.000000,-0.141,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.534000,0.143,0.300000,0.149421,4.000,6.48,0.143227,-0.430469,0.000000,-0.000000,-0.142,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.536000,0.144,0.300000,0.149421,4.000,6.48,0.143351,-0.431870,0.000000,-0.000000,-0.142,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.538000,0.144,0.300000,0.149421,4.000,6.48,0.143472,-0.433277,0.000000,-0.000000,-0.143,0.200,0.000413,-0.000771,0.000000,0.000825,0.000000,-0.002020,1,50.14
1.540000,0.145,0.300000,0.147297,4.000,6.48,0.143591,-0.434689,0.000000,-0.000000,-0.143,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.542000,0.145,0.300000,0.147297,4.000,6.48,0.143666,-0.436094,0.000000,-0.000000,-0.143,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.544000,0.146,0.300000,0.147297,4.000,6.48,0.143738,-0.437505,0.000000,-0.000000,-0.144,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.546000,0.146,0.300000,0.147297,4.000,6.48,0.143809,-0.438922,0.000000,-0.000000,-0.144,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.548000,0.147,0.300000,0.147297,4.000,6.48,0.143879,-0.440346,0.000000,-0.000000,-0.145,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.550000,0.147,0.300000,0.147297,4.000,6.48,0.143947,-0.441776,0.000000,-0.000000,-0.145,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.552000,0.148,0.300000,0.147297,4.000,6.48,0.144014,-0.443214,0.000000,-0.000000,-0.146,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.554000,0.148,0.300000,0.147297,4.000,6.48,0.144080,-0.444658,0.000000,-0.000000,-0.146,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.556000,0.149,0.300000,0.147297,4.000,6.48,0.144144,-0.446110,0.000000,-0.000000,-0.147,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.558000,0.149,0.300000,0.147297,4.000,6.48,0.144207,-0.447568,0.000000,-0.000000,-0.147,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.560000,0.150,0.300000,0.147297,4.000,6.48,0.144269,-0.449034,0.000000,-0.000000,-0.148,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.562000,0.150,0.300000,0.147297,4.000,6.48,0.144330,-0.450507,0.000000,-0.000000,-0.148,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.564000,0.151,0.300000,0.147297,4.000,6.48,0.144389,-0.451987,0.000000,-0.000000,-0.149,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.566000,0.151,0.300000,0.147297,4.000,6.48,0.144447,-0.453474,0.000000,-0.000000,-0.149,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.568000,0.152,0.300000,0.147297,4.000,6.48,0.144504,-0.454969,0.000000,-0.000000,-0.150,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.570000,0.152,0.300000,0.147297,4.000,6.48,0.144560,-0.456471,0.000000,-0.000000,-0.150,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.572000,0.153,0.300000,0.147297,4.000,6.48,0.144615,-0.457981,0.000000,-0.000000,-0.151,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.574000,0.153,0.300000,0.147297,4.000,6.48,0.144668,-0.459498,0.000000,-0.000000,-0.151,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.576000,0.154,0.300000,0.147297,4.000,6.48,0.144721,-0.461023,0.000000,-0.000000,-0.152,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.578000,0.154,0.300000,0.147297,4.000,6.48,0.144772,-0.462556,0.000000,-0.000000,-0.152,0.200,0.001928,-0.003604,0.000000,0.003856,0.000000,-0.009436,1,49.77
1.580000,0.155,0.300000,0.146583,4.000,6.48,0.144823,-0.464097,0.000000,-0.000000,-0.153,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.582000,0.155,0.300000,0.146583,4.000,6.48,0.144858,-0.465640,0.000000,-0.000000,-0.153,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.584000,0.156,0.300000,0.146583,4.000,6.48,0.144892,-0.467192,0.000000,-0.000000,-0.154,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.586000,0.156,0.300000,0.146583,4.000,6.48,0.144926,-0.468752,0.000000,-0.000000,-0.154,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.588000,0.157,0.300000,0.146583,4.000,6.48,0.144959,-0.470320,0.000000,-0.000000,-0.155,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.590000,0.157,0.300000,0.146583,4.000,6.48,0.144992,-0.471896,0.000000,-0.000000,-0.155,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.592000,0.158,0.300000,0.146583,4.000,6.48,0.145024,-0.473481,0.000000,-0.000000,-0.156,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.594000,0.158,0.300000,0.146583,4.000,6.48,0.145055,-0.475074,0.000000,-0.000000,-0.156,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.596000,0.159,0.300000,0.146583,4.000,6.48,0.145085,-0.476675,0.000000,-0.000000,-0.157,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.598000,0.159,0.300000,0.146583,4.000,6.48,0.145115,-0.478286,0.000000,-0.000000,-0.157,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.600000,0.160,0.300000,0.146583,4.000,6.48,0.145145,-0.479905,0.000000,-0.000000,0.000,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.602000,0.161,0.300000,0.146583,4.000,6.48,0.145173,-0.481532,0.000000,-0.000000,0.000,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.604000,0.161,0.300000,0.146583,4.000,6.48,0.145202,-0.483169,0.000000,-0.000000,0.000,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.606000,0.162,0.300000,0.146583,4.000,6.48,0.145229,-0.484814,0.000000,-0.000000,0.000,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.608000,0.162,0.300000,0.146583,4.000,6.48,0.145256,-0.486468,0.000000,-0.000000,-0.160,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.610000,0.163,0.300000,0.146583,4.000,6.48,0.145283,-0.488131,0.000000,-0.000000,-0.161,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.612000,0.163,0.300000,0.146583,4.000,6.48,0.145309,-0.489803,0.000000,-0.000000,-0.161,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
1.614000,0.164,0.300000,0.146583,4.000,6.48,0.145334,-0.491485,0.000000,-0.000000,-0.162,0.200,0.002437,-0.004556,0.000000,0.004874,0.000000,-0.011928,1,48.04
