timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.390000,-1.717,-0.171742,-0.075053,5.181,0.171742,0.000000,0.000000,1.685,0.537,0.031362,0.400000,0.437276,1.568108,0.000000,0.000000,1,53.76
2.392000,-1.740,-0.173981,-0.076654,5.194,0.173981,0.000000,0.000000,1.690,0.544,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.394000,-1.736,-0.173646,-0.076427,5.194,0.173646,0.000000,0.000000,1.700,0.543,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.396000,-1.760,-0.176025,-0.078039,5.194,0.176025,0.000000,0.000000,1.709,0.550,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.398000,-1.766,-0.176601,-0.078429,5.194,0.176601,0.000000,0.000000,1.717,0.552,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.400000,-1.782,-0.178244,-0.079543,5.194,0.178244,0.000000,0.000000,0.000,0.557,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.402000,-1.782,-0.178201,-0.079513,5.194,0.178201,0.000000,-0.000000,0.000,0.557,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.404000,-1.778,-0.177803,-0.079244,5.194,0.177803,0.000000,-0.000000,0.000,0.556,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.406000,-1.809,-0.180925,-0.081360,5.194,0.180925,0.000000,0.000000,0.000,0.565,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.408000,-1.812,-0.181226,-0.081564,5.194,0.181226,0.000000,0.000000,1.782,0.566,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.410000,-1.829,-0.182860,-0.082671,5.194,0.182860,0.000000,0.000000,1.782,0.571,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.412000,-1.829,-0.182864,-0.082673,5.194,0.182864,0.000000,0.000000,1.778,0.571,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.414000,-1.841,-0.184063,-0.083486,5.194,0.184063,0.000000,0.000000,1.809,0.575,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.416000,-1.818,-0.181759,-0.081925,5.194,0.181759,0.000000,0.000000,1.812,0.568,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.418000,-1.837,-0.183663,-0.083215,5.194,0.183663,0.000000,0.000000,1.829,0.574,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.420000,-1.869,-0.186869,-0.085388,5.194,0.186869,0.000000,0.000000,1.829,0.584,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.422000,-1.842,-0.184158,-0.083550,5.194,0.184158,0.000000,0.000000,1.841,0.575,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.424000,-1.855,-0.185539,-0.084486,5.194,0.185539,0.000000,0.000000,1.818,0.580,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.426000,-1.858,-0.185815,-0.084674,5.194,0.185815,0.000000,0.000000,1.837,0.581,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.428000,-1.850,-0.184986,-0.084112,5.194,0.184986,0.000000,0.000000,1.869,0.578,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.430000,-1.854,-0.185427,-0.084411,5.194,0.185427,0.000000,-0.000000,1.842,0.579,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.432000,-1.876,-0.187555,-0.085852,5.194,0.187555,0.000000,0.000000,1.855,0.586,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.434000,-1.871,-0.187073,-0.085526,5.194,0.187073,0.000000,0.000000,1.858,0.585,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.436000,-1.874,-0.187364,-0.085723,5.194,0.187364,0.000000,0.000000,1.850,0.586,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.438000,-1.877,-0.187665,-0.085927,5.194,0.187665,0.000000,0.000000,1.854,0.586,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.440000,-1.878,-0.187838,-0.086045,5.194,0.187838,0.000000,0.000000,1.876,0.587,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.442000,-1.870,-0.187041,-0.085505,5.194,0.187041,0.000000,-0.000000,1.871,0.585,0.030126,0.400000,0.439748,1.506306,0.000000,-0.000000,1,53.72
2.444000,-1.862,-0.186150,-0.167633,4.997,0.186150,0.000000,-0.000000,1.874,0.582,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.446000,-1.867,-0.186733,-0.168030,4.997,0.186733,0.000000,0.000000,1.877,0.584,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.448000,-1.858,-0.185782,-0.167382,4.997,0.185782,0.000000,-0.000000,1.878,0.581,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.450000,-1.858,-0.185822,-0.167409,4.997,0.185822,0.000000,-0.000000,1.870,0.581,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.452000,-1.856,-0.185587,-0.167249,4.997,0.185587,0.000000,-0.000000,1.862,0.580,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.454000,-1.847,-0.184668,-0.166623,4.997,0.184668,0.000000,-0.000000,1.867,0.577,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.456000,-1.859,-0.185866,-0.167440,4.997,0.185866,0.000000,-0.000000,1.858,0.581,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.458000,-1.836,-0.183559,-0.165867,4.997,0.183559,0.000000,-0.000000,1.858,0.574,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.460000,-1.862,-0.186230,-0.167687,4.997,0.186230,0.000000,-0.000000,1.856,0.582,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.462000,-1.858,-0.185789,-0.167387,4.997,0.185789,0.000000,-0.000000,1.847,0.581,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.464000,-1.882,-0.188200,-0.169030,4.997,0.188200,0.000000,0.000000,1.859,0.588,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.466000,-1.880,-0.187988,-0.168885,4.997,0.187988,0.000000,0.000000,1.836,0.587,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.468000,-1.904,-0.190386,-0.170520,4.997,0.190386,0.000000,0.000000,1.862,0.595,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.470000,-1.885,-0.188542,-0.169263,4.997,0.188542,0.000000,0.000000,1.858,0.589,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.472000,-1.902,-0.190249,-0.170427,4.997,0.190249,0.000000,0.000000,1.882,0.595,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.474000,-1.896,-0.189579,-0.169970,4.997,0.189579,0.000000,0.000000,1.880,0.592,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.476000,-1.910,-0.191008,-0.170944,4.997,0.191008,0.000000,0.000000,1.904,0.597,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.478000,-1.891,-0.189060,-0.169616,4.997,0.189060,0.000000,-0.000000,1.885,0.591,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.480000,-1.912,-0.191249,-0.171108,4.997,0.191249,0.000000,0.000000,1.902,0.598,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.482000,-1.911,-0.191097,-0.171005,4.997,0.191097,0.000000,-0.000000,1.896,0.597,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.484000,-1.914,-0.191356,-0.171181,4.997,0.191356,0.000000,0.000000,1.910,0.598,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.486000,-1.900,-0.189975,-0.170240,4.997,0.189975,0.000000,-0.000000,1.891,0.594,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.488000,-1.898,-0.189762,-0.170095,4.997,0.189762,0.000000,-0.000000,1.912,0.593,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.490000,-1.873,-0.187270,-0.168396,4.997,0.187270,0.000000,-0.000000,1.911,0.585,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.492000,-1.893,-0.189265,-0.169756,4.997,0.189265,0.000000,-0.000000,1.914,0.591,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.494000,-1.877,-0.187730,-0.168710,4.997,0.187730,0.000000,-0.000000,1.900,0.587,-0.049858,-0.400000,0.400284,-2.492898,0.000000,-0.000000,1,53.07
2.496000,-1.878,-0.187780,-0.168833,4.994,0.187780,0.000000,-0.000000,1.898,0.587,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.498000,-1.854,-0.185363,-0.167182,4.994,0.185363,0.000000,-0.000000,1.873,0.579,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.500000,-1.855,-0.185483,-0.167264,4.994,0.185483,0.000000,0.000000,0.000,0.580,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.502000,-1.839,-0.183886,-0.166173,4.994,0.183886,0.000000,-0.000000,0.000,0.575,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.504000,-1.852,-0.185159,-0.167043,4.994,0.185159,0.000000,-0.000000,0.000,0.579,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.506000,-1.804,-0.180424,-0.163809,4.994,0.180424,0.000000,-0.000000,0.000,0.564,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.508000,-1.829,-0.182898,-0.165498,4.994,0.182898,0.000000,-0.000000,1.855,0.572,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.510000,-1.796,-0.179590,-0.163238,4.994,0.179590,0.000000,-0.000000,1.839,0.561,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.512000,-1.784,-0.178442,-0.162455,4.994,0.178442,0.000000,-0.000000,1.852,0.558,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.514000,-1.763,-0.176270,-0.160971,4.994,0.176270,0.000000,-0.000000,1.804,0.551,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.516000,-1.753,-0.175337,-0.160333,4.994,0.175337,0.000000,-0.000000,1.829,0.548,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.518000,-1.726,-0.172605,-0.158468,4.994,0.172605,0.000000,-0.000000,1.796,0.539,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.520000,-1.712,-0.171158,-0.157479,4.994,0.171158,0.000000,-0.000000,1.784,0.535,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.522000,-1.700,-0.169997,-0.156686,4.994,0.169997,0.000000,-0.000000,1.763,0.531,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.524000,-1.675,-0.167509,-0.154987,4.994,0.167509,0.000000,-0.000000,1.753,0.523,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.526000,-1.664,-0.166380,-0.154216,4.994,0.166380,0.000000,-0.000000,1.726,0.520,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.528000,-1.644,-0.164408,-0.152869,4.994,0.164408,0.000000,-0.000000,1.712,0.514,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.530000,-1.615,-0.161484,-0.150871,4.994,0.161484,0.000000,-0.000000,1.700,0.505,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.532000,-1.565,-0.156471,-0.147447,4.994,0.156471,0.000000,-0.000000,1.675,0.489,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.534000,-1.574,-0.157420,-0.148096,4.994,0.157420,0.000000,-0.000000,1.664,0.492,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.536000,-1.547,-0.154691,-0.146232,4.994,0.154691,0.000000,-0.000000,1.644,0.483,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.538000,-1.517,-0.151746,-0.144220,4.994,0.151746,0.000000,-0.000000,1.615,0.474,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.540000,-1.483,-0.148284,-0.141855,4.994,0.148284,0.000000,-0.000000,1.565,0.463,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.542000,-1.489,-0.148897,-0.142274,4.994,0.148897,0.000000,-0.000000,1.574,0.465,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.544000,-1.436,-0.143646,-0.138687,4.994,0.143646,0.000000,-0.000000,1.547,0.449,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.546000,-1.388,-0.138777,-0.135361,4.994,0.138777,0.000000,-0.000000,1.517,0.434,-0.050148,-0.400000,0.399705,-2.507385,0.000000,-0.000000,1,52.82
2.548000,-1.382,-0.138246,-0.135031,4.968,0.138246,0.000000,-0.000000,1.483,0.432,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.550000,-1.348,-0.134753,-0.132634,4.968,0.134753,0.000000,-0.000000,1.489,0.421,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.552000,-1.316,-0.131559,-0.130442,4.968,0.131559,0.000000,-0.000000,1.436,0.411,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.554000,-1.282,-0.128216,-0.128148,4.968,0.128216,0.000000,-0.000000,1.388,0.401,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.556000,-1.258,-0.125814,-0.126500,4.968,0.125814,0.000000,-0.000000,1.382,0.393,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.558000,-1.227,-0.122720,-0.124377,4.968,0.122720,0.000000,-0.000000,1.348,0.383,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.560000,-1.191,-0.119126,-0.121911,4.968,0.119126,0.000000,-0.000000,1.316,0.372,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.562000,-1.140,-0.114020,-0.118407,4.968,0.114020,0.000000,-0.000000,1.282,0.356,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.564000,-1.112,-0.111161,-0.116445,4.968,0.111161,0.000000,-0.000000,1.258,0.347,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.566000,-1.083,-0.108305,-0.114485,4.968,0.108305,0.000000,-0.000000,1.227,0.338,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.568000,-1.030,-0.102993,-0.110840,4.968,0.102993,0.000000,-0.000000,1.191,0.322,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.570000,-1.013,-0.101282,-0.109666,4.968,0.101282,0.000000,-0.000000,1.140,0.317,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.572000,-0.995,-0.099494,-0.108439,4.968,0.099494,0.000000,-0.000000,1.112,0.311,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.574000,-0.942,-0.094247,-0.104838,4.968,0.094247,0.000000,-0.000000,1.083,0.295,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.576000,-0.917,-0.091652,-0.103058,4.968,0.091652,0.000000,-0.000000,1.030,0.286,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.578000,-0.854,-0.085374,-0.098750,4.968,0.085374,0.000000,-0.000000,1.013,0.267,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.580000,-0.818,-0.081809,-0.096304,4.968,0.081809,0.000000,-0.000000,0.995,0.256,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.582000,-0.802,-0.080229,-0.095219,4.968,0.080229,0.000000,-0.000000,0.942,0.251,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.584000,-0.749,-0.074869,-0.091541,4.968,0.074869,0.000000,-0.000000,0.917,0.234,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.586000,-0.692,-0.069192,-0.087645,4.968,0.069192,0.000000,-0.000000,0.854,0.216,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.588000,-0.651,-0.065133,-0.084860,4.968,0.065133,0.000000,-0.000000,0.818,0.204,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.590000,-0.638,-0.063773,-0.083927,4.968,0.063773,0.000000,-0.000000,0.802,0.199,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.592000,-0.597,-0.059746,-0.081164,4.968,0.059746,0.000000,-0.000000,0.749,0.187,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.594000,-0.546,-0.054583,-0.077621,4.968,0.054583,0.000000,-0.000000,0.692,0.171,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.596000,-0.496,-0.049623,-0.074217,4.968,0.049623,0.000000,-0.000000,0.651,0.155,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.598000,-0.454,-0.045429,-0.071339,4.968,0.045429,0.000000,-0.000000,0.638,0.142,-0.052723,-0.400000,0.394554,-2.636153,0.000000,-0.000000,1,52.30
2.600000,-0.431,-0.043100,-0.069710,4.945,0.043100,0.000000,0.000000,0.000,0.135,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.602000,-0.364,-0.036414,-0.065119,4.945,0.036414,0.000000,-0.000000,0.000,0.114,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.604000,-0.345,-0.034542,-0.063834,4.945,0.034542,0.000000,-0.000000,0.000,0.108,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.606000,-0.293,-0.029314,-0.060244,4.945,0.029314,0.000000,-0.000000,0.000,0.092,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.608000,-0.249,-0.024946,-0.057245,4.945,0.024946,0.000000,-0.000000,0.431,0.078,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.610000,-0.207,-0.020671,-0.054310,4.945,0.020671,0.000000,-0.000000,0.364,0.065,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.612000,-0.164,-0.016436,-0.051403,4.945,0.016436,0.000000,-0.000000,0.345,0.051,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.614000,-0.117,-0.011730,-0.048171,4.945,0.011730,0.000000,-0.000000,0.293,0.037,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.616000,-0.071,-0.007093,-0.044988,4.945,0.007093,0.000000,-0.000000,0.249,0.022,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.618000,-0.002,-0.000161,-0.040229,4.945,0.000161,0.000000,-0.000000,0.207,0.001,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.620000,0.007,0.000743,-0.039608,4.945,-0.000743,0.000000,-0.000000,0.164,0.002,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.622000,0.056,0.005621,-0.036259,4.945,-0.005621,0.000000,-0.000000,0.117,0.018,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.624000,0.099,0.009888,-0.033329,4.945,-0.009888,0.000000,-0.000000,0.071,0.031,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.626000,0.170,0.017033,-0.028424,4.945,-0.017033,0.000000,-0.000000,0.002,0.053,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.628000,0.173,0.017298,-0.028241,4.945,-0.017298,0.000000,-0.000000,-0.007,0.054,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.630000,0.253,0.025259,-0.022775,4.945,-0.025259,0.000000,-0.000000,-0.056,0.079,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.632000,0.293,0.029288,-0.020009,4.945,-0.029288,0.000000,-0.000000,-0.099,0.092,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.634000,0.341,0.034073,-0.016724,4.945,-0.034073,0.000000,-0.000000,-0.170,0.106,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.636000,0.391,0.039133,-0.013250,4.945,-0.039133,0.000000,-0.000000,-0.173,0.122,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.638000,0.429,0.042882,-0.010676,4.945,-0.042882,0.000000,-0.000000,-0.253,0.134,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.640000,0.468,0.046771,-0.008006,4.945,-0.046771,0.000000,-0.000000,-0.293,0.146,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.642000,0.500,0.050009,-0.005783,4.945,-0.050009,0.000000,-0.000000,-0.341,0.156,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.644000,0.557,0.055723,-0.001860,4.945,-0.055723,0.000000,-0.000000,-0.391,0.174,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.646000,0.598,0.059798,0.000938,4.945,-0.059798,0.000000,-0.000000,-0.429,0.187,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.648000,0.636,0.063647,0.003581,4.945,-0.063647,0.000000,-0.000000,-0.468,0.199,-0.054993,-0.400000,0.390015,-2.749627,0.000000,-0.000000,1,52.24
2.650000,0.677,0.067716,0.006949,4.943,-0.067716,0.000000,-0.000000,-0.500,0.212,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.652000,0.747,0.074660,0.011737,4.943,-0.074660,0.000000,-0.000000,-0.557,0.233,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.654000,0.774,0.077448,0.013659,4.943,-0.077448,0.000000,-0.000000,-0.598,0.242,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.656000,0.823,0.082334,0.017028,4.943,-0.082334,0.000000,-0.000000,-0.636,0.257,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.658000,0.862,0.086201,0.019695,4.943,-0.086201,0.000000,-0.000000,-0.677,0.269,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.660000,0.919,0.091871,0.023605,4.943,-0.091871,0.000000,-0.000000,-0.747,0.287,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.662000,0.947,0.094692,0.025549,4.943,-0.094692,0.000000,-0.000000,-0.774,0.296,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.664000,0.996,0.099628,0.028953,4.943,-0.099628,0.000000,-0.000000,-0.823,0.311,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.666000,1.043,0.104269,0.032153,4.943,-0.104269,0.000000,-0.000000,-0.862,0.326,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.668000,1.078,0.107807,0.034593,4.943,-0.107807,0.000000,-0.000000,-0.919,0.337,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.670000,1.112,0.111225,0.036950,4.943,-0.111225,0.000000,-0.000000,-0.947,0.348,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.672000,1.177,0.117673,0.041395,4.943,-0.117673,0.000000,-0.000000,-0.996,0.368,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.674000,1.212,0.121171,0.043807,4.943,-0.121171,0.000000,-0.000000,-1.043,0.379,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.676000,1.241,0.124094,0.045823,4.943,-0.124094,0.000000,-0.000000,-1.078,0.388,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.678000,1.276,0.127621,0.048255,4.943,-0.127621,0.000000,-0.000000,-1.112,0.399,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.680000,1.330,0.132998,0.051962,4.943,-0.132998,0.000000,-0.000000,-1.177,0.416,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.682000,1.380,0.137950,0.055377,4.943,-0.137950,0.000000,-0.000000,-1.212,0.431,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.684000,1.414,0.141376,0.057739,4.943,-0.141376,0.000000,-0.000000,-1.241,0.442,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.686000,1.438,0.143779,0.059396,4.943,-0.143779,0.000000,-0.000000,-1.276,0.449,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.688000,1.480,0.148012,0.062314,4.943,-0.148012,0.000000,-0.000000,-1.330,0.463,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.690000,1.537,0.153683,0.066225,4.943,-0.153683,0.000000,-0.000000,-1.380,0.480,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.692000,1.558,0.155840,0.067712,4.943,-0.155840,0.000000,-0.000000,-1.414,0.487,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.694000,1.611,0.161110,0.071346,4.943,-0.161110,0.000000,-0.000000,-1.438,0.503,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.696000,1.636,0.163572,0.073043,4.943,-0.163572,0.000000,-0.000000,-1.480,0.511,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.698000,1.691,0.169072,0.076836,4.943,-0.169072,0.000000,-0.000000,-1.537,0.528,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
2.700000,1.720,0.171977,0.078839,4.943,-0.171977,0.000000,-0.000000,0.000,0.537,-0.055251,-0.400000,0.389499,-2.762537,0.000000,-0.000000,1,51.75
