timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.488000,-1.244,-0.320000,-0.244906,5.833,6.220790,0.000000,-3.305864,1.491,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.490000,-1.180,-0.320000,-0.244515,5.833,5.901021,0.000000,-3.663288,1.431,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.492000,-1.106,-0.320000,-0.244131,5.833,5.528566,0.000000,-3.897956,1.378,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.494000,-1.040,-0.320000,-0.243754,5.833,5.202167,0.000000,-4.126901,1.316,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.496000,-0.972,-0.320000,-0.243386,5.833,4.858345,0.000000,-3.778593,1.244,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.498000,-0.898,-0.223208,-0.174871,5.833,4.490459,0.000000,-4.267251,1.180,0.698,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.500000,-0.834,-0.320000,-0.242670,5.833,4.169013,0.000000,0.000535,0.000,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.502000,-0.745,-0.320000,-0.242323,5.833,3.725240,0.000000,-1.208657,0.000,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.504000,-0.692,-0.320000,-0.241983,5.833,3.458326,0.000000,-1.575045,0.000,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.506000,-0.620,-0.320000,-0.241650,5.833,3.100425,0.000000,-2.468680,0.000,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.508000,-0.560,0.320000,0.209315,5.833,2.797601,0.000000,-3.364608,0.834,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.510000,-0.482,0.320000,0.209635,5.833,2.411656,0.000000,-4.340984,0.745,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.512000,-0.425,0.320000,0.209949,5.833,2.123454,0.000000,-3.261848,0.692,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.514000,-0.325,0.320000,0.210256,5.833,1.623454,0.000000,-4.207796,0.620,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.516000,-0.269,0.320000,0.210557,5.833,1.344361,0.000000,-4.074630,0.560,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.518000,-0.174,0.320000,0.210853,5.833,0.869183,0.000000,-4.416147,0.482,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.520000,-0.110,0.320000,0.211142,5.833,0.550910,0.000000,-3.813208,0.425,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.522000,-0.010,0.320000,0.211426,5.833,0.050910,0.000000,-4.937858,0.325,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.524000,0.088,0.320000,0.211703,5.833,-0.440679,0.000000,-4.900722,0.269,1.000,-0.016169,-0.323383,0.567662,-0.323383,-0.000000,0.000000,1,42.27
1.526000,0.172,0.320000,0.202415,5.833,-0.857646,0.000000,-4.153557,0.174,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.528000,0.272,0.320000,0.202854,5.833,-1.357646,0.000000,-3.395040,0.110,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.530000,0.372,0.320000,0.203283,5.833,-1.857646,0.000000,-4.261294,0.010,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.532000,0.472,0.320000,0.203704,5.833,-2.357646,0.000000,-4.363441,-0.088,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.534000,0.572,0.320000,0.204117,5.833,-2.857646,0.000000,-4.368651,-0.172,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.536000,0.672,0.320000,0.204521,5.833,-3.357646,0.000000,-5.086875,-0.272,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.538000,0.772,0.320000,0.204917,5.833,-3.857646,0.000000,-5.891645,-0.372,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.540000,0.872,0.320000,0.205305,5.833,-4.357647,0.000000,-6.085154,-0.472,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.542000,0.972,0.320000,0.205686,5.833,-4.857647,0.000000,-6.049306,-0.572,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.544000,1.072,0.320000,0.206059,5.833,-5.357647,0.000000,-4.996842,-0.672,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.546000,1.172,0.320000,0.206424,5.833,-5.857647,0.000000,-5.405564,-0.772,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.548000,1.272,0.320000,0.206783,5.833,-6.357647,0.000000,-5.562789,-0.872,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.550000,1.372,0.320000,0.207134,5.833,-6.857647,0.000000,-5.449386,-0.972,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.552000,1.472,0.320000,0.207477,5.833,-7.357647,0.000000,-4.716963,-1.072,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.554000,1.572,0.320000,0.207815,5.833,-7.857647,0.000000,-5.732798,-1.172,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.556000,1.672,0.320000,0.208145,5.833,-8.357648,0.000000,-6.133379,-1.272,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.558000,1.772,0.320000,0.208469,5.833,-8.857648,0.000000,-6.071767,-1.372,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.560000,1.872,0.320000,0.208786,5.833,-9.357648,0.000000,-5.446469,-1.472,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.562000,1.972,0.320000,0.209097,5.833,-9.857648,0.000000,-6.201974,-1.572,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.564000,2.072,0.320000,0.209402,5.833,-10.357648,0.000000,-6.437483,-1.672,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.566000,2.172,0.320000,0.209700,5.833,-10.857648,0.000000,-6.214172,-1.772,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.568000,2.272,0.320000,0.209993,5.833,-11.357647,0.000000,-5.459081,-1.872,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.570000,2.372,0.320000,0.210280,5.833,-11.857647,0.000000,-6.107399,-1.972,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.572000,2.472,0.320000,0.210561,5.833,-12.357646,0.000000,-6.214689,-2.072,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.574000,2.572,0.320000,0.210836,5.833,-12.857646,0.000000,-6.203826,-2.172,1.000,-0.016186,-0.323724,0.567628,-0.323724,-0.000000,-0.000000,1,42.71
1.576000,2.672,0.320000,0.194782,5.778,-13.357645,0.000000,-4.903395,-2.272,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.578000,2.772,0.320000,0.195332,5.778,-13.857645,0.000000,-5.285211,-2.372,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.580000,2.872,0.320000,0.195871,5.778,-14.357644,0.000000,-5.236591,-2.472,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.582000,2.972,0.320000,0.196400,5.778,-14.857644,0.000000,-5.166428,-2.572,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.584000,3.072,0.320000,0.196917,5.778,-15.357643,0.000000,-4.355462,-2.672,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.586000,3.172,0.320000,0.197425,5.778,-15.857643,0.000000,-5.583700,-2.772,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.588000,3.272,0.320000,0.197922,5.778,-16.357643,0.000000,-5.876364,-2.872,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.590000,3.372,0.320000,0.198409,5.778,-16.857641,0.000000,-5.973524,-2.972,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.592000,3.472,0.320000,0.198886,5.778,-17.357641,0.000000,-5.207694,-3.072,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.594000,3.557,0.320000,0.199354,5.778,-17.785538,0.000000,-5.702038,-3.172,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.596000,3.605,0.320000,0.199813,5.778,-18.024080,0.000000,-5.121173,-3.272,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.598000,3.640,0.320000,0.200262,5.778,-18.200338,0.000000,-4.293752,-3.372,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.600000,3.692,0.320000,0.200703,5.778,-18.457897,0.000000,-0.002343,0.000,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.602000,3.720,0.320000,0.201134,5.778,-18.602299,0.000000,-0.330902,0.000,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.604000,3.751,0.320000,0.201557,5.778,-18.755857,0.000000,-0.775351,0.000,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.606000,3.791,0.320000,0.201972,5.778,-18.956345,0.000000,-1.359862,0.000,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.608000,3.830,0.320000,0.202378,5.778,-19.149569,0.000000,-1.601999,-3.692,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.610000,3.870,0.320000,0.202776,5.778,-19.351042,0.000000,-1.743207,-3.720,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.612000,3.903,0.320000,0.203166,5.778,-19.513348,0.000000,-1.819397,-3.751,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.614000,3.928,0.320000,0.203549,5.778,-19.641365,0.000000,-1.704469,-3.791,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.616000,3.974,0.320000,0.203923,5.778,-19.868784,0.000000,-1.445772,-3.830,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.618000,3.983,0.320000,0.204290,5.778,-19.912680,0.000000,-1.326076,-3.870,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.620000,4.027,0.320000,0.204650,5.778,-20.136492,0.000000,-1.804229,-3.903,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.622000,4.044,0.320000,0.205003,5.778,-20.222462,0.000000,-1.651957,-3.928,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.624000,4.055,0.320000,0.205349,5.778,-20.277472,0.000000,-1.391719,-3.974,1.000,-0.021664,-0.433280,0.556672,-0.433280,-0.000000,-0.000000,1,43.62
1.626000,4.052,0.320000,0.196455,5.817,-20.258659,0.000000,-1.065241,-3.983,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.628000,4.075,0.320000,0.196964,5.817,-20.376781,0.000000,-1.151495,-4.027,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.630000,4.106,0.320000,0.197462,5.817,-20.529449,0.000000,-0.931019,-4.044,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.632000,4.105,0.320000,0.197951,5.817,-20.523647,0.000000,-0.670775,-4.055,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.634000,4.109,0.320000,0.198430,5.817,-20.543095,0.000000,-0.656268,-4.052,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.636000,4.123,0.320000,0.198899,5.817,-20.616051,0.000000,-0.832098,-4.075,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.638000,4.130,0.320000,0.199359,5.817,-20.652187,0.000000,-0.723366,-4.106,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.640000,4.147,0.320000,0.199810,5.817,-20.735140,0.000000,-0.437592,-4.105,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.642000,4.146,0.320000,0.200251,5.817,-20.730925,0.000000,-0.434221,-4.109,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.644000,4.141,0.320000,0.200684,5.817,-20.703842,0.000000,-0.300719,-4.123,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.646000,4.134,0.320000,0.201109,5.817,-20.670406,0.000000,-0.035430,-4.130,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.648000,4.136,0.320000,0.201524,5.817,-20.679024,0.000000,0.053857,-4.147,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.650000,4.149,0.320000,0.201932,5.817,-20.746462,0.000000,-0.015708,-4.146,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.652000,4.140,0.320000,0.202331,5.817,-20.701801,0.000000,0.095849,-4.141,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.654000,4.127,0.320000,0.202722,5.817,-20.636673,0.000000,0.172747,-4.134,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.656000,4.127,0.320000,0.203106,5.817,-20.637253,0.000000,0.081796,-4.136,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.658000,4.121,0.320000,0.203481,5.817,-20.605091,0.000000,0.179159,-4.149,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.660000,4.117,0.320000,0.203850,5.817,-20.586208,0.000000,0.418204,-4.140,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.662000,4.103,0.320000,0.204211,5.817,-20.516184,0.000000,0.345672,-4.127,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.664000,4.076,0.320000,0.204564,5.817,-20.380489,0.000000,0.349500,-4.127,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.666000,4.065,0.320000,0.204911,5.817,-20.325739,0.000000,0.494218,-4.121,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.668000,4.051,0.320000,0.205251,5.817,-20.256655,0.000000,0.596287,-4.117,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.670000,4.048,0.320000,0.205584,5.817,-20.237934,0.000000,0.596443,-4.103,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.672000,4.014,0.320000,0.205910,5.817,-20.070021,0.000000,0.755780,-4.076,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.674000,4.006,0.320000,0.206229,5.817,-20.028088,0.000000,0.710277,-4.065,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.676000,4.003,0.320000,0.206543,5.817,-20.013103,0.000000,0.609077,-4.051,1.000,-0.017796,-0.355915,0.564408,-0.355915,-0.000000,0.000000,1,43.80
1.678000,3.961,0.320000,0.195131,5.795,-19.806992,0.000000,0.427788,-4.048,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.680000,3.953,0.320000,0.195666,5.795,-19.763357,0.000000,0.422140,-4.014,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.682000,3.912,0.320000,0.196190,5.795,-19.561075,0.000000,0.720251,-4.006,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.684000,3.919,0.320000,0.196704,5.795,-19.594282,0.000000,0.514697,-4.003,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.686000,3.880,0.320000,0.197207,5.795,-19.401432,0.000000,0.993926,-3.961,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.688000,3.866,0.320000,0.197700,5.795,-19.328363,0.000000,1.076560,-3.953,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.690000,3.849,0.320000,0.198184,5.795,-19.243740,0.000000,1.248683,-3.912,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.692000,3.807,0.320000,0.198658,5.795,-19.035755,0.000000,1.329434,-3.919,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.694000,3.747,0.320000,0.199122,5.795,-18.734959,0.000000,2.148475,-3.880,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.696000,3.761,0.320000,0.199577,5.795,-18.807289,0.000000,1.536648,-3.866,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.698000,3.727,0.320000,0.200023,5.795,-18.635551,0.000000,1.921620,-3.849,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.700000,3.683,0.320000,0.200460,5.795,-18.417156,0.000000,-0.002314,0.000,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.702000,3.670,0.320000,0.200888,5.795,-18.352049,0.000000,0.182388,0.000,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.704000,3.634,0.320000,0.201308,5.795,-18.171684,0.000000,0.446272,0.000,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.706000,3.583,0.320000,0.201719,5.795,-17.914614,0.000000,1.195747,0.000,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.708000,3.565,0.320000,0.202123,5.795,-17.823002,0.000000,1.471273,-3.683,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.710000,3.528,0.320000,0.202518,5.795,-17.641928,0.000000,1.996168,-3.670,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.712000,3.493,0.320000,0.202905,5.795,-17.465021,0.000000,2.042565,-3.634,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.714000,3.445,0.320000,0.203284,5.795,-17.224657,0.000000,1.944277,-3.583,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.716000,3.418,0.320000,0.203656,5.795,-17.087934,0.000000,1.534066,-3.565,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.718000,3.394,0.320000,0.204020,5.795,-16.970612,0.000000,1.568510,-3.528,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.720000,3.354,0.320000,0.204377,5.795,-16.767878,0.000000,1.334517,-3.493,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.722000,3.294,0.320000,0.204727,5.795,-16.471540,0.000000,1.915299,-3.445,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.724000,3.266,0.320000,0.205070,5.795,-16.331205,0.000000,2.160041,-3.418,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.726000,3.223,0.320000,0.205406,5.795,-16.115814,0.000000,2.320523,-3.394,1.000,-0.019986,-0.399727,0.560027,-0.399727,-0.000000,-0.000000,1,43.81
1.728000,3.170,0.320000,0.183339,5.768,-15.850742,0.000000,2.018586,-3.354,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.730000,3.135,0.320000,0.183977,5.768,-15.675802,0.000000,2.044920,-3.294,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.732000,3.090,0.320000,0.184602,5.768,-15.449038,0.000000,1.799951,-3.266,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.734000,3.040,0.320000,0.185214,5.768,-15.198145,0.000000,2.019997,-3.223,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.736000,2.992,0.320000,0.185814,5.768,-14.959078,0.000000,1.801175,-3.170,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.738000,2.952,0.320000,0.186402,5.768,-14.758697,0.000000,2.269674,-3.135,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.740000,2.921,0.320000,0.186978,5.768,-14.602619,0.000000,2.410451,-3.090,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.742000,2.863,0.320000,0.187542,5.768,-14.317160,0.000000,2.058171,-3.040,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.744000,2.834,0.320000,0.188096,5.768,-14.168371,0.000000,1.595342,-2.992,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.746000,2.771,0.320000,0.188638,5.768,-13.853575,0.000000,2.185222,-2.952,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.748000,2.736,0.320000,0.189169,5.768,-13.680578,0.000000,2.188570,-2.921,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.750000,2.683,0.320000,0.189690,5.768,-13.412827,0.000000,2.381968,-2.863,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.752000,2.621,0.320000,0.190201,5.768,-13.105490,0.000000,2.600814,-2.834,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.754000,2.573,0.320000,0.190701,5.768,-12.867266,0.000000,3.039428,-2.771,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.756000,2.530,0.320000,0.191191,5.768,-12.649294,0.000000,2.787861,-2.736,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.758000,2.465,0.320000,0.191671,5.768,-12.326349,0.000000,3.197637,-2.683,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.760000,2.425,0.320000,0.192142,5.768,-12.127115,0.000000,2.789452,-2.621,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.762000,2.358,0.320000,0.192604,5.768,-11.787620,0.000000,3.226476,-2.573,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.764000,2.309,0.320000,0.193056,5.768,-11.547419,0.000000,3.247464,-2.530,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.766000,2.265,0.320000,0.193499,5.768,-11.325237,0.000000,3.261221,-2.465,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.768000,2.218,0.320000,0.193933,5.768,-11.089487,0.000000,2.656287,-2.425,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.770000,2.149,0.320000,0.194359,5.768,-10.747238,0.000000,3.278551,-2.358,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.772000,2.109,0.320000,0.194776,5.768,-10.544958,0.000000,3.009178,-2.309,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.774000,2.056,0.320000,0.195184,5.768,-10.279914,0.000000,3.143643,-2.265,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.776000,1.983,0.320000,0.195585,5.768,-9.917343,0.000000,2.960768,-2.218,1.000,-0.022643,-0.452860,0.554714,-0.452860,-0.000000,-0.000000,1,46.78
1.778000,1.949,0.320000,0.170314,5.654,-9.746305,0.000000,2.681781,-2.149,1.000,-0.034111,-0.682224,0.531778,-0.682224,-0.000000,-0.000000,1,46.86
1.780000,1.879,0.320000,0.171208,5.654,-9.392909,0.000000,2.586025,-2.109,1.000,-0.034111,-0.682224,0.531778,-0.682224,-0.000000,-0.000000,1,46.86
1.782000,1.842,0.320000,0.172085,5.654,-9.209805,0.000000,2.469937,-2.056,1.000,-0.034111,-0.682224,0.531778,-0.682224,-0.000000,-0.000000,1,46.86
1.784000,1.788,0.320000,0.172944,5.654,-8.939058,0.000000,2.007981,-1.983,1.000,-0.034111,-0.682224,0.531778,-0.682224,-0.000000,-0.000000,1,46.86
1.786000,1.737,0.320000,0.173786,5.654,-8.686845,0.000000,2.246029,-1.949,1.000,-0.034111,-0.682224,0.531778,-0.682224,-0.000000,-0.000000,1,46.86
1.788000,1.672,0.320000,0.174611,5.654,-8.359314,0.000000,3.151365,-1.879,1.000,-0.034111,-0.682224,0.531778,-0.682224,-0.000000,-0.000000,1,46.86
1.790000,1.625,0.320000,0.175419,5.654,-8.122992,0.000000,3.008315,-1.842,1.000,-0.034111,-0.682224,0.531778,-0.682224,-0.000000,-0.000000,1,46.86
1.792000,1.564,0.320000,0.176211,5.654,-7.819156,0.000000,2.882416,-1.788,1.000,-0.034111,-0.682224,0.531778,-0.682224,-0.000000,-0.000000,1,46.86
1.794000,1.491,0.320000,0.176988,5.654,-7.454539,0.000000,3.547345,-1.737,1.000,-0.034111,-0.682224,0.531778,-0.682224,-0.000000,-0.000000,1,46.86
1.796000,1.447,0.320000,0.177749,5.654,-7.233958,0.000000,3.400481,-1.672,1.000,-0.034111,-0.682224,0.531778,-0.682224,-0.000000,-0.000000,1,46.86
