timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.374000,7.032,-0.000000,-0.079438,5.516,-0.000000,0.000000,-0.000000,-6.961,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.376000,7.068,-0.000000,-0.077849,5.516,-0.000000,0.000000,-0.000000,-6.960,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.378000,7.088,-0.000000,-0.076292,5.516,-0.000000,0.000000,-0.000000,-6.997,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.380000,7.113,-0.000000,-0.074766,5.516,-0.000000,0.000000,-0.000000,-7.029,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.382000,7.122,-0.000000,-0.073271,5.516,-0.000000,0.000000,-0.000000,-7.032,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.384000,7.182,-0.000000,-0.071806,5.516,-0.000000,0.000000,-0.000000,-7.068,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.386000,7.166,-0.000000,-0.070369,5.516,-0.000000,0.000000,-0.000000,-7.088,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.388000,7.199,-0.000000,-0.068962,5.516,-0.000000,0.000000,-0.000000,-7.113,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.390000,7.197,-0.000000,-0.067583,5.516,-0.000000,0.000000,-0.000000,-7.122,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.392000,7.232,-0.000000,-0.066231,5.516,-0.000000,0.000000,-0.000000,-7.182,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.394000,7.263,-0.000000,-0.064907,5.516,-0.000000,0.000000,-0.000000,-7.166,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.396000,7.277,-0.000000,-0.063608,5.516,-0.000000,0.000000,-0.000000,-7.199,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.398000,7.292,-0.000000,-0.062336,5.516,-0.000000,0.000000,-0.000000,-7.197,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.400000,7.327,-0.000000,-0.061090,5.516,-0.000000,0.000000,-0.000000,0.000,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.402000,7.354,-0.000000,-0.059868,5.516,-0.000000,0.000000,-0.000000,0.000,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.404000,7.366,-0.000000,-0.058670,5.516,-0.000000,0.000000,-0.000000,0.000,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.406000,7.382,-0.000000,-0.057497,5.516,-0.000000,0.000000,-0.000000,0.000,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.408000,7.404,-0.000000,-0.056347,5.516,-0.000000,0.000000,-0.000000,-7.327,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.410000,7.421,-0.000000,-0.055220,5.516,-0.000000,0.000000,-0.000000,-7.354,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.412000,7.462,-0.000000,-0.054116,5.516,-0.000000,0.000000,-0.000000,-7.366,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.414000,7.465,-0.000000,-0.053033,5.516,-0.000000,0.000000,-0.000000,-7.382,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.416000,7.504,-0.000000,-0.051973,5.516,-0.000000,0.000000,-0.000000,-7.404,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.418000,7.511,-0.000000,-0.050933,5.516,-0.000000,0.000000,-0.000000,-7.421,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.420000,7.515,-0.000000,-0.049915,5.516,-0.000000,0.000000,-0.000000,-7.462,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.422000,7.561,-0.000000,-0.048916,5.516,-0.000000,0.000000,-0.000000,-7.465,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.424000,7.591,-0.000000,-0.047938,5.516,-0.000000,0.000000,-0.000000,-7.504,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,-0.000000,1,50.54
1.426000,7.578,-0.000000,-0.078961,5.516,-0.000000,0.000000,-0.000000,-7.511,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.428000,7.621,-0.000000,-0.077382,5.516,-0.000000,0.000000,-0.000000,-7.515,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.430000,7.642,-0.000000,-0.075834,5.516,-0.000000,0.000000,-0.000000,-7.561,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.432000,7.670,-0.000000,-0.074318,5.516,-0.000000,0.000000,-0.000000,-7.591,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.434000,7.691,-0.000000,-0.072831,5.516,-0.000000,0.000000,-0.000000,-7.578,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.436000,7.734,-0.000000,-0.071375,5.516,-0.000000,0.000000,-0.000000,-7.621,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.438000,7.732,-0.000000,-0.069947,5.516,-0.000000,0.000000,-0.000000,-7.642,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.440000,7.761,-0.000000,-0.068548,5.516,-0.000000,0.000000,-0.000000,-7.670,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.442000,7.765,-0.000000,-0.067177,5.516,-0.000000,0.000000,-0.000000,-7.691,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.444000,7.815,-0.000000,-0.065834,5.516,-0.000000,0.000000,-0.000000,-7.734,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.446000,7.803,-0.000000,-0.064517,5.516,-0.000000,0.000000,-0.000000,-7.732,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.448000,7.842,-0.000000,-0.063227,5.516,-0.000000,0.000000,-0.000000,-7.761,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.450000,7.855,-0.000000,-0.061962,5.516,-0.000000,0.000000,-0.000000,-7.765,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.452000,7.879,-0.000000,-0.060723,5.516,-0.000000,0.000000,-0.000000,-7.815,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.454000,7.897,-0.000000,-0.059509,5.516,-0.000000,0.000000,-0.000000,-7.803,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.456000,7.924,-0.000000,-0.058318,5.516,-0.000000,0.000000,-0.000000,-7.842,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.458000,7.922,-0.000000,-0.057152,5.516,-0.000000,0.000000,-0.000000,-7.855,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.460000,7.961,-0.000000,-0.056009,5.516,-0.000000,0.000000,-0.000000,-7.879,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.462000,7.968,-0.000000,-0.054889,5.516,-0.000000,0.000000,-0.000000,-7.897,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.464000,7.985,-0.000000,-0.053791,5.516,-0.000000,0.000000,-0.000000,-7.924,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.466000,8.040,-0.000000,-0.052715,5.516,-0.000000,0.000000,-0.000000,-7.922,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.468000,8.058,-0.000000,-0.051661,5.516,-0.000000,0.000000,-0.000000,-7.961,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.470000,8.080,-0.000000,-0.050628,5.516,-0.000000,0.000000,-0.000000,-7.968,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.472000,8.090,-0.000000,-0.049615,5.516,-0.000000,0.000000,-0.000000,-7.985,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.474000,8.101,-0.000000,-0.048623,5.516,-0.000000,0.000000,-0.000000,-8.040,0.000,-0.047843,-1.000000,0.504314,-2.392143,-0.000000,0.000000,1,50.54
1.476000,8.155,-0.000000,-0.078988,5.523,-0.000000,0.000000,-0.000000,-8.058,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.478000,8.165,-0.000000,-0.077409,5.523,-0.000000,0.000000,-0.000000,-8.080,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.480000,8.182,-0.000000,-0.075860,5.523,-0.000000,0.000000,-0.000000,-8.090,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.482000,8.216,-0.000000,-0.074343,5.523,-0.000000,0.000000,-0.000000,-8.101,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.484000,8.227,-0.000000,-0.072856,5.523,-0.000000,0.000000,-0.000000,-8.155,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.486000,8.239,-0.000000,-0.071399,5.523,-0.000000,0.000000,-0.000000,-8.165,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.488000,8.267,-0.000000,-0.069971,5.523,-0.000000,0.000000,-0.000000,-8.182,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.490000,8.281,-0.000000,-0.068572,5.523,-0.000000,0.000000,-0.000000,-8.216,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.492000,8.306,-0.000000,-0.067200,5.523,-0.000000,0.000000,-0.000000,-8.227,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.494000,8.341,-0.000000,-0.065856,5.523,-0.000000,0.000000,-0.000000,-8.239,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.496000,8.348,-0.000000,-0.064539,5.523,-0.000000,0.000000,-0.000000,-8.267,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.498000,8.372,-0.000000,-0.063248,5.523,-0.000000,0.000000,-0.000000,-8.281,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.500000,8.402,-0.000000,-0.061983,5.523,-0.000000,0.000000,-0.000000,0.000,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.502000,8.407,-0.000000,-0.060744,5.523,-0.000000,0.000000,-0.000000,0.000,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.504000,8.430,-0.000000,-0.059529,5.523,-0.000000,0.000000,-0.000000,0.000,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.506000,8.466,-0.000000,-0.058338,5.523,-0.000000,0.000000,-0.000000,0.000,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.508000,8.481,-0.000000,-0.057172,5.523,-0.000000,0.000000,-0.000000,-8.402,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.510000,8.504,-0.000000,-0.056028,5.523,-0.000000,0.000000,-0.000000,-8.407,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.512000,8.518,-0.000000,-0.054908,5.523,-0.000000,0.000000,-0.000000,-8.430,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.514000,8.546,-0.000000,-0.053809,5.523,-0.000000,0.000000,-0.000000,-8.466,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.516000,8.563,-0.000000,-0.052733,5.523,-0.000000,0.000000,-0.000000,-8.481,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.518000,8.586,-0.000000,-0.051679,5.523,-0.000000,0.000000,-0.000000,-8.504,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.520000,8.605,-0.000000,-0.050645,5.523,-0.000000,0.000000,-0.000000,-8.518,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.522000,8.627,-0.000000,-0.049632,5.523,-0.000000,0.000000,-0.000000,-8.546,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.524000,8.654,-0.000000,-0.048639,5.523,-0.000000,0.000000,-0.000000,-8.563,0.000,-0.047167,-1.000000,0.505665,-2.358373,-0.000000,0.000000,1,50.34
1.526000,8.676,-0.000000,-0.077264,5.530,-0.000000,0.000000,-0.000000,-8.586,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.528000,8.696,-0.000000,-0.075718,5.530,-0.000000,0.000000,-0.000000,-8.605,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.530000,8.735,-0.000000,-0.074204,5.530,-0.000000,0.000000,-0.000000,-8.627,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.532000,8.752,-0.000000,-0.072720,5.530,-0.000000,0.000000,-0.000000,-8.654,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.534000,8.775,-0.000000,-0.071265,5.530,-0.000000,0.000000,-0.000000,-8.676,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.536000,8.802,-0.000000,-0.069840,5.530,-0.000000,0.000000,-0.000000,-8.696,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.538000,8.820,-0.000000,-0.068443,5.530,-0.000000,0.000000,-0.000000,-8.735,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.540000,8.829,-0.000000,-0.067074,5.530,-0.000000,0.000000,-0.000000,-8.752,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.542000,8.858,-0.000000,-0.065733,5.530,-0.000000,0.000000,-0.000000,-8.775,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.544000,8.882,-0.000000,-0.064418,5.530,-0.000000,0.000000,-0.000000,-8.802,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.546000,8.899,-0.000000,-0.063130,5.530,-0.000000,0.000000,-0.000000,-8.820,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.548000,8.919,-0.000000,-0.061867,5.530,-0.000000,0.000000,-0.000000,-8.829,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.550000,8.931,-0.000000,-0.060630,5.530,-0.000000,0.000000,-0.000000,-8.858,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.552000,8.953,-0.000000,-0.059417,5.530,-0.000000,0.000000,-0.000000,-8.882,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.554000,8.964,-0.000000,-0.058229,5.530,-0.000000,0.000000,-0.000000,-8.899,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.556000,8.989,-0.000000,-0.057064,5.530,-0.000000,0.000000,-0.000000,-8.919,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.558000,9.023,-0.000000,-0.055923,5.530,-0.000000,0.000000,-0.000000,-8.931,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.560000,9.047,-0.000000,-0.054805,5.530,-0.000000,0.000000,-0.000000,-8.953,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.562000,9.063,-0.000000,-0.053709,5.530,-0.000000,0.000000,-0.000000,-8.964,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.564000,9.089,-0.000000,-0.052634,5.530,-0.000000,0.000000,-0.000000,-8.989,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.566000,9.116,-0.000000,-0.051582,5.530,-0.000000,0.000000,-0.000000,-9.023,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.568000,9.152,-0.000000,-0.050550,5.530,-0.000000,0.000000,-0.000000,-9.047,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.570000,9.152,-0.000000,-0.049539,5.530,-0.000000,0.000000,-0.000000,-9.063,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.572000,9.189,-0.000000,-0.048548,5.530,-0.000000,0.000000,-0.000000,-9.089,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.574000,9.189,-0.000000,-0.047577,5.530,-0.000000,0.000000,-0.000000,-9.116,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.576000,9.225,-0.000000,-0.077293,5.530,-0.000000,0.000000,-0.000000,-9.152,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.578000,9.246,-0.000000,-0.075747,5.530,-0.000000,0.000000,-0.000000,-9.152,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.580000,9.267,-0.000000,-0.074232,5.530,-0.000000,0.000000,-0.000000,-9.189,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.582000,9.289,-0.000000,-0.072748,5.530,-0.000000,0.000000,-0.000000,-9.189,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.584000,9.302,-0.000000,-0.071293,5.530,-0.000000,0.000000,-0.000000,-9.225,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.586000,9.341,-0.000000,-0.069867,5.530,-0.000000,0.000000,-0.000000,-9.246,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.588000,9.361,-0.000000,-0.068470,5.530,-0.000000,0.000000,-0.000000,-9.267,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.590000,9.358,-0.000000,-0.067100,5.530,-0.000000,0.000000,-0.000000,-9.289,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.592000,9.378,-0.000000,-0.065758,5.530,-0.000000,0.000000,-0.000000,-9.302,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.594000,9.403,-0.000000,-0.064443,5.530,-0.000000,0.000000,-0.000000,-9.341,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.596000,9.430,-0.000000,-0.063154,5.530,-0.000000,0.000000,-0.000000,-9.361,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.598000,9.460,-0.000000,-0.061891,5.530,-0.000000,0.000000,-0.000000,-9.358,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.600000,9.453,-0.000000,-0.060653,5.530,-0.000000,0.000000,-0.000000,0.000,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.602000,9.495,-0.000000,-0.059440,5.530,-0.000000,0.000000,-0.000000,0.000,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.604000,9.513,-0.000000,-0.058251,5.530,-0.000000,0.000000,-0.000000,0.000,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.606000,9.520,-0.000000,-0.057086,5.530,-0.000000,0.000000,-0.000000,0.000,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.608000,9.572,-0.000000,-0.055945,5.530,-0.000000,0.000000,-0.000000,-9.453,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.610000,9.584,-0.000000,-0.054826,5.530,-0.000000,0.000000,-0.000000,-9.495,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.612000,9.603,-0.000000,-0.053729,5.530,-0.000000,0.000000,-0.000000,-9.513,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.614000,9.622,-0.000000,-0.052655,5.530,-0.000000,0.000000,-0.000000,-9.520,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.616000,9.664,-0.000000,-0.051602,5.530,-0.000000,0.000000,-0.000000,-9.572,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.618000,9.663,-0.000000,-0.050570,5.530,-0.000000,0.000000,-0.000000,-9.584,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.620000,9.706,-0.000000,-0.049558,5.530,-0.000000,0.000000,-0.000000,-9.603,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.622000,9.715,-0.000000,-0.048567,5.530,-0.000000,0.000000,-0.000000,-9.622,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.624000,9.744,-0.000000,-0.047596,5.530,-0.000000,0.000000,-0.000000,-9.664,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.626000,9.757,-0.000000,-0.077302,5.530,-0.000000,0.000000,-0.000000,-9.663,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.628000,9.779,-0.000000,-0.075756,5.530,-0.000000,0.000000,-0.000000,-9.706,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.630000,9.809,-0.000000,-0.074241,5.530,-0.000000,0.000000,-0.000000,-9.715,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.632000,9.820,-0.000000,-0.072756,5.530,-0.000000,0.000000,-0.000000,-9.744,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.634000,9.850,-0.000000,-0.071301,5.530,-0.000000,0.000000,-0.000000,-9.757,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.636000,9.864,-0.000000,-0.069875,5.530,-0.000000,0.000000,-0.000000,-9.779,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.638000,9.902,-0.000000,-0.068478,5.530,-0.000000,0.000000,-0.000000,-9.809,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.640000,9.920,-0.000000,-0.067108,5.530,-0.000000,0.000000,-0.000000,-9.820,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.642000,9.937,-0.000000,-0.065766,5.530,-0.000000,0.000000,-0.000000,-9.850,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.644000,9.950,-0.000000,-0.064451,5.530,-0.000000,0.000000,-0.000000,-9.864,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.646000,9.967,-0.000000,-0.063162,5.530,-0.000000,0.000000,-0.000000,-9.902,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.648000,10.009,-0.000000,-0.061898,5.530,-0.000000,0.000000,-0.000000,-9.920,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.650000,10.018,-0.000000,-0.060660,5.530,-0.000000,0.000000,-0.000000,-9.937,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.652000,10.041,-0.000000,-0.059447,5.530,-0.000000,0.000000,-0.000000,-9.950,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.654000,10.031,-0.000000,-0.058258,5.530,-0.000000,0.000000,-0.000000,-9.967,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.656000,10.065,-0.000000,-0.057093,5.530,-0.000000,0.000000,-0.000000,-10.009,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.658000,10.107,-0.000000,-0.055951,5.530,-0.000000,0.000000,-0.000000,-10.018,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.660000,10.124,-0.000000,-0.054832,5.530,-0.000000,0.000000,-0.000000,-10.041,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.662000,10.116,-0.000000,-0.053736,5.530,-0.000000,0.000000,-0.000000,-10.031,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.664000,10.148,-0.000000,-0.052661,5.530,-0.000000,0.000000,-0.000000,-10.065,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.666000,10.195,-0.000000,-0.051608,5.530,-0.000000,0.000000,-0.000000,-10.107,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.668000,10.211,-0.000000,-0.050575,5.530,-0.000000,0.000000,-0.000000,-10.124,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.670000,10.226,-0.000000,-0.049564,5.530,-0.000000,0.000000,-0.000000,-10.116,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.672000,10.248,-0.000000,-0.048573,5.530,-0.000000,0.000000,-0.000000,-10.148,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.674000,10.266,-0.000000,-0.047601,5.530,-0.000000,0.000000,-0.000000,-10.195,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
1.676000,10.303,-0.000000,-0.046649,5.530,-0.000000,0.000000,-0.000000,-10.211,0.000,-0.046478,-1.000000,0.507044,-2.323895,-0.000000,0.000000,1,49.18
