timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.980000,0.001,0.001027,0.001027,8.000,-0.001027,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.001,0.001033,0.001033,8.000,-0.001033,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.001,0.001056,0.001056,8.000,-0.001056,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.001,0.001095,0.001095,8.000,-0.001095,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.001,0.001149,0.001149,8.000,-0.001149,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.001,0.001216,0.001216,8.000,-0.001216,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-0.002,-0.002717,-0.002717,8.000,0.002717,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-0.008,-0.012585,-0.012585,8.000,0.012585,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-0.019,-0.028566,-0.028566,8.000,0.028566,0.000000,0.000000,0.000,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-0.034,-0.050690,-0.050690,8.000,0.050690,0.000000,0.000000,-0.001,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.053,-0.078973,-0.078973,8.000,0.078973,0.000000,0.000000,0.002,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-0.076,-0.113501,-0.113501,8.000,0.113501,0.000000,0.000000,0.008,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-0.103,-0.154353,-0.154353,8.000,0.154353,0.000000,0.000000,0.019,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-0.134,-0.201346,-0.201346,8.000,0.201346,0.000000,0.000000,0.034,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-0.170,-0.254294,-0.254294,8.000,0.254294,0.000000,0.000000,0.053,0.254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.209,-0.313005,-0.313005,8.000,0.313005,0.000000,0.000000,0.076,0.313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,-0.252,-0.377288,-0.377288,8.000,0.377288,0.000000,0.000000,0.103,0.377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-0.298,-0.446944,-0.446944,8.000,0.446944,0.000000,0.000000,0.134,0.447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,-0.348,-0.521772,-0.521772,8.000,0.521772,0.000000,0.000000,0.170,0.522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,-0.401,-0.601568,-0.601568,8.000,0.601568,0.000000,0.000000,0.209,0.602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.457,-0.686120,-0.686120,8.000,0.686120,0.000000,0.000000,0.252,0.686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,-0.516,-0.774353,-0.774353,8.000,0.774353,0.000000,0.000000,0.298,0.774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,-0.577,-0.865180,-0.865180,8.000,0.865180,0.000000,0.000000,0.348,0.865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,-0.638,-0.957504,-0.957504,8.000,0.957504,0.000000,0.000000,0.401,0.958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,-0.700,-1.000000,-1.000000,8.000,1.050299,0.000000,0.000000,0.457,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.762,-1.000000,-1.000000,8.000,1.142629,0.000000,0.000000,0.516,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,-0.822,-1.000000,-1.000000,8.000,1.233623,0.000000,0.000000,0.577,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,-0.882,-1.000000,-1.000000,8.000,1.322452,0.000000,0.000000,0.638,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,-0.939,-1.000000,-1.000000,8.000,1.408304,0.000000,0.000000,0.700,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,-0.994,-1.000000,-1.000000,8.000,1.490360,0.000000,0.000000,0.762,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-1.045,-1.000000,-1.000000,8.000,1.567781,0.000000,0.000000,0.822,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,-1.093,-1.000000,-1.000000,8.000,1.639698,0.000000,0.000000,0.882,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,-1.137,-1.000000,-1.000000,8.000,1.705206,0.000000,0.000000,0.939,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,-1.176,-1.000000,-1.000000,8.000,1.763365,0.000000,0.000000,0.994,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,-1.209,-1.000000,-1.000000,8.000,1.813201,0.000000,0.000000,1.045,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-1.236,-1.000000,-1.000000,8.000,1.853703,0.000000,0.000000,1.093,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,-1.253,-1.000000,-1.000000,8.000,1.879820,0.000000,0.000000,1.137,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,-1.259,-1.000000,-1.000000,8.000,1.888550,0.000000,0.000000,1.176,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,-1.252,-1.000000,-1.000000,8.000,1.878619,0.000000,0.000000,1.209,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,-1.233,-1.000000,-1.000000,8.000,1.848913,0.000000,0.000000,1.236,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-1.199,-1.000000,-1.000000,8.000,1.798319,0.000000,-0.000000,1.253,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,-1.150,-1.000000,-1.000000,8.000,1.725601,0.000000,-0.000000,1.259,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,-1.086,-1.000000,-1.000000,8.000,1.629489,0.000000,-0.000000,1.252,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,-1.006,-1.000000,-1.000000,8.000,1.508931,0.000000,-0.000000,1.233,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,-0.909,-1.000000,-1.000000,8.000,1.362841,0.000000,-0.000000,1.199,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.793,-1.000000,-1.000000,8.000,1.190099,0.000000,-0.000000,1.150,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,-0.660,-0.989550,-0.989550,8.000,0.989550,0.000000,-0.000000,1.086,0.990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,-0.507,-0.760006,-0.760006,8.000,0.760006,0.000000,-0.000000,1.006,0.760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,-0.334,-0.500697,-0.500697,8.000,0.500697,0.000000,-0.000000,0.909,0.501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,-0.141,-0.211157,-0.211157,8.000,0.211157,0.000000,-0.000000,0.793,0.211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.073,0.108925,0.108925,8.000,-0.108925,0.000000,-0.000000,0.660,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.306,0.458874,0.458874,8.000,-0.458874,0.000000,-0.000000,0.507,0.459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.559,0.837917,0.837917,8.000,-0.837917,0.000000,-0.000000,0.334,0.838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.830,1.000000,1.000000,8.000,-1.245210,0.000000,-0.000000,0.141,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,1.120,1.000000,1.000000,8.000,-1.679957,0.000000,-0.000000,-0.073,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,1.428,1.000000,1.000000,8.000,-2.141447,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,1.753,1.000000,1.000000,8.000,-2.629047,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.206000,2.076,1.000000,1.000000,8.000,-3.114474,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
