timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.876000,-0.003,-0.002731,-0.024167,4.000,0.002731,0.000000,0.000000,0.003,0.003,-0.017841,0.033354,0.000000,-0.035682,0.000000,0.087321,1,50.14
4.880000,-0.003,-0.002751,-0.024173,4.000,0.002751,0.000000,0.000000,0.003,0.003,-0.017841,0.033354,0.000000,-0.035682,0.000000,0.087321,1,50.14
4.884000,-0.003,-0.002772,-0.024180,4.000,0.002772,0.000000,0.000000,0.003,0.003,-0.017841,0.033354,0.000000,-0.035682,0.000000,0.087321,1,50.14
4.888000,-0.003,-0.002793,-0.024186,4.000,0.002793,0.000000,0.000000,0.003,0.003,-0.017841,0.033354,0.000000,-0.035682,0.000000,0.087321,1,50.14
4.892000,-0.003,-0.002816,-0.024193,4.000,0.002816,0.000000,0.000000,0.003,0.003,-0.017841,0.033354,0.000000,-0.035682,0.000000,0.087321,1,50.14
4.896000,-0.003,-0.002839,-0.024200,4.000,0.002839,0.000000,0.000000,0.003,0.003,-0.017841,0.033354,0.000000,-0.035682,0.000000,0.087321,1,50.14
4.900000,-0.003,-0.002863,-0.024207,4.000,0.002863,0.000000,0.000000,0.003,0.003,-0.017841,0.033354,0.000000,-0.035682,0.000000,0.087321,1,50.14
4.904000,-0.003,-0.002886,-0.024214,4.000,0.002886,0.000000,0.000000,0.003,0.003,-0.017841,0.033354,0.000000,-0.035682,0.000000,0.087321,1,50.14
4.908000,-0.003,-0.002910,-0.024221,4.000,0.002910,0.000000,0.000000,0.003,0.003,-0.017841,0.033354,0.000000,-0.035682,0.000000,0.087321,1,50.14
4.912000,-0.003,-0.002934,-0.024228,4.000,0.002934,0.000000,0.000000,0.003,0.003,-0.017841,0.033354,0.000000,-0.035682,0.000000,0.087321,1,50.14
4.916000,-0.003,-0.002958,-0.024235,4.000,0.002958,0.000000,0.000000,0.003,0.003,-0.017841,0.033354,0.000000,-0.035682,0.000000,0.087321,1,50.14
4.920000,-0.003,-0.002982,-0.023463,4.000,0.002982,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.924000,-0.003,-0.003007,-0.023470,4.000,0.003007,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.928000,-0.003,-0.003032,-0.023478,4.000,0.003032,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.932000,-0.003,-0.003058,-0.023486,4.000,0.003058,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.936000,-0.003,-0.003085,-0.023494,4.000,0.003085,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.940000,-0.003,-0.003112,-0.023502,4.000,0.003112,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.944000,-0.003,-0.003141,-0.023511,4.000,0.003141,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.948000,-0.003,-0.003169,-0.023519,4.000,0.003169,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.952000,-0.003,-0.003197,-0.023528,4.000,0.003197,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.956000,-0.003,-0.003226,-0.023536,4.000,0.003226,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.960000,-0.003,-0.003254,-0.023545,4.000,0.003254,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.964000,-0.003,-0.003283,-0.023553,4.000,0.003283,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.968000,-0.003,-0.003311,-0.023562,4.000,0.003311,0.000000,0.000000,0.003,0.003,-0.017245,0.032241,0.000000,-0.034491,0.000000,0.084406,1,49.61
4.972000,-0.003,-0.003340,-0.033698,4.000,0.003340,0.000000,0.000000,0.003,0.003,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
4.976000,-0.003,-0.003371,-0.033708,4.000,0.003371,0.000000,0.000000,0.003,0.003,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
4.980000,-0.003,-0.003401,-0.033717,4.000,0.003401,0.000000,0.000000,0.003,0.003,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
4.984000,-0.003,-0.003426,-0.033724,4.000,0.003426,0.000000,0.000000,0.003,0.003,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
4.988000,-0.003,-0.003448,-0.033731,4.000,0.003448,0.000000,0.000000,0.003,0.003,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
4.992000,-0.003,-0.003466,-0.033736,4.000,0.003466,0.000000,0.000000,0.003,0.003,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
4.996000,-0.003,-0.003479,-0.033740,4.000,0.003479,0.000000,0.000000,0.003,0.003,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
5.000000,-0.003,-0.003492,-0.033744,4.000,0.003492,0.000000,0.000000,0.000,0.003,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
5.004000,-0.004,-0.003508,-0.033749,4.000,0.003508,0.000000,0.000000,0.000,0.004,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
5.008000,-0.004,-0.003528,-0.033755,4.000,0.003528,0.000000,0.000000,0.000,0.004,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
5.012000,-0.004,-0.003550,-0.033761,4.000,0.003550,0.000000,0.000000,0.000,0.004,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
5.016000,-0.004,-0.003575,-0.033769,4.000,0.003575,0.000000,0.000000,0.003,0.004,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
5.020000,-0.004,-0.003601,-0.033777,4.000,0.003601,0.000000,0.000000,0.004,0.004,-0.024985,0.046709,0.000000,-0.049969,0.000000,0.122284,1,50.44
5.024000,-0.004,-0.003628,-0.029247,4.000,0.003628,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.028000,-0.004,-0.003654,-0.029255,4.000,0.003654,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.032000,-0.004,-0.003681,-0.029263,4.000,0.003681,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.036000,-0.004,-0.003709,-0.029272,4.000,0.003709,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.040000,-0.004,-0.003738,-0.029280,4.000,0.003738,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.044000,-0.004,-0.003769,-0.029290,4.000,0.003769,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.048000,-0.004,-0.003802,-0.029299,4.000,0.003802,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.052000,-0.004,-0.003835,-0.029309,4.000,0.003835,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.056000,-0.004,-0.003867,-0.029319,4.000,0.003867,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.060000,-0.004,-0.003899,-0.029329,4.000,0.003899,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.064000,-0.004,-0.003929,-0.029338,4.000,0.003929,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.068000,-0.004,-0.003959,-0.029347,4.000,0.003959,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.072000,-0.004,-0.003988,-0.029355,4.000,0.003988,0.000000,0.000000,0.004,0.004,-0.021517,0.040227,0.000000,-0.043035,0.000000,0.105314,1,50.27
5.076000,-0.004,-0.004017,-0.025161,4.000,0.004017,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.080000,-0.004,-0.004043,-0.025169,4.000,0.004043,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.084000,-0.004,-0.004070,-0.025177,4.000,0.004070,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.088000,-0.004,-0.004096,-0.025185,4.000,0.004096,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.092000,-0.004,-0.004123,-0.025192,4.000,0.004123,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.096000,-0.004,-0.004149,-0.025200,4.000,0.004149,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.100000,-0.004,-0.004177,-0.025209,4.000,0.004177,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.104000,-0.004,-0.004205,-0.025217,4.000,0.004205,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.108000,-0.004,-0.004232,-0.025225,4.000,0.004232,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.112000,-0.004,-0.004259,-0.025233,4.000,0.004259,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.116000,-0.004,-0.004285,-0.025241,4.000,0.004285,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.120000,-0.004,-0.004309,-0.025248,4.000,0.004309,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.124000,-0.004,-0.004333,-0.025256,4.000,0.004333,0.000000,0.000000,0.004,0.004,-0.018306,0.034222,0.000000,-0.036611,0.000000,0.089594,1,47.97
5.128000,-0.004,-0.004356,-0.026658,4.000,0.004356,0.000000,0.000000,0.004,0.004,-0.019371,0.036215,0.000000,-0.038743,0.000000,0.094811,1,47.96
5.132000,-0.004,-0.004380,-0.026665,4.000,0.004380,0.000000,0.000000,0.004,0.004,-0.019371,0.036215,0.000000,-0.038743,0.000000,0.094811,1,47.96
5.136000,-0.004,-0.004403,-0.026671,4.000,0.004403,0.000000,0.000000,0.004,0.004,-0.019371,0.036215,0.000000,-0.038743,0.000000,0.094811,1,47.96
5.140000,-0.004,-0.004426,-0.026678,4.000,0.004426,0.000000,0.000000,0.004,0.004,-0.019371,0.036215,0.000000,-0.038743,0.000000,0.094811,1,47.96
5.144000,-0.004,-0.004448,-0.026685,4.000,0.004448,0.000000,0.000000,0.004,0.004,-0.019371,0.036215,0.000000,-0.038743,0.000000,0.094811,1,47.96
5.148000,-0.004,-0.004470,-0.026692,4.000,0.004470,0.000000,0.000000,0.004,0.004,-0.019371,0.036215,0.000000,-0.038743,0.000000,0.094811,1,47.96
5.152000,-0.004,-0.004491,-0.026698,4.000,0.004491,0.000000,0.000000,0.004,0.004,-0.019371,0.036215,0.000000,-0.038743,0.000000,0.094811,1,47.96
5.156000,-0.005,-0.004511,-0.026704,4.000,0.004511,0.000000,0.000000,0.004,0.005,-0.019371,0.036215,0.000000,-0.038743,0.000000,0.094811,1,47.96
5.160000,-0.005,-0.004531,-0.026710,4.000,0.004531,0.000000,0.000000,0.004,0.005,-0.019371,0.036215,0.000000,-0.038743,0.000000,0.094811,1,47.96
5.164000,-0.005,-0.004551,-0.026716,4.000,0.004551,0.000000,0.000000,0.004,0.005,-0.019371,0.036215,0.000000,-0.038743,0.000000,0.094811,1,47.96
5.168000,-0.005,-0.004571,-0.026722,4.000,0.004571,0.000000,0.000000,0.004,0.005,-0.019371,0.036215,0.000000,-0.038743,0.000000,0.094811,1,47.96
5.172000,-0.005,-0.004591,-0.026728,4.000,0.004591,0.000000,0.000000,0.005,0.005,-0.019371,0.036215,0.000000,-0.038743,0.000000,0.094811,1,47.96
5.176000,-0.005,-0.004610,-0.027076,4.000,0.004610,0.000000,0.000000,0.005,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.180000,-0.005,-0.004629,-0.027081,4.000,0.004629,0.000000,0.000000,0.005,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.184000,-0.005,-0.004648,-0.027087,4.000,0.004648,0.000000,0.000000,0.005,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.188000,-0.005,-0.004666,-0.027092,4.000,0.004666,0.000000,0.000000,0.005,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.192000,-0.005,-0.004684,-0.027098,4.000,0.004684,0.000000,0.000000,0.005,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.196000,-0.005,-0.004701,-0.027103,4.000,0.004701,0.000000,0.000000,0.005,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.200000,-0.005,-0.004718,-0.027108,4.000,0.004718,0.000000,0.000000,0.000,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.204000,-0.005,-0.004734,-0.027113,4.000,0.004734,0.000000,0.000000,0.000,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.208000,-0.005,-0.004749,-0.027118,4.000,0.004749,0.000000,0.000000,0.000,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.212000,-0.005,-0.004765,-0.027122,4.000,0.004765,0.000000,0.000000,0.000,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.216000,-0.005,-0.004779,-0.027127,4.000,0.004779,0.000000,0.000000,0.005,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.220000,-0.005,-0.004794,-0.027131,4.000,0.004794,0.000000,0.000000,0.005,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.224000,-0.005,-0.004807,-0.027135,4.000,0.004807,0.000000,0.000000,0.005,0.005,-0.019633,0.036704,0.000000,-0.039266,0.000000,0.096091,1,48.00
5.228000,-0.005,-0.004820,-0.026975,4.000,0.004820,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.232000,-0.005,-0.004833,-0.026979,4.000,0.004833,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.236000,-0.005,-0.004845,-0.026982,4.000,0.004845,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.240000,-0.005,-0.004856,-0.026986,4.000,0.004856,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.244000,-0.005,-0.004867,-0.026989,4.000,0.004867,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.248000,-0.005,-0.004877,-0.026992,4.000,0.004877,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.252000,-0.005,-0.004887,-0.026995,4.000,0.004887,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.256000,-0.005,-0.004896,-0.026998,4.000,0.004896,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.260000,-0.005,-0.004905,-0.027000,4.000,0.004905,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.264000,-0.005,-0.004913,-0.027003,4.000,0.004913,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.268000,-0.005,-0.004920,-0.027005,4.000,0.004920,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.272000,-0.005,-0.004927,-0.027007,4.000,0.004927,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.276000,-0.005,-0.004933,-0.027009,4.000,0.004933,0.000000,0.000000,0.005,0.005,-0.019508,0.036470,0.000000,-0.039015,0.000000,0.095477,1,48.12
5.280000,-0.005,-0.004939,-0.024474,4.000,0.004939,0.000000,0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.284000,-0.005,-0.004942,-0.024475,4.000,0.004942,0.000000,0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.288000,-0.005,-0.004944,-0.024475,4.000,0.004944,0.000000,0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.292000,-0.005,-0.004945,-0.024476,4.000,0.004945,0.000000,0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.296000,-0.005,-0.004945,-0.024476,4.000,0.004945,0.000000,0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.300000,-0.005,-0.004945,-0.024475,4.000,0.004945,0.000000,0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.304000,-0.005,-0.004945,-0.024476,4.000,0.004945,0.000000,0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.308000,-0.005,-0.004945,-0.024476,4.000,0.004945,0.000000,-0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.312000,-0.005,-0.004944,-0.024475,4.000,0.004944,0.000000,-0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.316000,-0.005,-0.004943,-0.024475,4.000,0.004943,0.000000,-0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.320000,-0.005,-0.004941,-0.024474,4.000,0.004941,0.000000,-0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.324000,-0.005,-0.004939,-0.024474,4.000,0.004939,0.000000,-0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.328000,-0.005,-0.004936,-0.024473,4.000,0.004936,0.000000,-0.000000,0.005,0.005,-0.017569,0.032846,0.000000,-0.035138,0.000000,0.085990,1,48.29
5.332000,-0.005,-0.004933,-0.021935,4.000,0.004933,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.336000,-0.005,-0.004927,-0.021934,4.000,0.004927,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.340000,-0.005,-0.004921,-0.021932,4.000,0.004921,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.344000,-0.005,-0.004914,-0.021930,4.000,0.004914,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.348000,-0.005,-0.004906,-0.021927,4.000,0.004906,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.352000,-0.005,-0.004898,-0.021925,4.000,0.004898,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.356000,-0.005,-0.004892,-0.021923,4.000,0.004892,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.360000,-0.005,-0.004885,-0.021921,4.000,0.004885,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.364000,-0.005,-0.004878,-0.021919,4.000,0.004878,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.368000,-0.005,-0.004870,-0.021916,4.000,0.004870,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.372000,-0.005,-0.004862,-0.021914,4.000,0.004862,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.376000,-0.005,-0.004854,-0.021912,4.000,0.004854,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.380000,-0.005,-0.004846,-0.021909,4.000,0.004846,0.000000,-0.000000,0.005,0.005,-0.015631,0.029222,0.000000,-0.031262,0.000000,0.076503,1,48.83
5.384000,-0.005,-0.004838,-0.020725,4.000,0.004838,0.000000,-0.000000,0.005,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.388000,-0.005,-0.004828,-0.020722,4.000,0.004828,0.000000,-0.000000,0.005,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.392000,-0.005,-0.004819,-0.020720,4.000,0.004819,0.000000,-0.000000,0.005,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.396000,-0.005,-0.004809,-0.020717,4.000,0.004809,0.000000,-0.000000,0.005,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.400000,-0.005,-0.004799,-0.020714,4.000,0.004799,0.000000,0.000000,0.000,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.404000,-0.005,-0.004789,-0.020711,4.000,0.004789,0.000000,-0.000000,0.000,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.408000,-0.005,-0.004780,-0.020708,4.000,0.004780,0.000000,-0.000000,0.000,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.412000,-0.005,-0.004771,-0.020705,4.000,0.004771,0.000000,-0.000000,0.000,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.416000,-0.005,-0.004761,-0.020702,4.000,0.004761,0.000000,-0.000000,0.005,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.420000,-0.005,-0.004752,-0.020699,4.000,0.004752,0.000000,-0.000000,0.005,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.424000,-0.005,-0.004742,-0.020697,4.000,0.004742,0.000000,-0.000000,0.005,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.428000,-0.005,-0.004732,-0.020694,4.000,0.004732,0.000000,-0.000000,0.005,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.432000,-0.005,-0.004723,-0.020691,4.000,0.004723,0.000000,-0.000000,0.005,0.005,-0.014728,0.027534,0.000000,-0.029456,0.000000,0.072084,1,48.91
5.436000,-0.005,-0.004713,-0.019029,4.000,0.004713,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.440000,-0.005,-0.004703,-0.019026,4.000,0.004703,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.444000,-0.005,-0.004692,-0.019023,4.000,0.004692,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.448000,-0.005,-0.004682,-0.019019,4.000,0.004682,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.452000,-0.005,-0.004671,-0.019016,4.000,0.004671,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.456000,-0.005,-0.004661,-0.019013,4.000,0.004661,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.460000,-0.005,-0.004651,-0.019010,4.000,0.004651,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.464000,-0.005,-0.004641,-0.019007,4.000,0.004641,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.468000,-0.005,-0.004631,-0.019004,4.000,0.004631,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.472000,-0.005,-0.004621,-0.019001,4.000,0.004621,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.476000,-0.005,-0.004611,-0.018998,4.000,0.004611,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.480000,-0.005,-0.004601,-0.018995,4.000,0.004601,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.484000,-0.005,-0.004591,-0.018992,4.000,0.004591,0.000000,-0.000000,0.005,0.005,-0.013460,0.025164,0.000000,-0.026921,0.000000,0.065880,1,49.29
5.488000,-0.005,-0.004581,-0.017609,4.000,0.004581,0.000000,-0.000000,0.005,0.005,-0.012406,0.023193,0.000000,-0.024812,0.000000,0.060718,1,49.36
5.492000,-0.005,-0.004572,-0.017606,4.000,0.004572,0.000000,-0.000000,0.005,0.005,-0.012406,0.023193,0.000000,-0.024812,0.000000,0.060718,1,49.36
5.496000,-0.005,-0.004563,-0.017604,4.000,0.004563,0.000000,-0.000000,0.005,0.005,-0.012406,0.023193,0.000000,-0.024812,0.000000,0.060718,1,49.36
5.500000,-0.005,-0.004554,-0.017601,4.000,0.004554,0.000000,-0.000000,0.005,0.005,-0.012406,0.023193,0.000000,-0.024812,0.000000,0.060718,1,49.36
5.504000,-0.005,-0.004546,-0.017599,4.000,0.004546,0.000000,-0.000000,0.005,0.005,-0.012406,0.023193,0.000000,-0.024812,0.000000,0.060718,1,49.36
5.508000,-0.005,-0.004537,-0.017596,4.000,0.004537,0.000000,-0.000000,0.005,0.005,-0.012406,0.023193,0.000000,-0.024812,0.000000,0.060718,1,49.36
