timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.350000,0.006,0.500000,0.259000,4.820,7.81,0.049498,-0.011708,0.000000,-1.488316,-0.004,1.000,-17.775,-16.749,0.349,-3.101074,-0.005862,0.000073,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.352000,0.006,0.500000,0.259000,4.820,7.81,0.053688,-0.012606,0.000000,-0.977678,-0.004,1.000,-17.775,-16.745,0.349,-3.100477,-0.006311,0.000062,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.354000,0.007,0.500000,0.259000,4.820,7.81,0.057794,-0.013469,0.000000,-0.976659,-0.005,1.000,-17.775,-16.741,0.349,-3.099909,-0.006742,0.000045,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.356000,0.007,0.500000,0.259000,4.820,7.81,0.061818,-0.014297,0.000000,-1.267292,-0.005,1.000,-17.776,-16.736,0.349,-3.099369,-0.007156,0.000022,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.358000,0.008,0.500000,0.259000,4.820,7.81,0.065762,-0.015091,0.000000,-1.180466,-0.006,1.000,-17.776,-16.732,0.349,-3.098857,-0.007552,-0.000005,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.360000,0.008,0.500000,0.259000,4.820,7.81,0.069627,-0.015851,0.000000,-0.763267,-0.006,1.000,-17.776,-16.728,0.349,-3.098373,-0.007931,-0.000036,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.362000,0.008,0.500000,0.259000,4.820,7.81,0.073415,-0.016577,0.000000,-0.802276,-0.007,1.000,-17.777,-16.724,0.349,-3.097916,-0.008293,-0.000068,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.364000,0.009,0.500000,0.259000,4.820,7.81,0.077126,-0.017269,0.000000,-0.999340,-0.007,1.000,-17.777,-16.719,0.349,-3.097485,-0.008639,-0.000101,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.366000,0.009,0.500000,0.259000,4.820,7.81,0.080764,-0.017928,0.000000,-0.908595,-0.008,1.000,-17.777,-16.715,0.349,-3.097080,-0.008967,-0.000134,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.368000,0.009,0.500000,0.259000,4.820,7.81,0.084329,-0.018555,0.000000,-0.592977,-0.008,1.000,-17.777,-16.711,0.349,-3.096701,-0.009279,-0.000167,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.370000,0.010,0.500000,0.259000,4.820,7.81,0.087822,-0.019148,0.000000,-0.621859,-0.008,1.000,-17.778,-16.706,0.349,-3.096346,-0.009575,-0.000198,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.372000,0.010,0.500000,0.259000,4.820,7.81,0.091246,-0.019709,0.000000,-0.767979,-0.009,1.000,-17.778,-16.702,0.349,-3.096016,-0.009855,-0.000228,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.374000,0.010,0.500000,0.259000,4.820,7.81,0.094601,-0.020238,0.000000,-0.519667,-0.009,1.000,-17.778,-16.698,0.349,-3.095709,-0.010118,-0.000255,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.376000,0.010,0.282305,0.150153,4.820,7.81,0.097889,-0.020735,0.000000,-0.261570,-0.009,0.565,-17.778,-16.693,0.349,-3.095427,-0.010366,-0.000280,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.378000,0.011,0.399528,0.208764,4.820,7.81,0.100833,-0.021142,0.000000,-0.378386,-0.010,0.799,-17.779,-16.689,0.349,-3.095215,-0.010568,-0.000304,-0.029248,0.018000,0.000000,-0.058496,0.000000,2.617982,1,50.06
1.380000,0.011,0.500000,0.259000,4.820,7.81,0.103441,-0.021457,0.000000,-0.480240,-0.010,1.000,-17.779,-16.685,0.349,-3.095076,-0.010725,-0.000326,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.382000,0.011,0.450920,0.234460,4.820,7.81,0.106406,-0.021829,0.000000,-0.429091,-0.010,0.902,-17.779,-16.680,0.349,-3.094887,-0.010911,-0.000344,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.384000,0.011,0.463228,0.240614,4.820,7.81,0.109014,-0.022113,0.000000,-0.441115,-0.010,0.926,-17.779,-16.676,0.349,-3.094766,-0.011052,-0.000359,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.386000,0.011,0.500000,0.259000,4.820,7.81,0.111646,-0.022383,0.000000,-0.503003,-0.011,1.000,-17.779,-16.672,0.349,-3.094653,-0.011186,-0.000372,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.388000,0.011,0.426181,0.222091,4.820,7.81,0.114593,-0.022704,0.000000,-0.403477,-0.011,0.852,-17.780,-16.668,0.349,-3.094494,-0.011347,-0.000381,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.390000,0.011,0.392706,0.205353,4.820,7.81,0.117183,-0.022937,0.000000,-0.369769,-0.011,0.785,-17.780,-16.663,0.349,-3.094402,-0.011463,-0.000389,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.392000,0.012,0.248629,0.133314,4.820,7.81,0.119437,-0.023078,0.000000,-0.225551,-0.011,0.497,-17.780,-16.659,0.349,-3.094382,-0.011534,-0.000396,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.394000,0.012,0.239092,0.128546,4.820,7.81,0.121359,-0.023130,0.000000,-0.215962,-0.011,0.478,-17.780,-16.655,0.349,-3.094431,-0.011559,-0.000402,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.396000,0.012,0.142520,0.080260,4.820,7.81,0.122948,-0.023094,0.000000,-0.119426,-0.011,0.285,-17.780,-16.650,0.349,-3.094548,-0.011541,-0.000407,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.398000,0.011,0.067241,0.042620,4.820,7.81,0.124204,-0.022969,0.000000,-0.044272,-0.011,0.134,-17.780,-16.646,0.349,-3.094732,-0.011478,-0.000411,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.400000,0.011,0.023179,0.020589,4.820,7.81,0.125126,-0.022758,0.000000,-0.000421,0.000,0.046,-17.781,-16.642,0.349,-3.094983,-0.011372,-0.000415,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.402000,0.011,0.022248,0.020124,4.820,7.81,0.125711,-0.022460,0.000000,0.000212,0.000,0.044,-17.781,-16.637,0.349,-3.095298,-0.011223,-0.000416,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.404000,0.011,-0.152544,-0.067272,4.820,7.81,0.125959,-0.022077,0.000000,0.174621,0.000,0.305,-17.781,-16.633,0.349,-3.095678,-0.011031,-0.000417,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.406000,0.011,-0.342031,-0.162015,4.820,7.81,0.125868,-0.021610,0.000000,0.363641,0.000,0.684,-17.781,-16.628,0.349,-3.096121,-0.010797,-0.000415,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.408000,0.011,-0.347229,-0.164615,4.820,7.81,0.125439,-0.021059,0.000000,0.368288,-0.011,0.694,-17.781,-16.624,0.349,-3.096627,-0.010522,-0.000412,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.410000,0.010,-0.388137,-0.185068,4.820,7.81,0.124692,-0.020430,0.000000,0.408567,-0.011,0.776,-17.781,-16.620,0.349,-3.097190,-0.010207,-0.000407,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.412000,0.010,-0.500000,-0.241000,4.820,7.81,0.123628,-0.019725,0.000000,0.698330,-0.011,1.000,-17.781,-16.615,0.349,-3.097809,-0.009855,-0.000399,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.414000,0.009,-0.500000,-0.241000,4.820,7.81,0.122247,-0.018946,0.000000,0.906748,-0.011,1.000,-17.781,-16.611,0.349,-3.098483,-0.009465,-0.000390,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.416000,0.009,-0.500000,-0.241000,4.820,7.81,0.120552,-0.018093,0.000000,0.728278,-0.011,1.000,-17.781,-16.607,0.349,-3.099210,-0.009039,-0.000379,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.418000,0.009,-0.500000,-0.241000,4.820,7.81,0.118544,-0.017169,0.000000,0.790893,-0.010,1.000,-17.781,-16.602,0.349,-3.099988,-0.008577,-0.000366,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.420000,0.008,-0.500000,-0.241000,4.820,7.81,0.116226,-0.016175,0.000000,1.111929,-0.010,1.000,-17.781,-16.598,0.349,-3.100816,-0.008080,-0.000352,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.422000,0.008,-0.500000,-0.241000,4.820,7.81,0.113598,-0.015113,0.000000,1.230796,-0.009,1.000,-17.781,-16.594,0.349,-3.101694,-0.007549,-0.000336,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.424000,0.007,-0.500000,-0.241000,4.820,7.81,0.110662,-0.013984,0.000000,0.862431,-0.009,1.000,-17.781,-16.589,0.349,-3.102618,-0.006985,-0.000317,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.426000,0.006,-0.500000,-0.241000,4.820,7.81,0.107421,-0.012791,0.000000,0.854275,-0.009,1.000,-17.781,-16.585,0.349,-3.103588,-0.006389,-0.000295,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.428000,0.006,-0.500000,-0.241000,4.820,7.81,0.103877,-0.011535,0.000000,0.907293,-0.008,1.000,-17.781,-16.580,0.349,-3.104603,-0.005761,-0.000271,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.430000,0.005,-0.500000,-0.241000,4.820,7.81,0.100031,-0.010218,0.000000,1.021234,-0.008,1.000,-17.780,-16.576,0.349,-3.105659,-0.005104,-0.000244,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.432000,0.004,-0.500000,-0.241000,4.820,7.81,0.095886,-0.008843,0.000000,0.683442,-0.007,1.000,-17.780,-16.572,0.349,-3.106757,-0.004417,-0.000215,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.434000,0.004,-0.500000,-0.241000,4.820,7.81,0.091436,-0.007412,0.000000,1.151837,-0.006,1.000,-17.780,-16.567,0.349,-3.107894,-0.003702,-0.000185,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.436000,0.003,-0.500000,-0.241000,4.820,7.81,0.086680,-0.005928,0.000000,1.615262,-0.006,1.000,-17.780,-16.563,0.349,-3.109069,-0.002961,-0.000155,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.438000,0.002,-0.500000,-0.241000,4.820,7.81,0.081612,-0.004391,0.000000,2.200794,-0.005,1.000,-17.780,-16.558,0.349,-3.110277,-0.002193,-0.000125,-0.030944,0.018000,0.000000,-0.061888,0.000000,0.151464,1,50.27
1.440000,0.001,-0.500000,-0.241000,4.820,7.81,0.076236,-0.002802,0.000000,1.807878,-0.004,1.000,-17.780,-16.554,0.349,-3.111522,-0.001399,-0.000094,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.442000,0.001,-0.500000,-0.241000,4.820,7.81,0.070553,-0.001160,0.000000,2.212468,-0.004,1.000,-17.780,-16.550,0.349,-3.112804,-0.000578,-0.000062,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.444000,-0.000,-0.500000,-0.241000,4.820,7.81,0.064566,0.000536,0.000000,1.860917,-0.003,1.000,-17.779,-16.545,0.349,-3.114124,0.000269,-0.000030,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.446000,-0.001,-0.500000,-0.241000,4.820,7.81,0.058455,0.002257,0.000000,2.167439,-0.002,1.000,-17.779,-16.541,0.349,-3.115455,0.001129,0.000002,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.448000,-0.002,-0.500000,-0.241000,4.820,7.81,0.052466,0.003935,0.000000,1.481431,-0.001,1.000,-17.779,-16.537,0.349,-3.116746,0.001967,0.000031,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.450000,-0.003,-0.500000,-0.241000,4.820,7.81,0.046596,0.005569,0.000000,1.515239,-0.001,1.000,-17.779,-16.532,0.349,-3.117993,0.002784,0.000059,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.452000,-0.004,-0.500000,-0.241000,4.820,7.81,0.040844,0.007159,0.000000,1.615400,0.000,1.000,-17.779,-16.528,0.349,-3.119198,0.003578,0.000084,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.454000,-0.004,-0.500000,-0.241000,4.820,7.81,0.035207,0.008705,0.000000,2.109553,0.001,1.000,-17.778,-16.524,0.349,-3.120362,0.004351,0.000107,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.456000,-0.005,-0.500000,-0.241000,4.820,7.81,0.029683,0.010209,0.000000,1.357181,0.002,1.000,-17.778,-16.519,0.349,-3.121486,0.005103,0.000128,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.458000,-0.006,-0.500000,-0.241000,4.820,7.81,0.024269,0.011671,0.000000,1.425070,0.003,1.000,-17.778,-16.515,0.349,-3.122570,0.005834,0.000147,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.460000,-0.007,-0.500000,-0.241000,4.820,7.81,0.018963,0.013092,0.000000,1.835589,0.004,1.000,-17.778,-16.511,0.349,-3.123616,0.006544,0.000162,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.462000,-0.007,-0.500000,-0.241000,4.820,7.81,0.013764,0.014473,0.000000,1.722307,0.004,1.000,-17.778,-16.506,0.349,-3.124625,0.007235,0.000166,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.464000,-0.008,-0.500000,-0.241000,4.820,7.81,0.008669,0.015814,0.000000,1.113148,0.005,1.000,-17.778,-16.502,0.349,-3.125598,0.007905,0.000160,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.466000,-0.009,-0.500000,-0.241000,4.820,7.81,0.003675,0.017115,0.000000,1.179856,0.006,1.000,-17.777,-16.498,0.349,-3.126535,0.008556,0.000146,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.468000,-0.009,-0.500000,-0.241000,4.820,7.81,-0.001219,0.018377,0.000000,1.557270,0.007,1.000,-17.777,-16.493,0.349,-3.127438,0.009188,0.000125,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.470000,-0.010,-0.500000,-0.241000,4.820,7.81,-0.006014,0.019600,0.000000,1.489548,0.007,1.000,-17.777,-16.489,0.349,-3.128306,0.009800,0.000099,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.472000,-0.010,-0.500000,-0.241000,4.820,7.81,-0.010714,0.020786,0.000000,1.042377,0.008,1.000,-17.777,-16.485,0.349,-3.129141,0.010393,0.000068,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.474000,-0.011,-0.500000,-0.241000,4.820,7.81,-0.015320,0.021933,0.000000,1.096173,0.009,1.000,-17.777,-16.480,0.349,-3.129943,0.010967,0.000035,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.476000,-0.012,-0.500000,-0.241000,4.820,7.81,-0.019834,0.023043,0.000000,1.011583,0.009,1.000,-17.777,-16.476,0.349,-3.130713,0.011522,-0.000000,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.478000,-0.012,-0.500000,-0.241000,4.820,7.81,-0.024257,0.024116,0.000000,0.992691,0.010,1.000,-17.777,-16.472,0.349,-3.131451,0.012059,-0.000036,-0.030031,0.018000,0.000000,-0.060063,0.000000,0.146960,1,50.90
1.480000,-0.013,-0.500000,-0.241000,4.820,7.81,-0.028592,0.025152,0.000000,0.590163,0.010,1.000,-17.777,-16.468,0.349,-3.132159,0.012578,-0.000073,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.482000,-0.013,-0.500000,-0.241000,4.820,7.81,-0.032840,0.026153,0.000000,0.890144,0.011,1.000,-17.777,-16.463,0.349,-3.132836,0.013078,-0.000110,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.484000,-0.014,-0.500000,-0.241000,4.820,7.81,-0.037004,0.027117,0.000000,1.241985,0.012,1.000,-17.776,-16.459,0.349,-3.133484,0.013561,-0.000147,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.486000,-0.014,-0.500000,-0.241000,4.820,7.81,-0.041084,0.028047,0.000000,1.657212,0.012,1.000,-17.776,-16.455,0.349,-3.134103,0.014026,-0.000183,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.488000,-0.014,-0.500000,-0.241000,4.820,7.81,-0.045082,0.028941,0.000000,1.255658,0.013,1.000,-17.776,-16.450,0.349,-3.134694,0.014473,-0.000219,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.490000,-0.015,-0.500000,-0.241000,4.820,7.81,-0.049001,0.029802,0.000000,1.454369,0.013,1.000,-17.776,-16.446,0.349,-3.135257,0.014903,-0.000254,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.492000,-0.015,-0.500000,-0.241000,4.820,7.81,-0.052841,0.030628,0.000000,1.505071,0.014,1.000,-17.776,-16.442,0.349,-3.135792,0.015316,-0.000288,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.494000,-0.016,-0.500000,-0.241000,4.820,7.81,-0.056604,0.031420,0.000000,1.450200,0.014,1.000,-17.776,-16.437,0.349,-3.136301,0.015713,-0.000321,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.496000,-0.016,-0.500000,-0.241000,4.820,7.81,-0.060292,0.032180,0.000000,1.072433,0.014,1.000,-17.776,-16.433,0.349,-3.136784,0.016092,-0.000354,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.498000,-0.016,-0.500000,-0.241000,4.820,7.81,-0.063906,0.032906,0.000000,1.085277,0.015,1.000,-17.776,-16.429,0.349,-3.137241,0.016456,-0.000384,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.500000,-0.017,-0.034195,-0.008097,4.820,7.81,-0.067448,0.033600,0.000000,0.000595,0.000,0.068,-17.776,-16.425,0.349,-3.137672,0.016803,-0.000414,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.502000,-0.017,-0.341636,-0.161818,4.820,7.81,-0.070672,0.034209,0.000000,0.307427,0.000,0.683,-17.776,-16.420,0.349,-3.138036,0.017107,-0.000442,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.504000,-0.017,-0.348601,-0.165300,4.820,7.81,-0.073584,0.034734,0.000000,0.313867,0.000,0.697,-17.776,-16.416,0.349,-3.138332,0.017369,-0.000470,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.506000,-0.018,-0.383696,-0.182848,4.820,7.81,-0.076184,0.035174,0.000000,0.348521,0.000,0.767,-17.776,-16.412,0.349,-3.138560,0.017590,-0.000497,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.508000,-0.018,-0.500000,-0.241000,4.820,7.81,-0.078473,0.035531,0.000000,0.492882,0.017,1.000,-17.776,-16.407,0.349,-3.138723,0.017768,-0.000523,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.510000,-0.018,-0.500000,-0.241000,4.820,7.81,-0.081077,0.035939,0.000000,0.687249,0.017,1.000,-17.776,-16.403,0.350,-3.138929,0.017972,-0.000544,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.512000,-0.018,-0.422459,-0.202229,4.820,7.81,-0.083982,0.036400,0.000000,0.386059,0.017,0.845,-17.776,-16.399,0.350,-3.139184,0.018202,-0.000560,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.514000,-0.018,-0.429286,-0.205643,4.820,7.81,-0.086562,0.036780,0.000000,0.392506,0.018,0.859,-17.776,-16.394,0.350,-3.139375,0.018392,-0.000575,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.516000,-0.019,-0.500000,-0.241000,4.820,7.81,-0.088944,0.037100,0.000000,0.469421,0.018,1.000,-17.776,-16.390,0.350,-3.139520,0.018553,-0.000589,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.518000,-0.019,-0.500000,-0.241000,4.820,7.81,-0.091636,0.037471,0.000000,0.474024,0.018,1.000,-17.776,-16.386,0.350,-3.139709,0.018738,-0.000598,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.520000,-0.019,-0.324057,-0.153029,4.820,7.81,-0.094623,0.037892,0.000000,0.286165,0.018,0.648,-17.776,-16.381,0.350,-3.139945,0.018948,-0.000605,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.522000,-0.019,-0.339535,-0.160767,4.820,7.81,-0.097289,0.038233,0.000000,0.301302,0.018,0.679,-17.776,-16.377,0.350,-3.140117,0.019119,-0.000610,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.524000,-0.019,-0.439047,-0.210523,4.820,7.81,-0.099648,0.038490,0.000000,0.400557,0.019,0.878,-17.776,-16.373,0.350,-3.140224,0.019247,-0.000615,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.526000,-0.019,-0.328098,-0.155049,4.820,7.81,-0.101866,0.038699,0.000000,0.289399,0.019,0.656,-17.776,-16.368,0.350,-3.140295,0.019351,-0.000620,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.528000,-0.019,-0.185887,-0.083944,4.820,7.81,-0.103775,0.038826,0.000000,0.147061,0.019,0.372,-17.776,-16.364,0.350,-3.140302,0.019415,-0.000625,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.530000,-0.019,-0.191419,-0.086709,4.820,7.81,-0.105378,0.038872,0.000000,0.152547,0.019,0.383,-17.776,-16.360,0.350,-3.140247,0.019438,-0.000629,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.532000,-0.019,-0.156134,-0.069067,4.820,7.81,-0.106676,0.038836,0.000000,0.117298,0.019,0.312,-17.776,-16.355,0.350,-3.140130,0.019420,-0.000634,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.534000,-0.019,0.009909,0.013954,4.820,7.81,-0.107668,0.038721,0.000000,-0.048630,0.019,0.020,-17.776,-16.351,0.350,-3.139951,0.019363,-0.000637,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.536000,-0.019,0.019724,0.018862,4.820,7.81,-0.108355,0.038526,0.000000,-0.058251,0.019,0.039,-17.776,-16.347,0.350,-3.139713,0.019266,-0.000641,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.538000,-0.019,0.107269,0.062635,4.820,7.81,-0.108738,0.038254,0.000000,-0.145523,0.019,0.215,-17.776,-16.342,0.350,-3.139417,0.019129,-0.000643,-0.031824,0.018000,0.000000,-0.063648,0.000000,0.155739,1,50.68
1.540000,-0.019,0.259729,0.138865,4.820,7.81,-0.108815,0.037903,0.000000,-0.297633,0.019,0.519,-17.776,-16.338,0.350,-3.139062,0.018955,-0.000644,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
1.542000,-0.019,0.418486,0.218243,4.820,7.81,-0.108587,0.037477,0.000000,-0.455963,0.019,0.837,-17.776,-16.334,0.350,-3.138652,0.018742,-0.000645,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
1.544000,-0.018,0.392340,0.205170,4.820,7.81,-0.108054,0.036975,0.000000,-0.429315,0.019,0.785,-17.777,-16.329,0.350,-3.138186,0.018491,-0.000644,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
1.546000,-0.018,0.405803,0.211901,4.820,7.81,-0.107215,0.036398,0.000000,-0.442201,0.019,0.812,-17.777,-16.325,0.350,-3.137665,0.018203,-0.000642,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
1.548000,-0.018,0.500000,0.259000,4.820,7.81,-0.106072,0.035748,0.000000,-0.665344,0.019,1.000,-17.777,-16.321,0.350,-3.137091,0.017878,-0.000638,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
1.550000,-0.018,0.500000,0.259000,4.820,7.81,-0.104623,0.035025,0.000000,-0.912933,0.019,1.000,-17.777,-16.316,0.350,-3.136465,0.017517,-0.000632,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
1.552000,-0.017,0.500000,0.259000,4.820,7.81,-0.102869,0.034230,0.000000,-0.751595,0.018,1.000,-17.777,-16.312,0.350,-3.135788,0.017120,-0.000625,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
1.554000,-0.017,0.500000,0.259000,4.820,7.81,-0.100809,0.033364,0.000000,-0.986176,0.018,1.000,-17.778,-16.307,0.350,-3.135061,0.016687,-0.000616,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
1.556000,-0.016,0.500000,0.259000,4.820,7.81,-0.098447,0.032429,0.000000,-1.041838,0.018,1.000,-17.778,-16.303,0.350,-3.134285,0.016220,-0.000602,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
1.558000,-0.016,0.500000,0.259000,4.820,7.81,-0.095783,0.031427,0.000000,-1.149982,0.018,1.000,-17.778,-16.299,0.350,-3.133463,0.015720,-0.000584,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
1.560000,-0.015,0.500000,0.259000,4.820,7.81,-0.092819,0.030360,0.000000,-0.776569,0.017,1.000,-17.778,-16.294,0.350,-3.132594,0.015186,-0.000561,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
1.562000,-0.015,0.500000,0.259000,4.820,7.81,-0.089554,0.029227,0.000000,-0.838827,0.017,1.000,-17.779,-16.290,0.349,-3.131681,0.014620,-0.000534,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
1.564000,-0.014,0.500000,0.259000,4.820,7.81,-0.085989,0.028031,0.000000,-1.071806,0.016,1.000,-17.779,-16.286,0.349,-3.130723,0.014022,-0.000503,-0.029016,0.018000,0.000000,-0.058032,0.000000,0.141999,1,49.64
