timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.030000,-0.897,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.919,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.032000,-0.892,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.922,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.034000,-0.872,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.932,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.036000,-0.886,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.906,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.038000,-0.864,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.897,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.040000,-0.856,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.892,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.042000,-0.832,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.872,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.044000,-0.817,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.886,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.046000,-0.816,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.864,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.048000,-0.809,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.856,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.050000,-0.808,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.832,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.052000,-0.793,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.817,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.054000,-0.760,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.816,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.056000,-0.783,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.809,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.058000,-0.775,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.808,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.060000,-0.760,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.793,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.062000,-0.767,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.760,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.064000,-0.746,0.000000,0.032039,5.954,0.000000,0.000000,-0.000000,0.783,0.000,0.004081,0.143031,0.591837,0.020407,0.006120,0.116505,1,51.90
10.066000,-0.758,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.775,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.068000,-0.749,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.760,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.070000,-0.739,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.767,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.072000,-0.762,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.746,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.074000,-0.734,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.758,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.076000,-0.750,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.749,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.078000,-0.729,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.739,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.080000,-0.699,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.762,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.082000,-0.716,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.734,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.084000,-0.734,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.750,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.086000,-0.710,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.729,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.088000,-0.708,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.699,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.090000,-0.706,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.716,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.092000,-0.712,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.734,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.094000,-0.706,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.710,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.096000,-0.691,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.708,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.098000,-0.699,0.000000,0.037994,5.921,0.000000,0.000000,0.000000,0.706,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.100000,-0.683,0.000000,0.037994,5.921,0.000000,0.000000,0.000000,0.000,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.102000,-0.698,0.000000,0.037994,5.921,0.000000,0.000000,0.000000,0.000,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.104000,-0.713,0.000000,0.037994,5.921,0.000000,0.000000,0.000000,0.000,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.106000,-0.694,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.000,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.108000,-0.672,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.683,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.110000,-0.712,0.000000,0.037994,5.921,0.000000,0.000000,0.000000,0.698,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.112000,-0.708,0.000000,0.037994,5.921,0.000000,0.000000,0.000000,0.713,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.114000,-0.691,0.000000,0.037994,5.921,0.000000,0.000000,-0.000000,0.694,0.000,0.007365,0.169616,0.585270,0.036824,0.006503,0.126288,1,51.99
10.116000,-0.698,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.672,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.118000,-0.708,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.712,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.120000,-0.720,0.000000,0.033244,5.898,0.000000,0.000000,-0.000000,0.708,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.122000,-0.716,0.000000,0.033244,5.898,0.000000,0.000000,-0.000000,0.691,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.124000,-0.717,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.698,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.126000,-0.707,0.000000,0.033244,5.898,0.000000,0.000000,-0.000000,0.708,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.128000,-0.720,0.000000,0.033244,5.898,0.000000,0.000000,-0.000000,0.720,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.130000,-0.729,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.716,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.132000,-0.733,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.717,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.134000,-0.723,0.000000,0.033244,5.898,0.000000,0.000000,-0.000000,0.707,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.136000,-0.739,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.720,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.138000,-0.746,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.729,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.140000,-0.740,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.733,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.142000,-0.740,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.723,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.144000,-0.771,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.739,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.146000,-0.763,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.746,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.148000,-0.754,0.000000,0.033244,5.898,0.000000,0.000000,-0.000000,0.740,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.150000,-0.779,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.740,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.152000,-0.777,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.771,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.154000,-0.783,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.763,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.156000,-0.798,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.754,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.158000,-0.796,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.779,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.160000,-0.788,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.777,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.162000,-0.812,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.783,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.164000,-0.820,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.798,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.166000,-0.828,0.000000,0.033244,5.898,0.000000,0.000000,0.000000,0.796,0.000,0.009689,0.148411,0.580621,0.048446,0.006987,0.092977,1,52.01
10.168000,-0.826,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.788,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.170000,-0.835,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.812,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.172000,-0.854,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.820,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.174000,-0.846,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.828,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.176000,-0.866,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.826,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.178000,-0.870,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.835,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.180000,-0.888,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.854,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.182000,-0.891,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.846,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.184000,-0.914,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.866,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.186000,-0.907,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.870,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.188000,-0.944,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.888,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.190000,-0.961,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.891,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.192000,-0.972,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.914,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.194000,-0.962,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.907,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.196000,-0.979,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.944,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.198000,-0.986,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.961,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.200000,-0.996,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.000,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.202000,-1.020,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.000,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.204000,-1.021,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.000,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.206000,-1.039,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.000,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.208000,-1.055,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,0.996,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.210000,-1.064,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,1.020,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.212000,-1.073,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,1.021,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.214000,-1.075,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,1.039,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.216000,-1.091,0.000000,-0.001299,5.912,0.000000,0.000000,0.000000,1.055,0.000,0.008270,-0.005800,0.583459,0.041352,0.007417,-0.054570,1,52.14
10.218000,-1.088,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.064,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.220000,-1.105,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.073,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.222000,-1.122,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.075,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.224000,-1.140,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.091,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.226000,-1.136,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.088,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.228000,-1.150,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.105,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.230000,-1.175,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.122,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.232000,-1.178,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.140,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.234000,-1.205,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.136,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.236000,-1.200,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.150,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.238000,-1.236,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.175,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.240000,-1.243,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.178,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.242000,-1.242,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.205,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.244000,-1.264,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.200,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.246000,-1.276,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.236,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.248000,-1.284,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.243,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.250000,-1.309,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.242,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.252000,-1.314,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.264,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.254000,-1.326,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.276,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.256000,-1.336,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.284,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.258000,-1.352,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.309,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.260000,-1.349,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.314,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.262000,-1.356,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.326,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.264000,-1.379,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.336,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.266000,-1.376,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.352,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.268000,-1.374,0.000000,-0.046499,5.969,0.000000,0.000000,0.000000,1.349,0.000,0.002571,-0.207587,0.594858,0.012854,0.007546,-0.227987,1,53.11
10.270000,-1.405,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.356,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.272000,-1.403,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.379,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.274000,-1.406,0.000000,-0.026511,5.988,0.000000,0.000000,-0.000000,1.376,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.276000,-1.409,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.374,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.278000,-1.435,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.405,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.280000,-1.412,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.403,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.282000,-1.415,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.406,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.284000,-1.427,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.409,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.286000,-1.427,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.435,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.288000,-1.416,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.412,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.290000,-1.441,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.415,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.292000,-1.429,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.427,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.294000,-1.413,0.000000,-0.026511,5.988,0.000000,0.000000,-0.000000,1.427,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.296000,-1.426,0.000000,-0.026511,5.988,0.000000,0.000000,-0.000000,1.416,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.298000,-1.420,0.000000,-0.026511,5.988,0.000000,0.000000,-0.000000,1.441,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.300000,-1.408,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,0.000,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.302000,-1.429,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,0.000,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.304000,-1.394,0.000000,-0.026511,5.988,0.000000,0.000000,-0.000000,0.000,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.306000,-1.419,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,0.000,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.308000,-1.408,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.408,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.310000,-1.409,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.429,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.312000,-1.407,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.394,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.314000,-1.406,0.000000,-0.026511,5.988,0.000000,0.000000,0.000000,1.419,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.316000,-1.383,0.000000,-0.026511,5.988,0.000000,0.000000,-0.000000,1.408,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.318000,-1.388,0.000000,-0.026511,5.988,0.000000,0.000000,-0.000000,1.409,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.320000,-1.370,0.000000,-0.026511,5.988,0.000000,0.000000,-0.000000,1.407,0.000,-0.000621,-0.118354,0.598758,-0.003105,0.007514,-0.122762,1,52.50
10.322000,-1.377,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.406,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.324000,-1.400,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.383,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.326000,-1.370,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.388,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.328000,-1.375,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.370,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.330000,-1.367,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.377,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.332000,-1.397,0.000000,-0.007546,5.979,0.000000,0.000000,0.000000,1.400,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.334000,-1.353,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.370,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.336000,-1.340,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.375,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.338000,-1.344,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.367,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.340000,-1.346,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.397,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.342000,-1.321,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.353,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.344000,-1.334,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.340,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.346000,-1.310,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.344,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.348000,-1.322,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.346,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.350000,-1.297,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.321,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
10.352000,-1.288,0.000000,-0.007546,5.979,0.000000,0.000000,-0.000000,1.334,0.000,-0.001496,-0.033686,0.597009,-0.007479,0.007436,-0.033643,1,53.65
