timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.820000,-0.050,-0.126113,0.017944,5.633,9.12,0.018517,0.100359,0.001556,0.024198,0.050,0.084,-16.491,-2.118,0.350,2.841127,0.052566,0.000029,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323876,1,3.30
6.822000,-0.050,-0.135957,0.013021,5.633,9.12,0.018506,0.100479,0.001561,0.033918,0.050,0.091,-16.490,-2.113,0.350,2.841053,0.052630,0.000030,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323876,1,3.30
6.824000,-0.050,-0.126377,0.017811,5.633,9.12,0.018396,0.100620,0.001723,0.024034,0.050,0.084,-16.488,-2.108,0.350,2.840962,0.052706,0.000030,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323876,1,3.30
6.826000,-0.050,-0.127874,0.017063,5.633,9.12,0.018384,0.100741,0.001758,0.025374,0.050,0.085,-16.487,-2.103,0.350,2.840886,0.052771,0.000031,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323876,1,3.30
6.828000,-0.050,-0.127998,0.017001,5.633,9.12,0.018358,0.100865,0.002667,0.024466,0.050,0.085,-16.485,-2.098,0.350,2.840809,0.052838,0.000032,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323876,1,3.30
6.830000,-0.050,-0.131486,0.015257,5.633,9.12,0.018331,0.100989,0.002671,0.027825,0.050,0.088,-16.484,-2.093,0.350,2.840732,0.052904,0.000033,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323876,1,3.30
6.832000,-0.051,-0.121720,0.020140,5.633,9.12,0.018269,0.101121,0.002710,0.017890,0.050,0.081,-16.482,-2.088,0.350,2.840649,0.052975,0.000034,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323876,1,3.30
6.834000,-0.051,-0.129672,0.016164,5.633,9.12,0.018307,0.101232,0.002717,0.025723,0.050,0.086,-16.481,-2.084,0.350,2.840583,0.053035,0.000035,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323876,1,3.30
6.836000,-0.051,-0.141715,0.010142,5.633,9.12,0.018264,0.101359,0.002722,0.037635,0.050,0.094,-16.479,-2.079,0.350,2.840504,0.053103,0.000036,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323876,1,3.30
6.838000,-0.051,-0.157176,0.002412,5.633,9.12,0.018102,0.101511,0.002727,0.052938,0.050,0.105,-16.478,-2.074,0.350,2.840404,0.053184,0.000037,-0.066146,0.054000,0.000000,-0.132292,0.000000,0.323876,1,3.30
6.840000,-0.051,-0.145805,0.008097,5.633,9.12,0.017788,0.101694,0.002767,0.041344,0.051,0.097,-16.476,-2.069,0.350,2.840277,0.053283,0.000037,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.842000,-0.051,-0.155379,0.003311,5.633,9.12,0.017594,0.101854,0.002774,0.050751,0.051,0.104,-16.475,-2.064,0.350,2.840170,0.053368,0.000038,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.844000,-0.051,-0.165498,-0.001749,5.633,9.12,0.017309,0.102031,0.002779,0.060688,0.051,0.110,-16.473,-2.059,0.350,2.840050,0.053463,0.000038,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.846000,-0.051,-0.173013,-0.005507,5.633,9.12,0.016928,0.102227,0.002784,0.068002,0.051,0.115,-16.472,-2.055,0.350,2.839913,0.053568,0.000037,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.848000,-0.051,-0.160350,0.000825,5.633,9.12,0.016479,0.102437,0.002828,0.055085,0.051,0.107,-16.470,-2.050,0.350,2.839765,0.053681,0.000036,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.850000,-0.051,-0.161288,0.000356,5.633,9.12,0.016166,0.102620,0.002859,0.055810,0.051,0.108,-16.469,-2.045,0.350,2.839641,0.053778,0.000035,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.852000,-0.051,-0.169774,-0.003887,5.633,9.12,0.015850,0.102801,0.002863,0.064110,0.051,0.113,-16.467,-2.040,0.350,2.839520,0.053874,0.000033,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.854000,-0.051,-0.174837,-0.006418,5.633,9.12,0.015455,0.102997,0.002868,0.068972,0.051,0.117,-16.465,-2.035,0.350,2.839387,0.053979,0.000031,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.856000,-0.052,-0.154830,0.003585,5.633,9.12,0.015018,0.103201,0.003042,0.048587,0.051,0.103,-16.464,-2.030,0.350,2.839247,0.054088,0.000028,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.858000,-0.052,-0.155251,0.003375,5.633,9.12,0.014789,0.103363,0.003073,0.048815,0.051,0.104,-16.462,-2.026,0.350,2.839144,0.054173,0.000026,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.860000,-0.052,-0.170071,-0.004035,5.633,9.12,0.014561,0.103522,0.003078,0.063472,0.051,0.113,-16.461,-2.021,0.350,2.839045,0.054257,0.000023,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.862000,-0.052,-0.171644,-0.004822,5.633,9.12,0.014189,0.103709,0.003082,0.064852,0.051,0.114,-16.459,-2.016,0.350,2.838921,0.054357,0.000019,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.864000,-0.052,-0.149530,0.006235,5.633,9.12,0.013809,0.103899,0.003246,0.042386,0.052,0.100,-16.458,-2.011,0.350,2.838796,0.054457,0.000016,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.866000,-0.052,-0.151121,0.005440,5.633,9.12,0.013657,0.104041,0.003282,0.043798,0.052,0.101,-16.456,-2.006,0.350,2.838712,0.054532,0.000012,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.868000,-0.052,-0.160329,0.000835,5.633,9.12,0.013493,0.104183,0.003288,0.052858,0.052,0.107,-16.455,-2.001,0.350,2.838629,0.054607,0.000009,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.870000,-0.052,-0.158147,0.001926,5.633,9.12,0.013240,0.104343,0.003294,0.050510,0.052,0.105,-16.453,-1.997,0.350,2.838531,0.054692,0.000005,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.872000,-0.052,-0.138148,0.011926,5.633,9.12,0.013013,0.104498,0.003468,0.030182,0.052,0.092,-16.452,-1.992,0.350,2.838438,0.054773,0.000002,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.874000,-0.052,-0.139272,0.011364,5.633,9.12,0.012991,0.104610,0.003505,0.031157,0.052,0.093,-16.450,-1.987,0.350,2.838381,0.054832,-0.000001,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.876000,-0.052,-0.146402,0.007799,5.633,9.12,0.012959,0.104722,0.003512,0.038168,0.052,0.098,-16.449,-1.982,0.350,2.838325,0.054891,-0.000004,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.878000,-0.052,-0.146869,0.007565,5.633,9.12,0.012856,0.104849,0.003517,0.038503,0.052,0.098,-16.447,-1.977,0.350,2.838256,0.054958,-0.000007,-0.066667,0.054000,0.000000,-0.133333,0.000000,0.326427,1,3.30
6.880000,-0.052,-0.132670,0.014665,5.633,9.12,0.012750,0.104976,0.004475,0.023219,0.052,0.088,-16.446,-1.972,0.350,2.838187,0.055025,-0.000010,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.882000,-0.053,-0.134206,0.013897,5.633,9.12,0.012788,0.105074,0.004502,0.024629,0.052,0.089,-16.444,-1.968,0.350,2.838142,0.055076,-0.000012,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.884000,-0.053,-0.134926,0.013537,5.633,9.12,0.012810,0.105174,0.004526,0.025226,0.052,0.090,-16.443,-1.963,0.350,2.838097,0.055129,-0.000014,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.886000,-0.053,-0.135541,0.013230,5.633,9.12,0.012825,0.105275,0.004532,0.025734,0.052,0.090,-16.441,-1.958,0.350,2.838049,0.055182,-0.000016,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.888000,-0.053,-0.124662,0.018669,5.633,9.12,0.012833,0.105378,0.004584,0.014700,0.052,0.083,-16.440,-1.953,0.350,2.838001,0.055237,-0.000017,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.890000,-0.053,-0.130585,0.015707,5.633,9.12,0.012949,0.105458,0.004591,0.020536,0.053,0.087,-16.438,-1.948,0.350,2.837971,0.055279,-0.000018,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.892000,-0.053,-0.129631,0.016185,5.633,9.12,0.013005,0.105550,0.004655,0.019426,0.053,0.086,-16.437,-1.943,0.350,2.837931,0.055328,-0.000018,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.894000,-0.053,-0.136963,0.012519,5.633,9.12,0.013068,0.105641,0.004660,0.026662,0.053,0.091,-16.435,-1.939,0.350,2.837891,0.055376,-0.000018,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.896000,-0.053,-0.128052,0.016974,5.633,9.12,0.013057,0.105748,0.004813,0.017492,0.053,0.085,-16.434,-1.934,0.350,2.837839,0.055433,-0.000018,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.898000,-0.053,-0.131090,0.015455,5.633,9.12,0.013136,0.105836,0.004825,0.020429,0.053,0.087,-16.432,-1.929,0.350,2.837801,0.055481,-0.000017,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.900000,-0.053,-0.106095,0.027952,5.633,9.12,0.013182,0.105931,0.000000,0.000164,0.000,0.071,-16.431,-1.924,0.350,2.837758,0.055531,-0.000017,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.902000,-0.053,-0.106890,0.027555,5.633,9.12,0.013477,0.105975,0.000033,0.000882,0.000,0.071,-16.429,-1.919,0.350,2.837758,0.055555,-0.000015,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.904000,-0.053,-0.107253,0.027373,5.633,9.12,0.013759,0.106021,0.000226,0.001007,0.000,0.072,-16.428,-1.914,0.350,2.837757,0.055580,-0.000013,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.906000,-0.053,-0.108103,0.026948,5.633,9.12,0.014031,0.106069,0.000259,0.001775,0.000,0.072,-16.426,-1.910,0.350,2.837753,0.055606,-0.000011,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.908000,-0.053,-0.112990,0.024505,5.633,9.12,0.014289,0.106121,0.000265,0.006604,0.053,0.075,-16.424,-1.905,0.350,2.837745,0.055634,-0.000008,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.910000,-0.053,-0.119980,0.021010,5.633,9.12,0.014494,0.106185,0.000270,0.013525,0.053,0.080,-16.423,-1.900,0.350,2.837727,0.055669,-0.000005,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.912000,-0.053,-0.119759,0.021121,5.633,9.12,0.014624,0.106265,0.000453,0.013040,0.053,0.080,-16.421,-1.895,0.350,2.837695,0.055712,-0.000002,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.914000,-0.053,-0.121122,0.020439,5.633,9.12,0.014754,0.106347,0.000484,0.014291,0.053,0.081,-16.420,-1.890,0.350,2.837661,0.055757,0.000001,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.916000,-0.053,-0.130429,0.015785,5.633,9.12,0.014868,0.106433,0.000489,0.023508,0.053,0.087,-16.418,-1.885,0.350,2.837623,0.055803,0.000004,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.918000,-0.053,-0.136757,0.012622,5.633,9.12,0.014887,0.106538,0.000494,0.029725,0.053,0.091,-16.417,-1.881,0.350,2.837569,0.055861,0.000007,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.920000,-0.053,-0.130321,0.015839,5.633,9.12,0.014841,0.106658,0.000680,0.022983,0.053,0.087,-16.415,-1.876,0.350,2.837503,0.055925,0.000010,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.922000,-0.053,-0.131930,0.015035,5.633,9.12,0.014861,0.106765,0.000714,0.024452,0.053,0.088,-16.414,-1.871,0.350,2.837447,0.055984,0.000012,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.924000,-0.053,-0.137439,0.012281,5.633,9.12,0.014865,0.106875,0.000722,0.029842,0.053,0.092,-16.412,-1.866,0.350,2.837389,0.056043,0.000015,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.926000,-0.053,-0.138260,0.011870,5.633,9.12,0.014813,0.106997,0.000728,0.030535,0.053,0.092,-16.411,-1.861,0.350,2.837322,0.056109,0.000017,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.928000,-0.054,-0.127894,0.017053,5.633,9.12,0.014754,0.107121,0.000903,0.019870,0.053,0.085,-16.409,-1.856,0.350,2.837253,0.056176,0.000019,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.930000,-0.054,-0.129243,0.016378,5.633,9.12,0.014800,0.107224,0.000938,0.021081,0.053,0.086,-16.408,-1.852,0.350,2.837202,0.056232,0.000021,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.932000,-0.054,-0.128778,0.016611,5.633,9.12,0.014832,0.107330,0.002017,0.019431,0.053,0.086,-16.406,-1.847,0.350,2.837150,0.056289,0.000023,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.934000,-0.054,-0.130949,0.015525,5.633,9.12,0.014867,0.107435,0.002023,0.021492,0.053,0.087,-16.405,-1.842,0.350,2.837098,0.056345,0.000024,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.936000,-0.054,-0.121714,0.020143,5.633,9.12,0.014881,0.107545,0.002069,0.012100,0.054,0.081,-16.403,-1.837,0.350,2.837042,0.056404,0.000026,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.938000,-0.054,-0.127212,0.017394,5.633,9.12,0.014986,0.107637,0.002078,0.017497,0.054,0.085,-16.402,-1.832,0.350,2.837002,0.056454,0.000027,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328977,1,3.29
6.940000,-0.054,-0.133954,0.014023,5.633,9.12,0.015034,0.107741,0.002084,0.024129,0.054,0.089,-16.400,-1.827,0.350,2.836952,0.056509,0.000028,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.942000,-0.054,-0.141682,0.010159,5.633,9.12,0.015014,0.107860,0.002093,0.031730,0.054,0.094,-16.399,-1.823,0.350,2.836890,0.056573,0.000028,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.944000,-0.054,-0.134521,0.013740,5.633,9.12,0.014917,0.107995,0.002142,0.024383,0.054,0.090,-16.397,-1.818,0.350,2.836814,0.056646,0.000029,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.946000,-0.054,-0.141160,0.010420,5.633,9.12,0.014893,0.108116,0.002151,0.030893,0.054,0.094,-16.396,-1.813,0.350,2.836750,0.056710,0.000029,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.948000,-0.054,-0.147825,0.007088,5.633,9.12,0.014804,0.108250,0.002156,0.037418,0.054,0.099,-16.394,-1.808,0.350,2.836676,0.056782,0.000029,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.950000,-0.054,-0.154622,0.003689,5.633,9.12,0.014650,0.108399,0.002162,0.044061,0.054,0.103,-16.393,-1.803,0.350,2.836590,0.056861,0.000028,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.952000,-0.054,-0.148929,0.006536,5.633,9.12,0.014431,0.108561,0.002212,0.038156,0.054,0.099,-16.391,-1.798,0.350,2.836493,0.056948,0.000027,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.954000,-0.054,-0.149882,0.006059,5.633,9.12,0.014273,0.108711,0.002249,0.038922,0.054,0.100,-16.389,-1.794,0.350,2.836406,0.057028,0.000026,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.956000,-0.054,-0.156787,0.002607,5.633,9.12,0.014108,0.108862,0.002254,0.045671,0.054,0.105,-16.388,-1.789,0.350,2.836320,0.057108,0.000024,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.958000,-0.055,-0.160867,0.000567,5.633,9.12,0.013879,0.109026,0.002260,0.049581,0.054,0.107,-16.386,-1.784,0.350,2.836223,0.057195,0.000023,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.960000,-0.055,-0.146895,0.007553,5.633,9.12,0.013612,0.109197,0.002449,0.035249,0.054,0.098,-16.385,-1.779,0.350,2.836120,0.057287,0.000020,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.962000,-0.055,-0.147283,0.007359,5.633,9.12,0.013491,0.109340,0.002488,0.035455,0.054,0.098,-16.383,-1.774,0.350,2.836043,0.057362,0.000018,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.964000,-0.055,-0.152565,0.004717,5.633,9.12,0.013368,0.109481,0.002499,0.040585,0.054,0.102,-16.382,-1.769,0.350,2.835968,0.057437,0.000016,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.966000,-0.055,-0.152377,0.004811,5.633,9.12,0.013195,0.109632,0.002505,0.040240,0.055,0.102,-16.380,-1.765,0.350,2.835884,0.057517,0.000014,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.968000,-0.055,-0.136955,0.012522,5.633,9.12,0.013028,0.109783,0.002684,0.024488,0.055,0.091,-16.379,-1.760,0.350,2.835802,0.057597,0.000011,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.970000,-0.055,-0.138280,0.011860,5.633,9.12,0.013017,0.109901,0.002723,0.025656,0.055,0.092,-16.377,-1.755,0.350,2.835747,0.057659,0.000009,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.972000,-0.055,-0.147864,0.007068,5.633,9.12,0.012994,0.110021,0.002729,0.035114,0.055,0.099,-16.376,-1.750,0.350,2.835692,0.057723,0.000006,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.974000,-0.055,-0.154562,0.003719,5.633,9.12,0.012876,0.110160,0.002735,0.041667,0.055,0.103,-16.374,-1.745,0.350,2.835621,0.057797,0.000004,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.976000,-0.055,-0.141138,0.010431,5.633,9.12,0.012693,0.110314,0.002934,0.027890,0.055,0.094,-16.373,-1.740,0.350,2.835537,0.057878,0.000002,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.978000,-0.055,-0.141682,0.010159,5.633,9.12,0.012647,0.110440,0.003022,0.028220,0.055,0.094,-16.371,-1.736,0.350,2.835478,0.057944,-0.000000,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.980000,-0.055,-0.151218,0.005391,5.633,9.12,0.012598,0.110566,0.003028,0.037624,0.055,0.101,-16.370,-1.731,0.350,2.835419,0.058011,-0.000003,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.982000,-0.055,-0.141136,0.010432,5.633,9.12,0.012454,0.110711,0.004143,0.026283,0.055,0.094,-16.368,-1.726,0.350,2.835344,0.058088,-0.000005,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.984000,-0.055,-0.128835,0.016583,5.633,9.12,0.012413,0.110835,0.004190,0.013809,0.055,0.086,-16.366,-1.721,0.350,2.835287,0.058154,-0.000006,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.986000,-0.055,-0.134121,0.013940,5.633,9.12,0.012496,0.110934,0.004200,0.018987,0.055,0.089,-16.365,-1.716,0.350,2.835252,0.058206,-0.000008,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.988000,-0.056,-0.144423,0.008788,5.633,9.12,0.012525,0.111043,0.004205,0.029175,0.055,0.096,-16.363,-1.711,0.350,2.835209,0.058264,-0.000009,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.990000,-0.056,-0.147764,0.007118,5.633,9.12,0.012451,0.111174,0.004210,0.032379,0.055,0.099,-16.362,-1.707,0.350,2.835148,0.058333,-0.000010,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.992000,-0.056,-0.149386,0.006307,5.633,9.12,0.012344,0.111313,0.004262,0.033812,0.055,0.100,-16.360,-1.702,0.350,2.835079,0.058407,-0.000011,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.994000,-0.056,-0.157582,0.002209,5.633,9.12,0.012223,0.111454,0.004270,0.041857,0.055,0.105,-16.359,-1.697,0.350,2.835009,0.058482,-0.000012,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.996000,-0.056,-0.170221,-0.004110,5.633,9.12,0.012023,0.111612,0.004275,0.054334,0.056,0.113,-16.357,-1.692,0.350,2.834925,0.058567,-0.000013,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
6.998000,-0.056,-0.178569,-0.008285,5.633,9.12,0.011701,0.111796,0.004280,0.062493,0.056,0.119,-16.356,-1.687,0.350,2.834820,0.058664,-0.000014,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.28
7.000000,-0.056,-0.112167,0.024917,5.633,9.12,0.011301,0.111995,0.000000,0.000171,0.000,0.075,-16.354,-1.682,0.350,2.834702,0.058771,-0.000016,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.002000,-0.056,-0.113535,0.024232,5.633,9.12,0.011238,0.112126,0.001175,0.000234,0.000,0.076,-16.353,-1.678,0.350,2.834642,0.058841,-0.000017,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.004000,-0.056,-0.117226,0.022387,5.633,9.12,0.011497,0.112189,0.001184,0.003853,0.000,0.078,-16.351,-1.673,0.350,2.834642,0.058873,-0.000017,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.006000,-0.056,-0.123739,0.019131,5.633,9.12,0.011715,0.112258,0.001190,0.010290,0.000,0.082,-16.350,-1.668,0.350,2.834638,0.058910,-0.000017,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.008000,-0.056,-0.124273,0.018864,5.633,9.12,0.011864,0.112343,0.001471,0.010459,0.056,0.083,-16.348,-1.663,0.350,2.834620,0.058955,-0.000017,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.010000,-0.056,-0.125360,0.018320,5.633,9.12,0.012004,0.112430,0.001515,0.011415,0.056,0.084,-16.347,-1.658,0.350,2.834600,0.059001,-0.000017,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.012000,-0.056,-0.133035,0.014483,5.633,9.12,0.012130,0.112522,0.001522,0.018992,0.056,0.089,-16.345,-1.653,0.350,2.834576,0.059050,-0.000016,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.014000,-0.056,-0.141006,0.010497,5.633,9.12,0.012177,0.112630,0.001527,0.026849,0.056,0.094,-16.344,-1.649,0.350,2.834538,0.059108,-0.000015,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.016000,-0.056,-0.135247,0.013376,5.633,9.12,0.012144,0.112756,0.001731,0.020760,0.056,0.090,-16.342,-1.644,0.350,2.834485,0.059175,-0.000014,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.018000,-0.056,-0.136925,0.012537,5.633,9.12,0.012168,0.112871,0.001770,0.022284,0.056,0.091,-16.341,-1.639,0.350,2.834441,0.059237,-0.000013,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.020000,-0.056,-0.145839,0.008081,5.633,9.12,0.012176,0.112990,0.001776,0.031072,0.056,0.097,-16.339,-1.634,0.350,2.834394,0.059301,-0.000012,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.022000,-0.057,-0.151716,0.005142,5.633,9.12,0.012094,0.113127,0.001782,0.036806,0.056,0.101,-16.337,-1.629,0.350,2.834332,0.059374,-0.000012,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.024000,-0.057,-0.141035,0.010482,5.633,9.12,0.011955,0.113278,0.001966,0.025792,0.056,0.094,-16.336,-1.624,0.350,2.834260,0.059455,-0.000011,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.026000,-0.057,-0.142096,0.009952,5.633,9.12,0.011926,0.113406,0.002026,0.026664,0.056,0.095,-16.334,-1.620,0.350,2.834206,0.059524,-0.000010,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.028000,-0.057,-0.143043,0.009478,5.633,9.12,0.011886,0.113536,0.002056,0.027451,0.056,0.095,-16.333,-1.615,0.350,2.834152,0.059593,-0.000009,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.030000,-0.057,-0.145942,0.008029,5.633,9.12,0.011838,0.113669,0.002062,0.030212,0.057,0.097,-16.331,-1.610,0.350,2.834097,0.059664,-0.000009,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.032000,-0.057,-0.133377,0.014312,5.633,9.12,0.011762,0.113807,0.002214,0.017355,0.057,0.089,-16.330,-1.605,0.350,2.834036,0.059738,-0.000008,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.034000,-0.057,-0.134169,0.013915,5.633,9.12,0.011813,0.113921,0.003295,0.016953,0.057,0.089,-16.328,-1.600,0.350,2.833998,0.059799,-0.000007,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.036000,-0.057,-0.142424,0.009788,5.633,9.12,0.011855,0.114036,0.003302,0.025086,0.057,0.095,-16.327,-1.595,0.350,2.833960,0.059860,-0.000007,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.038000,-0.057,-0.150148,0.005926,5.633,9.12,0.011814,0.114168,0.003310,0.032670,0.057,0.100,-16.325,-1.591,0.350,2.833906,0.059931,-0.000006,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339178,1,3.27
7.040000,-0.057,-0.139367,0.011316,5.633,9.12,0.011696,0.114317,0.003360,0.021690,0.057,0.093,-16.324,-1.586,0.350,2.833839,0.060011,-0.000006,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
