timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.688000,0.009,0.047868,-0.057066,3.781,6.13,-0.057617,-0.047231,-0.000178,-0.000460,-0.009,0.032,8.941,-33.217,0.350,2.667945,-0.010552,0.000123,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.690000,0.009,0.048132,-0.056934,3.781,6.13,-0.057606,-0.047273,-0.000179,-0.000680,-0.009,0.032,8.943,-33.214,0.350,2.668099,-0.010561,0.000123,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.692000,0.009,0.047942,-0.057029,3.781,6.13,-0.057593,-0.047316,-0.000181,-0.000445,-0.009,0.032,8.944,-33.211,0.350,2.668253,-0.010570,0.000123,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.694000,0.009,0.048369,-0.056816,3.781,6.13,-0.057582,-0.047357,-0.000181,-0.000830,-0.009,0.032,8.946,-33.208,0.350,2.668406,-0.010578,0.000123,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.696000,0.009,0.048422,-0.056789,3.781,6.13,-0.057566,-0.047400,-0.000187,-0.000835,-0.009,0.032,8.947,-33.205,0.350,2.668561,-0.010587,0.000123,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.698000,0.009,0.048650,-0.056675,3.781,6.13,-0.057551,-0.047443,-0.000187,-0.001020,-0.009,0.032,8.949,-33.202,0.350,2.668715,-0.010595,0.000123,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.700000,0.009,0.047500,-0.057250,3.781,6.13,-0.057533,-0.047486,0.000000,-0.000015,0.000,0.032,8.950,-33.199,0.350,2.668870,-0.010604,0.000123,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.702000,0.010,0.048023,-0.056988,3.781,6.13,-0.057528,-0.047520,-0.000000,-0.000503,0.000,0.032,8.952,-33.196,0.350,2.669023,-0.010611,0.000123,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.704000,0.010,0.048143,-0.056929,3.781,6.13,-0.057517,-0.047558,-0.000002,-0.000583,0.000,0.032,8.953,-33.193,0.350,2.669176,-0.010619,0.000123,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.706000,0.010,0.048265,-0.056868,3.781,6.13,-0.057505,-0.047595,-0.000004,-0.000666,0.000,0.032,8.955,-33.190,0.350,2.669330,-0.010626,0.000123,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.708000,0.010,0.048744,-0.056628,3.781,6.13,-0.057492,-0.047632,-0.000004,-0.001108,-0.009,0.032,8.956,-33.187,0.350,2.669483,-0.010634,0.000123,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.710000,0.010,0.049268,-0.056366,3.781,6.13,-0.057475,-0.047671,-0.000004,-0.001592,-0.010,0.033,8.958,-33.184,0.350,2.669638,-0.010642,0.000123,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.712000,0.010,0.048856,-0.056572,3.781,6.13,-0.057453,-0.047713,-0.000010,-0.001134,-0.010,0.033,8.959,-33.181,0.350,2.669793,-0.010650,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.714000,0.010,0.049034,-0.056483,3.781,6.13,-0.057435,-0.047751,-0.000010,-0.001273,-0.010,0.033,8.961,-33.177,0.350,2.669948,-0.010658,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.716000,0.010,0.049400,-0.056300,3.781,6.13,-0.057416,-0.047789,-0.000011,-0.001601,-0.010,0.033,8.962,-33.174,0.350,2.670103,-0.010665,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.718000,0.010,0.049524,-0.056238,3.781,6.13,-0.057394,-0.047828,-0.000011,-0.001685,-0.010,0.033,8.964,-33.171,0.350,2.670258,-0.010673,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.720000,0.010,0.049160,-0.056420,3.781,6.13,-0.057371,-0.047867,-0.000013,-0.001281,-0.010,0.033,8.965,-33.168,0.350,2.670413,-0.010681,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.722000,0.010,0.049248,-0.056376,3.781,6.13,-0.057352,-0.047902,-0.000014,-0.001331,-0.010,0.033,8.967,-33.165,0.350,2.670568,-0.010688,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.724000,0.010,0.049544,-0.056228,3.781,6.13,-0.057332,-0.047937,-0.000015,-0.001592,-0.010,0.033,8.968,-33.162,0.350,2.670722,-0.010695,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.726000,0.010,0.049665,-0.056167,3.781,6.13,-0.057310,-0.047973,-0.000015,-0.001677,-0.010,0.033,8.969,-33.159,0.350,2.670877,-0.010702,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.728000,0.010,0.049207,-0.056396,3.781,6.13,-0.057287,-0.048009,-0.000020,-0.001179,-0.010,0.033,8.971,-33.156,0.350,2.671032,-0.010710,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.730000,0.010,0.049354,-0.056323,3.781,6.13,-0.057269,-0.048040,-0.000020,-0.001294,-0.010,0.033,8.972,-33.153,0.350,2.671186,-0.010716,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.732000,0.010,0.049357,-0.056321,3.781,6.13,-0.057250,-0.048071,-0.000069,-0.001217,-0.010,0.033,8.974,-33.150,0.350,2.671341,-0.010722,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.734000,0.010,0.049206,-0.056397,3.781,6.13,-0.057232,-0.048102,-0.000069,-0.001035,-0.010,0.033,8.975,-33.147,0.350,2.671495,-0.010728,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.736000,0.010,0.048847,-0.056577,3.781,6.13,-0.057215,-0.048130,-0.000070,-0.000646,-0.010,0.033,8.977,-33.144,0.350,2.671649,-0.010733,0.000124,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.738000,0.010,0.049044,-0.056478,3.781,6.13,-0.057202,-0.048155,-0.000071,-0.000818,-0.010,0.033,8.978,-33.141,0.350,2.671802,-0.010738,0.000125,0.086404,-0.054000,0.000000,0.172809,0.000000,-0.422902,1,52.29
8.740000,0.010,0.049084,-0.056458,3.781,6.13,-0.057188,-0.048181,-0.000071,-0.000832,-0.010,0.033,8.980,-33.138,0.350,2.671955,-0.010743,0.000125,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.742000,0.010,0.049311,-0.056344,3.781,6.13,-0.057173,-0.048205,-0.000072,-0.001034,-0.010,0.033,8.981,-33.135,0.350,2.672108,-0.010748,0.000125,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.744000,0.010,0.049134,-0.056433,3.781,6.13,-0.057157,-0.048230,-0.000073,-0.000831,-0.010,0.033,8.983,-33.131,0.350,2.672262,-0.010752,0.000125,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.746000,0.010,0.049103,-0.056448,3.781,6.13,-0.057142,-0.048253,-0.000074,-0.000775,-0.010,0.033,8.984,-33.128,0.350,2.672415,-0.010757,0.000125,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.748000,0.010,0.049088,-0.056456,3.781,6.13,-0.057128,-0.048275,-0.000075,-0.000737,-0.010,0.033,8.986,-33.125,0.350,2.672568,-0.010761,0.000125,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.750000,0.010,0.049065,-0.056468,3.781,6.13,-0.057115,-0.048296,-0.000075,-0.000693,-0.010,0.033,8.987,-33.122,0.350,2.672721,-0.010765,0.000125,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.752000,0.010,0.048953,-0.056523,3.781,6.13,-0.057102,-0.048315,-0.000076,-0.000561,-0.010,0.033,8.989,-33.119,0.350,2.672873,-0.010768,0.000125,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.754000,0.010,0.048911,-0.056544,3.781,6.13,-0.057090,-0.048333,-0.000078,-0.000499,-0.010,0.033,8.990,-33.116,0.350,2.673026,-0.010771,0.000125,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.756000,0.010,0.048954,-0.056523,3.781,6.13,-0.057080,-0.048350,-0.000079,-0.000524,-0.010,0.033,8.991,-33.113,0.350,2.673178,-0.010774,0.000125,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.758000,0.010,0.048956,-0.056522,3.781,6.13,-0.057068,-0.048366,-0.000080,-0.000509,-0.010,0.033,8.993,-33.110,0.350,2.673331,-0.010777,0.000125,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.760000,0.010,0.048808,-0.056596,3.781,6.13,-0.057057,-0.048382,-0.000085,-0.000342,-0.010,0.033,8.994,-33.107,0.350,2.673483,-0.010780,0.000125,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.762000,0.010,0.048810,-0.056595,3.781,6.13,-0.057048,-0.048395,-0.000085,-0.000330,-0.010,0.033,8.996,-33.104,0.350,2.673635,-0.010782,0.000125,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.764000,0.010,0.048879,-0.056560,3.781,6.13,-0.057039,-0.048407,-0.000086,-0.000386,-0.010,0.033,8.997,-33.101,0.350,2.673787,-0.010784,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.766000,0.010,0.048839,-0.056580,3.781,6.13,-0.057030,-0.048420,-0.000088,-0.000332,-0.010,0.033,8.999,-33.098,0.350,2.673939,-0.010786,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.768000,0.010,0.048716,-0.056642,3.781,6.13,-0.057021,-0.048430,-0.000094,-0.000192,-0.010,0.032,9.000,-33.095,0.350,2.674090,-0.010787,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.770000,0.010,0.048726,-0.056637,3.781,6.13,-0.057013,-0.048440,-0.000103,-0.000183,-0.010,0.032,9.002,-33.092,0.350,2.674242,-0.010788,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.772000,0.010,0.048765,-0.056618,3.781,6.13,-0.057005,-0.048448,-0.000103,-0.000213,-0.010,0.033,9.003,-33.089,0.350,2.674393,-0.010789,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.774000,0.010,0.048694,-0.056653,3.781,6.13,-0.056998,-0.048456,-0.000111,-0.000127,-0.010,0.032,9.005,-33.085,0.350,2.674545,-0.010790,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.776000,0.010,0.048690,-0.056655,3.781,6.13,-0.056991,-0.048462,-0.000119,-0.000108,-0.010,0.032,9.006,-33.082,0.350,2.674696,-0.010791,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.778000,0.010,0.048717,-0.056641,3.781,6.13,-0.056984,-0.048468,-0.000120,-0.000129,-0.010,0.032,9.008,-33.079,0.350,2.674848,-0.010791,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.780000,0.010,0.048751,-0.056624,3.781,6.13,-0.056977,-0.048473,-0.000121,-0.000158,-0.010,0.033,9.009,-33.076,0.350,2.674999,-0.010792,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.782000,0.010,0.048704,-0.056648,3.781,6.13,-0.056970,-0.048477,-0.000121,-0.000106,-0.010,0.032,9.010,-33.073,0.350,2.675150,-0.010792,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.784000,0.010,0.048755,-0.056623,3.781,6.13,-0.056964,-0.048480,-0.000172,-0.000102,-0.010,0.033,9.012,-33.070,0.350,2.675301,-0.010792,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.786000,0.010,0.048770,-0.056615,3.781,6.13,-0.056957,-0.048483,-0.000173,-0.000114,-0.010,0.033,9.013,-33.067,0.350,2.675452,-0.010791,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.788000,0.010,0.048754,-0.056623,3.781,6.13,-0.056950,-0.048485,-0.000174,-0.000096,-0.010,0.033,9.015,-33.064,0.350,2.675604,-0.010791,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.790000,0.010,0.048730,-0.056635,3.781,6.13,-0.056944,-0.048486,-0.000174,-0.000070,-0.010,0.032,9.016,-33.061,0.350,2.675755,-0.010790,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.792000,0.010,0.048693,-0.056653,3.781,6.13,-0.056937,-0.048486,-0.000175,-0.000032,-0.010,0.032,9.018,-33.058,0.350,2.675906,-0.010790,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.794000,0.010,0.048684,-0.056658,3.781,6.13,-0.056932,-0.048485,-0.000176,-0.000023,-0.010,0.032,9.019,-33.055,0.350,2.676057,-0.010788,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.796000,0.010,0.048650,-0.056675,3.781,6.13,-0.056926,-0.048483,-0.000176,0.000009,-0.010,0.032,9.021,-33.052,0.350,2.676208,-0.010787,0.000126,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.798000,0.010,0.048615,-0.056692,3.781,6.13,-0.056921,-0.048479,-0.000177,0.000041,-0.010,0.032,9.022,-33.049,0.350,2.676359,-0.010786,0.000127,0.081991,-0.054000,0.000000,0.163981,0.000000,-0.401299,1,52.69
8.800000,0.010,0.048490,-0.056755,3.781,6.13,-0.056917,-0.048475,0.000000,-0.000015,0.000,0.032,9.024,-33.045,0.350,2.676509,-0.010784,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.802000,0.010,0.048441,-0.056779,3.781,6.13,-0.056913,-0.048470,-0.000001,0.000029,0.000,0.032,9.025,-33.042,0.350,2.676660,-0.010782,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.804000,0.010,0.048368,-0.056816,3.781,6.13,-0.056911,-0.048463,-0.000001,0.000096,0.000,0.032,9.026,-33.039,0.350,2.676810,-0.010780,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.806000,0.010,0.048348,-0.056826,3.781,6.13,-0.056909,-0.048455,-0.000003,0.000110,0.000,0.032,9.028,-33.036,0.350,2.676960,-0.010777,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.808000,0.010,0.048339,-0.056830,3.781,6.13,-0.056907,-0.048446,-0.000009,0.000116,-0.010,0.032,9.029,-33.033,0.350,2.677111,-0.010774,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.810000,0.010,0.048265,-0.056868,3.781,6.13,-0.056906,-0.048436,-0.000010,0.000181,-0.010,0.032,9.031,-33.030,0.350,2.677261,-0.010771,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.812000,0.010,0.048235,-0.056883,3.781,6.13,-0.056905,-0.048425,-0.000011,0.000201,-0.010,0.032,9.032,-33.027,0.350,2.677411,-0.010768,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.814000,0.010,0.048225,-0.056887,3.781,6.13,-0.056904,-0.048414,-0.000011,0.000200,-0.010,0.032,9.034,-33.024,0.350,2.677561,-0.010764,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.816000,0.010,0.048229,-0.056886,3.781,6.13,-0.056904,-0.048401,-0.000020,0.000192,-0.010,0.032,9.035,-33.021,0.350,2.677711,-0.010761,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.818000,0.010,0.048171,-0.056915,3.781,6.13,-0.056904,-0.048388,-0.000021,0.000238,-0.010,0.032,9.037,-33.018,0.350,2.677860,-0.010757,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.820000,0.010,0.048197,-0.056902,3.781,6.13,-0.056904,-0.048374,-0.000024,0.000201,-0.010,0.032,9.038,-33.015,0.350,2.678010,-0.010753,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.822000,0.010,0.048197,-0.056901,3.781,6.13,-0.056904,-0.048359,-0.000026,0.000187,-0.010,0.032,9.040,-33.012,0.350,2.678160,-0.010749,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.824000,0.010,0.048239,-0.056880,3.781,6.13,-0.056904,-0.048343,-0.000030,0.000134,-0.010,0.032,9.041,-33.009,0.350,2.678310,-0.010745,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.826000,0.010,0.048213,-0.056894,3.781,6.13,-0.056903,-0.048327,-0.000033,0.000148,-0.010,0.032,9.042,-33.006,0.350,2.678460,-0.010740,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.828000,0.010,0.048225,-0.056888,3.781,6.13,-0.056903,-0.048311,-0.000036,0.000122,-0.010,0.032,9.044,-33.002,0.350,2.678610,-0.010736,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.830000,0.010,0.048231,-0.056884,3.781,6.13,-0.056903,-0.048293,-0.000050,0.000112,-0.010,0.032,9.045,-32.999,0.350,2.678760,-0.010731,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.832000,0.010,0.048262,-0.056869,3.781,6.13,-0.056902,-0.048275,-0.000058,0.000071,-0.010,0.032,9.047,-32.996,0.350,2.678910,-0.010726,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.834000,0.010,0.048304,-0.056848,3.781,6.13,-0.056902,-0.048256,-0.000107,0.000060,-0.010,0.032,9.048,-32.993,0.350,2.679060,-0.010721,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.836000,0.010,0.048281,-0.056859,3.781,6.13,-0.056901,-0.048237,-0.000110,0.000066,-0.010,0.032,9.050,-32.990,0.350,2.679209,-0.010716,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.838000,0.010,0.048069,-0.056966,3.781,6.13,-0.056900,-0.048217,-0.000110,0.000259,-0.010,0.032,9.051,-32.987,0.350,2.679359,-0.010711,0.000127,0.084211,-0.054000,0.000000,0.168422,0.000000,-0.412168,1,52.70
8.840000,0.010,0.047979,-0.057010,3.781,6.13,-0.056901,-0.048195,-0.000111,0.000327,-0.010,0.032,9.053,-32.984,0.350,2.679509,-0.010705,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.842000,0.010,0.047762,-0.057119,3.781,6.13,-0.056903,-0.048172,-0.000112,0.000522,-0.010,0.032,9.054,-32.981,0.350,2.679658,-0.010700,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.844000,0.010,0.047434,-0.057283,3.781,6.13,-0.056908,-0.048147,-0.000112,0.000825,-0.010,0.032,9.055,-32.978,0.350,2.679808,-0.010693,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.846000,0.010,0.047086,-0.057457,3.781,6.13,-0.056915,-0.048119,-0.000113,0.001146,-0.010,0.031,9.057,-32.975,0.350,2.679956,-0.010686,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.848000,0.010,0.047129,-0.057436,3.781,6.13,-0.056926,-0.048089,-0.000113,0.001073,-0.010,0.031,9.058,-32.972,0.350,2.680104,-0.010679,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.850000,0.010,0.047125,-0.057437,3.781,6.13,-0.056936,-0.048058,-0.000116,0.001049,-0.010,0.031,9.060,-32.969,0.350,2.680252,-0.010671,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.852000,0.010,0.046920,-0.057540,3.781,6.13,-0.056946,-0.048027,-0.000116,0.001224,-0.010,0.031,9.061,-32.965,0.350,2.680400,-0.010663,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.854000,0.010,0.046690,-0.057655,3.781,6.13,-0.056958,-0.047995,-0.000116,0.001421,-0.010,0.031,9.063,-32.962,0.350,2.680548,-0.010655,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.856000,0.010,0.046976,-0.057512,3.781,6.13,-0.056972,-0.047960,-0.000121,0.001105,-0.010,0.031,9.064,-32.959,0.350,2.680695,-0.010647,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.858000,0.010,0.046882,-0.057559,3.781,6.13,-0.056983,-0.047927,-0.000121,0.001166,-0.010,0.031,9.065,-32.956,0.350,2.680843,-0.010639,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.860000,0.010,0.046398,-0.057801,3.781,6.13,-0.056994,-0.047893,-0.000121,0.001616,-0.010,0.031,9.067,-32.953,0.350,2.680991,-0.010630,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.862000,0.010,0.046291,-0.057854,3.781,6.13,-0.057010,-0.047855,-0.000122,0.001685,-0.010,0.031,9.068,-32.950,0.350,2.681139,-0.010621,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.864000,0.010,0.046659,-0.057670,3.781,6.13,-0.057027,-0.047817,-0.000123,0.001281,-0.010,0.031,9.070,-32.947,0.350,2.681285,-0.010612,0.000127,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.866000,0.010,0.046562,-0.057719,3.781,6.13,-0.057040,-0.047780,-0.000125,0.001343,-0.010,0.031,9.071,-32.944,0.350,2.681433,-0.010603,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.868000,0.010,0.046274,-0.057863,3.781,6.13,-0.057054,-0.047743,-0.000125,0.001593,-0.010,0.031,9.073,-32.941,0.350,2.681581,-0.010594,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.870000,0.010,0.046194,-0.057903,3.781,6.13,-0.057070,-0.047703,-0.000125,0.001634,-0.010,0.031,9.074,-32.938,0.350,2.681728,-0.010584,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.872000,0.010,0.046575,-0.057713,3.781,6.13,-0.057087,-0.047662,-0.000130,0.001218,-0.010,0.031,9.076,-32.935,0.350,2.681875,-0.010574,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.874000,0.010,0.046465,-0.057767,3.781,6.13,-0.057099,-0.047624,-0.000131,0.001290,-0.010,0.031,9.077,-32.932,0.350,2.682024,-0.010565,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.876000,0.010,0.046035,-0.057982,3.781,6.13,-0.057112,-0.047585,-0.000132,0.001681,-0.010,0.031,9.078,-32.928,0.350,2.682172,-0.010556,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.878000,0.010,0.045874,-0.058063,3.781,6.13,-0.057130,-0.047543,-0.000132,0.001800,-0.010,0.031,9.080,-32.925,0.350,2.682319,-0.010545,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.880000,0.009,0.046238,-0.057881,3.781,6.13,-0.057149,-0.047499,-0.000133,0.001394,-0.010,0.031,9.081,-32.922,0.350,2.682466,-0.010535,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.882000,0.009,0.046137,-0.057931,3.781,6.13,-0.057163,-0.047457,-0.000135,0.001455,-0.010,0.031,9.083,-32.919,0.350,2.682614,-0.010525,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.884000,0.009,0.045754,-0.058123,3.781,6.13,-0.057179,-0.047415,-0.000135,0.001796,-0.010,0.031,9.084,-32.916,0.350,2.682761,-0.010515,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.886000,0.009,0.046236,-0.057882,3.781,6.13,-0.057197,-0.047370,-0.000182,0.001316,-0.010,0.031,9.086,-32.913,0.350,2.682908,-0.010504,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.888000,0.009,0.046560,-0.057720,3.781,6.13,-0.057211,-0.047328,-0.000183,0.000951,-0.009,0.031,9.087,-32.910,0.350,2.683057,-0.010494,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.890000,0.009,0.046069,-0.057965,3.781,6.13,-0.057221,-0.047287,-0.000183,0.001401,-0.009,0.031,9.088,-32.907,0.350,2.683205,-0.010484,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.892000,0.009,0.045528,-0.058236,3.781,6.13,-0.057236,-0.047243,-0.000183,0.001899,-0.009,0.030,9.090,-32.904,0.350,2.683353,-0.010474,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.894000,0.009,0.045268,-0.058366,3.781,6.13,-0.057256,-0.047196,-0.000184,0.002112,-0.009,0.030,9.091,-32.901,0.350,2.683500,-0.010462,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.896000,0.009,0.044988,-0.058506,3.781,6.13,-0.057278,-0.047146,-0.000185,0.002343,-0.009,0.030,9.093,-32.898,0.350,2.683647,-0.010451,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.898000,0.009,0.044562,-0.058719,3.781,6.13,-0.057303,-0.047095,-0.000185,0.002717,-0.009,0.030,9.094,-32.895,0.350,2.683793,-0.010439,0.000126,0.079877,-0.054000,0.000000,0.159755,0.000000,-0.390956,1,53.17
8.900000,0.009,0.047055,-0.057472,3.781,6.13,-0.057331,-0.047041,0.000000,-0.000014,0.000,0.031,9.096,-32.891,0.350,2.683939,-0.010426,0.000126,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.902000,0.009,0.046926,-0.057537,3.781,6.13,-0.057334,-0.047003,-0.000002,0.000079,0.000,0.031,9.097,-32.888,0.350,2.684090,-0.010417,0.000126,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
