timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.596000,1.106,-0.320000,-0.257434,5.890,-0.165862,0.000000,3.657214,-1.422,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.598000,1.034,-0.320000,-0.256770,5.890,-0.155165,0.000000,3.434753,-1.339,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.600000,0.953,0.143563,0.068718,5.890,-0.142948,0.000000,-0.000615,0.000,0.449,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.602000,0.892,-0.320000,-0.255482,5.890,-0.133728,0.000000,0.627197,0.000,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.604000,0.816,-0.320000,-0.254857,5.890,-0.122420,0.000000,1.591275,0.000,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.606000,0.744,-0.320000,-0.254245,5.890,-0.111547,0.000000,2.665090,0.000,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.608000,0.711,-0.320000,-0.253645,5.890,-0.106623,0.000000,2.874059,-0.953,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.610000,0.646,-0.320000,-0.253056,5.890,-0.096872,0.000000,3.753131,-0.892,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.612000,0.588,-0.320000,-0.252480,5.890,-0.088164,0.000000,3.963046,-0.816,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.614000,0.523,-0.320000,-0.251915,5.890,-0.078484,0.000000,3.857100,-0.744,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.616000,0.476,-0.320000,-0.251362,5.890,-0.071328,0.000000,3.074378,-0.711,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.618000,0.431,-0.320000,-0.250819,5.890,-0.064627,0.000000,3.476530,-0.646,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.620000,0.384,-0.320000,-0.250288,5.890,-0.057532,0.000000,3.230396,-0.588,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.622000,0.351,-0.320000,-0.249767,5.890,-0.052664,0.000000,2.879263,-0.523,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.624000,0.306,-0.320000,-0.249256,5.890,-0.045960,0.000000,2.103316,-0.476,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.626000,0.269,-0.320000,-0.248756,5.890,-0.040318,0.000000,2.300058,-0.431,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.628000,0.229,-0.320000,-0.248265,5.890,-0.034371,0.000000,2.293371,-0.384,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.630000,0.190,-0.320000,-0.247785,5.890,-0.028527,0.000000,2.227311,-0.351,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.632000,0.178,-0.320000,-0.247314,5.890,-0.026634,0.000000,1.818072,-0.306,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.634000,0.137,-0.320000,-0.246852,5.890,-0.020609,0.000000,2.254848,-0.269,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.636000,0.120,-0.320000,-0.246400,5.890,-0.017933,0.000000,2.033241,-0.229,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.638000,0.116,-0.320000,-0.245957,5.890,-0.017462,0.000000,1.476886,-0.190,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.640000,0.091,-0.320000,-0.245522,5.890,-0.013618,0.000000,1.077985,-0.178,1.000,-0.010424,-0.521207,0.579152,-0.521207,-0.000000,0.000000,1,42.75
5.642000,0.086,-0.320000,-0.261006,5.895,-0.012944,0.000000,1.001583,-0.137,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.644000,0.049,-0.320000,-0.260366,5.895,-0.007310,0.000000,0.890396,-0.120,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.646000,0.027,-0.320000,-0.259740,5.895,-0.004092,0.000000,0.903555,-0.116,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.648000,0.033,-0.320000,-0.259125,5.895,-0.005004,0.000000,0.830801,-0.091,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.650000,0.023,-0.320000,-0.258523,5.895,-0.003466,0.000000,0.800889,-0.086,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.652000,0.003,-0.320000,-0.257933,5.895,-0.000487,0.000000,1.091070,-0.049,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.654000,-0.001,-0.320000,-0.257355,5.895,0.000086,0.000000,0.738748,-0.027,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.656000,0.000,-0.320000,-0.256789,5.895,-0.000030,0.000000,0.454508,-0.033,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.658000,0.012,-0.317837,-0.254685,5.895,-0.001730,0.000000,0.319567,-0.023,0.993,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.660000,0.010,-0.198452,-0.168697,5.895,-0.001523,0.000000,0.199975,-0.003,0.620,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.662000,0.019,0.195507,0.113795,5.895,-0.002825,0.000000,-0.192682,0.001,0.611,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.664000,0.006,0.161006,0.089625,5.895,-0.000959,0.000000,-0.160046,-0.000,0.503,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.666000,0.014,0.247155,0.151794,5.895,-0.002042,0.000000,-0.245113,-0.012,0.772,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.668000,0.007,-0.000068,-0.024642,5.895,-0.001088,0.000000,0.001156,-0.010,0.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.670000,0.028,0.291112,0.184248,5.895,-0.004169,0.000000,-0.286942,-0.019,0.910,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.672000,0.072,0.320000,0.205405,5.895,-0.010825,0.000000,-0.455989,-0.006,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.674000,0.099,0.320000,0.205878,5.895,-0.014831,0.000000,-0.866620,-0.014,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.676000,0.114,0.320000,0.206341,5.895,-0.017032,0.000000,-0.830998,-0.007,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.678000,0.174,0.320000,0.206795,5.895,-0.026068,0.000000,-1.659521,-0.028,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.680000,0.213,0.320000,0.207239,5.895,-0.031899,0.000000,-1.596946,-0.072,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.682000,0.293,0.320000,0.207675,5.895,-0.043881,0.000000,-2.331136,-0.099,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.684000,0.365,0.320000,0.208102,5.895,-0.054794,0.000000,-2.935434,-0.114,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.686000,0.425,0.320000,0.208520,5.895,-0.063811,0.000000,-3.719496,-0.174,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.688000,0.503,0.320000,0.208930,5.895,-0.075468,0.000000,-3.461818,-0.213,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.690000,0.578,0.320000,0.209332,5.895,-0.086754,0.000000,-4.319927,-0.293,1.000,-0.009903,-0.495147,0.580194,-0.495147,-0.000000,0.000000,1,40.61
5.692000,0.660,0.320000,0.204487,5.900,-0.099064,0.000000,-3.329716,-0.365,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.694000,0.755,0.320000,0.205068,5.900,-0.113200,0.000000,-3.385540,-0.425,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.696000,0.846,0.320000,0.205638,5.900,-0.126909,0.000000,-3.031781,-0.503,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.698000,0.921,0.320000,0.206197,5.900,-0.138146,0.000000,-3.503090,-0.578,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.700000,1.010,0.152177,0.084247,5.900,-0.151531,0.000000,-0.000646,0.000,0.476,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.702000,1.107,0.320000,0.207281,5.900,-0.166125,0.000000,-1.190031,0.000,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.704000,1.171,0.320000,0.207807,5.900,-0.175643,0.000000,-1.585875,0.000,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.706000,1.246,0.320000,0.208322,5.900,-0.186929,0.000000,-1.832489,0.000,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.708000,1.319,0.320000,0.208828,5.900,-0.197809,0.000000,-2.774472,-1.010,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.710000,1.397,0.320000,0.209322,5.900,-0.209509,0.000000,-3.804214,-1.107,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.712000,1.427,0.320000,0.209807,5.900,-0.214081,0.000000,-2.812987,-1.171,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.714000,1.522,0.320000,0.210283,5.900,-0.228293,0.000000,-3.650879,-1.246,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.716000,1.581,0.320000,0.210749,5.900,-0.237120,0.000000,-4.220436,-1.319,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.718000,1.622,0.320000,0.211205,5.900,-0.243247,0.000000,-3.878210,-1.397,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.720000,1.685,0.320000,0.211653,5.900,-0.252811,0.000000,-3.250332,-1.427,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.722000,1.741,0.320000,0.212091,5.900,-0.261111,0.000000,-3.730302,-1.522,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.724000,1.781,0.320000,0.212521,5.900,-0.267151,0.000000,-3.077622,-1.581,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.726000,1.834,0.320000,0.212942,5.900,-0.275143,0.000000,-2.982410,-1.622,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.728000,1.878,0.320000,0.213354,5.900,-0.281697,0.000000,-2.629935,-1.685,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.730000,1.932,0.320000,0.213759,5.900,-0.289830,0.000000,-2.920792,-1.741,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.732000,1.953,0.320000,0.214155,5.900,-0.292982,0.000000,-2.528583,-1.781,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.734000,2.013,0.320000,0.214543,5.900,-0.302013,0.000000,-2.812551,-1.834,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.736000,2.043,0.320000,0.214924,5.900,-0.306439,0.000000,-2.281721,-1.878,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.738000,2.073,0.320000,0.215297,5.900,-0.310878,0.000000,-2.421740,-1.932,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.740000,2.102,0.320000,0.215663,5.900,-0.315242,0.000000,-2.160636,-1.953,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.742000,2.148,0.320000,0.216021,5.900,-0.322149,0.000000,-2.052103,-2.013,1.000,-0.009408,-0.470390,0.581184,-0.470390,-0.000000,0.000000,1,38.58
5.744000,2.187,0.320000,0.211746,5.905,-0.328114,0.000000,-1.195188,-2.043,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.746000,2.195,0.320000,0.212269,5.905,-0.329240,0.000000,-1.091625,-2.073,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.748000,2.227,0.320000,0.212782,5.905,-0.334100,0.000000,-1.166542,-2.102,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.750000,2.253,0.320000,0.213284,5.905,-0.337904,0.000000,-1.064092,-2.148,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.752000,2.271,0.320000,0.213776,5.905,-0.340582,0.000000,-0.997432,-2.187,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.754000,2.280,0.320000,0.214259,5.905,-0.341936,0.000000,-1.109524,-2.195,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.756000,2.308,0.320000,0.214731,5.905,-0.346135,0.000000,-1.395196,-2.227,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.758000,2.322,0.320000,0.215195,5.905,-0.348332,0.000000,-1.141945,-2.253,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.760000,2.335,0.320000,0.215649,5.905,-0.350238,0.000000,-0.887608,-2.271,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.762000,2.349,0.320000,0.216094,5.905,-0.352329,0.000000,-0.946435,-2.280,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.764000,2.356,0.320000,0.216530,5.905,-0.353374,0.000000,-0.917108,-2.308,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.766000,2.341,0.320000,0.216957,5.905,-0.351224,0.000000,-0.353983,-2.322,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.768000,2.379,0.320000,0.217376,5.905,-0.356912,0.000000,-0.432729,-2.335,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.770000,2.382,0.320000,0.217786,5.905,-0.357324,0.000000,-0.395446,-2.349,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.772000,2.354,0.184003,0.117085,5.905,-0.353082,0.000000,0.169080,-2.356,0.575,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.774000,2.365,0.230663,0.152167,5.905,-0.354705,0.000000,0.124042,-2.341,0.721,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.776000,2.369,0.320000,0.218969,5.905,-0.355339,0.000000,-0.074548,-2.379,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.778000,2.357,-0.013343,-0.028468,5.905,-0.353563,0.000000,0.366906,-2.382,0.042,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.780000,2.376,0.201897,0.131918,5.905,-0.356446,0.000000,0.154549,-2.354,0.631,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.782000,2.340,0.089034,0.048377,5.905,-0.351027,0.000000,0.261993,-2.365,0.278,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.784000,2.349,0.007744,-0.011701,5.905,-0.352367,0.000000,0.344624,-2.369,0.024,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.786000,2.318,-0.320000,-0.255004,5.905,-0.347743,0.000000,0.765077,-2.357,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.788000,2.278,-0.320000,-0.254662,5.905,-0.341649,0.000000,1.154435,-2.376,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.790000,2.279,-0.320000,-0.254326,5.905,-0.341884,0.000000,1.383683,-2.340,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.792000,2.266,-0.320000,-0.253998,5.905,-0.339846,0.000000,0.967889,-2.349,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.794000,2.208,-0.320000,-0.253676,5.905,-0.331227,0.000000,1.802909,-2.318,1.000,-0.008937,-0.446870,0.582125,-0.446870,-0.000000,0.000000,1,36.65
5.796000,2.176,-0.320000,-0.168862,5.747,-0.326426,0.000000,1.396155,-2.278,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.798000,2.127,-0.320000,-0.169720,5.747,-0.319070,0.000000,1.331481,-2.279,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.800000,2.079,0.313180,0.248371,5.747,-0.311864,0.000000,-0.001315,0.000,0.979,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.802000,1.996,-0.320000,-0.171383,5.747,-0.299335,0.000000,0.909579,0.000,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.804000,1.948,-0.320000,-0.172190,5.747,-0.292210,0.000000,1.570172,0.000,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.806000,1.849,-0.320000,-0.172980,5.747,-0.277424,0.000000,2.855421,0.000,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.808000,1.786,-0.320000,-0.173755,5.747,-0.267830,0.000000,3.251930,-2.079,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.810000,1.740,-0.320000,-0.174514,5.747,-0.260962,0.000000,3.880413,-1.996,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.812000,1.685,-0.320000,-0.175259,5.747,-0.252699,0.000000,3.708945,-1.948,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.814000,1.585,-0.320000,-0.175988,5.747,-0.237699,0.000000,4.450876,-1.849,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.816000,1.512,-0.320000,-0.176703,5.747,-0.226806,0.000000,3.681393,-1.786,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.818000,1.441,-0.320000,-0.177403,5.747,-0.216203,0.000000,4.268044,-1.740,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.820000,1.393,-0.320000,-0.178089,5.747,-0.208939,0.000000,4.349903,-1.685,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.822000,1.293,-0.320000,-0.178762,5.747,-0.193939,0.000000,5.094157,-1.585,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.824000,1.256,-0.320000,-0.179421,5.747,-0.188414,0.000000,3.931120,-1.512,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.826000,1.202,-0.320000,-0.180067,5.747,-0.180348,0.000000,4.149989,-1.441,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.828000,1.140,-0.320000,-0.180700,5.747,-0.170948,0.000000,4.059519,-1.393,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.830000,1.078,-0.320000,-0.181321,5.747,-0.161667,0.000000,4.252409,-1.293,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.832000,1.014,-0.320000,-0.181929,5.747,-0.152161,0.000000,2.883574,-1.256,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.834000,0.951,-0.320000,-0.182525,5.747,-0.142668,0.000000,3.374060,-1.202,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.836000,0.937,-0.320000,-0.183108,5.747,-0.140610,0.000000,2.844507,-1.140,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.838000,0.880,-0.320000,-0.183681,5.747,-0.131932,0.000000,2.772383,-1.078,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.840000,0.851,-0.320000,-0.184242,5.747,-0.127666,0.000000,2.039663,-1.014,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.842000,0.803,-0.320000,-0.184791,5.747,-0.120458,0.000000,2.522475,-0.951,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.844000,0.755,-0.320000,-0.185330,5.747,-0.113215,0.000000,2.476466,-0.937,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.846000,0.733,-0.320000,-0.185858,5.747,-0.109909,0.000000,2.596011,-0.880,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.848000,0.700,-0.320000,-0.145992,5.747,-0.104991,0.000000,1.781530,-0.851,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.850000,0.650,-0.320000,-0.147306,5.747,-0.097521,0.000000,2.170639,-0.803,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.852000,0.614,-0.320000,-0.148595,5.747,-0.092163,0.000000,2.018415,-0.755,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.854000,0.583,-0.320000,-0.149857,5.747,-0.087415,0.000000,1.793870,-0.733,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.856000,0.555,-0.320000,-0.151095,5.747,-0.083289,0.000000,1.640406,-0.700,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.858000,0.542,-0.320000,-0.152307,5.747,-0.081318,0.000000,1.800863,-0.650,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.860000,0.498,-0.320000,-0.153495,5.747,-0.074712,0.000000,1.802169,-0.614,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.862000,0.513,-0.320000,-0.154660,5.747,-0.076882,0.000000,1.142979,-0.583,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.864000,0.480,-0.320000,-0.155801,5.747,-0.072025,0.000000,0.908728,-0.555,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.866000,0.455,-0.320000,-0.156920,5.747,-0.068264,0.000000,1.073664,-0.542,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.868000,0.431,-0.320000,-0.158016,5.747,-0.064580,0.000000,1.282132,-0.498,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.870000,0.454,-0.320000,-0.159090,5.747,-0.068114,0.000000,0.419699,-0.513,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.872000,0.418,-0.320000,-0.160142,5.747,-0.062664,0.000000,0.874386,-0.480,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.874000,0.402,-0.320000,-0.161174,5.747,-0.060335,0.000000,0.871972,-0.455,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.876000,0.408,-0.320000,-0.162185,5.747,-0.061131,0.000000,0.468874,-0.431,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.878000,0.397,-0.187292,-0.075372,5.747,-0.059550,0.000000,0.246842,-0.454,0.585,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.880000,0.394,-0.320000,-0.164147,5.747,-0.059175,0.000000,0.565185,-0.418,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.882000,0.379,-0.320000,-0.165098,5.747,-0.056826,0.000000,0.529443,-0.402,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.884000,0.395,-0.185134,-0.076799,5.747,-0.059289,0.000000,0.244423,-0.408,0.579,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.886000,0.364,-0.320000,-0.166944,5.747,-0.054647,0.000000,0.682945,-0.397,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.888000,0.390,-0.320000,-0.167840,5.747,-0.058432,0.000000,0.411330,-0.394,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.890000,0.377,-0.320000,-0.168718,5.747,-0.056542,0.000000,0.546183,-0.379,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.892000,0.397,0.004500,0.045121,5.747,-0.059532,0.000000,0.055032,-0.395,0.014,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.894000,0.392,-0.130130,-0.044797,5.747,-0.058747,0.000000,0.188876,-0.364,0.407,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.896000,0.393,0.250578,0.206265,5.747,-0.058967,0.000000,-0.191611,-0.390,0.783,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.898000,0.401,0.240095,0.198520,5.747,-0.060170,0.000000,-0.179925,-0.377,0.750,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.900000,0.401,0.060401,0.112456,5.747,-0.060150,0.000000,-0.000251,0.000,0.189,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.902000,0.426,0.310152,0.276249,5.747,-0.063928,0.000000,-0.246224,0.000,0.969,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.904000,0.440,0.320000,0.281343,5.747,-0.066006,0.000000,-0.320007,0.000,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.906000,0.479,0.320000,0.279951,5.747,-0.071839,0.000000,-0.808466,0.000,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
5.908000,0.488,0.320000,0.278586,5.747,-0.073173,0.000000,-0.931980,-0.401,1.000,0.024765,1.000000,0.550470,1.238254,-0.000000,0.000000,1,48.34
