timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.910000,-0.431,-0.300000,-0.300000,4.321,7.00,-0.299997,0.861621,0.055842,0.414646,0.401,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.438,-0.300000,-0.300000,4.321,7.00,-0.299997,0.876927,0.056611,0.422219,0.408,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.446,-0.300000,-0.300000,4.321,7.00,-0.299997,0.892388,0.057379,0.434522,0.416,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.454,-0.300000,-0.300000,4.321,7.00,-0.299997,0.907989,0.058328,0.426794,0.423,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.462,-0.300000,-0.300000,4.321,7.00,-0.299997,0.923712,0.059308,0.407396,0.431,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.470,-0.300000,-0.300000,4.321,7.00,-0.299997,0.939534,0.060213,0.407910,0.438,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.478,-0.300000,-0.300000,4.321,7.00,-0.299997,0.955435,0.061281,0.391730,0.446,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.486,-0.300000,-0.300000,4.321,7.00,-0.299997,0.971389,0.062393,0.371691,0.454,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.494,-0.300000,-0.300000,4.321,7.00,-0.299997,0.987367,0.063547,0.365388,0.462,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.502,-0.300000,-0.300000,4.321,7.00,-0.299997,1.003339,0.064723,0.359414,0.470,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.510,-0.300000,-0.300000,4.321,7.00,-0.299997,1.019276,0.065951,0.343441,0.478,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.518,-0.300000,-0.300000,4.321,7.00,-0.299997,1.035176,0.067246,0.335900,0.486,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.526,-0.300000,-0.300000,4.321,7.00,-0.299997,1.051032,0.068514,0.331876,0.494,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.533,-0.300000,-0.300000,4.321,7.00,-0.299996,1.066833,0.069724,0.333214,0.502,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.541,-0.300000,-0.300000,4.321,7.00,-0.299996,1.082559,0.070935,0.335372,0.510,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.549,-0.300000,-0.300000,4.321,7.00,-0.299996,1.098183,0.072210,0.336469,0.518,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.557,-0.300000,-0.300000,4.321,7.00,-0.299996,1.113670,0.073460,0.341951,0.526,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.564,-0.300000,-0.300000,4.321,7.00,-0.299996,1.128975,0.074648,0.348943,0.533,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.572,-0.300000,-0.300000,4.321,7.00,-0.299996,1.144042,0.075802,0.354014,0.541,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.579,-0.300000,-0.300000,4.321,7.00,-0.299996,1.158805,0.076938,0.358988,0.549,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.587,-0.300000,-0.300000,4.321,7.00,-0.299995,1.173187,0.077994,0.371608,0.557,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.594,-0.300000,-0.300000,4.321,7.00,-0.299995,1.187084,0.079093,0.377644,0.564,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.600,-0.300000,-0.300000,4.321,7.00,-0.299995,1.200232,0.080283,0.371289,0.572,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.613,-0.300000,-0.300000,4.321,7.00,-0.289027,1.225529,0.081192,0.466920,0.579,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.626,-0.300000,-0.300000,4.321,7.00,-0.275225,1.251703,0.082382,0.529308,0.587,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.638,-0.300000,-0.300000,4.321,7.00,-0.262403,1.275796,0.083525,0.583974,0.594,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.649,-0.300000,-0.300000,4.321,7.00,-0.251088,1.297304,0.084611,0.637348,0.600,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.658,-0.300000,-0.300000,4.321,7.00,-0.241458,1.315704,0.085871,0.667099,0.613,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.665,-0.300000,-0.300000,4.321,7.00,-0.233090,1.330674,0.087267,0.568042,0.626,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.671,-0.300000,-0.300000,4.321,7.00,-0.225215,1.342045,0.088581,0.488443,0.638,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.675,-0.300000,-0.300000,4.321,7.00,-0.217025,1.349709,0.089964,0.391293,0.649,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.677,-0.300000,-0.300000,4.321,7.00,-0.208904,1.353117,0.091532,0.277548,0.658,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.682,-0.300000,-0.300000,4.321,7.00,-0.240790,1.363438,0.093052,0.227778,0.665,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.686,-0.300000,-0.300000,4.321,7.00,-0.275343,1.371947,0.094490,0.197050,0.671,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.690,-0.300000,-0.300000,4.321,7.00,-0.309874,1.379261,0.096097,0.170368,0.675,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.693,-0.300000,-0.300000,4.321,7.00,-0.342199,1.385599,0.097817,0.158516,0.677,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.696,-0.300000,-0.300000,4.321,7.00,-0.372333,1.391257,0.099540,0.166643,0.682,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.698,-0.300000,-0.300000,4.321,7.00,-0.400169,1.396722,0.101274,0.142366,0.686,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.701,-0.300000,-0.300000,4.321,7.00,-0.426253,1.401918,0.103012,0.122733,0.690,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.703,-0.300000,-0.300000,4.321,7.00,-0.450706,1.406838,0.104698,0.111866,0.693,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.706,-0.300000,-0.300000,4.321,7.00,-0.473610,1.411497,0.106373,0.105957,0.696,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.708,-0.300000,-0.300000,4.321,7.00,-0.495014,1.415916,0.107914,0.103432,0.698,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.710,-0.300000,-0.300000,4.321,7.00,-0.514228,1.420210,0.109436,0.101448,0.701,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.712,-0.300000,-0.300000,4.321,7.00,-0.531632,1.424275,0.110807,0.101604,0.703,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.714,-0.300000,-0.300000,4.321,7.00,-0.547313,1.428108,0.112293,0.099508,0.706,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.716,-0.300000,-0.300000,4.321,7.00,-0.561303,1.431733,0.113729,0.097947,0.708,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.718,-0.300000,-0.300000,4.321,7.00,-0.573627,1.435178,0.115086,0.095857,0.710,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.719,-0.300000,-0.300000,4.321,7.00,-0.584303,1.438472,0.116356,0.094476,0.712,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.721,-0.300000,-0.300000,4.321,7.00,-0.593343,1.441647,0.117712,0.090248,0.714,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.722,-0.300000,-0.300000,4.321,7.00,-0.600718,1.444737,0.118855,0.091334,0.716,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.724,-0.300000,-0.300000,4.321,7.00,-0.606329,1.447773,0.120047,0.091711,0.718,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.725,-0.300000,-0.300000,4.321,7.00,-0.610150,1.450766,0.121392,0.089631,0.719,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.727,-0.300000,-0.300000,4.321,7.00,-0.612066,1.453763,0.122635,0.088516,0.721,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.728,-0.300000,-0.300000,4.321,7.00,-0.611995,1.456801,0.124086,0.086878,0.722,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.730,-0.300000,-0.300000,4.321,7.00,-0.609989,1.459871,0.125541,0.082763,0.724,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.731,-0.300000,-0.300000,4.321,7.00,-0.606179,1.462920,0.127025,0.079349,0.725,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.733,-0.300000,-0.300000,4.321,7.00,-0.600693,1.465887,0.128681,0.076341,0.727,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.734,-0.300000,-0.300000,4.321,7.00,-0.593593,1.468732,0.130231,0.072285,0.728,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.736,-0.300000,-0.300000,4.321,7.00,-0.584885,1.471431,0.131885,0.069050,0.730,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.737,-0.300000,-0.300000,4.321,7.00,-0.574532,1.473980,0.133616,0.064497,0.731,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.738,-0.300000,-0.300000,4.321,7.00,-0.562501,1.476368,0.135516,0.058748,0.733,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.740,-0.300000,-0.300000,4.321,7.00,-0.548035,1.479199,0.137429,0.056562,0.734,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.741,-0.300000,-0.300000,4.321,7.00,-0.532706,1.481909,0.139261,0.054044,0.736,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.742,-0.300000,-0.300000,4.321,7.00,-0.516198,1.484183,0.140942,0.052070,0.737,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.743,-0.300000,-0.300000,4.321,7.00,-0.498254,1.485832,0.142626,0.048498,0.738,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.744,-0.300000,-0.300000,4.321,7.00,-0.478431,1.487127,0.144371,0.044733,0.740,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.744,-0.300000,-0.300000,4.321,7.00,-0.460588,1.488392,0.145946,0.039766,0.741,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.745,-0.300000,-0.300000,4.321,7.00,-0.444530,1.489596,0.147470,0.034691,0.742,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.745,-0.300000,-0.300000,4.321,7.00,-0.430077,1.490710,0.149020,0.030016,0.743,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.746,-0.300000,-0.300000,4.321,7.00,-0.417070,1.491695,0.150457,0.027846,0.744,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.746,-0.300000,-0.300000,4.321,7.00,-0.405363,1.492509,0.151864,0.026649,0.744,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.747,-0.300000,-0.300000,4.321,7.00,-0.394827,1.493115,0.153191,0.024082,0.745,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 362
