timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.256000,1.072,0.214359,0.124605,5.759,-0.214359,0.000000,-0.000000,-0.755,0.670,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.258000,1.161,0.232199,0.135856,5.759,-0.232199,0.000000,-0.000000,-0.839,0.726,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.260000,1.231,0.246116,0.144668,5.759,-0.246116,0.000000,-0.000000,-0.913,0.769,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.262000,1.317,0.263369,0.155548,5.759,-0.263369,0.000000,-0.000000,-0.999,0.823,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.264000,1.392,0.278308,0.164988,5.759,-0.278308,0.000000,-0.000000,-1.072,0.870,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.266000,1.483,0.296527,0.176462,5.759,-0.296527,0.000000,-0.000000,-1.161,0.927,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.268000,1.563,0.312629,0.186618,5.759,-0.312629,0.000000,-0.000000,-1.231,0.977,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.270000,1.640,0.320000,0.191348,5.759,-0.328046,0.000000,-0.000000,-1.317,1.000,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.272000,1.737,0.320000,0.191496,5.759,-0.347485,0.000000,-0.000000,-1.392,1.000,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.274000,1.796,0.320000,0.191641,5.759,-0.359265,0.000000,-0.000000,-1.483,1.000,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.276000,1.888,0.320000,0.191784,5.759,-0.377518,0.000000,-0.000000,-1.563,1.000,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.278000,1.951,0.320000,0.191923,5.759,-0.390228,0.000000,-0.000000,-1.640,1.000,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.280000,2.034,0.320000,0.192060,5.759,-0.406875,0.000000,-0.000000,-1.737,1.000,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.282000,2.105,0.320000,0.192194,5.759,-0.420994,0.000000,-0.000000,-1.796,1.000,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.284000,2.189,0.320000,0.192325,5.759,-0.437827,0.000000,-0.000000,-1.888,1.000,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.286000,2.260,0.320000,0.192454,5.759,-0.452002,0.000000,-0.000000,-1.951,1.000,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.288000,2.305,0.320000,0.192580,5.759,-0.460972,0.000000,-0.000000,-2.034,1.000,-0.023573,-0.117863,0.552855,-0.117863,-0.000000,0.000000,1,54.12
2.290000,2.405,0.320000,0.189910,5.785,-0.480972,0.000000,-0.000000,-2.105,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.292000,2.459,0.320000,0.190094,5.785,-0.491716,0.000000,-0.000000,-2.189,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.294000,2.524,0.320000,0.190275,5.785,-0.504885,0.000000,-0.000000,-2.260,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.296000,2.574,0.320000,0.190452,5.785,-0.514751,0.000000,-0.000000,-2.305,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.298000,2.627,0.320000,0.190626,5.785,-0.525434,0.000000,-0.000000,-2.405,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.300000,2.683,0.320000,0.190796,5.785,-0.536582,0.000000,-0.000000,0.000,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.302000,2.746,0.320000,0.190962,5.785,-0.549185,0.000000,-0.000000,0.000,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.304000,2.792,0.320000,0.191126,5.785,-0.558321,0.000000,-0.000000,0.000,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.306000,2.839,0.320000,0.191286,5.785,-0.567762,0.000000,-0.000000,0.000,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.308000,2.877,0.320000,0.191442,5.785,-0.575349,0.000000,-0.000000,-2.683,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.310000,2.927,0.320000,0.191596,5.785,-0.585488,0.000000,-0.000000,-2.746,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.312000,2.980,0.320000,0.191747,5.785,-0.595912,0.000000,-0.000000,-2.792,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.314000,3.001,0.320000,0.191894,5.785,-0.600167,0.000000,-0.000000,-2.839,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.316000,3.042,0.320000,0.192039,5.785,-0.608403,0.000000,-0.000000,-2.877,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.318000,3.059,0.320000,0.192181,5.785,-0.611798,0.000000,-0.000000,-2.927,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.320000,3.108,0.320000,0.192320,5.785,-0.621563,0.000000,-0.000000,-2.980,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.322000,3.134,0.320000,0.192456,5.785,-0.626815,0.000000,-0.000000,-3.001,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.324000,3.163,0.320000,0.192589,5.785,-0.632616,0.000000,-0.000000,-3.042,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.326000,3.197,0.320000,0.192720,5.785,-0.639481,0.000000,-0.000000,-3.059,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.328000,3.201,0.320000,0.192848,5.785,-0.640140,0.000000,-0.000000,-3.108,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.330000,3.222,0.320000,0.192974,5.785,-0.644440,0.000000,-0.000000,-3.134,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.332000,3.244,0.320000,0.193097,5.785,-0.648727,0.000000,-0.000000,-3.163,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.334000,3.260,0.320000,0.193217,5.785,-0.652095,0.000000,-0.000000,-3.197,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.336000,3.286,0.320000,0.193336,5.785,-0.657140,0.000000,-0.000000,-3.201,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.338000,3.318,0.320000,0.193452,5.785,-0.663662,0.000000,-0.000000,-3.222,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.340000,3.308,0.320000,0.193565,5.785,-0.661618,0.000000,-0.000000,-3.244,1.000,-0.020929,-0.104645,0.558142,-0.104645,-0.000000,0.000000,1,53.96
2.342000,3.318,0.320000,0.191348,5.776,-0.663672,0.000000,-0.000000,-3.260,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.344000,3.343,0.320000,0.191530,5.776,-0.668587,0.000000,-0.000000,-3.286,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.346000,3.344,0.320000,0.191708,5.776,-0.668799,0.000000,-0.000000,-3.318,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.348000,3.343,0.320000,0.191883,5.776,-0.668679,0.000000,0.000000,-3.308,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.350000,3.364,0.320000,0.192054,5.776,-0.672813,0.000000,-0.000000,-3.318,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.352000,3.353,0.320000,0.192222,5.776,-0.670630,0.000000,-0.000000,-3.343,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.354000,3.367,0.320000,0.192386,5.776,-0.673359,0.000000,-0.000000,-3.344,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.356000,3.358,0.320000,0.192547,5.776,-0.671694,0.000000,-0.000000,-3.343,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.358000,3.348,0.320000,0.192705,5.776,-0.669619,0.000000,-0.000000,-3.364,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.360000,3.369,0.320000,0.192859,5.776,-0.673728,0.000000,0.000000,-3.353,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.362000,3.351,0.320000,0.193011,5.776,-0.670192,0.000000,0.000000,-3.367,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.364000,3.354,0.320000,0.193160,5.776,-0.670898,0.000000,0.000000,-3.358,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.366000,3.346,0.320000,0.193305,5.776,-0.669149,0.000000,0.000000,-3.348,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.368000,3.339,0.320000,0.193448,5.776,-0.667898,0.000000,0.000000,-3.369,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.370000,3.332,0.320000,0.193588,5.776,-0.666471,0.000000,0.000000,-3.351,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.372000,3.315,0.320000,0.193725,5.776,-0.663013,0.000000,0.000000,-3.354,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.374000,3.302,0.320000,0.193859,5.776,-0.660452,0.000000,0.000000,-3.346,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.376000,3.280,0.320000,0.193991,5.776,-0.655967,0.000000,0.000000,-3.339,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.378000,3.279,0.320000,0.194119,5.776,-0.655807,0.000000,0.000000,-3.332,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.380000,3.278,0.320000,0.194246,5.776,-0.655564,0.000000,0.000000,-3.315,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.382000,3.239,0.320000,0.194370,5.776,-0.647795,0.000000,0.000000,-3.302,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.384000,3.230,0.320000,0.194491,5.776,-0.646006,0.000000,0.000000,-3.280,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.386000,3.229,0.320000,0.194610,5.776,-0.645722,0.000000,0.000000,-3.279,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.388000,3.188,0.320000,0.194727,5.776,-0.637555,0.000000,0.000000,-3.278,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.390000,3.170,0.320000,0.194841,5.776,-0.633921,0.000000,0.000000,-3.239,1.000,-0.021829,-0.109146,0.556342,-0.109146,-0.000000,-0.000000,1,53.38
2.392000,3.153,0.320000,0.189728,5.767,-0.630670,0.000000,0.000000,-3.230,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.394000,3.136,0.320000,0.189918,5.767,-0.627300,0.000000,0.000000,-3.229,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.396000,3.102,0.320000,0.190105,5.767,-0.620371,0.000000,0.000000,-3.188,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.398000,3.092,0.320000,0.190287,5.767,-0.618395,0.000000,0.000000,-3.170,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.400000,3.065,0.320000,0.190466,5.767,-0.612948,0.000000,-0.000000,0.000,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.402000,3.035,0.320000,0.190641,5.767,-0.607037,0.000000,0.000000,0.000,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.404000,3.018,0.320000,0.190813,5.767,-0.603614,0.000000,0.000000,0.000,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.406000,2.977,0.320000,0.190982,5.767,-0.595429,0.000000,0.000000,0.000,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.408000,2.957,0.320000,0.191147,5.767,-0.591384,0.000000,0.000000,-3.065,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.410000,2.923,0.320000,0.191309,5.767,-0.584586,0.000000,0.000000,-3.035,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.412000,2.877,0.320000,0.191467,5.767,-0.575362,0.000000,0.000000,-3.018,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.414000,2.856,0.320000,0.191622,5.767,-0.571105,0.000000,0.000000,-2.977,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.416000,2.853,0.320000,0.191775,5.767,-0.570620,0.000000,0.000000,-2.957,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.418000,2.802,0.320000,0.191924,5.767,-0.560331,0.000000,0.000000,-2.923,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.420000,2.759,0.320000,0.192070,5.767,-0.551755,0.000000,0.000000,-2.877,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.422000,2.727,0.320000,0.192213,5.767,-0.545343,0.000000,0.000000,-2.856,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.424000,2.682,0.320000,0.192354,5.767,-0.536480,0.000000,0.000000,-2.853,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.426000,2.662,0.320000,0.192491,5.767,-0.532309,0.000000,0.000000,-2.802,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.428000,2.627,0.320000,0.192626,5.767,-0.525361,0.000000,0.000000,-2.759,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.430000,2.594,0.320000,0.192758,5.767,-0.518786,0.000000,0.000000,-2.727,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.432000,2.549,0.320000,0.192888,5.767,-0.509852,0.000000,0.000000,-2.682,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.434000,2.534,0.320000,0.193015,5.767,-0.506708,0.000000,0.000000,-2.662,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.436000,2.463,0.320000,0.193139,5.767,-0.492585,0.000000,0.000000,-2.627,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.438000,2.434,0.320000,0.193261,5.767,-0.486790,0.000000,0.000000,-2.594,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.440000,2.409,0.320000,0.193380,5.767,-0.481753,0.000000,0.000000,-2.549,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.442000,2.356,0.320000,0.193498,5.767,-0.471216,0.000000,0.000000,-2.534,1.000,-0.022764,-0.113819,0.554472,-0.113819,-0.000000,-0.000000,1,53.91
2.444000,2.329,0.320000,0.191600,5.785,-0.465734,0.000000,0.000000,-2.463,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.446000,2.269,0.320000,0.191778,5.785,-0.453735,0.000000,0.000000,-2.434,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.448000,2.243,0.320000,0.191953,5.785,-0.448557,0.000000,0.000000,-2.409,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.450000,2.192,0.320000,0.192124,5.785,-0.438499,0.000000,0.000000,-2.356,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.452000,2.144,0.320000,0.192292,5.785,-0.428801,0.000000,0.000000,-2.329,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.454000,2.100,0.320000,0.192456,5.785,-0.420006,0.000000,0.000000,-2.269,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.456000,2.080,0.320000,0.192617,5.785,-0.416066,0.000000,0.000000,-2.243,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.458000,2.032,0.320000,0.192775,5.785,-0.406326,0.000000,0.000000,-2.192,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.460000,1.967,0.320000,0.192929,5.785,-0.393413,0.000000,0.000000,-2.144,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.462000,1.936,0.320000,0.193081,5.785,-0.387138,0.000000,0.000000,-2.100,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.464000,1.883,0.320000,0.193229,5.785,-0.376660,0.000000,0.000000,-2.080,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.466000,1.816,0.320000,0.193375,5.785,-0.363258,0.000000,0.000000,-2.032,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.468000,1.784,0.320000,0.193518,5.785,-0.356777,0.000000,0.000000,-1.967,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.470000,1.733,0.320000,0.193657,5.785,-0.346676,0.000000,0.000000,-1.936,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.472000,1.687,0.320000,0.193794,5.785,-0.337345,0.000000,0.000000,-1.883,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.474000,1.644,0.320000,0.193929,5.785,-0.328720,0.000000,0.000000,-1.816,1.000,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.476000,1.597,0.319425,0.193700,5.785,-0.319425,0.000000,0.000000,-1.784,0.998,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.478000,1.534,0.306842,0.185945,5.785,-0.306842,0.000000,0.000000,-1.733,0.959,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.480000,1.510,0.302008,0.183042,5.785,-0.302008,0.000000,0.000000,-1.687,0.944,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.482000,1.447,0.289438,0.175290,5.785,-0.289438,0.000000,0.000000,-1.644,0.904,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.484000,1.383,0.276522,0.167318,5.785,-0.276522,0.000000,0.000000,-1.597,0.864,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.486000,1.348,0.269626,0.163116,5.785,-0.269626,0.000000,0.000000,-1.534,0.843,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.488000,1.280,0.256032,0.154715,5.785,-0.256032,0.000000,0.000000,-1.510,0.800,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.490000,1.223,0.244607,0.147670,5.785,-0.244607,0.000000,0.000000,-1.447,0.764,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.492000,1.184,0.236800,0.142890,5.785,-0.236800,0.000000,0.000000,-1.383,0.740,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.494000,1.139,0.227708,0.137304,5.785,-0.227708,0.000000,0.000000,-1.348,0.712,-0.020924,-0.104621,0.558152,-0.104621,-0.000000,0.000000,1,53.35
2.496000,1.066,0.213290,0.124314,5.746,-0.213290,0.000000,0.000000,-1.280,0.667,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.498000,1.014,0.202876,0.117961,5.746,-0.202876,0.000000,0.000000,-1.223,0.634,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.500000,0.940,0.187980,0.108784,5.746,-0.187980,0.000000,-0.000000,0.000,0.587,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.502000,0.887,0.177487,0.102373,5.746,-0.177487,0.000000,0.000000,0.000,0.555,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.504000,0.851,0.170120,0.097924,5.746,-0.170120,0.000000,0.000000,0.000,0.532,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.506000,0.775,0.154933,0.088553,5.746,-0.154933,0.000000,0.000000,0.000,0.484,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.508000,0.694,0.138865,0.078624,5.746,-0.138865,0.000000,0.000000,-0.940,0.434,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.510000,0.629,0.125801,0.070581,5.746,-0.125801,0.000000,0.000000,-0.887,0.393,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.512000,0.577,0.115391,0.064204,5.746,-0.115391,0.000000,0.000000,-0.851,0.361,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.514000,0.500,0.099990,0.054685,5.746,-0.099990,0.000000,0.000000,-0.775,0.312,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.516000,0.421,0.084202,0.044918,5.746,-0.084202,0.000000,0.000000,-0.694,0.263,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.518000,0.379,0.075854,0.039828,5.746,-0.075854,0.000000,0.000000,-0.629,0.237,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.520000,0.295,0.058988,0.029377,5.746,-0.058988,0.000000,0.000000,-0.577,0.184,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.522000,0.227,0.045431,0.021004,5.746,-0.045431,0.000000,0.000000,-0.500,0.142,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.524000,0.157,0.031476,0.012377,5.746,-0.031476,0.000000,0.000000,-0.421,0.098,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.526000,0.093,0.018610,0.004433,5.746,-0.018610,0.000000,0.000000,-0.379,0.058,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.528000,0.011,0.002205,-0.005740,5.746,-0.002205,0.000000,0.000000,-0.295,0.007,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.530000,-0.051,-0.010162,-0.013377,5.746,0.010162,0.000000,0.000000,-0.227,0.032,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.532000,-0.151,-0.030162,-0.025817,5.746,0.030162,0.000000,0.000000,-0.157,0.094,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.534000,-0.223,-0.044554,-0.034734,5.746,0.044554,0.000000,0.000000,-0.093,0.139,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.536000,-0.290,-0.058063,-0.043096,5.746,0.058063,0.000000,0.000000,-0.011,0.181,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.538000,-0.375,-0.074985,-0.053609,5.746,0.074985,0.000000,0.000000,0.051,0.234,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.540000,-0.453,-0.090503,-0.063241,5.746,0.090503,0.000000,0.000000,0.151,0.283,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.542000,-0.538,-0.107556,-0.073841,5.746,0.107556,0.000000,0.000000,0.223,0.336,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.544000,-0.602,-0.120345,-0.081762,5.746,0.120345,0.000000,0.000000,0.290,0.376,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.546000,-0.669,-0.133768,-0.090084,5.746,0.133768,0.000000,0.000000,0.375,0.418,-0.024860,-0.124301,0.550280,-0.124301,-0.000000,-0.000000,1,53.00
2.548000,-0.765,-0.153088,-0.105431,5.724,0.153088,0.000000,0.000000,0.453,0.478,-0.027037,-0.135187,0.545925,-0.135187,-0.000000,-0.000000,1,54.89
2.550000,-0.848,-0.169508,-0.115319,5.724,0.169508,0.000000,0.000000,0.538,0.530,-0.027037,-0.135187,0.545925,-0.135187,-0.000000,-0.000000,1,54.89
2.552000,-0.920,-0.184024,-0.124039,5.724,0.184024,0.000000,0.000000,0.602,0.575,-0.027037,-0.135187,0.545925,-0.135187,-0.000000,-0.000000,1,54.89
2.554000,-0.979,-0.195776,-0.131062,5.724,0.195776,0.000000,0.000000,0.669,0.612,-0.027037,-0.135187,0.545925,-0.135187,-0.000000,-0.000000,1,54.89
2.556000,-1.076,-0.215125,-0.142767,5.724,0.215125,0.000000,0.000000,0.765,0.672,-0.027037,-0.135187,0.545925,-0.135187,-0.000000,-0.000000,1,54.89
2.558000,-1.141,-0.228137,-0.150574,5.724,0.228137,0.000000,0.000000,0.848,0.713,-0.027037,-0.135187,0.545925,-0.135187,-0.000000,-0.000000,1,54.89
2.560000,-1.217,-0.243387,-0.159763,5.724,0.243387,0.000000,0.000000,0.920,0.761,-0.027037,-0.135187,0.545925,-0.135187,-0.000000,-0.000000,1,54.89
2.562000,-1.310,-0.261931,-0.170984,5.724,0.261931,0.000000,0.000000,0.979,0.819,-0.027037,-0.135187,0.545925,-0.135187,-0.000000,-0.000000,1,54.89
2.564000,-1.383,-0.276561,-0.179800,5.724,0.276561,0.000000,0.000000,1.076,0.864,-0.027037,-0.135187,0.545925,-0.135187,-0.000000,-0.000000,1,54.89
2.566000,-1.461,-0.292180,-0.189228,5.724,0.292180,0.000000,0.000000,1.141,0.913,-0.027037,-0.135187,0.545925,-0.135187,-0.000000,-0.000000,1,54.89
