timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.502000,-0.005,-0.020907,0.052547,3.901,6.32,0.045415,0.020907,0.000000,-0.000000,0.000,0.014,-16.476,-5.666,0.350,2.865296,0.005449,0.000058,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.504000,-0.005,-0.020430,0.052785,3.901,6.32,0.045558,0.020430,0.000000,-0.000000,0.000,0.014,-16.474,-5.662,0.350,2.865199,0.005325,0.000057,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.506000,-0.005,-0.019955,0.053022,3.901,6.32,0.045702,0.019955,0.000000,-0.000000,0.000,0.013,-16.473,-5.659,0.350,2.865101,0.005201,0.000055,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.508000,-0.005,-0.019481,0.053259,3.901,6.32,0.045849,0.019481,0.000000,-0.000000,0.005,0.013,-16.472,-5.656,0.350,2.865004,0.005078,0.000053,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.510000,-0.005,-0.019009,0.053496,3.901,6.32,0.045997,0.019009,0.000000,-0.000000,0.005,0.013,-16.471,-5.652,0.350,2.864906,0.004955,0.000052,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.512000,-0.005,-0.018538,0.053731,3.901,6.32,0.046147,0.018538,0.000000,-0.000000,0.005,0.012,-16.470,-5.649,0.350,2.864809,0.004832,0.000050,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.514000,-0.005,-0.018068,0.053966,3.901,6.32,0.046299,0.018068,0.000000,-0.000000,0.005,0.012,-16.469,-5.645,0.350,2.864711,0.004710,0.000049,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.516000,-0.004,-0.017600,0.054200,3.901,6.32,0.046452,0.017600,0.000000,-0.000000,0.005,0.012,-16.468,-5.642,0.350,2.864613,0.004588,0.000047,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.518000,-0.004,-0.017135,0.054433,3.901,6.32,0.046607,0.017135,0.000000,-0.000000,0.005,0.011,-16.467,-5.639,0.350,2.864515,0.004466,0.000046,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.520000,-0.004,-0.016671,0.054665,3.901,6.32,0.046763,0.016671,0.000000,-0.000000,0.005,0.011,-16.466,-5.635,0.350,2.864417,0.004346,0.000044,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.522000,-0.004,-0.016209,0.054896,3.901,6.32,0.046921,0.016209,0.000000,-0.000000,0.005,0.011,-16.465,-5.632,0.350,2.864319,0.004225,0.000042,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.524000,-0.004,-0.015749,0.055126,3.901,6.32,0.047081,0.015749,0.000000,-0.000000,0.004,0.010,-16.464,-5.629,0.350,2.864220,0.004105,0.000041,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.526000,-0.004,-0.015292,0.055354,3.901,6.32,0.047242,0.015292,0.000000,-0.000000,0.004,0.010,-16.463,-5.625,0.350,2.864122,0.003986,0.000039,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.528000,-0.004,-0.014837,0.055582,3.901,6.32,0.047404,0.014837,0.000000,-0.000000,0.004,0.010,-16.462,-5.622,0.350,2.864023,0.003868,0.000038,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.530000,-0.004,-0.014384,0.055808,3.901,6.32,0.047567,0.014384,0.000000,-0.000000,0.004,0.010,-16.461,-5.619,0.350,2.863924,0.003750,0.000036,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.532000,-0.003,-0.013935,0.056033,3.901,6.32,0.047732,0.013935,0.000000,-0.000000,0.004,0.009,-16.460,-5.615,0.350,2.863825,0.003632,0.000035,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.534000,-0.003,-0.013488,0.056256,3.901,6.32,0.047898,0.013488,0.000000,-0.000000,0.004,0.009,-16.459,-5.612,0.350,2.863725,0.003516,0.000033,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.536000,-0.003,-0.013044,0.056478,3.901,6.32,0.048065,0.013044,0.000000,-0.000000,0.004,0.009,-16.458,-5.609,0.350,2.863626,0.003400,0.000031,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.538000,-0.003,-0.012602,0.056699,3.901,6.32,0.048234,0.012602,0.000000,-0.000000,0.004,0.008,-16.456,-5.605,0.350,2.863526,0.003285,0.000030,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.540000,-0.003,-0.012165,0.056918,3.901,6.32,0.048403,0.012165,0.000000,-0.000000,0.003,0.008,-16.455,-5.602,0.350,2.863425,0.003171,0.000028,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.542000,-0.003,-0.011730,0.057135,3.901,6.32,0.048573,0.011730,0.000000,-0.000000,0.003,0.008,-16.454,-5.599,0.350,2.863325,0.003057,0.000027,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.544000,-0.003,-0.011299,0.057351,3.901,6.32,0.048744,0.011299,0.000000,-0.000000,0.003,0.008,-16.453,-5.595,0.350,2.863224,0.002945,0.000025,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.546000,-0.003,-0.010871,0.057565,3.901,6.32,0.048916,0.010871,0.000000,-0.000000,0.003,0.007,-16.452,-5.592,0.350,2.863123,0.002833,0.000024,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.548000,-0.003,-0.010446,0.057777,3.901,6.32,0.049089,0.010446,0.000000,-0.000000,0.003,0.007,-16.451,-5.589,0.350,2.863022,0.002723,0.000022,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.550000,-0.003,-0.010026,0.057987,3.901,6.32,0.049263,0.010026,0.000000,-0.000000,0.003,0.007,-16.450,-5.585,0.350,2.862920,0.002613,0.000021,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.552000,-0.002,-0.009609,0.058196,3.901,6.32,0.049437,0.009609,0.000000,-0.000000,0.003,0.006,-16.449,-5.582,0.350,2.862818,0.002504,0.000019,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.554000,-0.002,-0.009196,0.058402,3.901,6.32,0.049613,0.009196,0.000000,-0.000000,0.003,0.006,-16.448,-5.579,0.350,2.862716,0.002396,0.000018,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.556000,-0.002,-0.008787,0.058607,3.901,6.32,0.049788,0.008787,0.000000,-0.000000,0.003,0.006,-16.447,-5.575,0.350,2.862613,0.002290,0.000016,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.558000,-0.002,-0.008382,0.058809,3.901,6.32,0.049965,0.008382,0.000000,-0.000000,0.003,0.006,-16.446,-5.572,0.350,2.862510,0.002184,0.000015,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124959,1,2.19
7.560000,-0.002,-0.007982,0.059009,3.901,6.32,0.050142,0.007982,0.000000,-0.000000,0.002,0.005,-16.445,-5.569,0.350,2.862406,0.002079,0.000013,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.562000,-0.002,-0.007584,0.059208,3.901,6.32,0.050319,0.007584,0.000000,-0.000000,0.002,0.005,-16.444,-5.565,0.350,2.862303,0.001976,0.000012,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.564000,-0.002,-0.007186,0.059407,3.901,6.32,0.050497,0.007186,0.000000,-0.000000,0.002,0.005,-16.443,-5.562,0.350,2.862200,0.001872,0.000010,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.566000,-0.002,-0.006786,0.059607,3.901,6.32,0.050675,0.006786,0.000000,-0.000000,0.002,0.005,-16.442,-5.559,0.350,2.862099,0.001767,0.000009,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.568000,-0.002,-0.006390,0.059805,3.901,6.32,0.050853,0.006390,0.000000,-0.000000,0.002,0.004,-16.440,-5.555,0.350,2.861998,0.001664,0.000007,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.570000,-0.001,-0.005998,0.060001,3.901,6.32,0.051032,0.005998,0.000000,-0.000000,0.002,0.004,-16.439,-5.552,0.350,2.861896,0.001562,0.000006,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.572000,-0.001,-0.005611,0.060195,3.901,6.32,0.051212,0.005611,0.000000,-0.000000,0.002,0.004,-16.438,-5.549,0.350,2.861794,0.001461,0.000004,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.574000,-0.001,-0.005229,0.060386,3.901,6.32,0.051391,0.005229,0.000000,-0.000000,0.002,0.003,-16.437,-5.545,0.350,2.861691,0.001361,0.000003,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.576000,-0.001,-0.004851,0.060574,3.901,6.32,0.051571,0.004851,0.000000,-0.000000,0.002,0.003,-16.436,-5.542,0.350,2.861588,0.001262,0.000001,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.578000,-0.001,-0.004479,0.060760,3.901,6.32,0.051751,0.004479,0.000000,-0.000000,0.001,0.003,-16.435,-5.538,0.350,2.861484,0.001165,-0.000000,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.580000,-0.001,-0.004112,0.060944,3.901,6.32,0.051931,0.004112,0.000000,-0.000000,0.001,0.003,-16.434,-5.535,0.350,2.861380,0.001069,-0.000002,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.582000,-0.001,-0.003750,0.061125,3.901,6.32,0.052112,0.003750,0.000000,-0.000000,0.001,0.002,-16.433,-5.532,0.350,2.861276,0.000975,-0.000003,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.584000,-0.001,-0.003393,0.061303,3.901,6.32,0.052292,0.003393,0.000000,-0.000000,0.001,0.002,-16.432,-5.528,0.350,2.861171,0.000881,-0.000005,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.586000,-0.001,-0.003042,0.061479,3.901,6.32,0.052472,0.003042,0.000000,-0.000000,0.001,0.002,-16.431,-5.525,0.350,2.861065,0.000790,-0.000006,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.588000,-0.001,-0.002696,0.061652,3.901,6.32,0.052652,0.002696,0.000000,-0.000000,0.001,0.002,-16.430,-5.522,0.350,2.860960,0.000699,-0.000008,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.590000,-0.001,-0.002355,0.061822,3.901,6.32,0.052832,0.002355,0.000000,-0.000000,0.001,0.002,-16.429,-5.518,0.350,2.860853,0.000610,-0.000009,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.592000,-0.001,-0.002021,0.061989,3.901,6.32,0.053012,0.002021,0.000000,-0.000000,0.001,0.001,-16.428,-5.515,0.350,2.860746,0.000523,-0.000011,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.594000,-0.000,-0.001694,0.062153,3.901,6.32,0.053191,0.001694,0.000000,-0.000000,0.001,0.001,-16.427,-5.512,0.350,2.860639,0.000437,-0.000012,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.596000,-0.000,-0.001372,0.062314,3.901,6.32,0.053371,0.001372,0.000000,-0.000000,0.001,0.001,-16.426,-5.508,0.350,2.860532,0.000353,-0.000014,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.598000,-0.000,-0.001057,0.062472,3.901,6.32,0.053549,0.001057,0.000000,-0.000000,0.001,0.001,-16.424,-5.505,0.350,2.860424,0.000271,-0.000015,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.600000,-0.000,-0.000751,0.062624,3.901,6.32,0.053728,0.000751,0.000000,0.000000,0.000,0.001,-16.423,-5.502,0.350,2.860314,0.000191,-0.000017,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.602000,-0.000,-0.000457,0.062772,3.901,6.32,0.053906,0.000457,0.000000,-0.000000,0.000,0.000,-16.422,-5.498,0.350,2.860202,0.000114,-0.000018,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.604000,-0.000,-0.000171,0.062915,3.901,6.32,0.054083,0.000171,0.000000,-0.000000,0.000,0.000,-16.421,-5.495,0.350,2.860089,0.000039,-0.000019,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.606000,0.000,0.000109,0.063054,3.901,6.32,0.054260,-0.000109,0.000000,-0.000000,0.000,0.000,-16.420,-5.492,0.350,2.859976,-0.000034,-0.000020,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.608000,0.000,0.000382,0.063191,3.901,6.32,0.054436,-0.000382,0.000000,-0.000000,0.000,0.000,-16.419,-5.488,0.350,2.859862,-0.000106,-0.000022,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.610000,0.000,0.000648,0.063324,3.901,6.32,0.054611,-0.000648,0.000000,-0.000000,0.000,0.000,-16.418,-5.485,0.350,2.859747,-0.000175,-0.000023,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.612000,0.000,0.000908,0.063454,3.901,6.32,0.054785,-0.000908,0.000000,-0.000000,0.000,0.001,-16.417,-5.482,0.350,2.859631,-0.000243,-0.000024,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.614000,0.000,0.001161,0.063580,3.901,6.32,0.054958,-0.001161,0.000000,-0.000000,-0.000,0.001,-16.416,-5.478,0.350,2.859515,-0.000309,-0.000025,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.616000,0.000,0.001407,0.063703,3.901,6.32,0.055131,-0.001407,0.000000,-0.000000,-0.000,0.001,-16.415,-5.475,0.350,2.859399,-0.000374,-0.000027,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.618000,0.000,0.001646,0.063823,3.901,6.32,0.055302,-0.001646,0.000000,-0.000000,-0.000,0.001,-16.414,-5.472,0.350,2.859281,-0.000437,-0.000028,-0.027083,0.042000,0.000000,-0.054167,0.000000,0.132609,1,2.20
7.620000,0.000,0.001879,0.063939,3.901,6.32,0.055472,-0.001879,0.000000,-0.000000,-0.000,0.001,-16.413,-5.468,0.350,2.859164,-0.000497,-0.000029,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.622000,0.001,0.002104,0.064052,3.901,6.32,0.055642,-0.002104,0.000000,-0.000000,-0.000,0.001,-16.412,-5.465,0.350,2.859045,-0.000557,-0.000030,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.624000,0.001,0.002323,0.064161,3.901,6.32,0.055810,-0.002323,0.000000,-0.000000,-0.000,0.002,-16.411,-5.462,0.350,2.858926,-0.000614,-0.000031,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.626000,0.001,0.002534,0.064267,3.901,6.32,0.055977,-0.002534,0.000000,-0.000000,-0.000,0.002,-16.410,-5.458,0.350,2.858806,-0.000669,-0.000032,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.628000,0.001,0.002738,0.064369,3.901,6.32,0.056143,-0.002738,0.000000,-0.000000,-0.000,0.002,-16.409,-5.455,0.350,2.858685,-0.000723,-0.000033,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.630000,0.001,0.002935,0.064468,3.901,6.32,0.056307,-0.002935,0.000000,-0.000000,-0.001,0.002,-16.407,-5.452,0.350,2.858564,-0.000774,-0.000035,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.632000,0.001,0.003125,0.064563,3.901,6.32,0.056470,-0.003125,0.000000,-0.000000,-0.001,0.002,-16.406,-5.448,0.350,2.858442,-0.000824,-0.000036,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.634000,0.001,0.003308,0.064654,3.901,6.32,0.056632,-0.003308,0.000000,-0.000000,-0.001,0.002,-16.405,-5.445,0.350,2.858319,-0.000872,-0.000037,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.636000,0.001,0.003483,0.064741,3.901,6.32,0.056793,-0.003483,0.000000,-0.000000,-0.001,0.002,-16.404,-5.442,0.350,2.858196,-0.000918,-0.000038,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.638000,0.001,0.003650,0.064825,3.901,6.32,0.056952,-0.003650,0.000000,-0.000000,-0.001,0.002,-16.403,-5.438,0.350,2.858072,-0.000962,-0.000039,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.640000,0.001,0.003811,0.064905,3.901,6.32,0.057109,-0.003811,0.000000,-0.000000,-0.001,0.003,-16.402,-5.435,0.350,2.857947,-0.001004,-0.000040,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.642000,0.001,0.003963,0.064982,3.901,6.32,0.057265,-0.003963,0.000000,-0.000000,-0.001,0.003,-16.401,-5.432,0.350,2.857822,-0.001044,-0.000041,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.644000,0.001,0.004108,0.065054,3.901,6.32,0.057419,-0.004108,0.000000,-0.000000,-0.001,0.003,-16.400,-5.428,0.350,2.857696,-0.001082,-0.000042,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.646000,0.001,0.004246,0.065123,3.901,6.32,0.057572,-0.004246,0.000000,-0.000000,-0.001,0.003,-16.399,-5.425,0.350,2.857569,-0.001118,-0.000043,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.648000,0.001,0.004376,0.065188,3.901,6.32,0.057723,-0.004376,0.000000,-0.000000,-0.001,0.003,-16.398,-5.421,0.350,2.857441,-0.001152,-0.000043,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.650000,0.001,0.004498,0.065249,3.901,6.32,0.057872,-0.004498,0.000000,-0.000000,-0.001,0.003,-16.397,-5.418,0.350,2.857313,-0.001184,-0.000044,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.652000,0.001,0.004612,0.065306,3.901,6.32,0.058020,-0.004612,0.000000,-0.000000,-0.001,0.003,-16.396,-5.415,0.350,2.857184,-0.001215,-0.000045,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.654000,0.001,0.004719,0.065359,3.901,6.32,0.058165,-0.004719,0.000000,-0.000000,-0.001,0.003,-16.395,-5.411,0.350,2.857055,-0.001243,-0.000046,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.656000,0.001,0.004818,0.065409,3.901,6.32,0.058309,-0.004818,0.000000,-0.000000,-0.001,0.003,-16.394,-5.408,0.350,2.856924,-0.001269,-0.000047,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.658000,0.001,0.004909,0.065454,3.901,6.32,0.058451,-0.004909,0.000000,-0.000000,-0.001,0.003,-16.393,-5.405,0.350,2.856793,-0.001293,-0.000048,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135159,1,2.20
7.660000,0.001,0.004992,0.065496,3.901,6.32,0.058591,-0.004992,0.000000,-0.000000,-0.001,0.003,-16.391,-5.401,0.350,2.856661,-0.001315,-0.000048,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.662000,0.001,0.005067,0.065534,3.901,6.32,0.058729,-0.005067,0.000000,-0.000000,-0.001,0.003,-16.390,-5.398,0.350,2.856529,-0.001334,-0.000049,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.664000,0.001,0.005134,0.065567,3.901,6.32,0.058865,-0.005134,0.000000,-0.000000,-0.001,0.003,-16.389,-5.395,0.350,2.856395,-0.001352,-0.000050,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.666000,0.001,0.005194,0.065597,3.901,6.32,0.058999,-0.005194,0.000000,-0.000000,-0.001,0.003,-16.388,-5.391,0.350,2.856261,-0.001368,-0.000050,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.668000,0.001,0.005245,0.065623,3.901,6.32,0.059131,-0.005245,0.000000,-0.000000,-0.001,0.003,-16.387,-5.388,0.350,2.856127,-0.001382,-0.000051,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.670000,0.001,0.005288,0.065644,3.901,6.32,0.059261,-0.005288,0.000000,-0.000000,-0.001,0.004,-16.386,-5.385,0.350,2.855991,-0.001393,-0.000052,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.672000,0.001,0.005324,0.065662,3.901,6.32,0.059389,-0.005324,0.000000,-0.000000,-0.001,0.004,-16.385,-5.381,0.350,2.855855,-0.001403,-0.000052,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.674000,0.001,0.005351,0.065676,3.901,6.32,0.059514,-0.005351,0.000000,-0.000000,-0.001,0.004,-16.384,-5.378,0.350,2.855718,-0.001410,-0.000053,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.676000,0.001,0.005371,0.065685,3.901,6.32,0.059637,-0.005371,0.000000,-0.000000,-0.001,0.004,-16.383,-5.375,0.350,2.855580,-0.001415,-0.000053,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.678000,0.001,0.005382,0.065691,3.901,6.32,0.059758,-0.005382,0.000000,-0.000000,-0.001,0.004,-16.382,-5.371,0.350,2.855442,-0.001418,-0.000054,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.680000,0.001,0.005385,0.065693,3.901,6.32,0.059877,-0.005385,0.000000,-0.000000,-0.001,0.004,-16.381,-5.368,0.350,2.855303,-0.001419,-0.000054,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.682000,0.001,0.005380,0.065690,3.901,6.32,0.059993,-0.005380,0.000000,-0.000000,-0.001,0.004,-16.380,-5.365,0.350,2.855163,-0.001418,-0.000055,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.684000,0.001,0.005367,0.065684,3.901,6.32,0.060107,-0.005367,0.000000,-0.000000,-0.001,0.004,-16.379,-5.361,0.350,2.855022,-0.001415,-0.000055,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.686000,0.001,0.005346,0.065673,3.901,6.32,0.060219,-0.005346,0.000000,0.000000,-0.001,0.004,-16.378,-5.358,0.350,2.854881,-0.001410,-0.000056,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.688000,0.001,0.005317,0.065658,3.901,6.32,0.060328,-0.005317,0.000000,0.000000,-0.001,0.004,-16.377,-5.355,0.350,2.854738,-0.001402,-0.000056,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.690000,0.001,0.005280,0.065640,3.901,6.32,0.060434,-0.005280,0.000000,0.000000,-0.001,0.004,-16.376,-5.351,0.350,2.854596,-0.001393,-0.000056,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.692000,0.001,0.005234,0.065617,3.901,6.32,0.060538,-0.005234,0.000000,0.000000,-0.001,0.003,-16.374,-5.348,0.350,2.854452,-0.001381,-0.000057,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.694000,0.001,0.005181,0.065590,3.901,6.32,0.060640,-0.005181,0.000000,0.000000,-0.001,0.003,-16.373,-5.345,0.350,2.854308,-0.001367,-0.000057,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.696000,0.001,0.005119,0.065560,3.901,6.32,0.060739,-0.005119,0.000000,0.000000,-0.001,0.003,-16.372,-5.341,0.350,2.854163,-0.001352,-0.000057,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.698000,0.001,0.005050,0.065525,3.901,6.32,0.060835,-0.005050,0.000000,0.000000,-0.001,0.003,-16.371,-5.338,0.350,2.854017,-0.001334,-0.000058,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.700000,0.001,0.004972,0.065486,3.901,6.32,0.060929,-0.004972,0.000000,-0.000000,0.000,0.003,-16.370,-5.335,0.350,2.853870,-0.001313,-0.000058,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.702000,0.001,0.004886,0.065443,3.901,6.32,0.061020,-0.004886,0.000000,0.000000,0.000,0.003,-16.369,-5.331,0.350,2.853723,-0.001291,-0.000058,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.704000,0.001,0.004793,0.065396,3.901,6.32,0.061109,-0.004793,0.000000,0.000000,0.000,0.003,-16.368,-5.328,0.350,2.853575,-0.001267,-0.000058,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.706000,0.001,0.004691,0.065345,3.901,6.32,0.061194,-0.004691,0.000000,0.000000,0.000,0.003,-16.367,-5.325,0.350,2.853426,-0.001240,-0.000058,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.708000,0.001,0.004581,0.065290,3.901,6.32,0.061277,-0.004581,0.000000,0.000000,-0.001,0.003,-16.366,-5.321,0.350,2.853277,-0.001212,-0.000058,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.710000,0.001,0.004463,0.065232,3.901,6.32,0.061358,-0.004463,0.000000,0.000000,-0.001,0.003,-16.365,-5.318,0.350,2.853127,-0.001181,-0.000058,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.712000,0.001,0.004337,0.065169,3.901,6.32,0.061435,-0.004337,0.000000,0.000000,-0.001,0.003,-16.364,-5.315,0.350,2.852976,-0.001148,-0.000058,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.714000,0.001,0.004203,0.065102,3.901,6.32,0.061510,-0.004203,0.000000,0.000000,-0.001,0.003,-16.363,-5.311,0.350,2.852824,-0.001114,-0.000058,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.716000,0.001,0.004062,0.065031,3.901,6.32,0.061581,-0.004062,0.000000,0.000000,-0.001,0.003,-16.362,-5.308,0.350,2.852672,-0.001077,-0.000058,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
7.718000,0.001,0.003912,0.064956,3.901,6.32,0.061650,-0.003912,0.000000,0.000000,-0.001,0.003,-16.361,-5.304,0.350,2.852519,-0.001038,-0.000058,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137709,1,2.20
