timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.200000,0.000,0.300000,0.300000,6.173,10.00,-0.056142,-0.000985,0.005002,-0.329947,0.020,0.200,-2.140,-26.066,0.082,-3.112731,-0.001485,0.041635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.007,0.300000,0.300000,6.173,10.00,-0.020532,-0.023298,0.004980,-0.389200,0.016,0.200,-2.142,-26.038,0.081,-3.105399,-0.008183,0.041840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.012,0.300000,0.300000,6.173,10.00,0.011527,-0.042018,0.004941,-0.420355,0.012,0.200,-2.143,-26.011,0.080,-3.099503,-0.013796,0.041977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.016,0.300000,0.300000,6.173,10.00,0.040370,-0.057468,0.004885,-0.408365,0.006,0.200,-2.145,-25.983,0.079,-3.094874,-0.018420,0.042061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.020,0.300000,0.300000,6.173,10.00,0.066332,-0.069930,0.004814,-0.369211,-0.000,0.200,-2.147,-25.955,0.077,-3.091368,-0.022143,0.042111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.023,0.300000,0.300000,6.173,10.00,0.089698,-0.079648,0.004723,-0.316742,-0.007,0.200,-2.149,-25.927,0.076,-3.088860,-0.025037,0.042145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.025,0.300000,0.300000,6.173,10.00,0.110728,-0.086818,0.004620,-0.245742,-0.012,0.200,-2.150,-25.900,0.075,-3.087245,-0.027163,0.042175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.026,0.271035,0.271035,6.173,10.00,0.129655,-0.091628,0.004515,-0.183922,-0.016,0.181,-2.152,-25.872,0.074,-3.086431,-0.028577,0.042176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.026,0.213208,0.213208,6.173,10.00,0.143794,-0.092741,0.004401,-0.124868,-0.020,0.142,-2.153,-25.844,0.073,-3.086850,-0.028879,0.042196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.025,0.150609,0.150609,6.173,10.00,0.150736,-0.089128,0.004289,-0.065770,-0.023,0.100,-2.154,-25.816,0.072,-3.088828,-0.027761,0.042281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.023,0.085387,0.085387,6.173,10.00,0.150725,-0.081267,0.004185,-0.008305,-0.025,0.057,-2.154,-25.789,0.071,-3.092165,-0.025371,0.042431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.020,0.015693,0.015693,6.173,10.00,0.144192,-0.069755,0.004094,0.049968,-0.026,0.010,-2.155,-25.761,0.069,-3.096626,-0.021890,0.042636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.016,-0.058576,-0.058576,6.173,10.00,0.131344,-0.055089,0.004021,0.109644,-0.026,0.039,-2.155,-25.733,0.068,-3.102028,-0.017466,0.042886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.011,-0.129267,-0.129267,6.173,10.00,0.112354,-0.037753,0.003969,0.163051,-0.025,0.086,-2.155,-25.705,0.067,-3.108195,-0.012246,0.043157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.005,-0.191245,-0.191245,6.173,10.00,0.088193,-0.018637,0.003944,0.205938,-0.023,0.127,-2.155,-25.678,0.066,-3.114815,-0.006495,0.043420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.000,-0.242163,-0.242163,6.173,10.00,0.060252,0.001159,0.003945,0.237059,-0.020,0.161,-2.154,-25.650,0.064,-3.121513,-0.000546,0.043688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.006,-0.284018,-0.284018,6.173,10.00,0.030013,0.020700,0.003973,0.259345,-0.016,0.189,-2.154,-25.622,0.063,-3.127969,0.005322,0.043919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.011,-0.300000,-0.300000,6.173,10.00,-0.001419,0.039268,0.004023,0.273691,-0.011,0.200,-2.153,-25.594,0.062,-3.133950,0.010894,0.044095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.016,-0.300000,-0.300000,6.173,10.00,-0.031247,0.055467,0.004088,0.277386,-0.005,0.200,-2.153,-25.566,0.061,-3.138973,0.015748,0.044213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.020,-0.300000,-0.300000,6.173,10.00,-0.058121,0.068640,0.004252,0.244991,0.000,0.200,-2.152,-25.539,0.060,3.140353,0.019687,0.044285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.082308,0.079022,0.004355,0.220860,0.006,0.200,-2.152,-25.511,0.058,3.137530,0.022782,0.044324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.025,-0.281623,-0.281623,6.173,10.00,-0.104077,0.086823,0.004456,0.190344,0.011,0.188,-2.152,-25.483,0.057,3.135632,0.025099,0.044347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.026,-0.243825,-0.243825,6.173,10.00,-0.121832,0.091340,0.004562,0.147923,0.016,0.163,-2.152,-25.455,0.056,3.134890,0.026424,0.044377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.026,-0.193372,-0.193372,6.173,10.00,-0.134032,0.091969,0.004658,0.096745,0.020,0.129,-2.152,-25.428,0.055,3.135490,0.026578,0.044440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.025,-0.155828,-0.155828,6.173,10.00,-0.139967,0.088594,0.004751,0.062482,0.023,0.104,-2.152,-25.400,0.054,3.137440,0.025526,0.044557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.024,-0.096611,-0.096611,6.173,10.00,-0.141554,0.082412,0.004842,0.009357,0.025,0.064,-2.153,-25.372,0.053,3.140257,0.023632,0.044672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.021,-0.024613,-0.024613,6.173,10.00,-0.137061,0.072793,0.004918,-0.053099,0.026,0.016,-2.153,-25.344,0.051,-3.139030,0.020706,0.044838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.017,0.059122,0.059122,6.173,10.00,-0.125818,0.059724,0.004973,-0.123820,0.026,0.039,-2.155,-25.317,0.050,-3.134069,0.016744,0.045034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.012,0.146635,0.146635,6.173,10.00,-0.107327,0.043322,0.005014,-0.194971,0.025,0.098,-2.156,-25.289,0.049,-3.128109,0.011781,0.045254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.007,0.243067,0.243067,6.173,10.00,-0.081933,0.024166,0.005034,-0.272267,0.024,0.162,-2.158,-25.261,0.047,-3.121378,0.005993,0.045475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.001,0.300000,0.300000,6.173,10.00,-0.049437,0.002562,0.005036,-0.351377,0.021,0.200,-2.159,-25.233,0.046,-3.113993,-0.000529,0.045674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.005,0.300000,0.300000,6.173,10.00,-0.014499,-0.018820,0.005019,-0.410555,0.017,0.200,-2.161,-25.206,0.045,-3.106934,-0.006976,0.045816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.011,0.300000,0.300000,6.173,10.00,0.016956,-0.036927,0.004984,-0.428012,0.012,0.200,-2.163,-25.178,0.044,-3.101282,-0.012423,0.045894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.015,0.300000,0.300000,6.173,10.00,0.045258,-0.053621,0.004931,-0.425568,0.007,0.200,-2.165,-25.150,0.042,-3.096386,-0.017467,0.046691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.019,0.300000,0.300000,6.173,10.00,0.070732,-0.066023,0.004860,-0.381321,0.001,0.200,-2.167,-25.122,0.041,-3.093088,-0.021183,0.046825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.022,0.300000,0.300000,6.173,10.00,0.093658,-0.075919,0.004775,-0.314866,-0.005,0.200,-2.168,-25.095,0.039,-3.090770,-0.024128,0.046808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.024,0.300000,0.300000,6.173,10.00,0.114292,-0.083470,0.004684,-0.246761,-0.011,0.200,-2.169,-25.067,0.038,-3.089326,-0.026358,0.046754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.025,0.275290,0.275290,6.173,10.00,0.132863,-0.088825,0.004577,-0.191042,-0.015,0.184,-2.171,-25.039,0.037,-3.088663,-0.027921,0.046687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.026,0.217310,0.217310,6.173,10.00,0.147106,-0.090850,0.004461,-0.130921,-0.019,0.145,-2.172,-25.011,0.036,-3.089143,-0.028476,0.046656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.025,0.160933,0.160933,6.173,10.00,0.154128,-0.088196,0.004349,-0.077087,-0.022,0.107,-2.172,-24.984,0.035,-3.091187,-0.027620,0.046711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.023,0.098901,0.098901,6.173,10.00,0.154810,-0.081595,0.004248,-0.021554,-0.024,0.066,-2.173,-24.956,0.034,-3.094477,-0.025578,0.046847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.020,0.028924,0.028924,6.173,10.00,0.149221,-0.071352,0.004161,0.038267,-0.025,0.019,-2.173,-24.928,0.032,-3.098859,-0.022443,0.047055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.016,-0.040013,-0.040013,6.173,10.00,0.137193,-0.057686,0.004079,0.093620,-0.026,0.027,-2.173,-24.900,0.031,-3.104219,-0.018284,0.047322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.012,-0.107808,-0.107808,6.173,10.00,0.119474,-0.041324,0.004021,0.145111,-0.025,0.072,-2.173,-24.873,0.030,-3.110276,-0.013319,0.047621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.007,-0.168872,-0.168872,6.173,10.00,0.096747,-0.022930,0.003988,0.187814,-0.023,0.113,-2.173,-24.845,0.028,-3.116775,-0.007751,0.047878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.001,-0.220240,-0.220240,6.173,10.00,0.070187,-0.003434,0.003983,0.219691,-0.020,0.147,-2.172,-24.817,0.027,-3.123406,-0.001858,0.048094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.005,-0.267250,-0.267250,6.173,10.00,0.041147,0.016212,0.004004,0.247034,-0.016,0.178,-2.172,-24.789,0.026,-3.129856,0.004071,0.048257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.010,-0.300000,-0.300000,6.173,10.00,0.010312,0.035473,0.004052,0.264838,-0.012,0.200,-2.171,-24.762,0.024,-3.135965,0.009875,0.048363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.015,-0.300000,-0.300000,6.173,10.00,-0.020724,0.053370,0.004122,0.272897,-0.007,0.200,-2.170,-24.734,0.023,-3.141429,0.015259,0.048411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.019,-0.300000,-0.300000,6.173,10.00,-0.048649,0.068120,0.004200,0.272668,-0.001,0.200,-2.170,-24.706,0.022,3.137504,0.019685,0.048413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.073784,0.079964,0.004285,0.263752,0.005,0.200,-2.169,-24.678,0.020,3.134329,0.023228,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.025,-0.300000,-0.300000,6.173,10.00,-0.096405,0.089119,0.004383,0.236373,0.010,0.200,-2.169,-24.651,0.019,3.132114,0.025955,0.048341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.027,-0.300000,-0.300000,6.173,10.00,-0.116764,0.095716,0.004491,0.203328,0.015,0.200,-2.169,-24.623,0.018,3.130776,0.027908,0.048342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.029,-0.272601,-0.272601,6.173,10.00,-0.135088,0.099981,0.004584,0.168037,0.019,0.182,-2.168,-24.595,0.016,3.130205,0.029157,0.048369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.029,-0.225063,-0.225063,6.173,10.00,-0.148839,0.100627,0.004689,0.119747,0.023,0.150,-2.169,-24.567,0.015,3.130807,0.029313,0.048437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.028,-0.162467,-0.162467,6.173,10.00,-0.156463,0.097017,0.004780,0.060670,0.025,0.108,-2.169,-24.540,0.014,3.132761,0.028186,0.048557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.025,-0.091216,-0.091216,6.173,10.00,-0.157065,0.088975,0.004871,-0.002630,0.027,0.061,-2.169,-24.512,0.012,3.136090,0.025723,0.048754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.022,-0.009860,-0.009860,6.173,10.00,-0.150481,0.076780,0.004950,-0.071870,0.029,0.007,-2.170,-24.484,0.011,3.140669,0.022011,0.049007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.017,0.081102,0.081102,6.173,10.00,-0.136421,0.060704,0.005017,-0.146824,0.029,0.054,-2.171,-24.456,0.010,-3.136800,0.017130,0.049306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.012,0.174535,0.174535,6.173,10.00,-0.114671,0.041118,0.005061,-0.220715,0.028,0.116,-2.172,-24.429,0.008,-3.130079,0.011192,0.049629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.005,0.259202,0.259202,6.173,10.00,-0.085753,0.018809,0.005083,-0.283093,0.025,0.173,-2.174,-24.401,0.007,-3.122623,0.004433,0.049942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.001,0.300000,0.300000,6.173,10.00,-0.051261,-0.004925,0.005076,-0.326776,0.022,0.200,-2.176,-24.373,0.006,-3.114872,-0.002753,0.050211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.008,0.300000,0.300000,6.173,10.00,-0.016140,-0.027248,0.005041,-0.347006,0.017,0.200,-2.178,-24.345,0.004,-3.107811,-0.009503,0.050364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.013,0.300000,0.300000,6.173,10.00,0.015480,-0.046000,0.004984,-0.349599,0.012,0.200,-2.179,-24.318,0.003,-3.102149,-0.015162,0.050432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.018,0.300000,0.300000,6.173,10.00,0.043929,-0.061507,0.004905,-0.325258,0.005,0.200,-2.181,-24.290,0.001,-3.097724,-0.019830,0.050444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.021,0.300000,0.300000,6.173,10.00,0.069535,-0.074054,0.004801,-0.282849,-0.001,0.200,-2.183,-24.262,0.000,-3.094394,-0.023595,0.050425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.024,0.300000,0.300000,6.173,10.00,0.092581,-0.083876,0.004683,-0.235899,-0.008,0.200,-2.184,-24.235,-0.001,-3.092040,-0.026529,0.050397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.026,0.275891,0.275891,6.173,10.00,0.113322,-0.091170,0.004553,-0.189274,-0.013,0.184,-2.185,-24.207,-0.003,-3.090559,-0.028695,0.050371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.027,0.231314,0.231314,6.173,10.00,0.129579,-0.094932,0.004427,-0.140809,-0.018,0.154,-2.187,-24.179,-0.004,-3.090287,-0.029787,0.050371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.027,0.182909,0.182909,6.173,10.00,0.139754,-0.094560,0.004292,-0.092641,-0.021,0.122,-2.188,-24.151,-0.005,-3.091412,-0.029625,0.050425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.026,0.131255,0.131255,6.173,10.00,0.144070,-0.090419,0.004174,-0.045010,-0.024,0.088,-2.188,-24.124,-0.007,-3.093768,-0.028324,0.050587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,0.024,0.072617,0.072617,6.173,10.00,0.142790,-0.082953,0.004072,0.006263,-0.026,0.048,-2.189,-24.096,-0.008,-3.097169,-0.026019,0.050823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.021,0.011662,0.011662,6.173,10.00,0.135774,-0.072389,0.003974,0.056753,-0.027,0.008,-2.189,-24.068,-0.010,-3.101516,-0.022779,0.051111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,0.017,-0.053849,-0.053849,6.173,10.00,0.123364,-0.059207,0.003900,0.109156,-0.027,0.036,-2.189,-24.040,-0.011,-3.106621,-0.018751,0.051430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.013,-0.117322,-0.117322,6.173,10.00,0.105644,-0.043760,0.003846,0.157236,-0.026,0.078,-2.189,-24.012,-0.013,-3.112347,-0.014041,0.051763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,0.008,-0.181571,-0.181571,6.173,10.00,0.083350,-0.026718,0.003816,0.204473,-0.024,0.121,-2.188,-23.985,-0.014,-3.118447,-0.008853,0.052086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.002,-0.233822,-0.233822,6.173,10.00,0.056860,-0.008545,0.003806,0.238560,-0.021,0.156,-2.188,-23.957,-0.016,-3.124758,-0.003328,0.052381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.003,-0.278255,-0.278255,6.173,10.00,0.027794,0.009730,0.003818,0.264706,-0.017,0.186,-2.187,-23.929,-0.017,-3.130912,0.002221,0.052628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.008,-0.291639,-0.291639,6.173,10.00,-0.002822,0.027440,0.003870,0.260329,-0.013,0.194,-2.187,-23.901,-0.018,-3.136682,0.007592,0.052815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.012,-0.300000,-0.300000,6.173,10.00,-0.031691,0.042918,0.003914,0.270406,-0.008,0.200,-2.186,-23.873,-0.020,-3.141482,0.012274,0.052945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.016,-0.300000,-0.300000,6.173,10.00,-0.058521,0.056044,0.003966,0.265719,-0.002,0.200,-2.185,-23.846,-0.021,3.137884,0.016233,0.052983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.019,-0.300000,-0.300000,6.173,10.00,-0.082668,0.066536,0.004020,0.258779,0.003,0.200,-2.185,-23.818,-0.023,3.135097,0.019383,0.052973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.021,-0.300000,-0.300000,6.173,10.00,-0.104401,0.074587,0.004090,0.235531,0.008,0.200,-2.185,-23.790,-0.024,3.133230,0.021786,0.052941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.123961,0.080364,0.004157,0.225589,0.012,0.200,-2.185,-23.763,-0.026,3.132186,0.023495,0.052907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.024,-0.270479,-0.270479,6.173,10.00,-0.141565,0.084010,0.004233,0.182235,0.016,0.180,-2.185,-23.735,-0.027,3.131878,0.024554,0.052883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.024,-0.216345,-0.216345,6.173,10.00,-0.154457,0.084174,0.004323,0.127848,0.019,0.144,-2.185,-23.707,-0.028,3.132757,0.024555,0.052892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.023,-0.143707,-0.143707,6.173,10.00,-0.160647,0.080005,0.004398,0.059304,0.021,0.096,-2.185,-23.679,-0.030,3.135073,0.023239,0.052961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.020,-0.067514,-0.067514,6.173,10.00,-0.158955,0.071170,0.004470,-0.008125,0.023,0.045,-2.186,-23.652,-0.031,3.138886,0.020508,0.053104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.017,0.013625,0.013625,6.173,10.00,-0.149813,0.058255,0.004542,-0.076422,0.024,0.009,-2.187,-23.624,-0.033,-3.139247,0.016544,0.053346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.012,0.103956,0.103956,6.173,10.00,-0.133471,0.041762,0.004588,-0.150307,0.024,0.069,-2.188,-23.596,-0.034,-3.133173,0.011498,0.053645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.006,0.190615,0.190615,6.173,10.00,-0.109731,0.021968,0.004614,-0.217197,0.023,0.127,-2.190,-23.568,-0.036,-3.126206,0.005455,0.053958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,0.000,0.261065,0.261065,6.173,10.00,-0.079700,-0.000136,0.004614,-0.265543,0.020,0.174,-2.191,-23.541,-0.037,-3.118712,-0.001282,0.054251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.007,0.300000,0.300000,6.173,10.00,-0.045627,-0.023032,0.004584,-0.301703,0.017,0.200,-2.193,-23.513,-0.039,-3.111218,-0.008251,0.054490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,0.013,0.300000,0.300000,6.173,10.00,-0.011070,-0.044649,0.004523,-0.321938,0.012,0.200,-2.195,-23.485,-0.040,-3.104419,-0.014820,0.054658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.018,0.300000,0.300000,6.173,10.00,0.020044,-0.062895,0.004445,-0.321946,0.006,0.200,-2.197,-23.457,-0.042,-3.098989,-0.020352,0.054765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,0.022,0.300000,0.300000,6.173,10.00,0.048037,-0.078056,0.004326,-0.294564,-0.000,0.200,-2.199,-23.430,-0.043,-3.094769,-0.024934,0.054827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.026,0.300000,0.300000,6.173,10.00,0.073233,-0.090385,0.004204,-0.264531,-0.007,0.200,-2.200,-23.402,-0.045,-3.091621,-0.028646,0.054861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,0.029,0.300000,0.300000,6.173,10.00,0.095909,-0.100090,0.004066,-0.221928,-0.013,0.200,-2.202,-23.374,-0.046,-3.089428,-0.031553,0.054886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.031,0.285078,0.285078,6.173,10.00,0.116318,-0.107359,0.003922,-0.181642,-0.018,0.190,-2.203,-23.347,-0.048,-3.088092,-0.033712,0.054868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,0.032,0.244340,0.244340,6.173,10.00,0.133194,-0.111551,0.003781,-0.136570,-0.022,0.163,-2.204,-23.319,-0.049,-3.087784,-0.034931,0.054856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.032,0.205746,0.205746,6.173,10.00,0.144310,-0.111593,0.003636,-0.097790,-0.026,0.137,-2.205,-23.291,-0.051,-3.088820,-0.034886,0.054890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,0.031,0.156283,0.156283,6.173,10.00,0.150454,-0.108133,0.003495,-0.051644,-0.029,0.104,-2.206,-23.263,-0.052,-3.090938,-0.033779,0.054991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.029,0.096955,0.096955,6.173,10.00,0.151038,-0.101084,0.003382,0.000747,-0.031,0.065,-2.207,-23.236,-0.054,-3.094131,-0.031586,0.055162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,0.026,0.031657,0.031657,6.173,10.00,0.145631,-0.090484,0.003270,0.055557,-0.032,0.021,-2.207,-23.208,-0.055,-3.098358,-0.028319,0.055389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.022,-0.042512,-0.042512,6.173,10.00,0.134235,-0.076673,0.003182,0.116003,-0.032,0.028,-2.207,-23.180,-0.057,-3.103480,-0.024084,0.055662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,0.017,-0.119758,-0.119758,6.173,10.00,0.116562,-0.059861,0.003117,0.176502,-0.031,0.080,-2.207,-23.152,-0.058,-3.109413,-0.018943,0.055963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.012,-0.183827,-0.183827,6.173,10.00,0.092932,-0.040675,0.003062,0.221440,-0.029,0.123,-2.207,-23.125,-0.060,-3.115943,-0.013090,0.056309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,0.006,-0.241321,-0.241321,6.173,10.00,0.065258,-0.020463,0.003036,0.258749,-0.026,0.161,-2.207,-23.097,-0.062,-3.122617,-0.006933,0.056643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.000,-0.300000,-0.300000,6.173,10.00,0.034603,-0.000052,0.003036,0.312200,-0.022,0.200,-2.206,-23.069,-0.063,-3.129176,-0.000723,0.056930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.006,-0.300000,-0.300000,6.173,10.00,0.001184,0.020230,0.003055,0.345541,-0.017,0.200,-2.206,-23.041,-0.065,-3.135535,0.005443,0.057148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
