timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.018000,-0.573,-1.500000,-0.705000,4.021,6.51,-0.686106,1.720303,0.008006,0.066259,0.569,1.000,-1.059,-22.713,0.301,-2.822733,0.713372,-0.135308,0.031513,0.030000,0.000000,0.063026,0.000000,-0.154221,1,49.20
3.020000,-0.575,-1.500000,-0.705000,4.021,6.51,-0.686484,1.723584,0.008110,0.072392,0.570,1.000,-1.062,-22.711,0.300,-2.821323,0.716120,-0.136294,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.022000,-0.576,-1.500000,-0.705000,4.021,6.51,-0.686854,1.726880,0.008258,0.089144,0.571,1.000,-1.065,-22.709,0.300,-2.819928,0.718891,-0.137293,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.024000,-0.577,-1.500000,-0.705000,4.021,6.51,-0.687217,1.730189,0.008592,0.075238,0.572,1.000,-1.068,-22.707,0.299,-2.818548,0.721685,-0.138304,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.026000,-0.578,-1.500000,-0.705000,4.021,6.51,-0.687573,1.733514,0.008794,0.080443,0.573,1.000,-1.071,-22.705,0.298,-2.817185,0.724502,-0.139329,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.028000,-0.579,-1.500000,-0.705000,4.021,6.51,-0.687921,1.736854,0.008959,0.077123,0.575,1.000,-1.074,-22.704,0.298,-2.815839,0.727342,-0.140367,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.030000,-0.580,-1.500000,-0.705000,4.021,6.51,-0.688263,1.740209,0.009085,0.073561,0.576,1.000,-1.077,-22.702,0.297,-2.814509,0.730206,-0.141419,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.032000,-0.581,-1.500000,-0.705000,4.021,6.51,-0.688598,1.743582,0.009429,0.064029,0.577,1.000,-1.079,-22.700,0.297,-2.813198,0.733094,-0.142485,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.034000,-0.582,-1.500000,-0.705000,4.021,6.51,-0.688926,1.746971,0.009574,0.074646,0.578,1.000,-1.082,-22.698,0.296,-2.811906,0.736006,-0.143566,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.036000,-0.583,-1.500000,-0.705000,4.021,6.51,-0.689247,1.750377,0.009704,0.082281,0.579,1.000,-1.085,-22.697,0.296,-2.810632,0.738944,-0.144662,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.038000,-0.585,-1.500000,-0.705000,4.021,6.51,-0.689562,1.753802,0.009824,0.088999,0.580,1.000,-1.088,-22.695,0.295,-2.809378,0.741907,-0.145774,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.040000,-0.586,-1.500000,-0.705000,4.021,6.51,-0.689871,1.757244,0.010170,0.076256,0.581,1.000,-1.091,-22.693,0.294,-2.808145,0.744895,-0.146901,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.042000,-0.587,-1.500000,-0.705000,4.021,6.51,-0.690174,1.760706,0.010309,0.088074,0.582,1.000,-1.094,-22.692,0.294,-2.806932,0.747909,-0.148045,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.044000,-0.588,-1.500000,-0.705000,4.021,6.51,-0.690470,1.764186,0.010435,0.091586,0.583,1.000,-1.097,-22.690,0.293,-2.805742,0.750950,-0.149206,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.046000,-0.589,-1.500000,-0.705000,4.021,6.51,-0.690761,1.767686,0.010558,0.093695,0.585,1.000,-1.100,-22.688,0.292,-2.804573,0.754017,-0.150384,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.048000,-0.590,-1.500000,-0.705000,4.021,6.51,-0.691046,1.771205,0.010919,0.079031,0.586,1.000,-1.103,-22.686,0.292,-2.803427,0.757111,-0.151579,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.050000,-0.592,-1.500000,-0.705000,4.021,6.51,-0.691325,1.774744,0.011060,0.091030,0.587,1.000,-1.106,-22.685,0.291,-2.802304,0.760233,-0.152793,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.052000,-0.593,-1.500000,-0.705000,4.021,6.51,-0.691598,1.778304,0.011180,0.094924,0.588,1.000,-1.109,-22.683,0.291,-2.801205,0.763382,-0.154025,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.054000,-0.594,-1.500000,-0.705000,4.021,6.51,-0.691866,1.781883,0.011310,0.095113,0.589,1.000,-1.112,-22.681,0.290,-2.800131,0.766559,-0.155277,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.056000,-0.595,-1.500000,-0.705000,4.021,6.51,-0.692129,1.785484,0.011677,0.080477,0.590,1.000,-1.115,-22.680,0.289,-2.799082,0.769764,-0.156548,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.058000,-0.596,-1.500000,-0.705000,4.021,6.51,-0.692386,1.789105,0.011821,0.092780,0.592,1.000,-1.118,-22.678,0.289,-2.798059,0.772997,-0.157839,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.060000,-0.598,-1.500000,-0.705000,4.021,6.51,-0.692639,1.792747,0.011945,0.096389,0.593,1.000,-1.121,-22.676,0.288,-2.797063,0.776260,-0.159151,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.062000,-0.599,-1.500000,-0.705000,4.021,6.51,-0.692886,1.796411,0.012108,0.090978,0.594,1.000,-1.124,-22.675,0.287,-2.796093,0.779552,-0.160484,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.064000,-0.600,-1.500000,-0.705000,4.021,6.51,-0.693128,1.800095,0.019147,0.069451,0.595,1.000,-1.127,-22.673,0.286,-2.795151,0.782873,-0.161838,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.066000,-0.601,-1.500000,-0.705000,4.021,6.51,-0.693366,1.803801,0.019277,0.084539,0.596,1.000,-1.130,-22.672,0.286,-2.794238,0.786224,-0.163215,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.068000,-0.603,-1.500000,-0.705000,4.021,6.51,-0.693598,1.807528,0.019401,0.088804,0.598,1.000,-1.133,-22.670,0.285,-2.793354,0.789605,-0.164615,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.070000,-0.604,-1.500000,-0.705000,4.021,6.51,-0.693826,1.811276,0.019519,0.090946,0.599,1.000,-1.136,-22.668,0.284,-2.792499,0.793016,-0.166038,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.072000,-0.605,-1.500000,-0.705000,4.021,6.51,-0.694050,1.815046,0.019858,0.082021,0.600,1.000,-1.139,-22.667,0.283,-2.791675,0.796457,-0.167486,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.074000,-0.606,-1.500000,-0.705000,4.021,6.51,-0.694269,1.818837,0.019993,0.104329,0.601,1.000,-1.142,-22.665,0.283,-2.790881,0.799930,-0.168958,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.076000,-0.608,-1.500000,-0.705000,4.021,6.51,-0.694484,1.822649,0.020115,0.106642,0.603,1.000,-1.145,-22.664,0.282,-2.790120,0.803433,-0.170455,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.078000,-0.609,-1.500000,-0.705000,4.021,6.51,-0.694694,1.826482,0.020269,0.102666,0.604,1.000,-1.148,-22.662,0.281,-2.789391,0.806968,-0.171979,0.037943,0.030000,0.000000,0.075885,0.000000,-0.185691,1,49.31
3.080000,-0.610,-1.500000,-0.705000,4.021,6.51,-0.694900,1.830337,0.020734,0.083887,0.605,1.000,-1.151,-22.661,0.280,-2.788695,0.810534,-0.173529,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.082000,-0.611,-1.500000,-0.705000,4.021,6.51,-0.695102,1.834211,0.020931,0.090953,0.606,1.000,-1.154,-22.659,0.279,-2.788033,0.814132,-0.175106,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.084000,-0.613,-1.500000,-0.705000,4.021,6.51,-0.695300,1.838107,0.021058,0.093378,0.608,1.000,-1.157,-22.657,0.279,-2.787406,0.817762,-0.176712,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.086000,-0.614,-1.500000,-0.705000,4.021,6.51,-0.695494,1.842023,0.021185,0.093413,0.609,1.000,-1.160,-22.656,0.278,-2.786815,0.821425,-0.178347,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.088000,-0.615,-1.500000,-0.705000,4.021,6.51,-0.695684,1.845959,0.021561,0.081733,0.610,1.000,-1.163,-22.654,0.277,-2.786259,0.825120,-0.180011,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.090000,-0.617,-1.500000,-0.705000,4.021,6.51,-0.695871,1.849915,0.021711,0.096777,0.611,1.000,-1.166,-22.653,0.276,-2.785740,0.828847,-0.181706,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.092000,-0.618,-1.500000,-0.705000,4.021,6.51,-0.696053,1.853890,0.021842,0.105587,0.613,1.000,-1.170,-22.651,0.275,-2.785260,0.832608,-0.183432,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.094000,-0.619,-1.500000,-0.705000,4.021,6.51,-0.696232,1.857884,0.021973,0.105592,0.614,1.000,-1.173,-22.650,0.274,-2.784817,0.836401,-0.185190,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.096000,-0.621,-1.500000,-0.705000,4.021,6.51,-0.696407,1.861898,0.022385,0.088445,0.615,1.000,-1.176,-22.648,0.273,-2.784415,0.840228,-0.186981,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.098000,-0.622,-1.500000,-0.705000,4.021,6.51,-0.696579,1.865929,0.022555,0.099514,0.617,1.000,-1.179,-22.647,0.272,-2.784052,0.844089,-0.188807,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.100000,-0.623,-1.500000,-0.705000,4.021,6.51,-0.696748,1.869979,0.000000,0.001404,0.000,1.000,-1.182,-22.645,0.271,-2.783731,0.847983,-0.190667,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.102000,-0.625,-1.500000,-0.705000,4.021,6.51,-0.696913,1.874270,0.000162,0.023529,0.000,1.000,-1.185,-22.644,0.271,-2.783406,0.852004,-0.192481,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.104000,-0.626,-1.500000,-0.705000,4.021,6.51,-0.697074,1.878530,0.000579,0.032054,0.000,1.000,-1.188,-22.642,0.270,-2.783125,0.856040,-0.194343,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.106000,-0.628,-1.500000,-0.705000,4.021,6.51,-0.697233,1.882765,0.000738,0.054361,0.000,1.000,-1.191,-22.641,0.269,-2.782891,0.860093,-0.196252,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.108000,-0.629,-1.500000,-0.705000,4.021,6.51,-0.697388,1.886975,0.000878,0.079560,0.623,1.000,-1.194,-22.640,0.268,-2.782703,0.864165,-0.198208,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.110000,-0.631,-1.500000,-0.705000,4.021,6.51,-0.697540,1.893645,0.001016,0.118745,0.625,1.000,-1.196,-22.638,0.267,-2.782239,0.869475,-0.199697,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.112000,-0.634,-1.500000,-0.705000,4.021,6.51,-0.697681,1.900725,0.001432,0.111008,0.626,1.000,-1.199,-22.637,0.267,-2.781415,0.874913,-0.200677,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.114000,-0.636,-1.500000,-0.705000,4.021,6.51,-0.697615,1.908013,0.001591,0.141181,0.628,1.000,-1.202,-22.636,0.267,-2.780219,0.880393,-0.201165,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.116000,-0.638,-1.500000,-0.705000,4.021,6.51,-0.697305,1.915433,0.008803,0.119750,0.629,1.000,-1.204,-22.635,0.267,-2.778667,0.885902,-0.201213,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.118000,-0.641,-1.500000,-0.705000,4.021,6.51,-0.696919,1.922906,0.008988,0.129062,0.631,1.000,-1.206,-22.634,0.267,-2.776896,0.891445,-0.201010,0.048788,0.030000,0.000000,0.097576,0.000000,-0.238765,1,47.25
3.120000,-0.643,-1.500000,-0.705000,4.021,6.51,-0.696807,1.930427,0.009441,0.102733,0.634,1.000,-1.209,-22.633,0.267,-2.775233,0.897051,-0.200890,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.122000,-0.646,-1.500000,-0.705000,4.021,6.51,-0.696969,1.937967,0.009652,0.119137,0.636,1.000,-1.211,-22.632,0.268,-2.773700,0.902710,-0.200883,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.124000,-0.648,-1.500000,-0.705000,4.021,6.51,-0.697130,1.945462,0.010309,0.090297,0.638,1.000,-1.214,-22.632,0.268,-2.772223,0.908407,-0.200946,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.126000,-0.651,-1.500000,-0.705000,4.021,6.51,-0.697287,1.952877,0.010439,0.138979,0.641,1.000,-1.216,-22.631,0.268,-2.770808,0.914133,-0.201091,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.128000,-0.653,-1.500000,-0.705000,4.021,6.51,-0.697441,1.960186,0.010829,0.120786,0.643,1.000,-1.219,-22.630,0.268,-2.769456,0.919877,-0.201329,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.130000,-0.656,-1.500000,-0.705000,4.021,6.51,-0.697593,1.967381,0.011058,0.133992,0.646,1.000,-1.221,-22.630,0.269,-2.768161,0.925632,-0.201649,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.132000,-0.658,-1.500000,-0.705000,4.021,6.51,-0.697741,1.974468,0.011265,0.133350,0.648,1.000,-1.224,-22.629,0.269,-2.766918,0.931396,-0.202041,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.134000,-0.660,-1.500000,-0.705000,4.021,6.51,-0.697886,1.981448,0.011431,0.160495,0.651,1.000,-1.226,-22.628,0.269,-2.765720,0.937170,-0.202495,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.136000,-0.663,-1.500000,-0.705000,4.021,6.51,-0.698028,1.988323,0.011846,0.125557,0.653,1.000,-1.229,-22.627,0.269,-2.764565,0.942951,-0.203007,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.138000,-0.665,-1.500000,-0.705000,4.021,6.51,-0.698168,1.995094,0.012020,0.143885,0.656,1.000,-1.231,-22.627,0.269,-2.763451,0.948740,-0.203574,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.140000,-0.667,-1.500000,-0.705000,4.021,6.51,-0.698304,2.001763,0.012170,0.155970,0.658,1.000,-1.234,-22.626,0.269,-2.762378,0.954536,-0.204195,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.142000,-0.669,-1.500000,-0.705000,4.021,6.51,-0.698438,2.008329,0.012319,0.164974,0.660,1.000,-1.236,-22.625,0.269,-2.761348,0.960339,-0.204869,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.144000,-0.672,-1.500000,-0.705000,4.021,6.51,-0.698569,2.014793,0.012735,0.141905,0.663,1.000,-1.239,-22.624,0.269,-2.760362,0.966149,-0.205599,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.146000,-0.674,-1.500000,-0.705000,4.021,6.51,-0.698698,2.021155,0.012903,0.161230,0.665,1.000,-1.241,-22.624,0.269,-2.759422,0.971968,-0.206387,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.148000,-0.676,-1.500000,-0.705000,4.021,6.51,-0.698824,2.027415,0.013058,0.162875,0.667,1.000,-1.244,-22.623,0.269,-2.758531,0.977794,-0.207235,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.150000,-0.678,-1.500000,-0.705000,4.021,6.51,-0.698947,2.033573,0.013203,0.161818,0.669,1.000,-1.246,-22.622,0.269,-2.757694,0.983630,-0.208146,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.152000,-0.680,-1.500000,-0.705000,4.021,6.51,-0.699069,2.039629,0.013641,0.135191,0.672,1.000,-1.249,-22.622,0.269,-2.756912,0.989474,-0.209125,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.154000,-0.682,-1.500000,-0.705000,4.021,6.51,-0.699187,2.045584,0.013812,0.152888,0.674,1.000,-1.251,-22.621,0.269,-2.756189,0.995328,-0.210173,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.156000,-0.684,-1.500000,-0.705000,4.021,6.51,-0.699303,2.051437,0.013963,0.154320,0.676,1.000,-1.254,-22.620,0.269,-2.755530,1.001192,-0.211296,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.158000,-0.686,-1.500000,-0.705000,4.021,6.51,-0.699417,2.057188,0.014115,0.152759,0.678,1.000,-1.256,-22.620,0.269,-2.754937,1.007067,-0.212495,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.160000,-0.688,-1.500000,-0.705000,4.021,6.51,-0.699529,2.062838,0.014555,0.126040,0.680,1.000,-1.259,-22.619,0.269,-2.754414,1.012952,-0.213774,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.162000,-0.689,-1.500000,-0.705000,4.021,6.51,-0.699638,2.068386,0.014725,0.143355,0.682,1.000,-1.262,-22.618,0.268,-2.753965,1.018848,-0.215137,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.164000,-0.691,-1.500000,-0.705000,4.021,6.51,-0.699746,2.073833,0.014879,0.144527,0.684,1.000,-1.264,-22.618,0.268,-2.753592,1.024756,-0.216587,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.166000,-0.693,-1.500000,-0.705000,4.021,6.51,-0.699851,2.079179,0.023043,0.109756,0.686,1.000,-1.267,-22.617,0.268,-2.753300,1.030675,-0.218127,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.168000,-0.695,-1.500000,-0.705000,4.021,6.51,-0.699954,2.084424,0.023425,0.087764,0.688,1.000,-1.269,-22.616,0.268,-2.753093,1.036605,-0.219759,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.170000,-0.697,-1.500000,-0.705000,4.021,6.51,-0.700055,2.089567,0.023599,0.103344,0.689,1.000,-1.272,-22.616,0.267,-2.752973,1.042547,-0.221489,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.172000,-0.698,-1.500000,-0.705000,4.021,6.51,-0.700153,2.094610,0.023736,0.107874,0.691,1.000,-1.274,-22.615,0.267,-2.752945,1.048501,-0.223319,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.174000,-0.700,-1.500000,-0.705000,4.021,6.51,-0.700250,2.099551,0.023871,0.109156,0.693,1.000,-1.277,-22.614,0.267,-2.753012,1.054467,-0.225252,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.176000,-0.701,-1.500000,-0.705000,4.021,6.51,-0.700345,2.104392,0.024261,0.120165,0.695,1.000,-1.280,-22.614,0.266,-2.753180,1.060445,-0.227293,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.178000,-0.703,-1.500000,-0.705000,4.021,6.51,-0.700438,2.109131,0.024424,0.134727,0.697,1.000,-1.282,-22.613,0.266,-2.753451,1.066435,-0.229446,0.048993,0.030000,0.000000,0.097987,0.000000,-0.239768,1,44.86
3.180000,-0.705,-1.500000,-0.705000,4.021,6.51,-0.700530,2.113770,0.024605,0.131456,0.698,1.000,-1.285,-22.612,0.265,-2.753831,1.072436,-0.231714,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.182000,-0.706,-1.500000,-0.705000,4.021,6.51,-0.700619,2.118308,0.024890,0.112068,0.700,1.000,-1.287,-22.612,0.265,-2.754324,1.078450,-0.234103,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.184000,-0.708,-1.500000,-0.705000,4.021,6.51,-0.700707,2.122746,0.025300,0.088180,0.701,1.000,-1.290,-22.611,0.264,-2.754936,1.084475,-0.236616,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.186000,-0.709,-1.500000,-0.705000,4.021,6.51,-0.700792,2.127082,0.025471,0.100519,0.703,1.000,-1.293,-22.610,0.264,-2.755671,1.090512,-0.239260,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.188000,-0.710,-1.500000,-0.705000,4.021,6.51,-0.700877,2.131318,0.025622,0.099922,0.705,1.000,-1.295,-22.610,0.263,-2.756536,1.096560,-0.242038,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.190000,-0.712,-1.500000,-0.705000,4.021,6.51,-0.700959,2.135520,0.025770,0.102710,0.706,1.000,-1.298,-22.609,0.263,-2.757484,1.102655,-0.244893,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.192000,-0.713,-1.500000,-0.705000,4.021,6.51,-0.701040,2.139627,0.026184,0.097167,0.708,1.000,-1.301,-22.609,0.262,-2.758578,1.108766,-0.247898,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.194000,-0.715,-1.500000,-0.705000,4.021,6.51,-0.701119,2.143637,0.026356,0.109122,0.709,1.000,-1.303,-22.608,0.262,-2.759820,1.114893,-0.251057,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.196000,-0.716,-1.500000,-0.705000,4.021,6.51,-0.701197,2.147552,0.026516,0.108527,0.710,1.000,-1.306,-22.608,0.261,-2.761216,1.121036,-0.254373,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.198000,-0.717,-1.500000,-0.705000,4.021,6.51,-0.701193,2.151769,0.026668,0.108434,0.712,1.000,-1.308,-22.607,0.260,-2.762501,1.127383,-0.257484,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.200000,-0.719,-1.500000,-0.705000,4.021,6.51,-0.701269,2.156110,0.000000,0.001582,0.000,1.000,-1.311,-22.607,0.260,-2.763932,1.133868,-0.260695,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.202000,-0.720,-1.500000,-0.705000,4.021,6.51,-0.701344,2.160438,0.000203,0.022037,0.000,1.000,-1.313,-22.606,0.259,-2.765546,1.140434,-0.264081,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.204000,-0.722,-1.500000,-0.705000,4.021,6.51,-0.701417,2.164714,0.000355,0.049071,0.000,1.000,-1.316,-22.606,0.259,-2.767342,1.147055,-0.267646,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.206000,-0.723,-1.500000,-0.705000,4.021,6.51,-0.701488,2.168913,0.000504,0.076301,0.000,1.000,-1.318,-22.605,0.258,-2.769326,1.153716,-0.271400,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.208000,-0.724,-1.500000,-0.705000,4.021,6.51,-0.701558,2.173086,0.000941,0.085524,0.719,1.000,-1.321,-22.605,0.258,-2.771461,1.160437,-0.275287,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.210000,-0.726,-1.500000,-0.705000,4.021,6.51,-0.701627,2.177172,0.001119,0.106121,0.720,1.000,-1.323,-22.605,0.257,-2.773806,1.167193,-0.279386,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.212000,-0.727,-1.500000,-0.705000,4.021,6.51,-0.701695,2.181156,0.001270,0.111370,0.722,1.000,-1.326,-22.604,0.257,-2.776369,1.173974,-0.283705,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.214000,-0.728,-1.500000,-0.705000,4.021,6.51,-0.701761,2.185074,0.001422,0.109306,0.723,1.000,-1.328,-22.604,0.256,-2.779132,1.180795,-0.288215,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.216000,-0.730,-1.500000,-0.705000,4.021,6.51,-0.701825,2.188915,0.001871,0.090395,0.724,1.000,-1.331,-22.604,0.256,-2.782123,1.187653,-0.292948,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.218000,-0.731,-1.500000,-0.705000,4.021,6.51,-0.701889,2.192653,0.009018,0.081683,0.726,1.000,-1.333,-22.604,0.255,-2.785375,1.194538,-0.297944,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.220000,-0.732,-1.500000,-0.705000,4.021,6.51,-0.701951,2.196283,0.009171,0.082759,0.727,1.000,-1.336,-22.603,0.255,-2.788901,1.201444,-0.303216,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.222000,-0.733,-1.500000,-0.705000,4.021,6.51,-0.702012,2.199800,0.009364,0.074854,0.728,1.000,-1.338,-22.603,0.254,-2.792716,1.208369,-0.308780,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.224000,-0.734,-1.500000,-0.705000,4.021,6.51,-0.702071,2.203243,0.009775,0.058089,0.730,1.000,-1.341,-22.603,0.254,-2.796809,1.215331,-0.314612,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.226000,-0.736,-1.500000,-0.705000,4.021,6.51,-0.702130,2.206582,0.009945,0.069016,0.731,1.000,-1.343,-22.603,0.253,-2.801236,1.222318,-0.320778,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.228000,-0.737,-1.500000,-0.705000,4.021,6.51,-0.702187,2.209815,0.010084,0.091315,0.732,1.000,-1.346,-22.602,0.252,-2.806013,1.229328,-0.327295,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.230000,-0.738,-1.500000,-0.705000,4.021,6.51,-0.702244,2.212970,0.010248,0.087011,0.733,1.000,-1.348,-22.602,0.252,-2.811139,1.236375,-0.334151,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.232000,-0.739,-1.500000,-0.705000,4.021,6.51,-0.702299,2.216023,0.010720,0.075578,0.734,1.000,-1.351,-22.602,0.251,-2.816669,1.243448,-0.341410,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
3.234000,-0.740,-1.500000,-0.705000,4.021,6.51,-0.702353,2.218971,0.010966,0.079205,0.736,1.000,-1.353,-22.602,0.250,-2.822630,1.250543,-0.349098,0.063729,0.030000,0.000000,0.127458,0.000000,-0.311875,1,42.61
