timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.436000,0.001,0.002852,-0.025574,4.141,6.71,-0.019078,-0.002180,-0.000030,-0.000642,-0.001,0.002,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.03
8.438000,0.001,0.002933,-0.025534,4.141,6.71,-0.019208,-0.002198,-0.000032,-0.000703,-0.001,0.002,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.03
8.440000,0.001,0.002878,-0.025561,4.141,6.71,-0.019334,-0.002217,-0.000034,-0.000627,-0.001,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.442000,0.001,0.002896,-0.025552,4.141,6.71,-0.019459,-0.002238,-0.000035,-0.000623,-0.001,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.444000,0.001,0.002991,-0.025505,4.141,6.71,-0.019580,-0.002260,-0.000037,-0.000694,-0.001,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.446000,0.001,0.003337,-0.025331,4.141,6.71,-0.019699,-0.002284,-0.000037,-0.001016,-0.001,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.448000,0.001,0.003450,-0.025275,4.141,6.71,-0.019811,-0.002310,-0.000039,-0.001101,-0.001,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.450000,0.001,0.003588,-0.025206,4.141,6.71,-0.019921,-0.002338,-0.000040,-0.001210,-0.001,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.452000,0.001,0.003675,-0.025162,4.141,6.71,-0.020026,-0.002367,-0.000042,-0.001266,-0.001,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.454000,0.001,0.003984,-0.025008,4.141,6.71,-0.020129,-0.002399,-0.000042,-0.001543,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.456000,0.001,0.003983,-0.025009,4.141,6.71,-0.020227,-0.002432,-0.000043,-0.001508,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.458000,0.001,0.004117,-0.024941,4.141,6.71,-0.020322,-0.002466,-0.000045,-0.001606,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.460000,0.001,0.004199,-0.024901,4.141,6.71,-0.020414,-0.002502,-0.000046,-0.001650,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.462000,0.001,0.004657,-0.024671,4.141,6.71,-0.020504,-0.002540,-0.000047,-0.002070,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.464000,0.001,0.004522,-0.024739,4.141,6.71,-0.020587,-0.002580,-0.000049,-0.001893,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.466000,0.001,0.004412,-0.024794,4.141,6.71,-0.020670,-0.002621,-0.000051,-0.001740,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.468000,0.001,0.004931,-0.024534,4.141,6.71,-0.020753,-0.002663,-0.000052,-0.002216,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.470000,0.001,0.005048,-0.024476,4.141,6.71,-0.020828,-0.002707,-0.000054,-0.002287,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.472000,0.001,0.004979,-0.024511,4.141,6.71,-0.020901,-0.002753,-0.000055,-0.002171,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.474000,0.001,0.004991,-0.024504,4.141,6.71,-0.020973,-0.002800,-0.000058,-0.002133,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.476000,0.001,0.004889,-0.024555,4.141,6.71,-0.021044,-0.002849,-0.000069,-0.001971,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.478000,0.001,0.005143,-0.024429,4.141,6.71,-0.021114,-0.002899,-0.000070,-0.002174,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.480000,0.001,0.005180,-0.024410,4.141,6.71,-0.021180,-0.002951,-0.000072,-0.002157,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.482000,0.002,0.005126,-0.024437,4.141,6.71,-0.021245,-0.003003,-0.000074,-0.002049,-0.001,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.484000,0.002,0.005418,-0.024291,4.141,6.71,-0.021309,-0.003057,-0.000076,-0.002285,-0.001,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.486000,0.002,0.006309,-0.023845,4.141,6.71,-0.021368,-0.003112,-0.000077,-0.003120,-0.001,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.488000,0.002,0.006135,-0.023932,4.141,6.71,-0.021418,-0.003170,-0.000078,-0.002887,-0.001,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.490000,0.002,0.006402,-0.023799,4.141,6.71,-0.021468,-0.003229,-0.000080,-0.003094,-0.002,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.492000,0.002,0.006357,-0.023821,4.141,6.71,-0.021515,-0.003288,-0.000083,-0.002986,-0.002,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.494000,0.002,0.007345,-0.023328,4.141,6.71,-0.021561,-0.003349,-0.000084,-0.003912,-0.002,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.496000,0.002,0.006974,-0.023513,4.141,6.71,-0.021596,-0.003413,-0.000086,-0.003476,-0.002,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.498000,0.002,0.007485,-0.023258,4.141,6.71,-0.021634,-0.003476,-0.000087,-0.003922,-0.002,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.500000,0.002,0.003547,-0.025227,4.141,6.71,-0.021667,-0.003541,0.000000,-0.000005,0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.502000,0.002,0.003922,-0.025039,4.141,6.71,-0.021738,-0.003599,-0.000003,-0.000319,0.000,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.504000,0.002,0.004754,-0.024623,4.141,6.71,-0.021804,-0.003659,-0.000005,-0.001090,0.000,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.506000,0.002,0.005281,-0.024359,4.141,6.71,-0.021860,-0.003721,-0.000007,-0.001553,0.000,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.508000,0.002,0.006511,-0.023744,4.141,6.71,-0.021910,-0.003785,-0.000008,-0.002718,-0.002,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.510000,0.002,0.007226,-0.023387,4.141,6.71,-0.021947,-0.003852,-0.000010,-0.003364,-0.002,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.512000,0.002,0.007612,-0.023194,4.141,6.71,-0.021976,-0.003922,-0.000012,-0.003677,-0.002,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.514000,0.002,0.008198,-0.022901,4.141,6.71,-0.022000,-0.003993,-0.000014,-0.004192,-0.002,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.516000,0.002,0.009472,-0.022264,4.141,6.71,-0.022018,-0.004066,-0.000014,-0.005391,-0.002,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.518000,0.002,0.010075,-0.021963,4.141,6.71,-0.022023,-0.004143,-0.000015,-0.005917,-0.002,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.520000,0.002,0.010512,-0.021744,4.141,6.71,-0.022021,-0.004221,-0.000017,-0.006275,-0.002,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.522000,0.002,0.010367,-0.021816,4.141,6.71,-0.022016,-0.004300,-0.000021,-0.006045,-0.002,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.524000,0.002,0.010325,-0.021838,4.141,6.71,-0.022012,-0.004380,-0.000023,-0.005922,-0.002,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.526000,0.002,0.008837,-0.022581,4.141,6.71,-0.022008,-0.004460,-0.000048,-0.004329,-0.002,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.528000,0.002,0.007629,-0.023185,4.141,6.71,-0.022020,-0.004537,-0.000053,-0.003040,-0.002,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.530000,0.002,0.007898,-0.023051,4.141,6.71,-0.022043,-0.004612,-0.000054,-0.003232,-0.002,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.532000,0.002,0.008191,-0.022905,4.141,6.71,-0.022063,-0.004688,-0.000057,-0.003446,-0.002,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.534000,0.002,0.007637,-0.023182,4.141,6.71,-0.022080,-0.004765,-0.000060,-0.002812,-0.002,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.536000,0.002,0.008803,-0.022598,4.141,6.71,-0.022102,-0.004841,-0.000062,-0.003900,-0.002,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.538000,0.002,0.009123,-0.022438,4.141,6.71,-0.022112,-0.004920,-0.000065,-0.004138,-0.002,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.02
8.540000,0.003,0.009505,-0.022248,4.141,6.71,-0.022118,-0.005001,-0.000066,-0.004438,-0.002,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.542000,0.003,0.009705,-0.022147,4.141,6.71,-0.022121,-0.005082,-0.000069,-0.004554,-0.002,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.544000,0.003,0.009630,-0.022185,4.141,6.71,-0.022121,-0.005165,-0.000075,-0.004390,-0.002,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.546000,0.003,0.009296,-0.022352,4.141,6.71,-0.022123,-0.005247,-0.000078,-0.003970,-0.002,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.548000,0.003,0.010156,-0.021922,4.141,6.71,-0.022127,-0.005330,-0.000080,-0.004747,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.550000,0.003,0.009532,-0.022234,4.141,6.71,-0.022123,-0.005414,-0.000083,-0.004035,-0.003,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.552000,0.003,0.009465,-0.022268,4.141,6.71,-0.022125,-0.005497,-0.000087,-0.003881,-0.003,0.006,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.554000,0.003,0.010612,-0.021694,4.141,6.71,-0.022128,-0.005581,-0.000088,-0.004943,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.556000,0.003,0.010644,-0.021678,4.141,6.71,-0.022119,-0.005667,-0.000092,-0.004886,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.558000,0.003,0.010731,-0.021634,4.141,6.71,-0.022110,-0.005753,-0.000094,-0.004884,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.560000,0.003,0.010663,-0.021669,4.141,6.71,-0.022101,-0.005840,-0.000098,-0.004725,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.562000,0.003,0.010869,-0.021566,4.141,6.71,-0.022092,-0.005927,-0.000101,-0.004841,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.564000,0.003,0.010892,-0.021554,4.141,6.71,-0.022081,-0.006014,-0.000103,-0.004774,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.566000,0.003,0.011135,-0.021432,4.141,6.71,-0.022071,-0.006102,-0.000106,-0.004927,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.568000,0.003,0.010281,-0.021859,4.141,6.71,-0.022058,-0.006190,-0.000112,-0.003979,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.570000,0.003,0.011262,-0.021369,4.141,6.71,-0.022054,-0.006276,-0.000114,-0.004872,-0.003,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.572000,0.003,0.011408,-0.021296,4.141,6.71,-0.022040,-0.006365,-0.000118,-0.004925,-0.003,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.574000,0.003,0.011703,-0.021148,4.141,6.71,-0.022025,-0.006454,-0.000120,-0.005130,-0.003,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.576000,0.003,0.011408,-0.021296,4.141,6.71,-0.022008,-0.006544,-0.000126,-0.004737,-0.003,0.008,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.578000,0.003,0.011153,-0.021423,4.141,6.71,-0.021994,-0.006633,-0.000160,-0.004360,-0.003,0.007,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038238,1,4.03
8.580000,0.003,0.011187,-0.021406,4.141,6.71,-0.021982,-0.006722,-0.000162,-0.004304,-0.003,0.007,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.582000,0.003,0.011279,-0.021360,4.141,6.71,-0.021971,-0.006810,-0.000166,-0.004303,-0.003,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.584000,0.003,0.010892,-0.021554,4.141,6.71,-0.021958,-0.006899,-0.000168,-0.003824,-0.003,0.007,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.586000,0.003,0.012072,-0.020964,4.141,6.71,-0.021950,-0.006988,-0.000170,-0.004914,-0.003,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.588000,0.004,0.012799,-0.020600,4.141,6.71,-0.021930,-0.007078,-0.000175,-0.005546,-0.003,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.590000,0.004,0.012171,-0.020915,4.141,6.71,-0.021904,-0.007170,-0.000179,-0.004821,-0.003,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.592000,0.004,0.012760,-0.020620,4.141,6.71,-0.021884,-0.007261,-0.000182,-0.005317,-0.003,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.594000,0.004,0.012524,-0.020738,4.141,6.71,-0.021859,-0.007353,-0.000186,-0.004985,-0.003,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.596000,0.004,0.012746,-0.020627,4.141,6.71,-0.021836,-0.007444,-0.000189,-0.005114,-0.004,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.598000,0.004,0.013550,-0.020225,4.141,6.71,-0.021812,-0.007536,-0.000191,-0.005823,-0.004,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.600000,0.004,0.007641,-0.023180,4.141,6.71,-0.021780,-0.007629,0.000000,-0.000012,0.000,0.005,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.602000,0.004,0.008947,-0.022527,4.141,6.71,-0.021808,-0.007710,-0.000003,-0.001234,0.000,0.006,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.604000,0.004,0.010734,-0.021633,4.141,6.71,-0.021822,-0.007793,-0.000004,-0.002937,0.000,0.007,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.606000,0.004,0.011576,-0.021212,4.141,6.71,-0.021819,-0.007880,-0.000009,-0.003687,0.000,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.608000,0.004,0.012050,-0.020975,4.141,6.71,-0.021806,-0.007969,-0.000018,-0.004063,-0.004,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.610000,0.004,0.012850,-0.020575,4.141,6.71,-0.021790,-0.008059,-0.000023,-0.004768,-0.004,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.612000,0.004,0.012168,-0.020916,4.141,6.71,-0.021765,-0.008150,-0.000032,-0.003986,-0.004,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.614000,0.004,0.011252,-0.021374,4.141,6.71,-0.021748,-0.008240,-0.000037,-0.002975,-0.004,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.616000,0.004,0.011549,-0.021226,4.141,6.71,-0.021741,-0.008327,-0.000041,-0.003181,-0.004,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.618000,0.004,0.011982,-0.021009,4.141,6.71,-0.021731,-0.008415,-0.000046,-0.003520,-0.004,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.620000,0.004,0.012759,-0.020620,4.141,6.71,-0.021716,-0.008504,-0.000049,-0.004206,-0.004,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.622000,0.004,0.012931,-0.020534,4.141,6.71,-0.021694,-0.008594,-0.000056,-0.004281,-0.004,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.624000,0.004,0.013345,-0.020327,4.141,6.71,-0.021671,-0.008684,-0.000060,-0.004601,-0.004,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.626000,0.004,0.014317,-0.019842,4.141,6.71,-0.021644,-0.008775,-0.000062,-0.005479,-0.004,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.628000,0.004,0.014510,-0.019745,4.141,6.71,-0.021608,-0.008867,-0.000068,-0.005575,-0.004,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.630000,0.004,0.013338,-0.020331,4.141,6.71,-0.021571,-0.008960,-0.000112,-0.004266,-0.004,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.632000,0.005,0.014072,-0.019964,4.141,6.71,-0.021546,-0.009050,-0.000115,-0.004907,-0.004,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.634000,0.005,0.013980,-0.020010,4.141,6.71,-0.021514,-0.009140,-0.000120,-0.004719,-0.004,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.636000,0.005,0.013498,-0.020251,4.141,6.71,-0.021484,-0.009231,-0.000123,-0.004144,-0.004,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.638000,0.005,0.013454,-0.020273,4.141,6.71,-0.021459,-0.009319,-0.000130,-0.004006,-0.004,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.640000,0.005,0.014408,-0.019796,4.141,6.71,-0.021436,-0.009407,-0.000134,-0.004867,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.642000,0.005,0.014124,-0.019938,4.141,6.71,-0.021403,-0.009497,-0.000139,-0.004488,-0.005,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.644000,0.005,0.014989,-0.019505,4.141,6.71,-0.021373,-0.009586,-0.000142,-0.005261,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.646000,0.005,0.014568,-0.019716,4.141,6.71,-0.021336,-0.009676,-0.000148,-0.004744,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.648000,0.005,0.014961,-0.019519,4.141,6.71,-0.021304,-0.009765,-0.000152,-0.005044,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.650000,0.005,0.014988,-0.019506,4.141,6.71,-0.021268,-0.009854,-0.000157,-0.004976,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.652000,0.005,0.014972,-0.019514,4.141,6.71,-0.021233,-0.009942,-0.000164,-0.004866,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.654000,0.005,0.014934,-0.019533,4.141,6.71,-0.021198,-0.010030,-0.000167,-0.004736,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.656000,0.005,0.014964,-0.019518,4.141,6.71,-0.021165,-0.010118,-0.000173,-0.004673,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.658000,0.005,0.014767,-0.019616,4.141,6.71,-0.021132,-0.010204,-0.000180,-0.004383,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.660000,0.005,0.014930,-0.019535,4.141,6.71,-0.021102,-0.010290,-0.000184,-0.004456,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.662000,0.005,0.015886,-0.019057,4.141,6.71,-0.021070,-0.010376,-0.000187,-0.005323,-0.005,0.011,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.664000,0.005,0.015144,-0.019428,4.141,6.71,-0.021030,-0.010463,-0.000195,-0.004487,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.666000,0.005,0.015319,-0.019340,4.141,6.71,-0.020998,-0.010548,-0.000200,-0.004571,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.668000,0.005,0.016027,-0.018987,4.141,6.71,-0.020965,-0.010632,-0.000204,-0.005191,-0.005,0.011,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.670000,0.005,0.015845,-0.019077,4.141,6.71,-0.020925,-0.010717,-0.000211,-0.004917,-0.005,0.011,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.672000,0.005,0.015380,-0.019310,4.141,6.71,-0.020888,-0.010802,-0.000215,-0.004363,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.674000,0.005,0.015517,-0.019242,4.141,6.71,-0.020857,-0.010885,-0.000222,-0.004410,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.676000,0.005,0.016194,-0.018903,4.141,6.71,-0.020824,-0.010967,-0.000225,-0.005002,-0.005,0.011,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.678000,0.006,0.015660,-0.019170,4.141,6.71,-0.020786,-0.011050,-0.000232,-0.004378,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.680000,0.006,0.015191,-0.019405,4.141,6.71,-0.020753,-0.011131,-0.000288,-0.003772,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.682000,0.006,0.015379,-0.019310,4.141,6.71,-0.020726,-0.011211,-0.000292,-0.003877,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.684000,0.006,0.015611,-0.019195,4.141,6.71,-0.020698,-0.011290,-0.000298,-0.004024,-0.005,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.686000,0.006,0.015772,-0.019114,4.141,6.71,-0.020668,-0.011369,-0.000301,-0.004103,-0.006,0.011,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.688000,0.006,0.015754,-0.019123,4.141,6.71,-0.020637,-0.011447,-0.000309,-0.003998,-0.006,0.011,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.690000,0.006,0.016947,-0.018527,4.141,6.71,-0.020607,-0.011525,-0.000312,-0.005109,-0.006,0.011,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.692000,0.006,0.016646,-0.018677,4.141,6.71,-0.020565,-0.011605,-0.000319,-0.004722,-0.006,0.011,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.694000,0.006,0.016342,-0.018829,4.141,6.71,-0.020527,-0.011683,-0.000330,-0.004329,-0.006,0.011,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.696000,0.006,0.015311,-0.019344,4.141,6.71,-0.020493,-0.011760,-0.000344,-0.003207,-0.006,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.698000,0.006,0.015457,-0.019272,4.141,6.71,-0.020470,-0.011834,-0.000351,-0.003272,-0.006,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.700000,0.006,0.011925,-0.021038,4.141,6.71,-0.020446,-0.011907,0.000000,-0.000018,0.000,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.702000,0.006,0.012554,-0.020723,4.141,6.71,-0.020458,-0.011973,-0.000007,-0.000574,0.000,0.008,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.704000,0.006,0.013442,-0.020279,4.141,6.71,-0.020463,-0.012039,-0.000012,-0.001391,0.000,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.706000,0.006,0.014131,-0.019934,4.141,6.71,-0.020460,-0.012106,-0.000019,-0.002007,0.000,0.009,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.708000,0.006,0.014629,-0.019685,4.141,6.71,-0.020449,-0.012174,-0.000028,-0.002427,-0.006,0.010,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.710000,0.006,0.016015,-0.018993,4.141,6.71,-0.020434,-0.012242,-0.000032,-0.003741,-0.006,0.011,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.712000,0.006,0.016016,-0.018992,4.141,6.71,-0.020405,-0.012313,-0.000041,-0.003663,-0.006,0.011,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
8.714000,0.006,0.016448,-0.018776,4.141,6.71,-0.020377,-0.012383,-0.000044,-0.004021,-0.006,0.011,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030591,1,4.04
