timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.066000,-0.472,-0.047225,-0.001011,2.997,0.047225,0.000000,0.000000,0.441,0.094,-0.120202,0.224728,0.000000,-0.240404,0.000000,0.588335,1,48.26
9.068000,-0.470,-0.047024,-0.000868,2.997,0.047024,0.000000,0.000000,0.447,0.094,-0.120202,0.224728,0.000000,-0.240404,0.000000,0.588335,1,48.26
9.070000,-0.453,-0.045327,0.000337,2.997,0.045327,0.000000,0.000000,0.459,0.091,-0.120202,0.224728,0.000000,-0.240404,0.000000,0.588335,1,48.26
9.072000,-0.472,-0.047231,-0.001016,2.997,0.047231,0.000000,0.000000,0.461,0.094,-0.120202,0.224728,0.000000,-0.240404,0.000000,0.588335,1,48.26
9.074000,-0.478,-0.047784,-0.001409,2.997,0.047784,0.000000,0.000000,0.472,0.096,-0.120202,0.224728,0.000000,-0.240404,0.000000,0.588335,1,48.26
9.076000,-0.488,-0.048833,-0.002154,2.997,0.048833,0.000000,0.000000,0.470,0.098,-0.120202,0.224728,0.000000,-0.240404,0.000000,0.588335,1,48.26
9.078000,-0.474,-0.047428,-0.001156,2.997,0.047428,0.000000,0.000000,0.453,0.095,-0.120202,0.224728,0.000000,-0.240404,0.000000,0.588335,1,48.26
9.080000,-0.477,-0.047676,-0.001332,2.997,0.047676,0.000000,0.000000,0.472,0.095,-0.120202,0.224728,0.000000,-0.240404,0.000000,0.588335,1,48.26
9.082000,-0.489,-0.048917,-0.002214,2.997,0.048917,0.000000,0.000000,0.478,0.098,-0.120202,0.224728,0.000000,-0.240404,0.000000,0.588335,1,48.26
9.084000,-0.486,-0.048631,-0.002010,2.997,0.048631,0.000000,0.000000,0.488,0.097,-0.120202,0.224728,0.000000,-0.240404,0.000000,0.588335,1,48.26
9.086000,-0.481,-0.048143,-0.001664,2.997,0.048143,0.000000,0.000000,0.474,0.096,-0.120202,0.224728,0.000000,-0.240404,0.000000,0.588335,1,48.26
9.088000,-0.503,-0.050272,-0.003176,2.997,0.050272,0.000000,0.000000,0.477,0.101,-0.120202,0.224728,0.000000,-0.240404,0.000000,0.588335,1,48.26
9.090000,-0.501,-0.050109,0.001734,2.997,0.050109,0.000000,0.000000,0.489,0.100,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.092000,-0.501,-0.050071,0.001762,2.997,0.050071,0.000000,0.000000,0.486,0.100,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.094000,-0.507,-0.050725,0.001275,2.997,0.050725,0.000000,0.000000,0.481,0.101,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.096000,-0.489,-0.048909,0.002628,2.997,0.048909,0.000000,0.000000,0.503,0.098,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.098000,-0.492,-0.049208,0.002405,2.997,0.049208,0.000000,-0.000000,0.501,0.098,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.100000,-0.513,-0.051253,0.000882,2.997,0.051253,0.000000,0.000000,0.000,0.103,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.102000,-0.505,-0.050466,0.001468,2.997,0.050466,0.000000,-0.000000,0.000,0.101,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.104000,-0.537,-0.053738,-0.000970,2.997,0.053738,0.000000,0.000000,0.000,0.107,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.106000,-0.512,-0.051235,0.000895,2.997,0.051235,0.000000,-0.000000,0.000,0.102,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.108000,-0.506,-0.050598,0.001370,2.997,0.050598,0.000000,-0.000000,0.513,0.101,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.110000,-0.520,-0.052016,0.000313,2.997,0.052016,0.000000,-0.000000,0.505,0.104,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.112000,-0.500,-0.049975,0.001834,2.997,0.049975,0.000000,-0.000000,0.537,0.100,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.114000,-0.527,-0.052695,-0.000193,2.997,0.052695,0.000000,0.000000,0.512,0.105,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.116000,-0.519,-0.051943,0.000367,2.997,0.051943,0.000000,0.000000,0.506,0.104,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.118000,-0.516,-0.051556,0.000655,2.997,0.051556,0.000000,0.000000,0.520,0.103,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.120000,-0.507,-0.050651,0.001330,2.997,0.050651,0.000000,0.000000,0.500,0.101,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.122000,-0.519,-0.051881,0.000413,2.997,0.051881,0.000000,0.000000,0.527,0.104,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.124000,-0.517,-0.051738,0.000520,2.997,0.051738,0.000000,-0.000000,0.519,0.103,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.126000,-0.543,-0.054329,-0.001411,2.997,0.054329,0.000000,0.000000,0.516,0.109,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.128000,-0.533,-0.053308,-0.000650,2.997,0.053308,0.000000,0.000000,0.507,0.107,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.130000,-0.535,-0.053517,-0.000806,2.997,0.053517,0.000000,0.000000,0.519,0.107,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.132000,-0.520,-0.052030,0.000303,2.997,0.052030,0.000000,0.000000,0.517,0.104,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.134000,-0.523,-0.052324,0.000083,2.997,0.052324,0.000000,0.000000,0.543,0.105,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.136000,-0.529,-0.052932,-0.000370,2.997,0.052932,0.000000,-0.000000,0.533,0.106,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.138000,-0.534,-0.053439,-0.000748,2.997,0.053439,0.000000,-0.000000,0.535,0.107,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.140000,-0.521,-0.052082,0.000263,2.997,0.052082,0.000000,-0.000000,0.520,0.104,-0.164082,0.306761,0.000000,-0.328165,0.000000,0.803099,1,42.46
9.142000,-0.542,-0.054250,-0.001088,2.997,0.054250,0.000000,-0.000000,0.523,0.108,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.144000,-0.525,-0.052506,0.000232,2.997,0.052506,0.000000,-0.000000,0.529,0.105,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.146000,-0.529,-0.052892,-0.000059,2.997,0.052892,0.000000,-0.000000,0.534,0.106,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.148000,-0.550,-0.055039,-0.001685,2.997,0.055039,0.000000,0.000000,0.521,0.110,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.150000,-0.536,-0.053640,-0.000627,2.997,0.053640,0.000000,0.000000,0.542,0.107,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.152000,-0.552,-0.055249,-0.001845,2.997,0.055249,0.000000,0.000000,0.525,0.110,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.154000,-0.551,-0.055131,-0.001755,2.997,0.055131,0.000000,0.000000,0.529,0.110,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.156000,-0.554,-0.055359,-0.001928,2.997,0.055359,0.000000,0.000000,0.550,0.111,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.158000,-0.561,-0.056131,-0.002512,2.997,0.056131,0.000000,0.000000,0.536,0.112,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.160000,-0.550,-0.054980,-0.001641,2.997,0.054980,0.000000,0.000000,0.552,0.110,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.162000,-0.540,-0.054005,-0.000903,2.997,0.054005,0.000000,-0.000000,0.551,0.108,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.164000,-0.549,-0.054874,-0.001561,2.997,0.054874,0.000000,-0.000000,0.554,0.110,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.166000,-0.553,-0.055314,-0.001894,2.997,0.055314,0.000000,-0.000000,0.561,0.111,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.168000,-0.551,-0.055125,-0.001751,2.997,0.055125,0.000000,-0.000000,0.550,0.110,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.170000,-0.549,-0.054905,-0.001584,2.997,0.054905,0.000000,-0.000000,0.540,0.110,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.172000,-0.564,-0.056442,-0.002748,2.997,0.056442,0.000000,0.000000,0.549,0.113,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.174000,-0.553,-0.055285,-0.001872,2.997,0.055285,0.000000,0.000000,0.553,0.111,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.176000,-0.577,-0.057734,-0.003726,2.997,0.057734,0.000000,0.000000,0.551,0.115,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.178000,-0.562,-0.056240,-0.002595,2.997,0.056240,0.000000,-0.000000,0.549,0.112,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.180000,-0.560,-0.055982,-0.002400,2.997,0.055982,0.000000,-0.000000,0.564,0.112,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.182000,-0.566,-0.056618,-0.002882,2.997,0.056618,0.000000,-0.000000,0.553,0.113,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.184000,-0.582,-0.058169,-0.004056,2.997,0.058169,0.000000,0.000000,0.577,0.116,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.186000,-0.542,-0.054223,-0.001068,2.997,0.054223,0.000000,-0.000000,0.562,0.108,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.188000,-0.561,-0.056139,-0.002519,2.997,0.056139,0.000000,-0.000000,0.560,0.112,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.190000,-0.557,-0.055711,-0.002195,2.997,0.055711,0.000000,-0.000000,0.566,0.111,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.192000,-0.571,-0.057120,-0.003261,2.997,0.057120,0.000000,-0.000000,0.582,0.114,-0.176250,0.329510,0.000000,-0.352501,0.000000,0.862656,1,40.46
9.194000,-0.558,-0.055830,-0.001149,2.997,0.055830,0.000000,-0.000000,0.542,0.112,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.196000,-0.586,-0.058603,-0.003294,2.997,0.058603,0.000000,0.000000,0.561,0.117,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.198000,-0.570,-0.057029,-0.002077,2.997,0.057029,0.000000,-0.000000,0.557,0.114,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.200000,-0.557,-0.055660,-0.001018,2.997,0.055660,0.000000,0.000000,0.000,0.111,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.202000,-0.587,-0.058655,-0.003334,2.997,0.058655,0.000000,0.000000,0.000,0.117,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.204000,-0.566,-0.056566,-0.001719,2.997,0.056566,0.000000,-0.000000,0.000,0.113,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.206000,-0.582,-0.058208,-0.002988,2.997,0.058208,0.000000,0.000000,0.000,0.116,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.208000,-0.581,-0.058073,-0.002883,2.997,0.058073,0.000000,0.000000,0.557,0.116,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.210000,-0.580,-0.058001,-0.002828,2.997,0.058001,0.000000,0.000000,0.587,0.116,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.212000,-0.575,-0.057523,-0.002458,2.997,0.057523,0.000000,0.000000,0.566,0.115,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.214000,-0.586,-0.058602,-0.003293,2.997,0.058602,0.000000,0.000000,0.582,0.117,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.216000,-0.571,-0.057131,-0.002156,2.997,0.057131,0.000000,-0.000000,0.581,0.114,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.218000,-0.603,-0.060304,-0.004609,2.997,0.060304,0.000000,0.000000,0.580,0.121,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.220000,-0.575,-0.057535,-0.002468,2.997,0.057535,0.000000,0.000000,0.575,0.115,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.222000,-0.566,-0.056586,-0.001734,2.997,0.056586,0.000000,-0.000000,0.586,0.113,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.224000,-0.575,-0.057520,-0.002456,2.997,0.057520,0.000000,-0.000000,0.571,0.115,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.226000,-0.586,-0.058647,-0.003328,2.997,0.058647,0.000000,0.000000,0.603,0.117,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.228000,-0.586,-0.058612,-0.003300,2.997,0.058612,0.000000,-0.000000,0.575,0.117,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.230000,-0.583,-0.058346,-0.003095,2.997,0.058346,0.000000,0.000000,0.566,0.117,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.232000,-0.582,-0.058162,-0.002953,2.997,0.058162,0.000000,0.000000,0.575,0.116,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.234000,-0.592,-0.059153,-0.003719,2.997,0.059153,0.000000,0.000000,0.586,0.118,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.236000,-0.586,-0.058583,-0.003278,2.997,0.058583,0.000000,0.000000,0.586,0.117,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.238000,-0.582,-0.058242,-0.003014,2.997,0.058242,0.000000,-0.000000,0.583,0.116,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.240000,-0.607,-0.060744,-0.004949,2.997,0.060744,0.000000,0.000000,0.582,0.121,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.242000,-0.580,-0.058030,-0.002850,2.997,0.058030,0.000000,-0.000000,0.592,0.116,-0.198165,0.370479,0.000000,-0.396330,0.000000,0.969912,1,37.80
9.244000,-0.578,-0.057756,-0.002540,2.997,0.057756,0.000000,-0.000000,0.586,0.116,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.246000,-0.592,-0.059184,-0.003653,2.997,0.059184,0.000000,-0.000000,0.582,0.118,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.248000,-0.573,-0.057286,-0.002173,2.997,0.057286,0.000000,-0.000000,0.607,0.115,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.250000,-0.586,-0.058555,-0.003162,2.997,0.058555,0.000000,-0.000000,0.580,0.117,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.252000,-0.585,-0.058473,-0.003098,2.997,0.058473,0.000000,0.000000,0.578,0.117,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.254000,-0.593,-0.059296,-0.003740,2.997,0.059296,0.000000,0.000000,0.592,0.119,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.256000,-0.586,-0.058606,-0.003203,2.997,0.058606,0.000000,0.000000,0.573,0.117,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.258000,-0.596,-0.059562,-0.003947,2.997,0.059562,0.000000,0.000000,0.586,0.119,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.260000,-0.609,-0.060855,-0.004955,2.997,0.060855,0.000000,0.000000,0.585,0.122,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.262000,-0.592,-0.059231,-0.003690,2.997,0.059231,0.000000,0.000000,0.593,0.118,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.264000,-0.593,-0.059284,-0.003731,2.997,0.059284,0.000000,0.000000,0.586,0.119,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.266000,-0.608,-0.060805,-0.004917,2.997,0.060805,0.000000,0.000000,0.596,0.122,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.268000,-0.607,-0.060706,-0.004840,2.997,0.060706,0.000000,0.000000,0.609,0.121,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.270000,-0.617,-0.061675,-0.005595,2.997,0.061675,0.000000,0.000000,0.592,0.123,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.272000,-0.598,-0.059835,-0.004161,2.997,0.059835,0.000000,0.000000,0.593,0.120,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.274000,-0.588,-0.058781,-0.003339,2.997,0.058781,0.000000,0.000000,0.608,0.118,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.276000,-0.617,-0.061705,-0.005618,2.997,0.061705,0.000000,0.000000,0.607,0.123,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.278000,-0.589,-0.058943,-0.003465,2.997,0.058943,0.000000,-0.000000,0.617,0.118,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.280000,-0.602,-0.060221,-0.004462,2.997,0.060221,0.000000,-0.000000,0.598,0.120,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.282000,-0.597,-0.059684,-0.004043,2.997,0.059684,0.000000,-0.000000,0.588,0.119,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.284000,-0.610,-0.060998,-0.005067,2.997,0.060998,0.000000,0.000000,0.617,0.122,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.286000,-0.591,-0.059075,-0.003568,2.997,0.059075,0.000000,-0.000000,0.589,0.118,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.288000,-0.619,-0.061860,-0.005739,2.997,0.061860,0.000000,0.000000,0.602,0.124,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.290000,-0.613,-0.061261,-0.005272,2.997,0.061261,0.000000,-0.000000,0.597,0.123,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.292000,-0.598,-0.059847,-0.004170,2.997,0.059847,0.000000,-0.000000,0.610,0.120,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.294000,-0.610,-0.061004,-0.005072,2.997,0.061004,0.000000,-0.000000,0.591,0.122,-0.206258,0.385610,0.000000,-0.412515,0.000000,1.009526,1,36.73
9.296000,-0.620,-0.062043,-0.006167,2.997,0.062043,0.000000,0.000000,0.619,0.124,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.298000,-0.605,-0.060517,-0.004967,2.997,0.060517,0.000000,-0.000000,0.613,0.121,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.300000,-0.613,-0.061301,-0.005583,2.997,0.061301,0.000000,0.000000,0.000,0.123,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.302000,-0.603,-0.060289,-0.004788,2.997,0.060289,0.000000,-0.000000,0.000,0.121,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.304000,-0.621,-0.062131,-0.006236,2.997,0.062131,0.000000,0.000000,0.000,0.124,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.306000,-0.610,-0.060958,-0.005314,2.997,0.060958,0.000000,-0.000000,0.000,0.122,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.308000,-0.597,-0.059668,-0.004300,2.997,0.059668,0.000000,-0.000000,0.613,0.119,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.310000,-0.611,-0.061147,-0.005462,2.997,0.061147,0.000000,-0.000000,0.603,0.122,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.312000,-0.598,-0.059771,-0.004381,2.997,0.059771,0.000000,-0.000000,0.621,0.120,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.314000,-0.598,-0.059763,-0.004375,2.997,0.059763,0.000000,-0.000000,0.610,0.120,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.316000,-0.612,-0.061196,-0.005501,2.997,0.061196,0.000000,0.000000,0.597,0.122,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.318000,-0.593,-0.059296,-0.004008,2.997,0.059296,0.000000,0.000000,0.611,0.119,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.320000,-0.608,-0.060795,-0.005186,2.997,0.060795,0.000000,-0.000000,0.598,0.122,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.322000,-0.628,-0.062788,-0.006751,2.997,0.062788,0.000000,0.000000,0.598,0.126,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.324000,-0.605,-0.060511,-0.004963,2.997,0.060511,0.000000,-0.000000,0.612,0.121,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.326000,-0.611,-0.061066,-0.005399,2.997,0.061066,0.000000,-0.000000,0.593,0.122,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.328000,-0.605,-0.060518,-0.004968,2.997,0.060518,0.000000,0.000000,0.608,0.121,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.330000,-0.600,-0.059996,-0.004558,2.997,0.059996,0.000000,-0.000000,0.628,0.120,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.332000,-0.601,-0.060068,-0.004614,2.997,0.060068,0.000000,-0.000000,0.605,0.120,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.334000,-0.612,-0.061242,-0.005537,2.997,0.061242,0.000000,0.000000,0.611,0.122,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.336000,-0.610,-0.061047,-0.005383,2.997,0.061047,0.000000,0.000000,0.605,0.122,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.338000,-0.608,-0.060831,-0.005214,2.997,0.060831,0.000000,0.000000,0.600,0.122,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.340000,-0.619,-0.061855,-0.006018,2.997,0.061855,0.000000,0.000000,0.601,0.124,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.342000,-0.600,-0.059998,-0.004559,2.997,0.059998,0.000000,-0.000000,0.612,0.120,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.344000,-0.609,-0.060872,-0.005246,2.997,0.060872,0.000000,-0.000000,0.610,0.122,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.346000,-0.611,-0.061133,-0.005451,2.997,0.061133,0.000000,-0.000000,0.608,0.122,-0.212443,0.397176,0.000000,-0.424885,0.000000,1.039803,1,35.73
9.348000,-0.607,-0.060711,-0.004636,2.997,0.060711,0.000000,-0.000000,0.619,0.121,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.350000,-0.610,-0.061031,-0.004890,2.997,0.061031,0.000000,-0.000000,0.600,0.122,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.352000,-0.588,-0.058775,-0.003101,2.997,0.058775,0.000000,-0.000000,0.609,0.118,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.354000,-0.600,-0.060034,-0.004099,2.997,0.060034,0.000000,0.000000,0.611,0.120,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.356000,-0.605,-0.060461,-0.004438,2.997,0.060461,0.000000,0.000000,0.607,0.121,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.358000,-0.615,-0.061527,-0.005283,2.997,0.061527,0.000000,0.000000,0.610,0.123,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.360000,-0.610,-0.061034,-0.004892,2.997,0.061034,0.000000,0.000000,0.588,0.122,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.362000,-0.596,-0.059585,-0.003744,2.997,0.059585,0.000000,0.000000,0.600,0.119,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.364000,-0.604,-0.060365,-0.004362,2.997,0.060365,0.000000,0.000000,0.605,0.121,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.366000,-0.591,-0.059132,-0.003384,2.997,0.059132,0.000000,0.000000,0.615,0.118,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.368000,-0.611,-0.061057,-0.004911,2.997,0.061057,0.000000,0.000000,0.610,0.122,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.370000,-0.606,-0.060649,-0.004587,2.997,0.060649,0.000000,0.000000,0.596,0.121,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.372000,-0.604,-0.060406,-0.004395,2.997,0.060406,0.000000,0.000000,0.604,0.121,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.374000,-0.612,-0.061230,-0.005048,2.997,0.061230,0.000000,0.000000,0.591,0.122,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.376000,-0.603,-0.060344,-0.004345,2.997,0.060344,0.000000,0.000000,0.611,0.121,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.378000,-0.603,-0.060301,-0.004312,2.997,0.060301,0.000000,-0.000000,0.606,0.121,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.380000,-0.593,-0.059261,-0.003486,2.997,0.059261,0.000000,-0.000000,0.604,0.119,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
9.382000,-0.588,-0.058757,-0.003087,2.997,0.058757,0.000000,-0.000000,0.612,0.118,-0.224697,0.420087,0.000000,-0.449394,0.000000,1.099786,1,34.52
