timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.254000,-0.016,-0.500000,0.277000,4.460,7.23,-0.128983,0.032554,0.000000,0.907411,0.015,1.000,9.284,-22.352,0.350,2.986126,0.016404,-0.000461,0.045313,-0.054000,0.000000,0.090625,0.000000,-0.221954,1,4.20
11.256000,-0.016,-0.500000,0.277000,4.460,7.23,-0.131943,0.032991,0.000000,0.773449,0.016,1.000,9.284,-22.348,0.350,2.985984,0.016623,-0.000478,0.045313,-0.054000,0.000000,0.090625,0.000000,-0.221954,1,4.20
11.258000,-0.017,-0.500000,0.277000,4.460,7.23,-0.134844,0.033389,0.000000,0.834530,0.016,1.000,9.285,-22.344,0.350,2.985863,0.016823,-0.000493,0.045313,-0.054000,0.000000,0.090625,0.000000,-0.221954,1,4.20
11.260000,-0.017,-0.500000,0.277000,4.460,7.23,-0.137688,0.033751,0.000000,0.777500,0.016,1.000,9.285,-22.340,0.350,2.985761,0.017004,-0.000505,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.262000,-0.017,-0.500000,0.277000,4.460,7.23,-0.140474,0.034076,0.000000,0.695579,0.016,1.000,9.286,-22.336,0.350,2.985679,0.017167,-0.000516,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.264000,-0.017,-0.500000,0.277000,4.460,7.23,-0.143204,0.034364,0.000000,0.554218,0.016,1.000,9.287,-22.332,0.350,2.985615,0.017311,-0.000525,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.266000,-0.017,-0.500000,0.277000,4.460,7.23,-0.145880,0.034616,0.000000,0.586137,0.017,1.000,9.287,-22.328,0.350,2.985570,0.017438,-0.000533,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.268000,-0.017,-0.500000,0.277000,4.460,7.23,-0.148503,0.034833,0.000000,0.524858,0.017,1.000,9.288,-22.324,0.350,2.985543,0.017547,-0.000540,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.270000,-0.018,-0.480548,0.267274,4.460,7.23,-0.151073,0.035015,0.000000,0.445533,0.017,0.961,9.288,-22.320,0.350,2.985534,0.017638,-0.000546,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.272000,-0.018,-0.373216,0.213608,4.460,7.22,-0.153397,0.035107,0.000000,0.338108,0.017,0.746,9.289,-22.316,0.350,2.985579,0.017684,-0.000552,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.274000,-0.018,-0.302879,0.178440,4.460,7.22,-0.155203,0.035035,0.000000,0.267844,0.017,0.606,9.289,-22.312,0.350,2.985727,0.017646,-0.000559,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.276000,-0.017,-0.102867,0.078433,4.460,7.22,-0.156496,0.034802,0.000000,0.068065,0.017,0.206,9.290,-22.308,0.350,2.985977,0.017526,-0.000567,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.278000,-0.017,0.160126,-0.053063,4.460,7.22,-0.157282,0.034410,0.000000,-0.194536,0.018,0.320,9.291,-22.304,0.350,2.986325,0.017325,-0.000574,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.280000,-0.017,0.319483,-0.132741,4.460,7.22,-0.157566,0.033863,0.000000,-0.353346,0.018,0.639,9.291,-22.300,0.350,2.986768,0.017047,-0.000580,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.282000,-0.017,0.500000,-0.223000,4.460,7.22,-0.157351,0.033165,0.000000,-0.595472,0.018,1.000,9.292,-22.296,0.350,2.987305,0.016692,-0.000584,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.284000,-0.016,0.500000,-0.223000,4.460,7.22,-0.156643,0.032319,0.000000,-0.933201,0.017,1.000,9.292,-22.292,0.350,2.987933,0.016262,-0.000586,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.286000,-0.016,0.500000,-0.223000,4.460,7.22,-0.155446,0.031328,0.000000,-1.242398,0.017,1.000,9.292,-22.288,0.350,2.988649,0.015759,-0.000586,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.288000,-0.015,0.500000,-0.223000,4.460,7.22,-0.153763,0.030196,0.000000,-1.082450,0.017,1.000,9.293,-22.284,0.350,2.989451,0.015186,-0.000582,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.290000,-0.014,0.500000,-0.223000,4.460,7.22,-0.151600,0.028926,0.000000,-1.081949,0.017,1.000,9.293,-22.280,0.350,2.990336,0.014543,-0.000574,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.292000,-0.014,0.500000,-0.223000,4.460,7.22,-0.148960,0.027521,0.000000,-1.374269,0.016,1.000,9.294,-22.276,0.350,2.991303,0.013833,-0.000562,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.294000,-0.013,0.500000,-0.223000,4.460,7.22,-0.145847,0.025985,0.000000,-1.623364,0.016,1.000,9.294,-22.272,0.350,2.992348,0.013057,-0.000546,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.296000,-0.012,0.500000,-0.223000,4.460,7.22,-0.142271,0.024324,0.000000,-1.232448,0.015,1.000,9.295,-22.268,0.350,2.993468,0.012221,-0.000510,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.298000,-0.011,0.500000,-0.223000,4.460,7.22,-0.138234,0.022541,0.000000,-1.755773,0.014,1.000,9.295,-22.264,0.350,2.994662,0.011325,-0.000462,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290818,1,4.22
11.300000,-0.010,-0.020787,0.037394,4.460,7.22,-0.133741,0.020640,0.000000,0.000147,0.000,0.042,9.295,-22.260,0.350,2.995926,0.010372,-0.000404,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.302000,-0.009,0.500000,-0.223000,4.460,7.22,-0.129780,0.018897,0.000000,-0.625691,0.000,1.000,9.296,-22.256,0.350,2.997075,0.009498,-0.000345,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.304000,-0.009,0.500000,-0.223000,4.460,7.22,-0.125359,0.017036,0.000000,-0.898895,0.000,1.000,9.296,-22.252,0.350,2.998297,0.008566,-0.000279,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.306000,-0.008,0.500000,-0.223000,4.460,7.22,-0.120520,0.015075,0.000000,-1.586976,0.000,1.000,9.296,-22.248,0.350,2.999581,0.007582,-0.000226,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.308000,-0.007,0.500000,-0.223000,4.460,7.22,-0.115265,0.013016,0.000000,-2.306228,0.010,1.000,9.297,-22.244,0.350,3.000926,0.006548,-0.000178,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.310000,-0.005,0.500000,-0.223000,4.460,7.22,-0.109595,0.010859,0.000000,-3.169005,0.009,1.000,9.297,-22.240,0.350,3.002330,0.005464,-0.000134,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.312000,-0.004,0.500000,-0.223000,4.460,7.22,-0.103514,0.008606,0.000000,-2.883082,0.009,1.000,9.297,-22.236,0.350,3.003794,0.004332,-0.000092,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.314000,-0.003,0.500000,-0.223000,4.460,7.23,-0.097023,0.006258,0.000000,-3.329417,0.008,1.000,9.298,-22.232,0.350,3.005317,0.003151,-0.000051,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.316000,-0.002,0.500000,-0.223000,4.460,7.23,-0.090623,0.003971,0.000000,-3.488281,0.007,1.000,9.298,-22.228,0.350,3.006793,0.002002,-0.000012,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.318000,-0.001,0.500000,-0.223000,4.460,7.23,-0.084350,0.001737,0.000000,-3.593601,0.005,1.000,9.298,-22.224,0.350,3.008217,0.000880,0.000026,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.320000,0.000,0.500000,-0.223000,4.460,7.23,-0.078203,-0.000434,0.000000,-3.032555,0.004,1.000,9.298,-22.220,0.350,3.009598,-0.000211,0.000061,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.322000,0.001,0.500000,-0.223000,4.460,7.23,-0.072179,-0.002544,0.000000,-3.330183,0.003,1.000,9.299,-22.216,0.350,3.010937,-0.001270,0.000094,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.324000,0.002,0.500000,-0.223000,4.460,7.23,-0.066276,-0.004592,0.000000,-3.412662,0.002,1.000,9.299,-22.212,0.350,3.012235,-0.002299,0.000124,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.326000,0.003,0.500000,-0.223000,4.460,7.23,-0.060490,-0.006581,0.000000,-3.261294,0.001,1.000,9.299,-22.208,0.350,3.013493,-0.003298,0.000151,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.328000,0.004,0.500000,-0.223000,4.460,7.23,-0.054820,-0.008511,0.000000,-2.741491,-0.000,1.000,9.300,-22.204,0.350,3.014711,-0.004269,0.000168,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.330000,0.005,0.500000,-0.223000,4.460,7.23,-0.049264,-0.010383,0.000000,-3.070566,-0.001,1.000,9.300,-22.200,0.350,3.015892,-0.005211,0.000175,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.332000,0.006,0.500000,-0.223000,4.460,7.23,-0.043818,-0.012198,0.000000,-3.116858,-0.002,1.000,9.300,-22.196,0.350,3.017034,-0.006125,0.000172,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.334000,0.007,0.500000,-0.223000,4.460,7.23,-0.038482,-0.013958,0.000000,-2.440417,-0.003,1.000,9.301,-22.192,0.350,3.018140,-0.007012,0.000163,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.336000,0.008,0.500000,-0.223000,4.460,7.23,-0.033252,-0.015663,0.000000,-1.765521,-0.004,1.000,9.301,-22.188,0.350,3.019209,-0.007873,0.000148,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.338000,0.009,0.500000,-0.223000,4.460,7.23,-0.028127,-0.017316,0.000000,-1.553075,-0.005,1.000,9.301,-22.184,0.350,3.020244,-0.008706,0.000131,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.340000,0.009,0.500000,-0.223000,4.460,7.23,-0.023105,-0.018915,0.000000,-1.411963,-0.006,1.000,9.301,-22.180,0.350,3.021243,-0.009513,0.000111,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.342000,0.010,0.500000,-0.223000,4.460,7.23,-0.018183,-0.020464,0.000000,-1.287590,-0.007,1.000,9.302,-22.176,0.350,3.022209,-0.010295,0.000090,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.344000,0.011,0.500000,-0.223000,4.460,7.23,-0.013359,-0.021963,0.000000,-1.177083,-0.008,1.000,9.302,-22.172,0.350,3.023142,-0.011051,0.000068,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.346000,0.012,0.500000,-0.223000,4.460,7.23,-0.008632,-0.023412,0.000000,-1.235604,-0.009,1.000,9.302,-22.168,0.350,3.024042,-0.011782,0.000045,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.348000,0.012,0.500000,-0.223000,4.460,7.23,-0.003999,-0.024812,0.000000,-1.148513,-0.009,1.000,9.303,-22.164,0.350,3.024911,-0.012489,0.000023,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.350000,0.013,0.500000,-0.223000,4.460,7.23,0.000541,-0.026165,0.000000,-0.774821,-0.010,1.000,9.303,-22.160,0.350,3.025748,-0.013171,0.000000,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.352000,0.014,0.316809,-0.131405,4.460,7.23,0.004990,-0.027471,0.000000,-0.289338,-0.011,0.634,9.303,-22.156,0.350,3.026555,-0.013830,-0.000022,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.354000,0.014,0.500000,-0.223000,4.460,7.22,0.008938,-0.028619,0.000000,-0.714172,-0.012,1.000,9.304,-22.152,0.350,3.027256,-0.014409,-0.000044,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.356000,0.015,0.500000,-0.223000,4.460,7.22,0.013218,-0.029837,0.000000,-1.203900,-0.012,1.000,9.304,-22.148,0.350,3.028008,-0.015023,-0.000064,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.358000,0.016,0.500000,-0.223000,4.460,7.22,0.017414,-0.031011,0.000000,-1.754238,-0.013,1.000,9.304,-22.144,0.350,3.028729,-0.015615,-0.000084,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298483,1,4.22
11.360000,0.016,0.500000,-0.223000,4.460,7.22,0.021526,-0.032141,0.000000,-1.817426,-0.014,1.000,9.305,-22.140,0.350,3.029423,-0.016185,-0.000102,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.362000,0.017,0.500000,-0.223000,4.460,7.22,0.025555,-0.033229,0.000000,-2.141431,-0.014,1.000,9.305,-22.136,0.350,3.030090,-0.016732,-0.000121,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.364000,0.017,0.500000,-0.223000,4.460,7.22,0.029504,-0.034273,0.000000,-2.243584,-0.015,1.000,9.305,-22.132,0.350,3.030729,-0.017259,-0.000138,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.366000,0.018,0.500000,-0.223000,4.460,7.22,0.033374,-0.035276,0.000000,-2.120348,-0.016,1.000,9.306,-22.128,0.350,3.031342,-0.017764,-0.000155,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.368000,0.018,0.500000,-0.223000,4.460,7.22,0.037167,-0.036238,0.000000,-1.708488,-0.016,1.000,9.306,-22.124,0.350,3.031929,-0.018248,-0.000171,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.370000,0.019,0.500000,-0.223000,4.460,7.22,0.040884,-0.037159,0.000000,-1.896471,-0.017,1.000,9.306,-22.120,0.350,3.032490,-0.018712,-0.000187,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.372000,0.019,0.500000,-0.223000,4.460,7.22,0.044526,-0.038040,0.000000,-1.865504,-0.017,1.000,9.307,-22.116,0.350,3.033026,-0.019156,-0.000202,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.374000,0.019,0.500000,-0.223000,4.460,7.22,0.048096,-0.038881,0.000000,-1.679403,-0.018,1.000,9.307,-22.112,0.350,3.033539,-0.019579,-0.000218,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.376000,0.020,0.500000,-0.223000,4.460,7.22,0.051594,-0.039683,0.000000,-1.339479,-0.018,1.000,9.307,-22.108,0.350,3.034027,-0.019983,-0.000233,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.378000,0.020,0.500000,-0.223000,4.460,7.22,0.055022,-0.040447,0.000000,-1.254538,-0.019,1.000,9.308,-22.104,0.350,3.034491,-0.020368,-0.000248,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.380000,0.021,0.500000,-0.223000,4.460,7.22,0.058381,-0.041173,0.000000,-1.184993,-0.019,1.000,9.308,-22.100,0.350,3.034933,-0.020734,-0.000262,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.382000,0.021,0.500000,-0.223000,4.460,7.22,0.061674,-0.041862,0.000000,-1.097029,-0.019,1.000,9.309,-22.096,0.350,3.035352,-0.021081,-0.000277,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.384000,0.021,0.500000,-0.223000,4.460,7.22,0.064900,-0.042514,0.000000,-0.749450,-0.020,1.000,9.309,-22.092,0.350,3.035749,-0.021409,-0.000292,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.386000,0.022,0.500000,-0.223000,4.460,7.22,0.068062,-0.043130,0.000000,-0.684419,-0.020,1.000,9.309,-22.088,0.350,3.036125,-0.021719,-0.000306,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.388000,0.022,0.500000,-0.223000,4.460,7.22,0.071161,-0.043709,0.000000,-0.842142,-0.021,1.000,9.310,-22.084,0.350,3.036479,-0.022012,-0.000321,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.390000,0.022,0.500000,-0.223000,4.460,7.22,0.074198,-0.044253,0.000000,-0.750715,-0.021,1.000,9.310,-22.080,0.350,3.036812,-0.022286,-0.000336,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.392000,0.022,0.500000,-0.223000,4.460,7.22,0.077174,-0.044763,0.000000,-0.503415,-0.021,1.000,9.310,-22.076,0.350,3.037125,-0.022543,-0.000350,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.394000,0.023,0.500000,-0.223000,4.460,7.22,0.080091,-0.045237,0.000000,-0.626065,-0.022,1.000,9.311,-22.072,0.350,3.037418,-0.022782,-0.000365,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.396000,0.023,0.500000,-0.223000,4.460,7.22,0.082949,-0.045678,0.000000,-0.780750,-0.022,1.000,9.311,-22.068,0.350,3.037692,-0.023004,-0.000379,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.398000,0.023,0.500000,-0.223000,4.460,7.22,0.085750,-0.046085,0.000000,-0.565824,-0.022,1.000,9.312,-22.064,0.350,3.037946,-0.023210,-0.000394,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.176034,1,4.20
11.400000,0.023,0.046786,0.003607,4.460,7.22,0.088495,-0.046458,0.000000,-0.000328,0.000,0.094,9.312,-22.060,0.350,3.038181,-0.023399,-0.000409,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.402000,0.023,0.118727,-0.032363,4.460,7.22,0.090780,-0.046689,0.000000,-0.072038,0.000,0.237,9.312,-22.056,0.350,3.038322,-0.023515,-0.000423,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.404000,0.023,0.150322,-0.048161,4.460,7.22,0.092610,-0.046778,0.000000,-0.103544,0.000,0.301,9.313,-22.052,0.350,3.038373,-0.023562,-0.000438,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.406000,0.023,0.131715,-0.038858,4.460,7.22,0.093992,-0.046730,0.000000,-0.084985,0.000,0.263,9.313,-22.048,0.350,3.038335,-0.023539,-0.000452,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.408000,0.023,0.103746,-0.024873,4.460,7.22,0.094929,-0.046548,0.000000,-0.057198,-0.023,0.207,9.314,-22.044,0.350,3.038211,-0.023449,-0.000465,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.410000,0.023,0.003682,0.025159,4.460,7.22,0.095426,-0.046235,0.000000,0.042552,-0.023,0.007,9.314,-22.041,0.350,3.038003,-0.023294,-0.000476,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.412000,0.023,-0.221045,0.137522,4.460,7.22,0.095486,-0.045794,0.000000,0.266839,-0.023,0.442,9.314,-22.037,0.350,3.037714,-0.023074,-0.000485,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.414000,0.023,-0.458211,0.256105,4.460,7.22,0.095116,-0.045228,0.000000,0.503439,-0.023,0.916,9.315,-22.033,0.350,3.037345,-0.022791,-0.000492,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.416000,0.022,-0.500000,0.277000,4.460,7.22,0.094318,-0.044540,0.000000,0.600708,-0.023,1.000,9.315,-22.029,0.350,3.036898,-0.022447,-0.000495,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.418000,0.022,-0.500000,0.277000,4.460,7.22,0.093096,-0.043734,0.000000,0.845395,-0.023,1.000,9.316,-22.025,0.350,3.036377,-0.022043,-0.000496,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.420000,0.021,-0.500000,0.277000,4.460,7.22,0.091455,-0.042812,0.000000,1.104326,-0.023,1.000,9.316,-22.021,0.350,3.035782,-0.021580,-0.000492,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.422000,0.021,-0.500000,0.277000,4.460,7.22,0.089398,-0.041777,0.000000,1.328603,-0.023,1.000,9.317,-22.017,0.350,3.035116,-0.021061,-0.000486,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.424000,0.020,-0.500000,0.277000,4.460,7.22,0.086929,-0.040633,0.000000,1.297138,-0.022,1.000,9.318,-22.013,0.350,3.034381,-0.020486,-0.000476,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.426000,0.020,-0.500000,0.277000,4.460,7.22,0.084052,-0.039382,0.000000,1.596491,-0.022,1.000,9.318,-22.009,0.350,3.033580,-0.019858,-0.000462,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.428000,0.019,-0.500000,0.277000,4.460,7.22,0.080770,-0.038027,0.000000,1.855451,-0.021,1.000,9.319,-22.005,0.350,3.032713,-0.019176,-0.000445,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.430000,0.018,-0.500000,0.277000,4.460,7.22,0.077087,-0.036570,0.000000,2.061141,-0.021,1.000,9.319,-22.001,0.350,3.031784,-0.018444,-0.000424,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.432000,0.018,-0.500000,0.277000,4.460,7.22,0.073006,-0.035016,0.000000,1.911834,-0.020,1.000,9.320,-21.997,0.350,3.030793,-0.017662,-0.000401,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.434000,0.017,-0.500000,0.277000,4.460,7.22,0.068531,-0.033366,0.000000,2.245919,-0.020,1.000,9.321,-21.993,0.350,3.029744,-0.016831,-0.000375,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.436000,0.016,-0.500000,0.277000,4.460,7.22,0.063665,-0.031623,0.000000,2.552823,-0.019,1.000,9.321,-21.989,0.350,3.028638,-0.015953,-0.000347,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.438000,0.015,-0.500000,0.277000,4.460,7.22,0.058411,-0.029790,0.000000,2.152526,-0.018,1.000,9.322,-21.985,0.350,3.027476,-0.015029,-0.000317,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.440000,0.014,-0.500000,0.277000,4.460,7.22,0.052773,-0.027870,0.000000,1.611547,-0.018,1.000,9.323,-21.981,0.350,3.026262,-0.014062,-0.000286,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.442000,0.013,-0.500000,0.277000,4.460,7.22,0.046754,-0.025864,0.000000,1.491831,-0.017,1.000,9.323,-21.977,0.350,3.024996,-0.013051,-0.000253,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.444000,0.012,-0.500000,0.277000,4.460,7.22,0.040365,-0.023784,0.000000,1.657333,-0.016,1.000,9.324,-21.973,0.350,3.023683,-0.012000,-0.000210,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.446000,0.011,-0.500000,0.277000,4.460,7.22,0.034018,-0.021738,0.000000,1.615141,-0.015,1.000,9.325,-21.969,0.350,3.022398,-0.010966,-0.000164,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.448000,0.010,-0.500000,0.277000,4.460,7.22,0.027797,-0.019750,0.000000,1.569308,-0.014,1.000,9.325,-21.965,0.350,3.021158,-0.009961,-0.000114,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.450000,0.009,-0.500000,0.277000,4.460,7.22,0.021701,-0.017818,0.000000,1.553440,-0.013,1.000,9.326,-21.960,0.350,3.019961,-0.008984,-0.000072,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.452000,0.008,-0.500000,0.277000,4.460,7.22,0.015727,-0.015941,0.000000,2.047554,-0.012,1.000,9.327,-21.956,0.350,3.018805,-0.008035,-0.000035,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.454000,0.007,-0.500000,0.277000,4.460,7.23,0.009873,-0.014118,0.000000,1.990344,-0.011,1.000,9.327,-21.952,0.350,3.017691,-0.007114,-0.000005,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.456000,0.006,-0.500000,0.277000,4.460,7.23,0.004135,-0.012349,0.000000,1.539054,-0.010,1.000,9.328,-21.948,0.350,3.016616,-0.006220,0.000019,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.458000,0.005,-0.500000,0.277000,4.460,7.23,-0.001488,-0.010631,0.000000,1.967163,-0.009,1.000,9.329,-21.944,0.350,3.015580,-0.005353,0.000038,0.025000,-0.054000,0.000000,0.050000,0.000000,-0.122465,1,4.20
11.460000,0.004,-0.500000,0.277000,4.460,7.23,-0.006998,-0.008956,0.000000,2.557278,-0.008,1.000,9.329,-21.940,0.350,3.014578,-0.004508,0.000051,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183689,1,4.20
11.462000,0.004,-0.500000,0.277000,4.460,7.23,-0.012398,-0.007314,0.000000,2.504297,-0.007,1.000,9.330,-21.936,0.350,3.013603,-0.003679,0.000059,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183689,1,4.20
11.464000,0.003,-0.500000,0.277000,4.460,7.23,-0.017690,-0.005740,0.000000,2.119398,-0.006,1.000,9.331,-21.933,0.350,3.012666,-0.002886,0.000065,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183689,1,4.20
11.466000,0.002,-0.500000,0.277000,4.460,7.23,-0.022876,-0.004233,0.000000,2.379880,-0.005,1.000,9.331,-21.929,0.350,3.011774,-0.002125,0.000069,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183689,1,4.20
11.468000,0.001,-0.500000,0.277000,4.460,7.23,-0.027959,-0.002775,0.000000,2.427125,-0.004,1.000,9.332,-21.925,0.350,3.010918,-0.001390,0.000070,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183689,1,4.20
11.470000,0.001,-0.500000,0.277000,4.460,7.23,-0.032940,-0.001366,0.000000,2.259939,-0.004,1.000,9.333,-21.921,0.350,3.010097,-0.000680,0.000070,0.037500,-0.054000,0.000000,0.075000,0.000000,-0.183689,1,4.20
