timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.880000,0.022,0.049412,0.024706,4.321,7.00,0.019972,-0.043227,-0.001663,-0.004522,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.878,-45.144,1.945,-2.631300
0.882000,0.022,0.050401,0.025200,4.321,7.00,0.020067,-0.043364,-0.001687,-0.005349,-0.021,0.034,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.879,-45.140,1.945,-2.631256
0.884000,0.022,0.049557,0.024778,4.321,7.00,0.020169,-0.043500,-0.001734,-0.004323,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.881,-45.137,1.945,-2.631214
0.886000,0.022,0.049928,0.024964,4.321,7.00,0.020262,-0.043631,-0.001761,-0.004535,-0.022,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.883,-45.134,1.945,-2.631169
0.888000,0.022,0.049865,0.024933,4.321,7.00,0.020356,-0.043759,-0.001804,-0.004302,-0.022,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.885,-45.130,1.945,-2.631124
0.890000,0.022,0.049881,0.024941,4.321,7.00,0.020447,-0.043883,-0.001851,-0.004147,-0.022,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.887,-45.127,1.945,-2.631079
0.892000,0.022,0.049510,0.024755,4.321,7.00,0.020537,-0.044004,-0.001889,-0.003616,-0.022,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.889,-45.124,1.945,-2.631033
0.894000,0.022,0.050302,0.025151,4.321,7.00,0.020621,-0.044121,-0.001909,-0.004272,-0.022,0.034,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.891,-45.120,1.945,-2.630985
0.896000,0.022,0.049896,0.024948,4.321,7.00,0.020712,-0.044236,-0.001963,-0.003697,-0.022,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.893,-45.117,1.945,-2.630939
0.898000,0.022,0.050429,0.025215,4.321,7.00,0.020797,-0.044347,-0.001986,-0.004096,-0.022,0.034,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.895,-45.113,1.945,-2.630892
0.900000,0.022,0.044832,0.022416,4.321,7.00,0.020885,-0.044455,0.000000,-0.000376,0.000,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.897,-45.110,1.945,-2.630844
0.902000,0.022,0.045430,0.022715,4.321,7.00,0.020916,-0.044549,-0.000045,-0.000836,0.000,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.899,-45.107,1.945,-2.630787
0.904000,0.022,0.046018,0.023009,4.321,7.00,0.020952,-0.044640,-0.000091,-0.001287,0.000,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.901,-45.103,1.945,-2.630729
0.906000,0.022,0.047143,0.023571,4.321,7.00,0.020993,-0.044730,-0.000110,-0.002303,0.000,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.903,-45.100,1.945,-2.630673
0.908000,0.022,0.047692,0.023846,4.321,7.00,0.021044,-0.044819,-0.000159,-0.002715,-0.022,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.905,-45.097,1.945,-2.630618
0.910000,0.022,0.048367,0.024183,4.321,7.00,0.021100,-0.044905,-0.000179,-0.003282,-0.022,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.907,-45.093,1.945,-2.630564
0.912000,0.022,0.048479,0.024239,4.321,7.00,0.021162,-0.044990,-0.000222,-0.003266,-0.022,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.909,-45.090,1.945,-2.630512
0.914000,0.023,0.048524,0.024262,4.321,7.00,0.021223,-0.045073,-0.000273,-0.003178,-0.022,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.911,-45.087,1.945,-2.630459
0.916000,0.023,0.048067,0.024033,4.321,7.00,0.021284,-0.045151,-0.000314,-0.002602,-0.022,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.913,-45.083,1.945,-2.630405
0.918000,0.023,0.048585,0.024293,4.321,7.00,0.021339,-0.045226,-0.000334,-0.003025,-0.022,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.915,-45.080,1.945,-2.630351
0.920000,0.023,0.048023,0.024012,4.321,7.00,0.021398,-0.045299,-0.000575,-0.002149,-0.022,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.916,-45.076,1.945,-2.630296
0.922000,0.023,0.048189,0.024094,4.321,7.00,0.021451,-0.045367,-0.000606,-0.002216,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.918,-45.073,1.945,-2.630241
0.924000,0.023,0.048643,0.024321,4.321,7.00,0.021503,-0.045432,-0.000626,-0.002585,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.920,-45.070,1.945,-2.630186
0.926000,0.023,0.048668,0.024334,4.321,7.00,0.021560,-0.045495,-0.000665,-0.002507,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.922,-45.066,1.945,-2.630131
0.928000,0.023,0.048221,0.024110,4.321,7.00,0.021615,-0.045554,-0.000714,-0.001952,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.924,-45.063,1.945,-2.630075
0.930000,0.023,0.048440,0.024220,4.321,7.00,0.021665,-0.045610,-0.000802,-0.002028,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.926,-45.060,1.945,-2.630019
0.932000,0.023,0.048341,0.024171,4.321,7.00,0.021716,-0.045663,-0.000839,-0.001839,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.928,-45.056,1.945,-2.629963
0.934000,0.023,0.048206,0.024103,4.321,7.00,0.021765,-0.045712,-0.000861,-0.001634,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.930,-45.053,1.945,-2.629906
0.936000,0.023,0.048130,0.024065,4.321,7.00,0.021812,-0.045758,-0.000919,-0.001454,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.932,-45.049,1.945,-2.629848
0.938000,0.023,0.048367,0.024184,4.321,7.00,0.021857,-0.045801,-0.000940,-0.001626,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.934,-45.046,1.945,-2.629791
0.940000,0.023,0.048533,0.024266,4.321,7.00,0.021904,-0.045841,-0.000980,-0.001713,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.936,-45.043,1.945,-2.629733
0.942000,0.023,0.048464,0.024232,4.321,7.00,0.021951,-0.045878,-0.001032,-0.001554,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.938,-45.039,1.945,-2.629675
0.944000,0.023,0.048188,0.024094,4.321,7.00,0.021996,-0.045911,-0.001077,-0.001199,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.940,-45.036,1.945,-2.629617
0.946000,0.023,0.048392,0.024196,4.321,7.00,0.022038,-0.045941,-0.001098,-0.001353,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.942,-45.033,1.945,-2.629558
0.948000,0.023,0.048142,0.024071,4.321,7.00,0.022082,-0.045969,-0.001148,-0.001026,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.944,-45.029,1.945,-2.629499
0.950000,0.023,0.048221,0.024110,4.321,7.00,0.022121,-0.045992,-0.001168,-0.001060,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.946,-45.026,1.945,-2.629440
0.952000,0.023,0.048231,0.024116,4.321,7.00,0.022161,-0.046013,-0.001212,-0.001006,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.948,-45.022,1.945,-2.629380
0.954000,0.023,0.048210,0.024105,4.321,7.00,0.022200,-0.046031,-0.001260,-0.000919,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.949,-45.019,1.945,-2.629321
0.956000,0.023,0.048012,0.024006,4.321,7.00,0.022238,-0.046045,-0.001300,-0.000666,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.951,-45.016,1.945,-2.629261
0.958000,0.023,0.048039,0.024019,4.321,7.00,0.022274,-0.046056,-0.001321,-0.000661,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.953,-45.012,1.945,-2.629200
0.960000,0.023,0.047870,0.023935,4.321,7.00,0.022308,-0.046064,-0.001376,-0.000430,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.955,-45.009,1.945,-2.629139
0.962000,0.023,0.047837,0.023918,4.321,7.00,0.022341,-0.046069,-0.001397,-0.000371,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.957,-45.006,1.945,-2.629078
0.964000,0.023,0.047801,0.023900,4.321,7.00,0.022373,-0.046070,-0.001435,-0.000295,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.959,-45.002,1.945,-2.629016
0.966000,0.023,0.047733,0.023867,4.321,7.00,0.022403,-0.046068,-0.001465,-0.000199,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.961,-44.999,1.945,-2.628954
0.968000,0.023,0.047628,0.023814,4.321,7.00,0.022432,-0.046064,-0.001511,-0.000054,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.963,-44.995,1.945,-2.628892
0.970000,0.023,0.047524,0.023762,4.321,7.00,0.022460,-0.046055,-0.001533,0.000064,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.965,-44.992,1.945,-2.628829
0.972000,0.023,0.047673,0.023837,4.321,7.00,0.022486,-0.046044,-0.001754,0.000125,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.967,-44.989,1.945,-2.628767
0.974000,0.023,0.047614,0.023807,4.321,7.00,0.022513,-0.046030,-0.001796,0.000212,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.969,-44.985,1.945,-2.628704
0.976000,0.023,0.047470,0.023735,4.321,7.00,0.022539,-0.046013,-0.001820,0.000363,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.971,-44.982,1.945,-2.628641
0.978000,0.023,0.047409,0.023704,4.321,7.00,0.022563,-0.045993,-0.001863,0.000447,-0.023,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.973,-44.979,1.945,-2.628577
0.980000,0.023,0.047303,0.023652,4.321,7.00,0.022586,-0.045969,-0.001890,0.000557,-0.023,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.975,-44.975,1.945,-2.628514
0.982000,0.023,0.047187,0.023593,4.321,7.00,0.022607,-0.045943,-0.001933,0.000689,-0.023,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.977,-44.972,1.945,-2.628450
0.984000,0.023,0.046997,0.023498,4.321,7.00,0.022627,-0.045913,-0.001959,0.000875,-0.023,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.979,-44.968,1.945,-2.628385
0.986000,0.023,0.047027,0.023513,4.321,7.00,0.022644,-0.045880,-0.002009,0.000862,-0.023,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.980,-44.965,1.945,-2.628320
0.988000,0.023,0.046799,0.023399,4.321,7.00,0.022661,-0.045843,-0.002035,0.001079,-0.023,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.982,-44.962,1.945,-2.628256
0.990000,0.023,0.046764,0.023382,4.321,7.00,0.022676,-0.045804,-0.002074,0.001114,-0.023,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.984,-44.958,1.945,-2.628190
0.992000,0.023,0.046734,0.023367,4.321,7.00,0.022690,-0.045762,-0.002127,0.001154,-0.023,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.986,-44.955,1.945,-2.628125
0.994000,0.023,0.046934,0.023467,4.321,7.00,0.022704,-0.045716,-0.002220,0.001002,-0.023,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.988,-44.952,1.945,-2.628059
0.996000,0.023,0.046548,0.023274,4.321,7.00,0.022719,-0.045668,-0.002241,0.001361,-0.023,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.990,-44.948,1.945,-2.627994
0.998000,0.023,0.046544,0.023272,4.321,7.00,0.022730,-0.045616,-0.002279,0.001351,-0.023,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.992,-44.945,1.945,-2.627928
1.000000,0.023,0.045917,0.022959,4.321,7.00,0.022741,-0.045562,0.000000,-0.000355,0.000,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.994,-44.941,1.945,-2.627861
1.002000,0.023,0.045553,0.022776,4.321,7.00,0.022745,-0.045503,-0.000039,-0.000011,0.000,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.996,-44.938,1.945,-2.627794
1.004000,0.023,0.044868,0.022434,4.321,7.00,0.022746,-0.045441,-0.000061,0.000634,0.000,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.998,-44.935,1.945,-2.627726
1.006000,0.023,0.044323,0.022162,4.321,7.00,0.022740,-0.045374,-0.000091,0.001141,0.000,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.000,-44.931,1.945,-2.627657
1.008000,0.023,0.043958,0.021979,4.321,7.00,0.022728,-0.045304,-0.000137,0.001483,-0.023,0.029,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.002,-44.928,1.945,-2.627587
1.010000,0.023,0.042758,0.021379,4.321,7.00,0.022713,-0.045229,-0.000158,0.002630,-0.023,0.029,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.004,-44.925,1.945,-2.627516
1.012000,0.023,0.042699,0.021350,4.321,7.00,0.022686,-0.045150,-0.000207,0.002657,-0.023,0.028,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.006,-44.921,1.945,-2.627443
1.014000,0.023,0.042413,0.021206,4.321,7.00,0.022660,-0.045068,-0.000228,0.002883,-0.023,0.028,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.007,-44.918,1.945,-2.627370
1.016000,0.022,0.042427,0.021213,4.321,7.00,0.022631,-0.044983,-0.000270,0.002827,-0.023,0.028,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.009,-44.914,1.945,-2.627297
1.018000,0.022,0.042348,0.021174,4.321,7.00,0.022602,-0.044895,-0.000322,0.002869,-0.023,0.028,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.011,-44.911,1.945,-2.627224
1.020000,0.022,0.042570,0.021285,4.321,7.00,0.022574,-0.044804,-0.000361,0.002596,-0.023,0.028,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.013,-44.908,1.945,-2.627151
1.022000,0.022,0.043000,0.021500,4.321,7.00,0.022548,-0.044711,-0.000599,0.002311,-0.023,0.029,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.015,-44.904,1.945,-2.627079
1.024000,0.022,0.043186,0.021593,4.321,7.00,0.022527,-0.044617,-0.000633,0.002063,-0.022,0.029,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.017,-44.901,1.945,-2.627008
1.026000,0.022,0.043064,0.021532,4.321,7.00,0.022508,-0.044520,-0.000675,0.002130,-0.022,0.029,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.019,-44.898,1.945,-2.626937
1.028000,0.022,0.042170,0.021085,4.321,7.00,0.022489,-0.044420,-0.000693,0.002943,-0.022,0.028,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.021,-44.894,1.945,-2.626867
1.030000,0.022,0.042136,0.021068,4.321,7.00,0.022461,-0.044315,-0.000740,0.002919,-0.022,0.028,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.023,-44.891,1.945,-2.626794
1.032000,0.022,0.041133,0.020567,4.321,7.00,0.022433,-0.044208,-0.000764,0.003838,-0.022,0.027,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.025,-44.887,1.945,-2.626722
1.034000,0.022,0.041009,0.020504,4.321,7.00,0.022395,-0.044096,-0.000801,0.003888,-0.022,0.027,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.027,-44.884,1.945,-2.626649
1.036000,0.022,0.040808,0.020404,4.321,7.00,0.022358,-0.043981,-0.000840,0.004013,-0.022,0.027,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.029,-44.881,1.945,-2.626575
1.038000,0.022,0.041244,0.020622,4.321,7.00,0.022318,-0.043863,-0.000878,0.003497,-0.022,0.027,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,1.031,-44.877,1.945,-2.626501
1.040000,0.022,0.040724,0.020362,4.321,7.00,0.022285,-0.043743,-0.000906,0.003925,-0.022,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.033,-44.874,1.945,-2.626428
1.042000,0.022,0.041144,0.020572,4.321,7.00,0.022246,-0.043620,-0.000959,0.003434,-0.022,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.034,-44.870,1.945,-2.626355
1.044000,0.022,0.040347,0.020174,4.321,7.00,0.022213,-0.043494,-0.000979,0.004126,-0.022,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.036,-44.867,1.945,-2.626282
1.046000,0.022,0.040111,0.020056,4.321,7.00,0.022172,-0.043365,-0.001014,0.004268,-0.022,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.038,-44.864,1.945,-2.626209
1.048000,0.022,0.040142,0.020071,4.321,7.00,0.022129,-0.043232,-0.001065,0.004155,-0.022,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.040,-44.860,1.945,-2.626135
1.050000,0.022,0.040197,0.020099,4.321,7.00,0.022088,-0.043097,-0.001103,0.004002,-0.022,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.042,-44.857,1.945,-2.626062
1.052000,0.021,0.039733,0.019867,4.321,7.00,0.022048,-0.042959,-0.001136,0.004362,-0.022,0.026,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.044,-44.854,1.945,-2.625989
1.054000,0.021,0.040697,0.020349,4.321,7.00,0.022005,-0.042818,-0.001224,0.003344,-0.022,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.046,-44.850,1.945,-2.625915
1.056000,0.021,0.040170,0.020085,4.321,7.00,0.021972,-0.042676,-0.001249,0.003755,-0.022,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.048,-44.847,1.945,-2.625844
1.058000,0.021,0.038824,0.019412,4.321,7.00,0.021934,-0.042530,-0.001267,0.004973,-0.022,0.026,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.050,-44.843,1.945,-2.625772
1.060000,0.021,0.038795,0.019398,4.321,7.00,0.021883,-0.042379,-0.001313,0.004896,-0.021,0.026,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.052,-44.840,1.945,-2.625697
1.062000,0.021,0.037809,0.018904,4.321,7.00,0.021834,-0.042225,-0.001332,0.005748,-0.021,0.025,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.054,-44.837,1.945,-2.625623
1.064000,0.021,0.037212,0.018606,4.321,7.00,0.021775,-0.042066,-0.001372,0.006226,-0.021,0.025,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.056,-44.833,1.945,-2.625548
1.066000,0.021,0.037435,0.018717,4.321,7.00,0.021712,-0.041904,-0.001412,0.005881,-0.021,0.025,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.057,-44.830,1.945,-2.625471
1.068000,0.021,0.038136,0.019068,4.321,7.00,0.021652,-0.041740,-0.001448,0.005051,-0.021,0.025,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.059,-44.826,1.945,-2.625396
1.070000,0.021,0.036886,0.018443,4.321,7.00,0.021600,-0.041574,-0.001467,0.006155,-0.021,0.025,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.061,-44.823,1.945,-2.625322
1.072000,0.021,0.038517,0.019258,4.321,7.00,0.021537,-0.041404,-0.001696,0.004583,-0.021,0.026,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.063,-44.820,1.945,-2.625247
1.074000,0.021,0.037903,0.018952,4.321,7.00,0.021491,-0.041234,-0.001723,0.005053,-0.021,0.025,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.065,-44.816,1.945,-2.625174
1.076000,0.021,0.036261,0.018130,4.321,7.00,0.021441,-0.041060,-0.001738,0.006537,-0.021,0.024,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.067,-44.813,1.945,-2.625101
1.078000,0.020,0.036015,0.018007,4.321,7.00,0.021374,-0.040881,-0.001773,0.006638,-0.021,0.024,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.069,-44.810,1.945,-2.625026
1.080000,0.020,0.036405,0.009202,4.261,7.00,0.021307,-0.040698,-0.001802,0.006095,-0.021,0.024,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.071,-44.806,1.945,-2.624950
1.082000,0.020,0.034698,0.008349,4.261,6.98,0.021065,-0.040528,-0.001823,0.007652,-0.021,0.023,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.073,-44.803,1.939,-2.624845
1.084000,0.020,0.034864,0.008432,4.261,6.96,0.020811,-0.040350,-0.001859,0.007344,-0.021,0.023,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.075,-44.799,1.937,-2.624737
1.086000,0.020,0.035794,0.008897,4.261,6.95,0.020563,-0.040165,-0.001889,0.006259,-0.020,0.024,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.077,-44.796,1.935,-2.624630
1.088000,0.020,0.035721,0.008861,4.261,6.94,0.020330,-0.039974,-0.001927,0.006181,-0.020,0.024,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.079,-44.793,1.933,-2.624527
1.090000,0.020,0.034722,0.008361,4.261,6.93,0.020101,-0.039777,-0.001946,0.007001,-0.020,0.023,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.080,-44.789,1.930,-2.624426
1.092000,0.020,0.035383,0.008692,4.261,6.93,0.019866,-0.039570,-0.001992,0.006179,-0.020,0.024,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.082,-44.786,1.928,-2.624324
1.094000,0.020,0.033872,0.007936,4.261,6.92,0.019642,-0.039358,-0.002011,0.007496,-0.020,0.023,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.084,-44.783,1.926,-2.624226
1.096000,0.020,0.033788,0.007894,4.261,6.92,0.019408,-0.039135,-0.002048,0.007395,-0.020,0.023,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.086,-44.779,1.924,-2.624126
1.098000,0.019,0.033574,0.007787,4.261,6.92,0.019178,-0.038906,-0.002093,0.007425,-0.020,0.022,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.088,-44.776,1.922,-2.624027
1.100000,0.019,0.038949,0.010475,4.261,6.91,0.018950,-0.038669,0.000000,-0.000280,0.000,0.026,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.090,-44.773,1.920,-2.623930
1.102000,0.019,0.036296,0.009148,4.261,6.91,0.018780,-0.038438,-0.000018,0.002160,0.000,0.024,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.092,-44.769,1.918,-2.623843
1.104000,0.019,0.035097,0.008548,4.261,6.91,0.018588,-0.038195,-0.000064,0.003163,0.000,0.023,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.094,-44.766,1.917,-2.623754
1.106000,0.019,0.032044,0.007022,4.261,6.91,0.018387,-0.037945,-0.000081,0.005982,0.000,0.021,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.096,-44.763,1.915,-2.623664
1.108000,0.019,0.030280,0.006140,4.261,6.91,0.018160,-0.037685,-0.000113,0.007517,-0.019,0.020,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.097,-44.759,1.914,-2.623569
1.110000,0.019,0.028512,0.005256,4.261,6.91,0.017919,-0.037416,-0.000153,0.009057,-0.019,0.019,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.099,-44.756,1.913,-2.623473
1.112000,0.019,0.029342,0.005671,4.261,6.91,0.017666,-0.037141,-0.000190,0.007989,-0.019,0.020,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.101,-44.753,1.912,-2.623375
1.114000,0.018,0.027095,0.004548,4.261,6.90,0.017426,-0.036864,-0.000207,0.009976,-0.019,0.018,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.103,-44.749,1.912,-2.623280
1.116000,0.018,0.028698,0.005349,4.261,6.90,0.017168,-0.036580,-0.000260,0.008142,-0.019,0.019,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.105,-44.746,1.911,-2.623183
1.118000,0.018,0.029336,0.005668,4.261,6.90,0.016932,-0.036297,-0.000335,0.007296,-0.019,0.020,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237069,1,1.14,1.107,-44.743,1.911,-2.623090
