timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.003,-0.005228,-0.002614,4.321,7.00,-0.013897,0.017053,0.000040,-0.011864,0.004,0.003,-17.489,-18.520,0.350,3.134621,0.003409,-0.000283,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.220000,-0.003,-0.004039,-0.002020,4.321,7.00,-0.013671,0.016415,0.000041,-0.012416,0.004,0.003,-17.489,-18.518,0.350,3.134695,0.003281,-0.000281,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.222000,-0.003,-0.003891,-0.001945,4.321,7.00,-0.013438,0.015769,0.000041,-0.011919,0.004,0.003,-17.489,-18.516,0.350,3.134768,0.003152,-0.000280,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.224000,-0.003,-0.005560,-0.002780,4.321,7.00,-0.013208,0.015123,0.000043,-0.009606,0.004,0.004,-17.489,-18.514,0.350,3.134841,0.003023,-0.000279,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.226000,-0.003,-0.003233,-0.001616,4.321,7.00,-0.013000,0.014489,0.000044,-0.011300,0.003,0.002,-17.489,-18.512,0.350,3.134910,0.002896,-0.000277,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.228000,-0.003,-0.001865,-0.000932,4.321,7.00,-0.012772,0.013839,0.000044,-0.012019,0.003,0.001,-17.489,-18.510,0.350,3.134982,0.002766,-0.000276,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.230000,-0.003,-0.000967,-0.000483,4.321,7.00,-0.012535,0.013182,0.000045,-0.012259,0.003,0.001,-17.489,-18.508,0.350,3.135056,0.002635,-0.000275,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.232000,-0.003,-0.002004,-0.001002,4.321,7.00,-0.012294,0.012519,0.000046,-0.010561,0.003,0.001,-17.489,-18.506,0.350,3.135129,0.002502,-0.000274,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.234000,-0.002,0.000374,0.000187,4.321,7.00,-0.012069,0.011865,0.000047,-0.012285,0.003,0.000,-17.489,-18.504,0.350,3.135199,0.002371,-0.000272,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.236000,-0.002,0.001935,0.000967,4.321,7.00,-0.011823,0.011196,0.000047,-0.013178,0.003,0.001,-17.489,-18.502,0.350,3.135273,0.002237,-0.000271,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.238000,-0.002,-0.000195,-0.000097,4.321,7.00,-0.011568,0.010518,0.000049,-0.010373,0.003,0.000,-17.489,-18.499,0.350,3.135348,0.002102,-0.000270,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.240000,-0.002,-0.002147,-0.001073,4.321,7.00,-0.011338,0.009857,0.000051,-0.007761,0.003,0.001,-17.489,-18.497,0.350,3.135417,0.001970,-0.000269,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.242000,-0.002,0.000158,0.000079,4.321,7.00,-0.011133,0.009212,0.000051,-0.009421,0.002,0.000,-17.488,-18.495,0.350,3.135482,0.001841,-0.000268,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.244000,-0.002,0.001187,0.000594,4.321,7.00,-0.010909,0.008552,0.000052,-0.009791,0.002,0.001,-17.488,-18.493,0.350,3.135550,0.001709,-0.000266,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.246000,-0.002,0.001048,0.000524,4.321,7.00,-0.010679,0.007888,0.000052,-0.008988,0.002,0.001,-17.488,-18.491,0.350,3.135619,0.001576,-0.000265,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.248000,-0.001,0.001936,0.000968,4.321,7.00,-0.010455,0.007227,0.000053,-0.009216,0.002,0.001,-17.488,-18.488,0.350,3.135686,0.001444,-0.000264,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.250000,-0.001,0.004511,0.002255,4.321,7.00,-0.010226,0.006563,0.000053,-0.011127,0.002,0.003,-17.488,-18.486,0.350,3.135753,0.001311,-0.000263,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.252000,-0.001,0.005987,0.002993,4.321,7.00,-0.009977,0.005883,0.000054,-0.011924,0.002,0.004,-17.488,-18.484,0.350,3.135824,0.001175,-0.000262,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.254000,-0.001,0.006885,0.003443,4.321,7.00,-0.009717,0.005197,0.000054,-0.012137,0.002,0.005,-17.488,-18.482,0.350,3.135896,0.001038,-0.000261,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.256000,-0.001,0.005106,0.002553,4.321,7.00,-0.009454,0.004509,0.000061,-0.009676,0.001,0.003,-17.488,-18.479,0.350,3.135969,0.000900,-0.000260,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.258000,-0.001,0.007066,0.003533,4.321,7.00,-0.009214,0.003837,0.000061,-0.010964,0.001,0.005,-17.488,-18.477,0.350,3.136036,0.000766,-0.000259,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.260000,-0.001,0.008216,0.004108,4.321,7.00,-0.008959,0.003155,0.000061,-0.011432,0.001,0.005,-17.488,-18.475,0.350,3.136106,0.000630,-0.000257,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.262000,-0.000,0.008194,0.004097,4.321,7.00,-0.008698,0.002469,0.000061,-0.010724,0.001,0.005,-17.488,-18.472,0.350,3.136177,0.000492,-0.000256,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.264000,-0.000,0.006573,0.003287,4.321,7.00,-0.008442,0.001788,0.000062,-0.008423,0.001,0.004,-17.488,-18.470,0.350,3.136246,0.000356,-0.000255,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.266000,-0.000,0.009826,0.004913,4.321,7.00,-0.008207,0.001122,0.000062,-0.011010,0.001,0.007,-17.488,-18.467,0.350,3.136311,0.000223,-0.000254,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.268000,-0.000,0.011665,0.005832,4.321,7.00,-0.007945,0.000439,0.000062,-0.012165,0.001,0.008,-17.488,-18.465,0.350,3.136380,0.000086,-0.000253,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.270000,0.000,0.012888,0.006444,4.321,7.00,-0.007670,-0.000253,0.000062,-0.012697,0.000,0.009,-17.488,-18.463,0.350,3.136451,-0.000052,-0.000252,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.272000,0.000,0.011827,0.005914,4.321,7.00,-0.007387,-0.000947,0.000062,-0.010942,0.000,0.008,-17.488,-18.460,0.350,3.136523,-0.000191,-0.000251,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.274000,0.000,0.014470,0.007235,4.321,7.00,-0.007121,-0.001628,0.000062,-0.012904,0.000,0.010,-17.488,-18.458,0.350,3.136591,-0.000327,-0.000250,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.276000,0.000,0.016139,0.008069,4.321,7.00,-0.006834,-0.002322,0.000061,-0.013878,0.000,0.011,-17.488,-18.455,0.350,3.136662,-0.000466,-0.000249,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.278000,0.001,0.017296,0.008648,4.321,7.00,-0.006536,-0.003021,0.000061,-0.014336,-0.000,0.012,-17.488,-18.453,0.350,3.136735,-0.000605,-0.000248,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.280000,0.001,0.015311,0.007656,4.321,7.00,-0.006233,-0.003722,0.000061,-0.011650,-0.000,0.010,-17.488,-18.450,0.350,3.136809,-0.000746,-0.000247,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.282000,0.001,0.017936,0.008968,4.321,7.00,-0.005955,-0.004402,0.000061,-0.013595,-0.000,0.012,-17.488,-18.448,0.350,3.136876,-0.000882,-0.000246,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.284000,0.001,0.019509,0.009754,4.321,7.00,-0.005656,-0.005093,0.000061,-0.014476,-0.000,0.013,-17.488,-18.445,0.350,3.136948,-0.001020,-0.000245,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.286000,0.001,0.020130,0.010065,4.321,7.00,-0.005348,-0.005789,0.000060,-0.014402,-0.001,0.013,-17.487,-18.443,0.350,3.137020,-0.001159,-0.000244,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.288000,0.001,0.018015,0.009007,4.321,7.00,-0.005040,-0.006481,0.000060,-0.011594,-0.001,0.012,-17.487,-18.440,0.350,3.137091,-0.001297,-0.000243,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.290000,0.001,0.020693,0.010346,4.321,7.00,-0.004759,-0.007151,0.000059,-0.013601,-0.001,0.014,-17.487,-18.437,0.350,3.137157,-0.001431,-0.000242,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.292000,0.002,0.022133,0.011066,4.321,7.00,-0.004457,-0.007831,0.000059,-0.014360,-0.001,0.015,-17.487,-18.435,0.350,3.137226,-0.001567,-0.000241,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.294000,0.002,0.022923,0.011462,4.321,7.00,-0.004146,-0.008514,0.000059,-0.014468,-0.001,0.015,-17.487,-18.432,0.350,3.137296,-0.001704,-0.000240,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.296000,0.002,0.020826,0.010413,4.321,7.00,-0.003834,-0.009195,0.000057,-0.011689,-0.001,0.014,-17.487,-18.430,0.350,3.137366,-0.001840,-0.000239,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.298000,0.002,0.023131,0.011565,4.321,7.00,-0.003549,-0.009852,0.000057,-0.013336,-0.001,0.015,-17.487,-18.427,0.350,3.137430,-0.001971,-0.000238,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.300000,0.002,0.010543,0.005271,4.321,7.00,-0.003247,-0.010517,0.000000,-0.000026,0.000,0.007,-17.487,-18.424,0.350,3.137496,-0.002104,-0.000237,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.302000,0.002,0.013406,0.006703,4.321,7.00,-0.003077,-0.011087,-0.000000,-0.002319,0.000,0.009,-17.487,-18.422,0.350,3.137537,-0.002218,-0.000236,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.304000,0.002,0.014591,0.007296,4.321,7.00,-0.002881,-0.011670,-0.000002,-0.002919,0.000,0.010,-17.487,-18.419,0.350,3.137583,-0.002335,-0.000235,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.306000,0.002,0.017626,0.008813,4.321,7.00,-0.002678,-0.012255,-0.000003,-0.005369,0.000,0.012,-17.487,-18.416,0.350,3.137630,-0.002452,-0.000234,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.308000,0.003,0.018302,0.009151,4.321,7.00,-0.002448,-0.012853,-0.000025,-0.005423,-0.002,0.012,-17.487,-18.413,0.350,3.137681,-0.002572,-0.000233,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.310000,0.003,0.021666,0.010833,4.321,7.00,-0.002216,-0.013449,-0.000026,-0.008191,-0.002,0.014,-17.487,-18.411,0.350,3.137732,-0.002691,-0.000233,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.312000,0.003,0.020724,0.010362,4.321,7.00,-0.001955,-0.014060,-0.000028,-0.006636,-0.002,0.014,-17.487,-18.408,0.350,3.137788,-0.002813,-0.000232,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.314000,0.003,0.023015,0.011507,4.321,7.00,-0.001709,-0.014656,-0.000028,-0.008330,-0.002,0.015,-17.487,-18.405,0.350,3.137840,-0.002932,-0.000231,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.316000,0.003,0.024215,0.012107,4.321,7.00,-0.001444,-0.015260,-0.000029,-0.008927,-0.003,0.016,-17.487,-18.402,0.350,3.137895,-0.003053,-0.000230,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.318000,0.003,0.027900,0.013950,4.321,7.00,-0.001173,-0.015862,-0.000029,-0.012009,-0.003,0.019,-17.487,-18.399,0.350,3.137951,-0.003173,-0.000230,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.320000,0.003,0.026472,0.013236,4.321,7.00,-0.000871,-0.016481,-0.000031,-0.009960,-0.003,0.018,-17.487,-18.397,0.350,3.138012,-0.003297,-0.000229,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.322000,0.003,0.028430,0.014215,4.321,7.00,-0.000589,-0.017080,-0.000032,-0.011318,-0.003,0.019,-17.487,-18.394,0.350,3.138068,-0.003417,-0.000228,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.324000,0.004,0.030060,0.015030,4.321,7.00,-0.000293,-0.017683,-0.000033,-0.012345,-0.003,0.020,-17.487,-18.391,0.350,3.138126,-0.003537,-0.000227,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.326000,0.004,0.030746,0.015373,4.321,7.00,0.000014,-0.018286,-0.000033,-0.012427,-0.003,0.020,-17.487,-18.388,0.350,3.138186,-0.003658,-0.000227,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.328000,0.004,0.028910,0.014455,4.321,7.00,0.000321,-0.018884,-0.000036,-0.009990,-0.003,0.019,-17.487,-18.385,0.350,3.138244,-0.003778,-0.000226,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.330000,0.004,0.030895,0.015448,4.321,7.00,0.000604,-0.019458,-0.000037,-0.011401,-0.003,0.021,-17.487,-18.382,0.350,3.138298,-0.003892,-0.000225,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.332000,0.004,0.031657,0.015829,4.321,7.00,0.000901,-0.020035,-0.000037,-0.011585,-0.004,0.021,-17.487,-18.379,0.350,3.138353,-0.004008,-0.000224,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.334000,0.004,0.031660,0.015830,4.321,7.00,0.001199,-0.020606,-0.000038,-0.011015,-0.004,0.021,-17.487,-18.376,0.350,3.138408,-0.004122,-0.000224,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.336000,0.004,0.029780,0.014890,4.321,7.00,0.001492,-0.021167,-0.000041,-0.008572,-0.004,0.020,-17.486,-18.373,0.350,3.138460,-0.004234,-0.000223,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.338000,0.004,0.032009,0.016005,4.321,7.00,0.001760,-0.021703,-0.000042,-0.010265,-0.004,0.021,-17.486,-18.370,0.350,3.138508,-0.004341,-0.000222,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.340000,0.004,0.033209,0.016605,4.321,7.00,0.002045,-0.022243,-0.000042,-0.010924,-0.004,0.022,-17.486,-18.368,0.350,3.138558,-0.004449,-0.000222,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.342000,0.005,0.034274,0.017137,4.321,7.00,0.002336,-0.022781,-0.000043,-0.011450,-0.004,0.023,-17.486,-18.365,0.350,3.138609,-0.004557,-0.000221,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.344000,0.005,0.032717,0.016359,4.321,7.00,0.002632,-0.023315,-0.000046,-0.009357,-0.004,0.022,-17.486,-18.361,0.350,3.138659,-0.004664,-0.000220,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.346000,0.005,0.034698,0.017349,4.321,7.00,0.002906,-0.023825,-0.000047,-0.010826,-0.004,0.023,-17.486,-18.358,0.350,3.138705,-0.004766,-0.000220,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.348000,0.005,0.035536,0.017768,4.321,7.00,0.003195,-0.024338,-0.000048,-0.011149,-0.004,0.024,-17.486,-18.355,0.350,3.138753,-0.004868,-0.000219,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.350000,0.005,0.036053,0.018027,4.321,7.00,0.003487,-0.024845,-0.000048,-0.011160,-0.005,0.024,-17.486,-18.352,0.350,3.138800,-0.004970,-0.000219,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.352000,0.005,0.034366,0.017183,4.321,7.00,0.003777,-0.025344,-0.000052,-0.008971,-0.005,0.023,-17.486,-18.349,0.350,3.138847,-0.005069,-0.000218,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.354000,0.005,0.036152,0.018076,4.321,7.00,0.004045,-0.025818,-0.000053,-0.010281,-0.005,0.024,-17.486,-18.346,0.350,3.138888,-0.005164,-0.000217,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.356000,0.005,0.037032,0.018516,4.321,7.00,0.004326,-0.026293,-0.000053,-0.010686,-0.005,0.025,-17.486,-18.343,0.350,3.138931,-0.005259,-0.000217,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.358000,0.005,0.037159,0.018580,4.321,7.00,0.004610,-0.026761,-0.000054,-0.010344,-0.005,0.025,-17.486,-18.340,0.350,3.138974,-0.005353,-0.000216,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.360000,0.005,0.034881,0.017441,4.321,7.00,0.004889,-0.027218,-0.000097,-0.007565,-0.005,0.023,-17.486,-18.337,0.350,3.139015,-0.005444,-0.000216,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.362000,0.006,0.035842,0.017921,4.321,7.00,0.005140,-0.027647,-0.000099,-0.008096,-0.005,0.024,-17.486,-18.334,0.350,3.139050,-0.005530,-0.000215,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.364000,0.006,0.036220,0.018110,4.321,7.00,0.005396,-0.028070,-0.000100,-0.008050,-0.005,0.024,-17.486,-18.330,0.350,3.139086,-0.005615,-0.000214,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.366000,0.006,0.036232,0.018116,4.321,7.00,0.005650,-0.028483,-0.000101,-0.007648,-0.005,0.024,-17.486,-18.327,0.350,3.139120,-0.005697,-0.000214,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.368000,0.006,0.034753,0.017377,4.321,7.00,0.005899,-0.028884,-0.000105,-0.005764,-0.005,0.023,-17.486,-18.324,0.350,3.139153,-0.005777,-0.000213,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.370000,0.006,0.036669,0.018335,4.321,7.00,0.006129,-0.029262,-0.000106,-0.007301,-0.006,0.024,-17.486,-18.321,0.350,3.139181,-0.005853,-0.000213,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.372000,0.006,0.037880,0.018940,4.321,7.00,0.006373,-0.029642,-0.000107,-0.008132,-0.006,0.025,-17.486,-18.318,0.350,3.139212,-0.005929,-0.000212,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.374000,0.006,0.038314,0.019157,4.321,7.00,0.006624,-0.030018,-0.000108,-0.008188,-0.006,0.026,-17.486,-18.314,0.350,3.139243,-0.006004,-0.000211,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.376000,0.006,0.036959,0.018480,4.321,7.00,0.006875,-0.030384,-0.000112,-0.006464,-0.006,0.025,-17.486,-18.311,0.350,3.139273,-0.006077,-0.000211,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.378000,0.006,0.038270,0.019135,4.321,7.00,0.007107,-0.030728,-0.000113,-0.007430,-0.006,0.026,-17.486,-18.308,0.350,3.139299,-0.006146,-0.000210,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.380000,0.006,0.038782,0.019391,4.321,7.00,0.007348,-0.031068,-0.000114,-0.007601,-0.006,0.026,-17.486,-18.304,0.350,3.139325,-0.006214,-0.000210,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.382000,0.006,0.038701,0.019350,4.321,7.00,0.007589,-0.031399,-0.000115,-0.007187,-0.006,0.026,-17.486,-18.301,0.350,3.139351,-0.006280,-0.000209,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.384000,0.006,0.037390,0.018695,4.321,7.00,0.007824,-0.031717,-0.000120,-0.005554,-0.006,0.025,-17.486,-18.298,0.350,3.139376,-0.006344,-0.000209,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.386000,0.006,0.038528,0.019264,4.321,7.00,0.008041,-0.032012,-0.000121,-0.006395,-0.006,0.026,-17.486,-18.295,0.350,3.139396,-0.006403,-0.000208,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.388000,0.006,0.038833,0.019417,4.321,7.00,0.008266,-0.032303,-0.000122,-0.006408,-0.006,0.026,-17.486,-18.291,0.350,3.139417,-0.006461,-0.000208,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.390000,0.007,0.038897,0.019449,4.321,7.00,0.008489,-0.032584,-0.000123,-0.006191,-0.006,0.026,-17.486,-18.288,0.350,3.139437,-0.006517,-0.000207,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.392000,0.007,0.037927,0.018964,4.321,7.00,0.008708,-0.032852,-0.000127,-0.004949,-0.006,0.025,-17.486,-18.284,0.350,3.139455,-0.006571,-0.000206,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.394000,0.007,0.038912,0.019456,4.321,7.00,0.008913,-0.033100,-0.000128,-0.005684,-0.006,0.026,-17.486,-18.281,0.350,3.139471,-0.006620,-0.000206,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.396000,0.007,0.039182,0.019591,4.321,7.00,0.009124,-0.033342,-0.000129,-0.005710,-0.006,0.026,-17.486,-18.278,0.350,3.139486,-0.006669,-0.000205,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.398000,0.007,0.039152,0.019576,4.321,7.00,0.009333,-0.033574,-0.000130,-0.005447,-0.007,0.026,-17.486,-18.274,0.350,3.139501,-0.006715,-0.000205,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.400000,0.007,0.033869,0.016935,4.321,7.00,0.009538,-0.033793,0.000000,-0.000076,0.000,0.023,-17.486,-18.271,0.350,3.139514,-0.006759,-0.000204,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.402000,0.007,0.034688,0.017344,4.321,7.00,0.009686,-0.033961,-0.000001,-0.000725,0.000,0.023,-17.486,-18.267,0.350,3.139516,-0.006793,-0.000204,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.404000,0.007,0.035740,0.017870,4.321,7.00,0.009839,-0.034124,-0.000002,-0.001614,0.000,0.024,-17.486,-18.264,0.350,3.139518,-0.006825,-0.000204,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.406000,0.007,0.036740,0.018370,4.321,7.00,0.010000,-0.034282,-0.000003,-0.002454,0.000,0.024,-17.486,-18.260,0.350,3.139521,-0.006857,-0.000203,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.408000,0.007,0.037070,0.018535,4.321,7.00,0.010167,-0.034436,-0.000008,-0.002626,-0.007,0.025,-17.486,-18.257,0.350,3.139525,-0.006888,-0.000202,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.410000,0.007,0.037210,0.018605,4.321,7.00,0.010335,-0.034580,-0.000067,-0.002563,-0.007,0.025,-17.485,-18.253,0.350,3.139528,-0.006916,-0.000202,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.412000,0.007,0.037326,0.018663,4.321,7.00,0.010500,-0.034713,-0.000069,-0.002545,-0.007,0.025,-17.485,-18.250,0.350,3.139531,-0.006943,-0.000201,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.414000,0.007,0.037202,0.018601,4.321,7.00,0.010663,-0.034835,-0.000070,-0.002298,-0.007,0.025,-17.485,-18.246,0.350,3.139532,-0.006967,-0.000201,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.416000,0.007,0.036608,0.018304,4.321,7.00,0.010822,-0.034943,-0.000074,-0.001590,-0.007,0.024,-17.485,-18.242,0.350,3.139532,-0.006989,-0.000200,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.418000,0.007,0.036921,0.018460,4.321,7.00,0.010972,-0.035036,-0.000076,-0.001809,-0.007,0.025,-17.485,-18.239,0.350,3.139529,-0.007008,-0.000199,0.050000,0.000000,0.000000,0.100000,0.000000,-0.244714,1,1.09
0.420000,0.007,0.037404,0.018702,4.321,7.00,0.011121,-0.035119,-0.000077,-0.002209,-0.007,0.025,-17.485,-18.235,0.350,3.139526,-0.007024,-0.000199,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.422000,0.007,0.037150,0.018575,4.321,7.00,0.011273,-0.035193,-0.000078,-0.001878,-0.007,0.025,-17.485,-18.232,0.350,3.139523,-0.007039,-0.000198,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.424000,0.007,0.036648,0.018324,4.321,7.00,0.011419,-0.035254,-0.000083,-0.001311,-0.007,0.024,-17.485,-18.228,0.350,3.139518,-0.007051,-0.000198,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.426000,0.007,0.036764,0.018382,4.321,7.00,0.011557,-0.035300,-0.000084,-0.001380,-0.007,0.025,-17.485,-18.224,0.350,3.139512,-0.007060,-0.000197,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.428000,0.007,0.036576,0.018288,4.321,7.00,0.011694,-0.035335,-0.000085,-0.001156,-0.007,0.024,-17.485,-18.221,0.350,3.139504,-0.007067,-0.000196,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.430000,0.007,0.036301,0.018150,4.321,7.00,0.011826,-0.035357,-0.000086,-0.000858,-0.007,0.024,-17.485,-18.217,0.350,3.139495,-0.007072,-0.000196,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
