timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.304000,29.530,1.000000,1.000000,40.000,-23.623787,0.000000,-0.000000,-27.793,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,29.995,1.000000,1.000000,40.000,-23.995670,0.000000,-0.000000,-28.220,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,30.490,1.000000,1.000000,40.000,-24.392036,0.000000,-0.000000,-28.650,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,31.026,1.000000,1.000000,40.000,-24.820427,0.000000,-0.000000,-29.084,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,31.609,1.000000,1.000000,40.000,-25.287077,0.000000,-0.000000,-29.530,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,32.245,1.000000,1.000000,40.000,-25.796213,0.000000,-0.000000,-29.995,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,32.938,1.000000,1.000000,40.000,-26.350409,0.000000,-0.000000,-30.490,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,33.690,1.000000,1.000000,40.000,-26.952299,0.000000,-0.000000,-31.026,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,34.506,1.000000,1.000000,40.000,-27.604639,0.000000,-0.000000,-31.609,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,35.388,1.000000,1.000000,40.000,-28.310318,0.000000,-0.000000,-32.245,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,36.340,1.000000,1.000000,40.000,-29.072336,0.000000,-0.000000,-32.938,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,37.367,1.000000,1.000000,40.000,-29.893845,0.000000,-0.000000,-33.690,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,38.473,1.000000,1.000000,40.000,-30.778366,0.000000,-0.000000,-34.506,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,39.663,1.000000,1.000000,40.000,-31.730270,0.000000,-0.000000,-35.388,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,40.943,1.000000,1.000000,40.000,-32.754040,0.000000,-0.000000,-36.340,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,42.318,1.000000,1.000000,40.000,-33.854122,0.000000,-0.000000,-37.367,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,43.793,1.000000,1.000000,40.000,-35.034801,0.000000,-0.000000,-38.473,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,45.375,1.000000,1.000000,40.000,-36.299839,0.000000,-0.000000,-39.663,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,47.066,1.000000,1.000000,40.000,-37.652512,0.000000,-0.000000,-40.943,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,48.870,1.000000,1.000000,40.000,-39.095634,0.000000,-0.000000,-42.318,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,50.789,1.000000,1.000000,40.000,-40.631390,0.000000,-0.000000,-43.793,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,52.827,1.000000,1.000000,40.000,-42.261265,0.000000,-0.000000,-45.375,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,54.982,1.000000,1.000000,40.000,-43.985931,0.000000,-0.000000,-47.066,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,57.257,1.000000,1.000000,40.000,-45.805241,0.000000,-0.000000,-48.870,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,59.648,1.000000,1.000000,40.000,-47.718151,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,62.125,1.000000,1.000000,40.000,-49.699795,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,64.673,1.000000,1.000000,40.000,-51.738735,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,67.287,1.000000,1.000000,40.000,-53.829479,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,69.962,1.000000,1.000000,40.000,-55.969555,0.000000,-0.000000,-59.648,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,72.694,1.000000,1.000000,40.000,-58.155579,0.000000,-0.000000,-62.125,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,75.475,1.000000,1.000000,40.000,-60.379818,0.000000,-0.000000,-64.673,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,78.292,1.000000,1.000000,40.000,-62.633633,0.000000,-0.000000,-67.287,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,81.132,1.000000,1.000000,40.000,-64.905647,0.000000,-0.000000,-69.962,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,83.982,1.000000,1.000000,40.000,-67.185936,0.000000,-0.000000,-72.694,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,86.832,1.000000,1.000000,40.000,-69.465897,0.000000,-0.000000,-75.475,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,89.674,1.000000,1.000000,40.000,-71.738808,0.000000,-0.000000,-78.292,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,92.499,1.000000,1.000000,40.000,-73.999344,0.000000,-0.000000,-81.132,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,95.303,1.000000,1.000000,40.000,-76.242119,0.000000,-0.000000,-83.982,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,98.077,1.000000,1.000000,40.000,-78.461754,0.000000,-0.000000,-86.832,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,100.816,1.000000,1.000000,40.000,-80.652817,0.000000,-0.000000,-89.674,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,103.303,1.000000,1.000000,40.000,-82.642159,0.000000,-0.000000,-92.499,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,105.533,1.000000,1.000000,40.000,-84.426384,0.000000,-0.000000,-95.303,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,107.503,1.000000,1.000000,40.000,-86.002022,0.000000,-0.000000,-98.077,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,109.207,1.000000,1.000000,40.000,-87.365463,0.000000,-0.000000,-100.816,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,110.641,1.000000,1.000000,40.000,-88.513054,0.000000,-0.000000,-103.303,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,111.801,1.000000,1.000000,40.000,-89.441002,0.000000,-0.000000,-105.533,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,112.681,1.000000,1.000000,40.000,-90.145180,0.000000,-0.000000,-107.503,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,113.277,1.000000,1.000000,40.000,-90.621666,0.000000,-0.000000,-109.207,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,113.584,1.000000,1.000000,40.000,-90.866844,0.000000,-0.000000,-110.641,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,113.597,1.000000,1.000000,40.000,-90.877602,0.000000,-0.000000,-111.801,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,113.314,1.000000,1.000000,40.000,-90.651390,0.000000,-0.000000,-112.681,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,112.733,1.000000,1.000000,40.000,-90.186371,0.000000,-0.000000,-113.277,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,111.852,1.000000,1.000000,40.000,-89.481499,0.000000,0.000000,-113.584,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,110.671,1.000000,1.000000,40.000,-88.536537,0.000000,0.000000,-113.597,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,109.190,1.000000,1.000000,40.000,-87.352089,0.000000,0.000000,-113.314,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,107.441,1.000000,1.000000,40.000,-85.952599,0.000000,0.000000,-112.733,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,105.436,1.000000,1.000000,40.000,-84.349007,0.000000,0.000000,-111.852,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,103.183,1.000000,1.000000,40.000,-82.546288,0.000000,0.000000,-110.671,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,100.684,1.000000,1.000000,40.000,-80.547104,0.000000,0.000000,-109.190,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,97.942,1.000000,1.000000,40.000,-78.353668,0.000000,0.000000,-107.441,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,94.960,1.000000,1.000000,40.000,-75.968307,0.000000,0.000000,-105.436,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,91.742,1.000000,1.000000,40.000,-73.393486,0.000000,0.000000,-103.183,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,88.290,1.000000,1.000000,40.000,-70.631760,0.000000,0.000000,-100.684,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,84.607,1.000000,1.000000,40.000,-67.685692,0.000000,0.000000,-97.942,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,80.697,1.000000,1.000000,40.000,-64.557869,0.000000,0.000000,-94.960,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,76.564,1.000000,1.000000,40.000,-61.250813,0.000000,0.000000,-91.742,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,72.209,1.000000,1.000000,40.000,-57.767017,0.000000,0.000000,-88.290,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,67.636,1.000000,1.000000,40.000,-54.108875,0.000000,0.000000,-84.607,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,62.848,1.000000,1.000000,40.000,-50.278694,0.000000,0.000000,-80.697,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,57.848,1.000000,1.000000,40.000,-46.278683,0.000000,0.000000,-76.564,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,52.848,1.000000,1.000000,40.000,-42.278683,0.000000,0.000000,-72.209,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,47.848,1.000000,1.000000,40.000,-38.278679,0.000000,0.000000,-67.636,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,42.848,1.000000,1.000000,40.000,-34.278671,0.000000,0.000000,-62.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,37.848,1.000000,1.000000,40.000,-30.278671,0.000000,0.000000,-57.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,32.848,1.000000,1.000000,40.000,-26.278662,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,27.848,1.000000,1.000000,40.000,-22.278662,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,22.848,1.000000,1.000000,40.000,-18.278662,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,17.848,1.000000,1.000000,40.000,-14.278663,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,12.848,1.000000,1.000000,40.000,-10.278663,0.000000,0.000000,-32.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,7.848,1.000000,1.000000,40.000,-6.278662,0.000000,0.000000,-27.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,2.848,1.000000,1.000000,40.000,-2.278662,0.000000,0.000000,-22.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,-2.152,-1.000000,-1.000000,40.000,1.721338,0.000000,0.000000,-17.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,-7.152,-1.000000,-1.000000,40.000,5.721338,0.000000,0.000000,-12.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,-12.152,-1.000000,-1.000000,40.000,9.721338,0.000000,0.000000,-7.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-17.152,-1.000000,-1.000000,40.000,13.721338,0.000000,0.000000,-2.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,-21.818,-1.000000,-1.000000,40.000,17.454672,0.000000,0.000000,2.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,-26.152,-1.000000,-1.000000,40.000,20.921339,0.000000,0.000000,7.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,-30.152,-1.000000,-1.000000,40.000,24.121338,0.000000,0.000000,12.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,-33.818,-1.000000,-1.000000,40.000,27.054663,0.000000,0.000000,17.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-37.152,-1.000000,-1.000000,40.000,29.721329,0.000000,0.000000,21.818,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,-40.152,-1.000000,-1.000000,40.000,32.121330,0.000000,0.000000,26.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,-42.818,-1.000000,-1.000000,40.000,34.254662,0.000000,0.000000,30.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,-45.152,-1.000000,-1.000000,40.000,36.121330,0.000000,0.000000,33.818,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,-47.152,-1.000000,-1.000000,40.000,37.721329,0.000000,0.000000,37.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-48.818,-1.000000,-1.000000,40.000,39.054661,0.000000,0.000000,40.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,-50.152,-1.000000,-1.000000,40.000,40.121330,0.000000,0.000000,42.818,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,-51.152,-1.000000,-1.000000,40.000,40.921329,0.000000,0.000000,45.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,-51.818,-1.000000,-1.000000,40.000,41.454662,0.000000,0.000000,47.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,-52.152,-1.000000,-1.000000,40.000,41.721325,0.000000,0.000000,48.818,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-52.152,-1.000000,-1.000000,40.000,41.721325,0.000000,0.000000,50.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,-51.818,-1.000000,-1.000000,40.000,41.454662,0.000000,0.000000,51.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,-51.152,-1.000000,-1.000000,40.000,40.921329,0.000000,0.000000,51.818,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,-50.152,-1.000000,-1.000000,40.000,40.121330,0.000000,-0.000000,52.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,-48.818,-1.000000,-1.000000,40.000,39.054661,0.000000,-0.000000,52.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-47.152,-1.000000,-1.000000,40.000,37.721329,0.000000,-0.000000,51.818,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,-45.152,-1.000000,-1.000000,40.000,36.121330,0.000000,-0.000000,51.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,-42.818,-1.000000,-1.000000,40.000,34.254662,0.000000,-0.000000,50.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,-40.152,-1.000000,-1.000000,40.000,32.121334,0.000000,-0.000000,48.818,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,-37.152,-1.000000,-1.000000,40.000,29.721334,0.000000,-0.000000,47.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-33.818,-1.000000,-1.000000,40.000,27.054672,0.000000,-0.000000,45.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,-30.152,-1.000000,-1.000000,40.000,24.121338,0.000000,-0.000000,42.818,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,-26.152,-1.000000,-1.000000,40.000,20.921339,0.000000,-0.000000,40.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,-21.818,-1.000000,-1.000000,40.000,17.454672,0.000000,-0.000000,37.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,-17.152,-1.000000,-1.000000,40.000,13.721338,0.000000,-0.000000,33.818,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-12.152,-1.000000,-1.000000,40.000,9.721338,0.000000,-0.000000,30.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,-7.152,-1.000000,-1.000000,40.000,5.721338,0.000000,-0.000000,26.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,-2.152,-1.000000,-1.000000,40.000,1.721338,0.000000,-0.000000,21.818,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,2.848,1.000000,1.000000,40.000,-2.278662,0.000000,-0.000000,17.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,7.848,1.000000,1.000000,40.000,-6.278662,0.000000,-0.000000,12.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,12.848,1.000000,1.000000,40.000,-10.278663,0.000000,-0.000000,7.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,17.848,1.000000,1.000000,40.000,-14.278663,0.000000,-0.000000,2.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,22.848,1.000000,1.000000,40.000,-18.278662,0.000000,-0.000000,-2.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,27.848,1.000000,1.000000,40.000,-22.278662,0.000000,-0.000000,-7.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,32.848,1.000000,1.000000,40.000,-26.278666,0.000000,-0.000000,-12.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,37.848,1.000000,1.000000,40.000,-30.278666,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,42.848,1.000000,1.000000,40.000,-34.278667,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,47.769,1.000000,1.000000,40.000,-38.215252,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,52.481,1.000000,1.000000,40.000,-41.984421,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,56.982,1.000000,1.000000,40.000,-45.585995,0.000000,-0.000000,-37.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,61.275,1.000000,1.000000,40.000,-49.019806,0.000000,-0.000000,-42.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,65.357,1.000000,1.000000,40.000,-52.285671,0.000000,-0.000000,-47.769,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.826000,69.273,1.000000,1.000000,40.000,-55.418201,0.000000,-0.000000,-52.481,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
