timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.406000,2.545,0.320000,0.162778,5.769,-0.381715,0.000000,-0.017334,0.000,1.000,-0.022545,-0.450905,0.554910,-0.450905,-0.000000,0.000000,1,56.84
1.408000,2.541,0.320000,0.163376,5.769,-0.381084,0.000000,0.006773,-2.539,1.000,-0.022545,-0.450905,0.554910,-0.450905,-0.000000,0.000000,1,56.84
1.410000,2.511,-0.033878,-0.049114,5.769,-0.376592,0.000000,0.410470,-2.545,0.106,-0.022545,-0.450905,0.554910,-0.450905,-0.000000,0.000000,1,56.84
1.412000,2.536,0.266029,0.132039,5.769,-0.380397,0.000000,0.114368,-2.534,0.831,-0.022545,-0.450905,0.554910,-0.450905,-0.000000,0.000000,1,56.84
1.414000,2.510,0.061492,0.009447,5.769,-0.376528,0.000000,0.315037,-2.545,0.192,-0.022545,-0.450905,0.554910,-0.450905,-0.000000,0.000000,1,56.84
1.416000,2.507,-0.089685,-0.081027,5.769,-0.376027,0.000000,0.465712,-2.541,0.280,-0.022545,-0.450905,0.554910,-0.450905,-0.000000,0.000000,1,56.84
1.418000,2.496,-0.205115,-0.149989,5.769,-0.374393,0.000000,0.579508,-2.511,0.641,-0.022545,-0.450905,0.554910,-0.450905,-0.000000,0.000000,1,56.84
1.420000,2.484,0.021853,-0.012798,5.769,-0.372536,0.000000,0.350683,-2.536,0.068,-0.022545,-0.450905,0.554910,-0.450905,-0.000000,0.000000,1,56.84
1.422000,2.455,-0.320000,-0.218114,5.769,-0.368274,0.000000,1.045678,-2.510,1.000,-0.022545,-0.450905,0.554910,-0.450905,-0.000000,0.000000,1,56.84
1.424000,2.412,-0.320000,-0.217606,5.769,-0.361758,0.000000,0.989884,-2.507,1.000,-0.022545,-0.450905,0.554910,-0.450905,-0.000000,0.000000,1,56.84
1.426000,2.397,-0.320000,-0.233208,5.772,-0.359612,0.000000,0.974296,-2.496,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.428000,2.364,-0.320000,-0.232412,5.772,-0.354626,0.000000,0.928077,-2.484,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.430000,2.325,-0.320000,-0.231632,5.772,-0.348718,0.000000,0.863519,-2.455,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.432000,2.271,-0.188655,-0.151483,5.772,-0.340605,0.000000,0.529260,-2.412,0.590,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.434000,2.222,-0.001543,-0.037643,5.772,-0.333268,0.000000,0.334811,-2.397,0.005,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.436000,2.197,-0.260084,-0.193171,5.772,-0.329591,0.000000,0.589675,-2.364,0.813,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.438000,2.118,-0.320000,-0.228665,5.772,-0.317746,0.000000,1.314640,-2.325,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.440000,2.067,-0.320000,-0.227960,5.772,-0.310036,0.000000,1.478737,-2.271,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.442000,1.992,-0.320000,-0.227269,5.772,-0.298820,0.000000,1.597843,-2.222,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.444000,1.907,-0.320000,-0.226591,5.772,-0.286050,0.000000,1.609881,-2.197,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.446000,1.853,-0.320000,-0.225928,5.772,-0.277902,0.000000,1.527780,-2.118,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.448000,1.777,-0.320000,-0.225277,5.772,-0.266613,0.000000,1.119916,-2.067,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.450000,1.714,-0.320000,-0.224640,5.772,-0.257106,0.000000,1.639692,-1.992,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.452000,1.663,-0.320000,-0.224015,5.772,-0.249454,0.000000,2.166996,-1.907,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.454000,1.597,-0.320000,-0.223403,5.772,-0.239569,0.000000,2.909698,-1.853,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.456000,1.539,-0.320000,-0.222803,5.772,-0.230850,0.000000,3.076894,-1.777,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.458000,1.472,-0.320000,-0.222215,5.772,-0.220789,0.000000,3.280102,-1.714,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.460000,1.408,-0.320000,-0.221639,5.772,-0.211231,0.000000,3.410611,-1.663,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.462000,1.357,-0.320000,-0.221075,5.772,-0.203548,0.000000,3.436452,-1.597,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.464000,1.299,-0.320000,-0.220521,5.772,-0.194830,0.000000,2.959674,-1.539,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.466000,1.261,-0.320000,-0.219979,5.772,-0.189204,0.000000,3.141899,-1.472,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.468000,1.214,-0.320000,-0.219448,5.772,-0.182153,0.000000,3.191064,-1.408,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.470000,1.159,-0.320000,-0.218927,5.772,-0.173925,0.000000,3.086494,-1.357,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.472000,1.102,-0.320000,-0.218416,5.772,-0.165237,0.000000,2.770782,-1.299,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.474000,1.075,-0.320000,-0.217916,5.772,-0.161316,0.000000,2.778819,-1.261,1.000,-0.022292,-0.445841,0.555416,-0.445841,-0.000000,0.000000,1,56.51
1.476000,1.042,-0.320000,-0.235433,5.750,-0.156297,0.000000,2.259128,-1.214,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.478000,1.005,-0.320000,-0.234582,5.750,-0.150746,0.000000,1.724838,-1.159,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.480000,0.986,-0.320000,-0.233748,5.750,-0.147917,0.000000,1.006681,-1.102,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.482000,0.959,-0.320000,-0.232931,5.750,-0.143825,0.000000,0.936732,-1.075,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.484000,0.914,-0.320000,-0.232131,5.750,-0.137025,0.000000,1.049090,-1.042,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.486000,0.905,-0.320000,-0.231346,5.750,-0.135818,0.000000,1.153173,-1.005,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.488000,0.867,-0.320000,-0.230577,5.750,-0.130105,0.000000,1.306139,-0.986,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.490000,0.843,-0.320000,-0.229824,5.750,-0.126453,0.000000,1.491158,-0.959,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.492000,0.820,-0.320000,-0.229085,5.750,-0.123055,0.000000,1.493123,-0.914,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.494000,0.778,-0.320000,-0.228362,5.750,-0.116731,0.000000,1.542380,-0.905,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.496000,0.769,-0.320000,-0.227653,5.750,-0.115340,0.000000,1.496114,-0.867,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.498000,0.740,-0.320000,-0.226958,5.750,-0.110994,0.000000,1.327420,-0.843,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.500000,0.741,0.112186,0.034253,5.750,-0.111089,0.000000,-0.001097,0.000,0.351,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.502000,0.737,0.098166,0.026469,5.750,-0.110575,0.000000,0.012409,0.000,0.307,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.504000,0.726,0.037992,-0.009151,5.750,-0.108860,0.000000,0.070868,0.000,0.119,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.506000,0.707,-0.192686,-0.147566,5.750,-0.106087,0.000000,0.298773,0.000,0.602,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.508000,0.717,-0.071162,-0.073681,5.750,-0.107582,0.000000,0.178744,-0.741,0.222,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.510000,0.730,0.057859,0.004710,5.750,-0.109569,0.000000,0.051710,-0.737,0.181,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.512000,0.726,0.041949,-0.004277,5.750,-0.108869,0.000000,0.066921,-0.726,0.131,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.514000,0.736,0.225113,0.106729,5.750,-0.110432,0.000000,-0.114681,-0.707,0.703,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.516000,0.741,0.320000,0.164508,5.750,-0.111152,0.000000,-0.404752,-0.717,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.518000,0.755,0.320000,0.165076,5.750,-0.113311,0.000000,-0.473908,-0.730,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.520000,0.803,0.320000,0.165632,5.750,-0.120467,0.000000,-0.652564,-0.726,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.522000,0.842,0.320000,0.166178,5.750,-0.126295,0.000000,-0.855437,-0.736,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.524000,0.886,0.320000,0.166712,5.750,-0.132939,0.000000,-0.781184,-0.741,1.000,-0.024466,-0.489316,0.551068,-0.489316,-0.000000,-0.000000,1,56.74
1.526000,0.946,0.320000,0.150241,5.759,-0.141951,0.000000,-0.728489,-0.755,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.528000,0.972,0.320000,0.151087,5.759,-0.145804,0.000000,-0.599380,-0.803,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.530000,1.053,0.320000,0.151917,5.759,-0.157912,0.000000,-1.179663,-0.842,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.532000,1.093,0.320000,0.152730,5.759,-0.163909,0.000000,-1.514794,-0.886,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.534000,1.173,0.320000,0.153527,5.759,-0.175937,0.000000,-2.433170,-0.946,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.536000,1.228,0.320000,0.154308,5.759,-0.184175,0.000000,-2.800896,-0.972,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.538000,1.283,0.320000,0.155074,5.759,-0.192491,0.000000,-3.462725,-1.053,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.540000,1.355,0.320000,0.155824,5.759,-0.203202,0.000000,-3.468173,-1.093,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.542000,1.419,0.320000,0.156559,5.759,-0.212903,0.000000,-3.859667,-1.173,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.544000,1.491,0.320000,0.157279,5.759,-0.223642,0.000000,-3.314025,-1.228,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.546000,1.540,0.320000,0.157985,5.759,-0.230935,0.000000,-3.571554,-1.283,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.548000,1.584,0.320000,0.158677,5.759,-0.237580,0.000000,-3.016886,-1.355,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.550000,1.645,0.320000,0.159355,5.759,-0.246799,0.000000,-2.845701,-1.419,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.552000,1.688,0.320000,0.160019,5.759,-0.253226,0.000000,-2.227195,-1.491,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.554000,1.743,0.320000,0.160670,5.759,-0.261384,0.000000,-2.520264,-1.540,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.556000,1.807,0.320000,0.161309,5.759,-0.270998,0.000000,-2.733349,-1.584,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.558000,1.840,0.320000,0.161934,5.759,-0.275968,0.000000,-3.032710,-1.645,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.560000,1.883,0.320000,0.162547,5.759,-0.282469,0.000000,-2.569041,-1.688,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.562000,1.914,0.320000,0.163147,5.759,-0.287136,0.000000,-2.711305,-1.743,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.564000,1.961,0.320000,0.163736,5.759,-0.294205,0.000000,-2.697878,-1.807,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.566000,1.991,0.320000,0.164313,5.759,-0.298659,0.000000,-2.251826,-1.840,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.568000,2.031,0.320000,0.164878,5.759,-0.304620,0.000000,-2.072388,-1.883,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.570000,2.074,0.320000,0.165432,5.759,-0.311081,0.000000,-2.400755,-1.914,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.572000,2.089,0.320000,0.165975,5.759,-0.313291,0.000000,-2.177185,-1.961,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.574000,2.130,0.320000,0.166507,5.759,-0.319547,0.000000,-2.084808,-1.991,1.000,-0.023600,-0.471998,0.552800,-0.471998,-0.000000,0.000000,1,56.89
1.576000,2.166,0.320000,0.149371,5.756,-0.324906,0.000000,-1.688870,-2.031,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.578000,2.193,0.320000,0.150224,5.756,-0.328924,0.000000,-1.461379,-2.074,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.580000,2.227,0.320000,0.151061,5.756,-0.334014,0.000000,-1.243012,-2.089,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.582000,2.250,0.320000,0.151880,5.756,-0.337557,0.000000,-1.327976,-2.130,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.584000,2.253,0.320000,0.152684,5.756,-0.337889,0.000000,-0.731226,-2.166,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.586000,2.291,0.320000,0.153471,5.756,-0.343664,0.000000,-1.207832,-2.193,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.588000,2.294,0.320000,0.154243,5.756,-0.344102,0.000000,-1.189147,-2.227,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.590000,2.327,0.320000,0.154999,5.756,-0.349079,0.000000,-0.943189,-2.250,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.592000,2.333,0.320000,0.155740,5.756,-0.350007,0.000000,-0.686470,-2.253,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.594000,2.347,0.320000,0.156466,5.756,-0.352042,0.000000,-0.851449,-2.291,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.596000,2.363,0.320000,0.157178,5.756,-0.354443,0.000000,-0.583896,-2.294,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.598000,2.377,0.320000,0.157875,5.756,-0.356522,0.000000,-0.737001,-2.327,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.600000,2.379,0.320000,0.158559,5.756,-0.356903,0.000000,-0.003425,0.000,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.602000,2.395,0.320000,0.159229,5.756,-0.359178,0.000000,-0.058769,0.000,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.604000,2.395,0.320000,0.159885,5.756,-0.359203,0.000000,-0.058985,0.000,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.606000,2.416,0.320000,0.160528,5.756,-0.362391,0.000000,-0.079813,0.000,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.608000,2.392,0.265067,0.128190,5.756,-0.358755,0.000000,0.093688,-2.379,0.828,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.610000,2.408,0.320000,0.161777,5.756,-0.361229,0.000000,-0.105263,-2.395,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.612000,2.408,0.320000,0.162382,5.756,-0.361255,0.000000,-0.052326,-2.395,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.614000,2.411,0.320000,0.162975,5.756,-0.361576,0.000000,-0.080070,-2.416,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.616000,2.419,0.320000,0.163557,5.756,-0.362856,0.000000,-0.110868,-2.392,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.618000,2.403,0.320000,0.164127,5.756,-0.360419,0.000000,-0.079001,-2.408,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.620000,2.431,0.320000,0.164685,5.756,-0.364711,0.000000,-0.280789,-2.408,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.622000,2.415,0.320000,0.165233,5.756,-0.362247,0.000000,-0.061901,-2.411,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.624000,2.406,0.320000,0.165769,5.756,-0.360925,0.000000,0.028229,-2.419,1.000,-0.023808,-0.476154,0.552385,-0.476154,-0.000000,-0.000000,1,57.12
1.626000,2.385,0.274700,0.124715,5.761,-0.357786,0.000000,0.083086,-2.403,0.858,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.628000,2.397,0.320000,0.152968,5.761,-0.359523,0.000000,-0.158596,-2.431,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.630000,2.409,0.261235,0.118210,5.761,-0.361416,0.000000,0.100181,-2.415,0.816,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.632000,2.371,0.254599,0.114992,5.761,-0.355703,0.000000,0.101104,-2.406,0.796,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.634000,2.346,-0.004672,-0.041174,5.761,-0.351887,0.000000,0.356559,-2.385,0.015,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.636000,2.367,0.264604,0.122598,5.761,-0.355061,0.000000,0.090457,-2.397,0.827,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.638000,2.324,-0.292897,-0.214130,5.761,-0.348599,0.000000,0.641495,-2.409,0.915,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.640000,2.327,-0.320000,-0.229800,5.761,-0.349007,0.000000,0.770890,-2.371,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.642000,2.305,-0.320000,-0.229078,5.761,-0.345800,0.000000,0.854656,-2.346,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.644000,2.295,-0.320000,-0.228371,5.761,-0.344257,0.000000,0.664625,-2.367,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.646000,2.269,-0.320000,-0.227678,5.761,-0.340364,0.000000,1.275910,-2.324,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.648000,2.228,-0.320000,-0.226999,5.761,-0.334249,0.000000,1.010489,-2.327,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.650000,2.194,-0.320000,-0.226333,5.761,-0.329069,0.000000,1.154117,-2.305,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.652000,2.152,-0.320000,-0.225680,5.761,-0.322871,0.000000,1.321423,-2.295,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.654000,2.111,-0.320000,-0.225041,5.761,-0.316604,0.000000,1.760717,-2.269,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.656000,2.054,-0.320000,-0.224414,5.761,-0.308120,0.000000,1.758244,-2.228,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.658000,1.987,-0.320000,-0.223800,5.761,-0.298120,0.000000,2.355976,-2.194,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.660000,1.931,-0.320000,-0.223198,5.761,-0.289694,0.000000,3.020642,-2.152,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.662000,1.872,-0.320000,-0.222609,5.761,-0.280731,0.000000,3.418181,-2.111,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.664000,1.807,-0.320000,-0.222031,5.761,-0.271044,0.000000,3.319946,-2.054,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.666000,1.711,-0.320000,-0.221464,5.761,-0.256623,0.000000,4.237361,-1.987,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.668000,1.641,-0.320000,-0.220909,5.761,-0.246147,0.000000,4.349679,-1.931,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.670000,1.571,-0.320000,-0.220365,5.761,-0.235718,0.000000,4.575268,-1.872,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.672000,1.497,-0.320000,-0.219832,5.761,-0.224546,0.000000,4.184579,-1.807,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.674000,1.434,-0.320000,-0.219310,5.761,-0.215118,0.000000,4.615142,-1.711,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.676000,1.369,-0.320000,-0.218798,5.761,-0.205280,0.000000,4.265228,-1.641,1.000,-0.023320,-0.466404,0.553360,-0.466404,-0.000000,0.000000,1,56.38
1.678000,1.317,-0.320000,-0.234985,5.757,-0.197597,0.000000,3.314979,-1.571,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.680000,1.234,-0.320000,-0.234147,5.757,-0.185157,0.000000,2.495073,-1.497,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.682000,1.191,-0.320000,-0.233326,5.757,-0.178705,0.000000,2.070524,-1.434,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.684000,1.122,-0.320000,-0.232520,5.757,-0.168266,0.000000,1.411949,-1.369,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.686000,1.097,-0.320000,-0.231731,5.757,-0.164486,0.000000,0.570712,-1.317,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.688000,1.043,-0.320000,-0.230958,5.757,-0.156483,0.000000,0.872174,-1.234,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.690000,0.979,-0.320000,-0.230200,5.757,-0.146911,0.000000,1.512764,-1.191,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.692000,0.942,-0.320000,-0.229458,5.757,-0.141345,0.000000,1.961411,-1.122,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.694000,0.901,-0.320000,-0.228730,5.757,-0.135154,0.000000,2.286113,-1.097,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.696000,0.854,-0.320000,-0.228017,5.757,-0.128064,0.000000,2.511002,-1.043,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.698000,0.827,-0.320000,-0.227318,5.757,-0.124112,0.000000,2.563862,-0.979,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.700000,0.782,0.118451,0.037903,5.757,-0.117357,0.000000,-0.001094,0.000,0.370,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.702000,0.760,0.016044,-0.023212,5.757,-0.114014,0.000000,0.097970,0.000,0.050,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.704000,0.730,-0.146923,-0.120879,5.757,-0.109535,0.000000,0.256458,0.000,0.459,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.706000,0.701,-0.320000,-0.224659,5.757,-0.105167,0.000000,0.667757,0.000,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.708000,0.690,-0.320000,-0.224027,5.757,-0.103428,0.000000,0.822285,-0.782,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.710000,0.648,-0.320000,-0.223408,5.757,-0.097151,0.000000,1.307714,-0.760,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.712000,0.644,-0.320000,-0.222801,5.757,-0.096546,0.000000,1.228645,-0.730,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
